UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,56.98,*,UVXY190118C00084000,,call,01/18/2019,12/04/2018,84,0.91,2.13,2.64,1,91,1.1467,0.2185,0.0129,-27.4181,5.8461,UVXY190118C00084000
UVXY,56.98,*,UVXY190118P00084000,,put,01/18/2019,12/04/2018,84,28.2,28.8,30.95,0,51,1.2176,-0.7565,0.0128,-30.5194,6.1526,UVXY190118P00084000
UVXY,56.98,*,UVXY190118C00085000,,call,01/18/2019,12/04/2018,85,2.31,1.98,2.58,187,285,1.1479,0.2102,0.0126,-26.8435,5.7169,UVXY190118C00085000
UVXY,56.98,*,UVXY190118P00085000,,put,01/18/2019,12/04/2018,85,38.7,29.85,31.95,0,10,1.2435,-0.7576,0.0125,-31.0687,6.1366,UVXY190118P00085000
UVXY,56.98,*,UVXY190118C00086000,,call,01/18/2019,12/04/2018,86,0.84,1.94,2.45,0,27,1.1534,0.2036,0.0123,-26.4672,5.6092,UVXY190118C00086000
UVXY,56.98,*,UVXY190118P00086000,,put,01/18/2019,12/04/2018,86,34.85,30.7,32.9,0,9,1.246,-0.7652,0.0123,-30.5597,6.0285,UVXY190118P00086000
UVXY,56.98,*,UVXY190118C00087000,,call,01/18/2019,12/04/2018,87,0.69,1.89,2.38,0,119,1.1619,0.1981,0.012,-26.233,5.5183,UVXY190118C00087000
UVXY,56.98,*,UVXY190118P00087000,,put,01/18/2019,12/04/2018,87,0,31.5,34.05,0,0,1.2574,-0.77,0.012,-30.4591,5.9584,UVXY190118P00087000
UVXY,56.98,*,UVXY190118C00088000,,call,01/18/2019,12/04/2018,88,0.75,1.78,2.4,4,2,1.1721,0.1934,0.0118,-26.0829,5.4383,UVXY190118C00088000
UVXY,56.98,*,UVXY190118P00088000,,put,01/18/2019,12/04/2018,88,0,31.65,34.95,0,0,1.1659,-0.8043,0.0118,-25.5763,5.4066,UVXY190118P00088000
UVXY,56.98,*,UVXY190118C00089000,,call,01/18/2019,12/04/2018,89,4.2,1.69,2.19,0,9,1.1628,0.1831,0.0115,-25.0255,5.259,UVXY190118C00089000
UVXY,56.98,*,UVXY190118P00089000,,put,01/18/2019,12/04/2018,89,36,32.15,36.2,0,2,1.0986,-0.8321,0.0113,-21.7821,4.8985,UVXY190118P00089000
UVXY,56.98,*,UVXY190118C00090000,,call,01/18/2019,12/04/2018,90,1.71,1.61,2.11,27,1102,1.1653,0.1767,0.0112,-24.5224,5.1417,UVXY190118C00090000
UVXY,56.98,*,UVXY190118P00090000,,put,01/18/2019,12/04/2018,90,36.2,33.3,37.1,0,1,1.0986,-0.8392,0.011,-21.1321,4.7589,UVXY190118P00090000
UVXY,56.98,*,UVXY190118C00091000,,call,01/18/2019,12/04/2018,91,0.6,1.55,2.06,0,7,1.172,0.1717,0.0109,-24.2215,5.0491,UVXY190118C00091000
UVXY,56.98,*,UVXY190118P00091000,,put,01/18/2019,12/04/2018,91,0,34,38.05,0,0,1.0309,-0.8664,0.0103,-17.3585,4.1823,UVXY190118P00091000
UVXY,56.98,*,UVXY190118C00092000,,call,01/18/2019,12/04/2018,92,0,1.48,1.96,0,0,1.1722,0.165,0.0106,-23.6202,4.9224,UVXY190118C00092000
UVXY,56.98,*,UVXY190118P00092000,,put,01/18/2019,12/04/2018,92,0,35.3,38.95,0,0,1.0309,-0.8727,0.0099,-16.7331,4.0395,UVXY190118P00092000
UVXY,56.98,*,UVXY190118C00093000,,call,01/18/2019,12/04/2018,93,0.54,1.45,1.93,0,15,1.183,0.1617,0.0104,-23.5246,4.8573,UVXY190118C00093000
UVXY,56.98,*,UVXY190118P00093000,,put,01/18/2019,12/04/2018,93,0,36.1,40,0,0,1.0309,-0.8788,0.0096,-16.1194,3.8995,UVXY190118P00093000
UVXY,56.98,*,UVXY190118C00094000,,call,01/18/2019,12/04/2018,94,4.1,1.36,1.82,0,14,1.1785,0.1541,0.0101,-22.713,4.7072,UVXY190118C00094000
UVXY,56.98,*,UVXY190118P00094000,,put,01/18/2019,12/04/2018,94,0,37,40.85,0,0,1.0309,-0.8845,0.0093,-15.5177,3.7624,UVXY190118P00094000
UVXY,56.98,*,UVXY190118C00095000,,call,01/18/2019,12/04/2018,95,1.14,1.28,1.78,81,415,1.1814,0.1489,0.0099,-22.2574,4.6011,UVXY190118C00095000
UVXY,56.98,*,UVXY190118P00095000,,put,01/18/2019,12/04/2018,95,35.28,38,41.75,0,2,1.0309,-0.89,0.0089,-14.9287,3.6284,UVXY190118P00095000
UVXY,56.98,*,UVXY190118C00096000,,call,01/18/2019,12/04/2018,96,1.17,1.24,1.7,0,224,1.1842,0.1439,0.0096,-21.804,4.4963,UVXY190118C00096000
UVXY,56.98,*,UVXY190118P00096000,,put,01/18/2019,12/04/2018,96,0,39,42.7,0,0,1.0309,-0.8952,0.0086,-14.3527,3.4975,UVXY190118P00096000
UVXY,56.98,*,UVXY190118C00097000,,call,01/18/2019,12/04/2018,97,0.5,1.22,1.67,0,73,1.1937,0.1409,0.0094,-21.6738,4.4336,UVXY190118C00097000
UVXY,56.98,*,UVXY190118P00097000,,put,01/18/2019,12/04/2018,97,0,39.55,43.65,0,0,1.0309,-0.9002,0.0083,-13.7901,3.3697,UVXY190118P00097000
UVXY,56.98,*,UVXY190118C00098000,,call,01/18/2019,12/04/2018,98,1.03,1.16,1.62,4,8,1.1962,0.1362,0.0092,-21.2206,4.3315,UVXY190118C00098000
UVXY,56.98,*,UVXY190118P00098000,,put,01/18/2019,12/04/2018,98,45.8,40.8,44.6,0,8,1.0309,-0.905,0.008,-13.241,3.2453,UVXY190118P00098000
UVXY,56.98,*,UVXY190118C00099000,,call,01/18/2019,12/04/2018,99,1.2,1.11,1.57,5,4,1.1993,0.1318,0.009,-20.8032,4.235,UVXY190118C00099000
UVXY,56.98,*,UVXY190118P00099000,,put,01/18/2019,12/04/2018,99,0,41.5,45.55,0,0,1.0309,-0.9095,0.0077,-12.7056,3.124,UVXY190118P00099000
UVXY,56.98,*,UVXY190118C00100000,,call,01/18/2019,12/04/2018,100,1.25,1.03,1.52,76,483,1.1978,0.1263,0.0087,-20.178,4.1126,UVXY190118C00100000
UVXY,56.98,*,UVXY190118P00100000,,put,01/18/2019,12/04/2018,100,47.25,43,46.05,0,69,1.0309,-0.9138,0.0074,-12.1842,3.0062,UVXY190118P00100000
UVXY,56.98,*,UVXY190118C00101000,,call,01/18/2019,12/04/2018,101,5.01,1.01,1.54,0,1,1.2116,0.1251,0.0086,-20.2771,4.0855,UVXY190118C00101000
UVXY,56.98,*,UVXY190118P00101000,,put,01/18/2019,12/04/2018,101,0,43.5,47.45,0,0,1.0309,-0.9179,0.0071,-11.6767,2.8916,UVXY190118P00101000
UVXY,56.98,*,UVXY190118C00102000,,call,01/18/2019,12/04/2018,102,0.51,0.99,1.43,0,12,1.2104,0.1201,0.0083,-19.6815,3.9691,UVXY190118C00102000
UVXY,56.98,*,UVXY190118P00102000,,put,01/18/2019,12/04/2018,102,0,44.75,48.4,0,0,1.0309,-0.9218,0.0068,-11.1831,2.7804,UVXY190118P00102000
UVXY,56.98,*,UVXY190118C00103000,,call,01/18/2019,12/04/2018,103,1.6,0.95,1.39,0,14,1.2139,0.1164,0.0081,-19.3137,3.8835,UVXY190118C00103000
UVXY,56.98,*,UVXY190118P00103000,,put,01/18/2019,12/04/2018,103,0,45.7,49.35,0,0,1.0309,-0.9256,0.0066,-10.7035,2.6724,UVXY190118P00103000
UVXY,56.98,*,UVXY190118C00104000,,call,01/18/2019,12/04/2018,104,0.82,0.91,1.32,0,2,1.2133,0.1119,0.0079,-18.7642,3.7746,UVXY190118C00104000
UVXY,56.98,*,UVXY190118P00104000,,put,01/18/2019,12/04/2018,104,0,46.5,50.3,0,0,1.0309,-0.9291,0.0063,-10.2378,2.5678,UVXY190118P00104000
UVXY,56.98,*,UVXY190118C00105000,,call,01/18/2019,12/04/2018,105,0.31,0.87,1.28,0,414,1.2158,0.1082,0.0077,-18.3669,3.6869,UVXY190118C00105000
UVXY,56.98,*,UVXY190118P00105000,,put,01/18/2019,12/04/2018,105,47.05,47.6,51.25,0,2,1.0309,-0.9325,0.0061,-9.7858,2.4665,UVXY190118P00105000
UVXY,56.98,*,UVXY190118C00106000,,call,01/18/2019,12/04/2018,106,0.65,0.83,1.33,0,1,1.2289,0.1074,0.0076,-18.4641,3.6667,UVXY190118C00106000
UVXY,56.98,*,UVXY190118P00106000,,put,01/18/2019,12/04/2018,106,0,48.5,52.25,0,0,1.0309,-0.9357,0.0058,-9.3475,2.3684,UVXY190118P00106000
UVXY,56.98,*,UVXY190118C00107000,,call,01/18/2019,12/04/2018,107,4,0.8,1.26,0,1,1.2284,0.1033,0.0074,-17.9435,3.5646,UVXY190118C00107000
UVXY,56.98,*,UVXY190118P00107000,,put,01/18/2019,12/04/2018,107,0,49.5,53.2,0,0,1.0309,-0.9387,0.0056,-8.9227,2.2735,UVXY190118P00107000
UVXY,56.98,*,UVXY190118C00108000,,call,01/18/2019,12/04/2018,108,1.35,0.77,1.23,0,6,1.2324,0.1004,0.0072,-17.6373,3.4922,UVXY190118C00108000
UVXY,56.98,*,UVXY190118P00108000,,put,01/18/2019,12/04/2018,108,0,50.5,54.15,0,0,1.0309,-0.9417,0.0054,-8.5111,2.1818,UVXY190118P00108000
UVXY,56.98,*,UVXY190118C00109000,,call,01/18/2019,12/04/2018,109,2.27,0.73,1.2,0,15,1.2344,0.0972,0.007,-17.2479,3.4094,UVXY190118C00109000
UVXY,56.98,*,UVXY190118P00109000,,put,01/18/2019,12/04/2018,109,0,51.35,55.15,0,0,1.0309,-0.9444,0.0051,-8.1126,2.0932,UVXY190118P00109000
UVXY,56.98,*,UVXY190118C00110000,,call,01/18/2019,12/04/2018,110,0.29,0.71,1.18,0,695,1.241,0.0952,0.0069,-17.0738,3.3568,UVXY190118C00110000
UVXY,56.98,*,UVXY190118P00110000,,put,01/18/2019,12/04/2018,110,0,52.1,56.5,0,0,1.0309,-0.947,0.0049,-7.727,2.0076,UVXY190118P00110000
UVXY,56.98,*,UVXY190118C00111000,,call,01/18/2019,12/04/2018,111,0.8,0.68,1.14,0,6,1.2425,0.092,0.0067,-16.6773,3.2748,UVXY190118C00111000
UVXY,56.98,*,UVXY190118P00111000,,put,01/18/2019,12/04/2018,111,0,53,57.5,0,0,1.0309,-0.9495,0.0047,-7.3541,1.9251,UVXY190118P00111000
UVXY,56.98,*,UVXY190118C00112000,,call,01/18/2019,12/04/2018,112,0.25,0.65,1.11,0,216,1.2448,0.0892,0.0065,-16.3249,3.1995,UVXY190118C00112000
UVXY,56.98,*,UVXY190118P00112000,,put,01/18/2019,12/04/2018,112,0,53.95,58.5,0,0,1.0309,-0.9519,0.0045,-6.9934,1.8455,UVXY190118P00112000
UVXY,56.98,*,UVXY190118C00113000,,call,01/18/2019,12/04/2018,113,0.55,0.63,1.08,1,0,1.2486,0.0868,0.0064,-16.0466,3.1352,UVXY190118C00113000
UVXY,56.98,*,UVXY190118P00113000,,put,01/18/2019,12/04/2018,113,0,54.7,59.45,0,0,1.0309,-0.9542,0.0044,-6.6449,1.7687,UVXY190118P00113000
UVXY,56.98,*,UVXY190118C00114000,,call,01/18/2019,12/04/2018,114,0,0.6,1.06,0,0,1.2516,0.0843,0.0062,-15.7402,3.0679,UVXY190118C00114000
UVXY,56.98,*,UVXY190118P00114000,,put,01/18/2019,12/04/2018,114,0,55.9,60.4,0,0,1.0309,-0.9563,0.0042,-6.3081,1.6948,UVXY190118P00114000
UVXY,56.98,*,UVXY190118C00115000,,call,01/18/2019,12/04/2018,115,0.28,0.59,1.03,0,305,1.2565,0.0823,0.0061,-15.5239,3.0138,UVXY190118C00115000
UVXY,56.98,*,UVXY190118P00115000,,put,01/18/2019,12/04/2018,115,0,56.9,61.4,0,0,1.0309,-0.9583,0.004,-5.9829,1.6236,UVXY190118P00115000
UVXY,56.98,*,UVXY190118C00116000,,call,01/18/2019,12/04/2018,116,0.7,0.56,1.01,0,11,1.2588,0.0799,0.0059,-15.2011,2.9456,UVXY190118C00116000
UVXY,56.98,*,UVXY190118P00116000,,put,01/18/2019,12/04/2018,116,0,57.85,62.35,0,0,1.0309,-0.9602,0.0038,-5.6689,1.555,UVXY190118P00116000
UVXY,56.98,*,UVXY190118C00117000,,call,01/18/2019,12/04/2018,117,0,0.54,0.99,0,0,1.2628,0.0779,0.0058,-14.9589,2.8893,UVXY190118C00117000
UVXY,56.98,*,UVXY190118P00117000,,put,01/18/2019,12/04/2018,117,0,58.7,63.3,0,0,1.0309,-0.9621,0.0037,-5.3658,1.489,UVXY190118P00117000
UVXY,56.98,*,UVXY190118C00118000,,call,01/18/2019,12/04/2018,118,0,0.52,0.97,0,0,1.2664,0.0758,0.0057,-14.7059,2.8323,UVXY190118C00118000
UVXY,56.98,*,UVXY190118P00118000,,put,01/18/2019,12/04/2018,118,0,59.7,64.25,0,0,1.0309,-0.9638,0.0035,-5.0734,1.4256,UVXY190118P00118000
UVXY,56.98,*,UVXY190118C00119000,,call,01/18/2019,12/04/2018,119,0,0.49,0.95,0,0,1.2676,0.0734,0.0055,-14.3576,2.7625,UVXY190118C00119000
UVXY,56.98,*,UVXY190118P00119000,,put,01/18/2019,12/04/2018,119,0,60.8,65.3,0,0,1.0309,-0.9655,0.0034,-4.7912,1.3646,UVXY190118P00119000
UVXY,56.98,*,UVXY190118C00120000,,call,01/18/2019,12/04/2018,120,0.51,0.47,0.93,1,667,1.2705,0.0714,0.0054,-14.0886,2.7045,UVXY190118C00120000
UVXY,56.98,*,UVXY190118P00120000,,put,01/18/2019,12/04/2018,120,60.8,61.7,66.25,0,2,1.0309,-0.967,0.0032,-4.5191,1.306,UVXY190118P00120000
UVXY,56.98,*,UVXY190118C00121000,,call,01/18/2019,12/04/2018,121,1.64,0.46,0.91,0,30,1.2754,0.0699,0.0053,-13.9097,2.6598,UVXY190118C00121000
UVXY,56.98,*,UVXY190118P00121000,,put,01/18/2019,12/04/2018,121,0,62.7,67.2,0,0,1.0309,-0.9685,0.0031,-4.2567,1.2497,UVXY190118P00121000
UVXY,56.98,*,UVXY190118C00122000,,call,01/18/2019,12/04/2018,122,0.17,0.43,0.89,5,122,1.2749,0.0673,0.0051,-13.5126,2.5847,UVXY190118C00122000
UVXY,56.98,*,UVXY190118P00122000,,put,01/18/2019,12/04/2018,122,0,63.7,68.2,0,0,1.0309,-0.9699,0.0029,-4.0037,1.1956,UVXY190118P00122000
UVXY,56.98,*,UVXY190118C00123000,,call,01/18/2019,12/04/2018,123,4.95,0.39,0.8,0,57,1.2606,0.0622,0.0049,-12.5662,2.4308,UVXY190118C00123000
UVXY,56.98,*,UVXY190118P00123000,,put,01/18/2019,12/04/2018,123,0,64.7,69.1,0,0,1.0309,-0.9713,0.0028,-3.7598,1.1437,UVXY190118P00123000
UVXY,56.98,*,UVXY190118C00124000,,call,01/18/2019,12/04/2018,124,0.71,0.4,0.85,0,113,1.2606,0.06,0.0048,-12.2141,2.3627,UVXY190118C00124000
UVXY,56.98,*,UVXY190118P00124000,,put,01/18/2019,12/04/2018,124,0,65.5,70.1,0,0,1.0309,-0.9725,0.0027,-3.5248,1.0939,UVXY190118P00124000
UVXY,56.98,*,UVXY190118C00125000,,call,01/18/2019,12/04/2018,125,0.62,0.39,0.84,0,91,1.2606,0.0578,0.0046,-11.8707,2.2961,UVXY190118C00125000
UVXY,56.98,*,UVXY190118P00125000,,put,01/18/2019,12/04/2018,125,67.39,66.7,70.9,0,30,1.0309,-0.9737,0.0026,-3.2982,1.046,UVXY190118P00125000
UVXY,56.98,*,UVXY190118C00126000,,call,01/18/2019,12/04/2018,126,0.55,0.38,0.82,0,0,1.2606,0.0558,0.0045,-11.5357,2.2313,UVXY190118C00126000
UVXY,56.98,*,UVXY190118P00126000,,put,01/18/2019,12/04/2018,126,0,67.5,72,0,0,1.0309,-0.9749,0.0025,-3.0799,1.0002,UVXY190118P00126000
UVXY,56.98,*,UVXY190118C00127000,,call,01/18/2019,12/04/2018,127,0.02,0.37,0.8,0,1,1.2606,0.0538,0.0044,-11.2091,2.168,UVXY190118C00127000
UVXY,56.98,*,UVXY190118P00127000,,put,01/18/2019,12/04/2018,127,0,68.5,73,0,0,1.0309,-0.976,0.0024,-2.8696,0.9562,UVXY190118P00127000
UVXY,56.98,*,UVXY190118C00128000,,call,01/18/2019,12/04/2018,128,1.21,0.36,0.78,0,15,1.2606,0.0518,0.0042,-10.8906,2.1063,UVXY190118C00128000
UVXY,56.98,*,UVXY190118P00128000,,put,01/18/2019,12/04/2018,128,0,69.6,74.2,0,0,1.0309,-0.977,0.0022,-2.6669,0.9141,UVXY190118P00128000
UVXY,56.98,*,UVXY190118C00129000,,call,01/18/2019,12/04/2018,129,5,0.33,0.77,0,21,1.2606,0.05,0.0041,-10.5803,2.0463,UVXY190118C00129000
UVXY,56.98,*,UVXY190118P00129000,,put,01/18/2019,12/04/2018,129,0,70.5,75,0,0,1.0309,-0.978,0.0021,-2.4716,0.8737,UVXY190118P00129000
UVXY,56.98,*,UVXY190118C00130000,,call,01/18/2019,12/04/2018,130,0.11,0.32,0.75,0,21,1.2606,0.0482,0.004,-10.2778,1.9877,UVXY190118C00130000
UVXY,56.98,*,UVXY190118P00130000,,put,01/18/2019,12/04/2018,130,0,71.5,76,0,0,1.0309,-0.9789,0.0021,-2.2835,0.8349,UVXY190118P00130000
UVXY,56.98,*,UVXY190118C00131000,,call,01/18/2019,12/04/2018,131,0.87,0.31,0.63,0,2,1.2606,0.0465,0.0039,-9.9832,1.9307,UVXY190118C00131000
UVXY,56.98,*,UVXY190118P00131000,,put,01/18/2019,12/04/2018,131,0,72.5,77,0,0,1.0309,-0.9798,0.002,-2.1022,0.7979,UVXY190118P00131000
UVXY,56.98,*,UVXY190118C00132000,,call,01/18/2019,12/04/2018,132,0.05,0.31,0.73,0,15,1.2606,0.0448,0.0038,-9.6963,1.8751,UVXY190118C00132000
UVXY,56.98,*,UVXY190118P00132000,,put,01/18/2019,12/04/2018,132,0,73.55,78,0,0,1.0309,-0.9806,0.0019,-1.9276,0.7623,UVXY190118P00132000
UVXY,56.98,*,UVXY190118C00133000,,call,01/18/2019,12/04/2018,133,0.31,0.29,0.6,50,1,1.2606,0.0432,0.0037,-9.4169,1.821,UVXY190118C00133000
UVXY,56.98,*,UVXY190118P00133000,,put,01/18/2019,12/04/2018,133,0,74.5,79,0,0,1.0309,-0.9814,0.0018,-1.7593,0.7283,UVXY190118P00133000
UVXY,56.98,*,UVXY190118C00134000,,call,01/18/2019,12/04/2018,134,0.61,0.28,0.69,0,206,1.2606,0.0417,0.0036,-9.1449,1.7684,UVXY190118C00134000
UVXY,56.98,*,UVXY190118P00134000,,put,01/18/2019,12/04/2018,134,0,75.3,80,0,0,1.0309,-0.9821,0.0017,-1.5971,0.6958,UVXY190118P00134000
UVXY,56.98,*,UVXY190118C00135000,,call,01/18/2019,12/04/2018,135,0.41,0.26,0.69,0,310,1.2606,0.0402,0.0035,-8.8801,1.7171,UVXY190118C00135000
UVXY,56.98,*,UVXY190118P00135000,,put,01/18/2019,12/04/2018,135,0,76.3,81,0,0,1.0309,-0.9828,0.0016,-1.4409,0.6646,UVXY190118P00135000
UVXY,56.98,*,UVXY190118C00136000,,call,01/18/2019,12/04/2018,136,0.64,0.26,0.56,0,347,1.2606,0.0388,0.0034,-8.6224,1.6673,UVXY190118C00136000
UVXY,56.98,*,UVXY190118P00136000,,put,01/18/2019,12/04/2018,136,0,77.45,81.9,0,0,1.0309,-0.9835,0.0016,-1.2903,0.6348,UVXY190118P00136000
UVXY,56.98,*,UVXY190118C00137000,,call,01/18/2019,12/04/2018,137,1.29,0.25,0.56,0,23,1.2606,0.0374,0.0033,-8.3716,1.6187,UVXY190118C00137000
UVXY,56.98,*,UVXY190118P00137000,,put,01/18/2019,12/04/2018,137,0,78.45,82.9,0,0,1.0309,-0.9842,0.0015,-1.1451,0.6063,UVXY190118P00137000
UVXY,56.98,*,UVXY190118C00138000,,call,01/18/2019,12/04/2018,138,1.26,0.24,0.54,0,175,1.2606,0.0361,0.0032,-8.1277,1.5715,UVXY190118C00138000
UVXY,56.98,*,UVXY190118P00138000,,put,01/18/2019,12/04/2018,138,0,79.45,84,0,0,1.0309,-0.9848,0.0014,-1.0052,0.579,UVXY190118P00138000
UVXY,56.98,*,UVXY190118C00139000,,call,01/18/2019,12/04/2018,139,0.02,0.23,0.53,0,63,1.2606,0.0348,0.0031,-7.8904,1.5256,UVXY190118C00139000
UVXY,56.98,*,UVXY190118P00139000,,put,01/18/2019,12/04/2018,139,0,80.4,85,0,0,1.0309,-0.9853,0.0014,-0.8703,0.5529,UVXY190118P00139000
UVXY,56.98,*,UVXY190118C00140000,,call,01/18/2019,12/04/2018,140,0.27,0.23,0.5,62,1165,1.2606,0.0336,0.003,-7.6596,1.4809,UVXY190118C00140000
UVXY,56.98,*,UVXY190118P00140000,,put,01/18/2019,12/04/2018,140,78.5,81.5,85.8,0,1,1.0309,-0.9859,0.0013,-0.7402,0.5279,UVXY190118P00140000
UVXY,56.98,*,UVXY190215C00030000,,call,02/15/2019,12/04/2018,30,18,24.9,29.4,0,9,0.8864,0.9589,0.0034,-3.0899,1.9253,UVXY190215C00030000
UVXY,56.98,*,UVXY190215P00030000,,put,02/15/2019,12/04/2018,30,0.92,0.01,4.75,4,49,1.2612,-0.0773,0.0045,-11.6818,3.6683,UVXY190215P00030000
UVXY,56.98,*,UVXY190215C00035000,,call,02/15/2019,12/04/2018,35,18.62,21.15,25.2,0,110,0.9213,0.9112,0.0065,-7.8265,3.833,UVXY190215C00035000
UVXY,56.98,*,UVXY190215P00035000,,put,02/15/2019,12/04/2018,35,1.57,0.65,4.8,13,14,1.23,-0.1221,0.0065,-15.9213,5.1272,UVXY190215P00035000
UVXY,56.98,*,UVXY190215C00040000,,call,02/15/2019,12/04/2018,40,16.9,17.25,21.45,13,127,0.9516,0.8455,0.0095,-13.0631,5.8378,UVXY190215C00040000
UVXY,56.98,*,UVXY190215P00040000,,put,02/15/2019,12/04/2018,40,4.23,2,4.45,6,75,1.1017,-0.1667,0.0089,-17.5948,6.3236,UVXY190215P00040000
UVXY,56.98,*,UVXY190215C00044000,,call,02/15/2019,12/04/2018,44,16.8,14.7,18.5,9,3,0.9839,0.7841,0.0115,-17.1932,7.2707,UVXY190215C00044000
UVXY,56.98,*,UVXY190215P00044000,,put,02/15/2019,12/04/2018,44,6.96,2.5,5.5,0,11,1.0169,-0.2124,0.0112,-18.8531,7.3387,UVXY190215P00044000
UVXY,56.98,*,UVXY190215C00045000,,call,02/15/2019,12/04/2018,45,8.9,14,17.55,0,65,0.9608,0.7714,0.0122,-17.4085,7.5231,UVXY190215C00045000
UVXY,56.98,*,UVXY190215P00045000,,put,02/15/2019,12/04/2018,45,5.2,3.6,6,36,139,1.0759,-0.2317,0.0111,-20.9436,7.7098,UVXY190215P00045000
UVXY,56.98,*,UVXY190215C00046000,,call,02/15/2019,12/04/2018,46,9.45,13.45,17,1,11,0.9717,0.7549,0.0125,-18.3908,7.8302,UVXY190215C00046000
UVXY,56.98,*,UVXY190215P00046000,,put,02/15/2019,12/04/2018,46,6.2,3.6,6.5,0,2,1.0556,-0.2446,0.0117,-21.1675,7.9417,UVXY190215P00046000
UVXY,56.98,*,UVXY190215C00047000,,call,02/15/2019,12/04/2018,47,12.9,12.7,16.35,2,29,0.9596,0.7402,0.0131,-18.7939,8.0849,UVXY190215C00047000
UVXY,56.98,*,UVXY190215P00047000,,put,02/15/2019,12/04/2018,47,6.5,5.2,6.5,2,21,1.1038,-0.2614,0.0116,-22.9062,8.2229,UVXY190215P00047000
UVXY,56.98,*,UVXY190215C00048000,,call,02/15/2019,12/04/2018,48,14.55,12.1,16,1,11,0.9731,0.7234,0.0133,-19.7527,8.3547,UVXY190215C00048000
UVXY,56.98,*,UVXY190215P00048000,,put,02/15/2019,12/04/2018,48,9.53,4,7,0,101,1.0075,-0.2717,0.0129,-21.3313,8.3835,UVXY190215P00048000
UVXY,56.98,*,UVXY190215C00049000,,call,02/15/2019,12/04/2018,49,12.05,11.7,15.45,0,14,0.984,0.707,0.0136,-20.6044,8.5968,UVXY190215C00049000
UVXY,56.98,*,UVXY190215P00049000,,put,02/15/2019,12/04/2018,49,9.5,4.95,7.5,0,65,1.0408,-0.2881,0.0129,-22.6614,8.6251,UVXY190215P00049000
UVXY,56.98,*,UVXY190215C00050000,,call,02/15/2019,12/04/2018,50,12,11.1,14.7,6,44,0.969,0.6916,0.0141,-20.8169,8.8065,UVXY190215C00050000
UVXY,56.98,*,UVXY190215P00050000,,put,02/15/2019,12/04/2018,50,6.96,5,8,73,31,1.0187,-0.3028,0.0135,-22.6887,8.8222,UVXY190215P00050000
UVXY,56.98,*,UVXY190215C00051000,,call,02/15/2019,12/04/2018,51,12.6,10.7,14.2,6,10,0.9776,0.6754,0.0143,-21.5266,9.0085,UVXY190215C00051000
UVXY,56.98,*,UVXY190215P00051000,,put,02/15/2019,12/04/2018,51,10.96,5.85,8.35,0,2,1.032,-0.3182,0.0136,-23.4757,9.0131,UVXY190215P00051000
UVXY,56.98,*,UVXY190215C00052000,,call,02/15/2019,12/04/2018,52,11.85,10.2,12.15,0,14,0.8934,0.6596,0.016,-20.0554,9.1869,UVXY190215C00052000
UVXY,56.98,*,UVXY190215P00052000,,put,02/15/2019,12/04/2018,52,0,6.45,9,0,0,1.0455,-0.3331,0.0137,-24.2228,9.1825,UVXY190215P00052000
UVXY,56.98,*,UVXY190215C00053000,,call,02/15/2019,12/04/2018,53,6.5,9.8,13.45,0,2,0.9955,0.6438,0.0146,-22.8253,9.3484,UVXY190215C00053000
UVXY,56.98,*,UVXY190215P00053000,,put,02/15/2019,12/04/2018,53,10.6,7,9.55,0,1,1.0486,-0.348,0.0138,-24.6928,9.3349,UVXY190215P00053000
UVXY,56.98,*,UVXY190215C00054000,,call,02/15/2019,12/04/2018,54,11.65,9.4,12.9,4,1,0.9946,0.6281,0.0148,-23.1838,9.4915,UVXY190215C00054000
UVXY,56.98,*,UVXY190215P00054000,,put,02/15/2019,12/04/2018,54,11.35,7.5,10.15,0,1,1.05,-0.3628,0.014,-25.0825,9.4715,UVXY190215P00054000
UVXY,56.98,*,UVXY190215C00055000,,call,02/15/2019,12/04/2018,55,10.37,9,12.55,52,65,1.0023,0.6129,0.0149,-23.6958,9.614,UVXY190215C00055000
UVXY,56.98,*,UVXY190215P00055000,,put,02/15/2019,12/04/2018,55,9.95,8,10.75,41,91,1.0497,-0.3776,0.0142,-25.3925,9.5932,UVXY190215P00055000
UVXY,56.98,*,UVXY190215C00056000,,call,02/15/2019,12/04/2018,56,11,8.7,11.65,1,17,0.9847,0.5962,0.0154,-23.583,9.7306,UVXY190215C00056000
UVXY,56.98,*,UVXY190215P00056000,,put,02/15/2019,12/04/2018,56,12.25,8.85,11.4,0,2,1.0683,-0.3909,0.0141,-26.0933,9.6902,UVXY190215P00056000
UVXY,56.98,*,UVXY190215C00057000,,call,02/15/2019,12/04/2018,57,6.05,8.9,11.5,0,26,1.0297,0.5846,0.0148,-24.8766,9.801,UVXY190215C00057000
UVXY,56.98,*,UVXY190215P00057000,,put,02/15/2019,12/04/2018,57,11.43,9.5,12.05,1,2,1.0749,-0.4046,0.0141,-26.4844,9.7779,UVXY190215P00057000
UVXY,56.98,*,UVXY190215C00058000,,call,02/15/2019,12/04/2018,58,9.5,8.5,11,2,3,1.0243,0.5693,0.015,-24.9676,9.8801,UVXY190215C00058000
