UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.02,*,FXI181116C00084000,,call,11/16/2018,08/14/2018,84,0,0,0.02,0,0,0.2102,0,0,0,0,FXI181116C00084000
FXI,42.02,*,FXI181116P00084000,,put,11/16/2018,08/14/2018,84,0,40.5,43.2,0,0,0.2367,-1,0,1.9531,0,FXI181116P00084000
FXI,42.02,*,FXI181116C00085000,,call,11/16/2018,08/14/2018,85,0,0,0.02,0,0,0.2102,0,0,0,0,FXI181116C00085000
FXI,42.02,*,FXI181116P00085000,,put,11/16/2018,08/14/2018,85,0,41.6,43.9,0,0,0.2367,-1,0,1.9764,0,FXI181116P00085000
FXI,42.02,*,FXI181116C00086000,,call,11/16/2018,08/14/2018,86,0,0,0.02,0,0,0.2102,0,0,0,0,FXI181116C00086000
FXI,42.02,*,FXI181116P00086000,,put,11/16/2018,08/14/2018,86,0,42.5,45.05,0,0,0.2367,-1,0,1.9996,0,FXI181116P00086000
FXI,42.02,*,FXI181116C00087000,,call,11/16/2018,08/14/2018,87,0,0,0.02,0,0,0.2102,0,0,0,0,FXI181116C00087000
FXI,42.02,*,FXI181116P00087000,,put,11/16/2018,08/14/2018,87,0,43.45,46.1,0,0,0.2367,-1,0,2.0229,0,FXI181116P00087000
FXI,42.02,*,FXI181116C00088000,,call,11/16/2018,08/14/2018,88,0,0,0.02,0,0,0.2102,0,0,0,0,FXI181116C00088000
FXI,42.02,*,FXI181116P00088000,,put,11/16/2018,08/14/2018,88,0,44.4,46.75,0,0,0.2367,-1,0,2.0461,0,FXI181116P00088000
FXI,42.02,*,FXI181116C00089000,,call,11/16/2018,08/14/2018,89,0,0,0.02,0,0,0.2102,0,0,0,0,FXI181116C00089000
FXI,42.02,*,FXI181116P00089000,,put,11/16/2018,08/14/2018,89,40.75,45.45,48.35,0,0,0.2367,-1,0,2.0694,0,FXI181116P00089000
FXI,42.02,*,FXI181221C00021000,,call,12/21/2018,08/14/2018,21,0,19.65,22.8,0,0,0.2367,1,0,-0.4872,0,FXI181221C00021000
FXI,42.02,*,FXI181221P00021000,,put,12/21/2018,08/14/2018,21,0,0,0.08,0,0,0.3421,-0.0002,0.0001,-0.0083,0.0175,FXI181221P00021000
FXI,42.02,*,FXI181221C00022000,,call,12/21/2018,08/14/2018,22,0,18.65,21.75,0,0,0.2367,1,0,-0.5104,0.0001,FXI181221C00022000
FXI,42.02,*,FXI181221P00022000,,put,12/21/2018,08/14/2018,22,0,0,0.59,0,0,0.3421,-0.0004,0.0002,-0.0183,0.0386,FXI181221P00022000
FXI,42.02,*,FXI181221C00023000,,call,12/21/2018,08/14/2018,23,0,17.65,20.75,0,0,0.2367,1,0,-0.5338,0.0006,FXI181221C00023000
FXI,42.02,*,FXI181221P00023000,,put,12/21/2018,08/14/2018,23,0,0,0.06,0,0,0.3421,-0.0009,0.0004,-0.0371,0.0782,FXI181221P00023000
FXI,42.02,*,FXI181221C00024000,,call,12/21/2018,08/14/2018,24,0,16.65,19.75,0,0,0.2367,1,0,-0.5575,0.0021,FXI181221C00024000
FXI,42.02,*,FXI181221P00024000,,put,12/21/2018,08/14/2018,24,0,0,0.09,0,0,0.3421,-0.0018,0.0007,-0.0696,0.147,FXI181221P00024000
FXI,42.02,*,FXI181221C00025000,,call,12/21/2018,08/14/2018,25,0,15.65,18.8,0,0,0.2367,0.9999,0,-0.5821,0.0065,FXI181221C00025000
FXI,42.02,*,FXI181221P00025000,,put,12/21/2018,08/14/2018,25,0,0,0.06,0,0,0.3421,-0.0034,0.0012,-0.1221,0.2584,FXI181221P00025000
FXI,42.02,*,FXI181221C00026000,,call,12/21/2018,08/14/2018,26,0,14.7,17.8,0,0,0.2367,0.9998,0.0001,-0.6091,0.0183,FXI181221C00026000
FXI,42.02,*,FXI181221P00026000,,put,12/21/2018,08/14/2018,26,0,0,0.06,0,0,0.3421,-0.0061,0.002,-0.2016,0.4276,FXI181221P00026000
FXI,42.02,*,FXI181221C00027000,,call,12/21/2018,08/14/2018,27,0,13.7,16.8,0,0,0.2367,0.9995,0.0003,-0.6413,0.0458,FXI181221C00027000
FXI,42.02,*,FXI181221P00027000,,put,12/21/2018,08/14/2018,27,0,0.03,0.08,0,0,0.3672,-0.0147,0.0041,-0.4686,0.9274,FXI181221P00027000
FXI,42.02,*,FXI181221C00028000,,call,12/21/2018,08/14/2018,28,0,12.7,15.85,0,0,0.2367,0.9987,0.0007,-0.6832,0.1036,FXI181221C00028000
FXI,42.02,*,FXI181221P00028000,,put,12/21/2018,08/14/2018,28,0,0.05,0.08,0,0,0.3529,-0.0186,0.0052,-0.5491,1.1335,FXI181221P00028000
FXI,42.02,*,FXI181221C00029000,,call,12/21/2018,08/14/2018,29,0,11.75,14.85,0,0,0.2367,0.9972,0.0015,-0.7419,0.2138,FXI181221C00029000
FXI,42.02,*,FXI181221P00029000,,put,12/21/2018,08/14/2018,29,0.15,0.07,0.1,0,300,0.3421,-0.0244,0.0067,-0.6684,1.4273,FXI181221P00029000
FXI,42.02,*,FXI181221C00030000,,call,12/21/2018,08/14/2018,30,0,10.75,13.85,0,0,0.2367,0.9943,0.0028,-0.8266,0.4055,FXI181221C00030000
FXI,42.02,*,FXI181221P00030000,,put,12/21/2018,08/14/2018,30,0,0.1,0.13,0,0,0.3338,-0.0327,0.0088,-0.8288,1.8193,FXI181221P00030000
FXI,42.02,*,FXI181221C00031000,,call,12/21/2018,08/14/2018,31,0,9.8,12.9,0,0,0.2367,0.9892,0.0048,-0.9478,0.7125,FXI181221C00031000
FXI,42.02,*,FXI181221P00031000,,put,12/21/2018,08/14/2018,31,0,0.12,0.17,0,0,0.3211,-0.0413,0.0111,-0.9621,2.2033,FXI181221P00031000
FXI,42.02,*,FXI181221C00032000,,call,12/21/2018,08/14/2018,32,0,8.85,11.95,0,0,0.2367,0.9808,0.0079,-1.1154,1.1674,FXI181221C00032000
FXI,42.02,*,FXI181221P00032000,,put,12/21/2018,08/14/2018,32,0,0.17,0.21,0,0,0.3118,-0.0537,0.014,-1.1481,2.7182,FXI181221P00032000
FXI,42.02,*,FXI181221C00033000,,call,12/21/2018,08/14/2018,33,0,7.85,11,0,0,0.2367,0.9679,0.0122,-1.3361,1.7942,FXI181221C00033000
FXI,42.02,*,FXI181221P00033000,,put,12/21/2018,08/14/2018,33,0.26,0.22,0.26,0,47,0.3003,-0.0678,0.0175,-1.3219,3.2647,FXI181221P00033000
FXI,42.02,*,FXI181221C00034000,,call,12/21/2018,08/14/2018,34,0,7.65,9.7,0,0,0.2367,0.9493,0.0177,-1.611,2.6,FXI181221C00034000
FXI,42.02,*,FXI181221P00034000,,put,12/21/2018,08/14/2018,34,0.36,0.29,0.33,0,5,0.2907,-0.0865,0.0218,-1.5318,3.9287,FXI181221P00034000
FXI,42.02,*,FXI181221C00035000,,call,12/21/2018,08/14/2018,35,0,6,9.1,0,0,0.2311,0.9282,0.0238,-1.858,3.4114,FXI181221C00035000
FXI,42.02,*,FXI181221P00035000,,put,12/21/2018,08/14/2018,35,0.36,0.38,0.42,0,307,0.2816,-0.1098,0.0268,-1.7567,4.6796,FXI181221P00035000
FXI,42.02,*,FXI181221C00036000,,call,12/21/2018,08/14/2018,36,0,6.55,6.7,0,0,0.2317,0.8951,0.0315,-2.2168,4.528,FXI181221C00036000
FXI,42.02,*,FXI181221P00036000,,put,12/21/2018,08/14/2018,36,0.51,0.48,0.53,0,22,0.2711,-0.1371,0.0325,-1.9612,5.4672,FXI181221P00036000
FXI,42.02,*,FXI181221C00037000,,call,12/21/2018,08/14/2018,37,0,5.6,5.8,0,0,0.2155,0.8695,0.0395,-2.3412,5.2856,FXI181221C00037000
FXI,42.02,*,FXI181221P00037000,,put,12/21/2018,08/14/2018,37,0.54,0.62,0.67,0,45,0.2622,-0.1713,0.0389,-2.1792,6.3364,FXI181221P00037000
FXI,42.02,*,FXI181221C00038000,,call,12/21/2018,08/14/2018,38,5.55,4.8,5,0,1,0.2172,0.8183,0.0488,-2.7208,6.5757,FXI181221C00038000
FXI,42.02,*,FXI181221P00038000,,put,12/21/2018,08/14/2018,38,0.61,0.81,0.86,0,36,0.2556,-0.2137,0.0457,-2.4075,7.2552,FXI181221P00038000
FXI,42.02,*,FXI181221C00039000,,call,12/21/2018,08/14/2018,39,0,3.55,4.2,0,0,0.1754,0.8018,0.0637,-2.4284,6.9369,FXI181221C00039000
FXI,42.02,*,FXI181221P00039000,,put,12/21/2018,08/14/2018,39,1.12,1.05,1.13,2,59,0.2517,-0.2645,0.0522,-2.633,8.1536,FXI181221P00039000
FXI,42.02,*,FXI181221C00040000,,call,12/21/2018,08/14/2018,40,3.55,3.3,3.45,0,376,0.2055,0.7029,0.0676,-3.1325,8.6251,FXI181221C00040000
FXI,42.02,*,FXI181221P00040000,,put,12/21/2018,08/14/2018,40,1.41,1.36,1.43,1,5551,0.2474,-0.3209,0.0581,-2.7904,8.9205,FXI181221P00040000
FXI,42.02,*,FXI181221C00041000,,call,12/21/2018,08/14/2018,41,2.75,2.66,2.79,0,134,0.2019,0.6307,0.075,-3.2555,9.4014,FXI181221C00041000
FXI,42.02,*,FXI181221P00041000,,put,12/21/2018,08/14/2018,41,1.78,1.74,1.81,1,2837,0.2448,-0.3827,0.0626,-2.892,9.5069,FXI181221P00041000
FXI,42.02,*,FXI181221C00042000,,call,12/21/2018,08/14/2018,42,2.28,2.06,2.17,0,11225,0.1946,0.5529,0.0816,-3.2206,9.8524,FXI181221C00042000
FXI,42.02,*,FXI181221P00042000,,put,12/21/2018,08/14/2018,42,2.36,2.18,2.29,6,10699,0.244,-0.4473,0.065,-2.927,9.8532,FXI181221P00042000
FXI,42.02,*,FXI181221C00043000,,call,12/21/2018,08/14/2018,43,1.63,1.58,1.67,10,290,0.1921,0.4708,0.0831,-3.1329,9.9134,FXI181221C00043000
FXI,42.02,*,FXI181221P00043000,,put,12/21/2018,08/14/2018,43,2.62,2.74,2.82,0,430,0.2452,-0.5117,0.0653,-2.8966,9.9358,FXI181221P00043000
FXI,42.02,*,FXI181221C00044000,,call,12/21/2018,08/14/2018,44,1.25,1.2,1.25,25,5843,0.1904,0.3903,0.0809,-2.944,9.5619,FXI181221C00044000
FXI,42.02,*,FXI181221P00044000,,put,12/21/2018,08/14/2018,44,3.39,3.35,3.5,0,607,0.2503,-0.5717,0.0629,-2.8389,9.7793,FXI181221P00044000
FXI,42.02,*,FXI181221C00045000,,call,12/21/2018,08/14/2018,45,0.94,0.86,0.94,70,1530,0.1887,0.3146,0.0755,-2.6619,8.8461,FXI181221C00045000
FXI,42.02,*,FXI181221P00045000,,put,12/21/2018,08/14/2018,45,3.15,4,4.2,0,45,0.2527,-0.6283,0.0601,-2.6721,9.4212,FXI181221P00045000
FXI,42.02,*,FXI181221C00046000,,call,12/21/2018,08/14/2018,46,0.64,0.63,0.69,6,5319,0.189,0.2489,0.0673,-2.3521,7.8985,FXI181221C00046000
FXI,42.02,*,FXI181221P00046000,,put,12/21/2018,08/14/2018,46,4.6,4.3,5,0,0,0.2341,-0.6996,0.0596,-2.0896,8.6682,FXI181221P00046000
FXI,42.02,*,FXI181221C00047000,,call,12/21/2018,08/14/2018,47,0.52,0.45,0.5,0,297,0.1896,0.193,0.058,-2.0192,6.8267,FXI181221C00047000
FXI,42.02,*,FXI181221P00047000,,put,12/21/2018,08/14/2018,47,4.66,5.65,5.8,0,105,0.2733,-0.712,0.0501,-2.47,8.5006,FXI181221P00047000
FXI,42.02,*,FXI181221C00048000,,call,12/21/2018,08/14/2018,48,0.78,0.31,0.36,0,5004,0.1891,0.1452,0.0484,-1.6635,5.6843,FXI181221C00048000
FXI,42.02,*,FXI181221P00048000,,put,12/21/2018,08/14/2018,48,6.6,6.4,6.8,0,0,0.285,-0.7435,0.0454,-2.3675,8.0253,FXI181221P00048000
FXI,42.02,*,FXI181221C00049000,,call,12/21/2018,08/14/2018,49,0.42,0.21,0.25,0,72,0.1889,0.107,0.0392,-1.3337,4.5934,FXI181221C00049000
FXI,42.02,*,FXI181221P00049000,,put,12/21/2018,08/14/2018,49,0,6.05,9.05,0,0,0.2929,-0.7736,0.0412,-2.189,7.4996,FXI181221P00049000
FXI,42.02,*,FXI181221C00050000,,call,12/21/2018,08/14/2018,50,0.16,0.15,0.18,0,8085,0.1915,0.0804,0.0313,-1.0882,3.7198,FXI181221C00050000
FXI,42.02,*,FXI181221P00050000,,put,12/21/2018,08/14/2018,50,8.45,7,9.55,0,1,0.3055,-0.795,0.0373,-2.0982,7.0793,FXI181221P00050000
FXI,42.02,*,FXI181221C00051000,,call,12/21/2018,08/14/2018,51,0.35,0.1,0.14,0,1,0.1939,0.0599,0.0246,-0.8736,2.9646,FXI181221C00051000
FXI,42.02,*,FXI181221P00051000,,put,12/21/2018,08/14/2018,51,0,7.9,11,0,0,0.3197,-0.8115,0.0339,-2.0432,6.7279,FXI181221P00051000
FXI,42.02,*,FXI181221C00052000,,call,12/21/2018,08/14/2018,52,0.24,0.07,0.1,0,1,0.1962,0.0443,0.0191,-0.6922,2.332,FXI181221C00052000
FXI,42.02,*,FXI181221P00052000,,put,12/21/2018,08/14/2018,52,0,8.85,12,0,0,0.3354,-0.824,0.031,-2.0242,6.446,FXI181221P00052000
FXI,42.02,*,FXI181221C00053000,,call,12/21/2018,08/14/2018,53,0,0.04,0.08,0,0,0.1972,0.0317,0.0145,-0.5273,1.774,FXI181221C00053000
FXI,42.02,*,FXI181221P00053000,,put,12/21/2018,08/14/2018,53,0,9.85,12.95,0,0,0.3525,-0.8332,0.0285,-2.0403,6.229,FXI181221P00053000
FXI,42.02,*,FXI181221C00054000,,call,12/21/2018,08/14/2018,54,0.13,0.02,0.06,0,150,0.1961,0.0213,0.0104,-0.3744,1.2706,FXI181221C00054000
FXI,42.02,*,FXI181221P00054000,,put,12/21/2018,08/14/2018,54,0,10.8,13.9,0,0,0.3712,-0.8395,0.0264,-2.0957,6.0759,FXI181221P00054000
FXI,42.02,*,FXI181221C00055000,,call,12/21/2018,08/14/2018,55,0,0.01,0.04,0,0,0.1936,0.0134,0.0071,-0.2476,0.8535,FXI181221C00055000
FXI,42.02,*,FXI181221P00055000,,put,12/21/2018,08/14/2018,55,0,11.8,14.9,0,0,0.3913,-0.8434,0.0246,-2.1866,5.9764,FXI181221P00055000
FXI,42.02,*,FXI181221C00056000,,call,12/21/2018,08/14/2018,56,0.1,0,0.04,0,20,0.1936,0.0088,0.005,-0.1723,0.5954,FXI181221C00056000
FXI,42.02,*,FXI181221P00056000,,put,12/21/2018,08/14/2018,56,0,12.8,15.9,0,0,0.413,-0.8454,0.0231,-2.3169,5.9279,FXI181221P00056000
FXI,42.02,*,FXI181221C00057000,,call,12/21/2018,08/14/2018,57,0,0,0.1,0,0,0.1936,0.0058,0.0034,-0.1178,0.4081,FXI181221C00057000
FXI,42.02,*,FXI181221P00057000,,put,12/21/2018,08/14/2018,57,0,13.75,16.9,0,0,0.413,-0.8619,0.0214,-2.0246,5.4935,FXI181221P00057000
FXI,42.02,*,FXI181221C00058000,,call,12/21/2018,08/14/2018,58,0,0,0.03,0,0,0.1936,0.0037,0.0023,-0.0792,0.2751,FXI181221C00058000
FXI,42.02,*,FXI181221P00058000,,put,12/21/2018,08/14/2018,58,0,14.75,17.9,0,0,0.413,-0.877,0.0198,-1.7409,5.0719,FXI181221P00058000
FXI,42.02,*,FXI181221C00059000,,call,12/21/2018,08/14/2018,59,0,0,0.03,0,0,0.1936,0.0023,0.0015,-0.0525,0.1826,FXI181221C00059000
FXI,42.02,*,FXI181221P00059000,,put,12/21/2018,08/14/2018,59,0,15.75,18.85,0,0,0.413,-0.8906,0.0182,-1.4677,4.666,FXI181221P00059000
FXI,42.02,*,FXI181221C00060000,,call,12/21/2018,08/14/2018,60,0,0,0.03,0,0,0.1936,0.0015,0.001,-0.0343,0.1194,FXI181221C00060000
FXI,42.02,*,FXI181221P00060000,,put,12/21/2018,08/14/2018,60,0,16.75,19.85,0,0,0.413,-0.9029,0.0167,-1.2061,4.2782,FXI181221P00060000
FXI,42.02,*,FXI181221C00061000,,call,12/21/2018,08/14/2018,61,0,0,0.06,0,0,0.1936,0.0009,0.0006,-0.0221,0.077,FXI181221C00061000
FXI,42.02,*,FXI181221P00061000,,put,12/21/2018,08/14/2018,61,0,17.9,20.85,0,0,0.413,-0.914,0.0153,-0.9573,3.9103,FXI181221P00061000
FXI,42.02,*,FXI190118C00015000,,call,01/18/2019,08/14/2018,15,31.26,25.9,28.75,0,5,0.2072,1,0,-0.3474,0,FXI190118C00015000
FXI,42.02,*,FXI190118P00015000,,put,01/18/2019,08/14/2018,15,0.01,0,0.02,0,1012,0.3453,0,0,-0.0001,0.0002,FXI190118P00015000
FXI,42.02,*,FXI190118C00020000,,call,01/18/2019,08/14/2018,20,25.84,20.6,23.75,0,0,0.2072,1,0,-0.4632,0,FXI190118C00020000
FXI,42.02,*,FXI190118P00020000,,put,01/18/2019,08/14/2018,20,0.02,0.01,0.03,0,1405,0.4625,-0.0042,0.001,-0.1784,0.3389,FXI190118P00020000
FXI,42.02,*,FXI190118C00023000,,call,01/18/2019,08/14/2018,23,19.1,17.65,20.8,0,0,0.2072,1,0,-0.5327,0.0003,FXI190118C00023000
FXI,42.02,*,FXI190118P00023000,,put,01/18/2019,08/14/2018,23,0.09,0.01,0.06,0,957,0.403,-0.007,0.0018,-0.246,0.5391,FXI190118P00023000
FXI,42.02,*,FXI190118C00024000,,call,01/18/2019,08/14/2018,24,18.85,17.35,18.9,0,31,0.2072,1,0,-0.5561,0.0012,FXI190118C00024000
FXI,42.02,*,FXI190118P00024000,,put,01/18/2019,08/14/2018,24,0.02,0.01,0.06,0,290,0.3774,-0.0075,0.002,-0.2433,0.5704,FXI190118P00024000
FXI,42.02,*,FXI190118C00025000,,call,01/18/2019,08/14/2018,25,21.77,15.65,18.8,0,0,0.2072,1,0,-0.5799,0.0041,FXI190118C00025000
FXI,42.02,*,FXI190118P00025000,,put,01/18/2019,08/14/2018,25,0.04,0.02,0.08,0,927,0.3749,-0.0113,0.0029,-0.3448,0.8157,FXI190118P00025000
FXI,42.02,*,FXI190118C00026000,,call,01/18/2019,08/14/2018,26,20.2,14.7,17.8,0,0,0.2072,0.9999,0.0001,-0.605,0.0125,FXI190118C00026000
FXI,42.02,*,FXI190118P00026000,,put,01/18/2019,08/14/2018,26,0.19,0.04,0.08,0,910,0.3651,-0.015,0.0038,-0.4274,1.0406,FXI190118P00026000
FXI,42.02,*,FXI190118C00027000,,call,01/18/2019,08/14/2018,27,16,13.75,16.8,0,6,0.2072,0.9997,0.0002,-0.633,0.0335,FXI190118C00027000
FXI,42.02,*,FXI190118P00027000,,put,01/18/2019,08/14/2018,27,0.75,0.05,0.1,0,677,0.3524,-0.0189,0.0048,-0.5022,1.2702,FXI190118P00027000
FXI,42.02,*,FXI190118C00028000,,call,01/18/2019,08/14/2018,28,16.5,13.45,14.95,0,12,0.2072,0.9991,0.0005,-0.667,0.0805,FXI190118C00028000
FXI,42.02,*,FXI190118P00028000,,put,01/18/2019,08/14/2018,28,0.06,0.08,0.12,0,1833,0.3453,-0.0254,0.0062,-0.6287,1.6272,FXI190118P00028000
FXI,42.02,*,FXI190118C00029000,,call,01/18/2019,08/14/2018,29,16.82,11.75,14.85,0,0,0.2072,0.998,0.0011,-0.7119,0.1752,FXI190118C00029000
FXI,42.02,*,FXI190118P00029000,,put,01/18/2019,08/14/2018,29,0.12,0.11,0.14,0,217,0.334,-0.032,0.0078,-0.7359,1.9756,FXI190118P00029000
FXI,42.02,*,FXI190118C00030000,,call,01/18/2019,08/14/2018,30,13.1,10.95,13.75,0,31,0.2072,0.9957,0.0022,-0.7746,0.3485,FXI190118C00030000
FXI,42.02,*,FXI190118P00030000,,put,01/18/2019,08/14/2018,30,0.14,0.14,0.18,0,8005,0.3241,-0.0408,0.0098,-0.8667,2.4066,FXI190118P00030000
FXI,42.02,*,FXI190118C00031000,,call,01/18/2019,08/14/2018,31,15.25,9.5,12.85,0,2,0.2072,0.9915,0.0041,-0.8636,0.6388,FXI190118C00031000
FXI,42.02,*,FXI190118P00031000,,put,01/18/2019,08/14/2018,31,0.2,0.19,0.21,0,2676,0.3134,-0.0511,0.0122,-1.0008,2.8856,FXI190118P00031000
FXI,42.02,*,FXI190118C00032000,,call,01/18/2019,08/14/2018,32,11.2,8.55,11.85,0,2,0.2072,0.9842,0.0069,-0.9875,1.0863,FXI190118C00032000
FXI,42.02,*,FXI190118P00032000,,put,01/18/2019,08/14/2018,32,0.21,0.24,0.26,0,5877,0.3028,-0.0637,0.015,-1.1452,3.4334,FXI190118P00032000
FXI,42.02,*,FXI190118C00033000,,call,01/18/2019,08/14/2018,33,9.65,9.15,9.65,0,685,0.2072,0.9728,0.011,-1.1532,1.7247,FXI190118C00033000
FXI,42.02,*,FXI190118P00033000,,put,01/18/2019,08/14/2018,33,0.27,0.29,0.33,0,484,0.2919,-0.0789,0.0183,-1.2932,4.0438,FXI190118P00033000
FXI,42.02,*,FXI190118C00034000,,call,01/18/2019,08/14/2018,34,8.65,7.75,8.85,0,31,0.2072,0.9558,0.0164,-1.3632,2.5711,FXI190118C00034000
FXI,42.02,*,FXI190118P00034000,,put,01/18/2019,08/14/2018,34,0.42,0.37,0.41,13,343,0.2826,-0.0982,0.0223,-1.4658,4.7633,FXI190118P00034000
FXI,42.02,*,FXI190118C00035000,,call,01/18/2019,08/14/2018,35,7.5,7.5,7.6,2,74,0.2066,0.9324,0.023,-1.6071,3.5958,FXI190118C00035000
FXI,42.02,*,FXI190118P00035000,,put,01/18/2019,08/14/2018,35,0.51,0.48,0.51,36,24072,0.2746,-0.1225,0.0269,-1.6569,5.5803,FXI190118P00035000
FXI,42.02,*,FXI190118C00036000,,call,01/18/2019,08/14/2018,36,6.75,6.6,6.7,0,1001,0.2039,0.9033,0.0305,-1.8533,4.7093,FXI190118C00036000
FXI,42.02,*,FXI190118P00036000,,put,01/18/2019,08/14/2018,36,0.64,0.6,0.64,0,4437,0.2659,-0.1508,0.032,-1.8344,6.4338,FXI190118P00036000
FXI,42.02,*,FXI190118C00037000,,call,01/18/2019,08/14/2018,37,7.1,5.75,5.85,0,1663,0.2039,0.8633,0.0391,-2.1463,6.0225,FXI190118C00037000
FXI,42.02,*,FXI190118P00037000,,put,01/18/2019,08/14/2018,37,0.72,0.76,0.8,0,17600,0.2585,-0.1852,0.0376,-2.0161,7.3447,FXI190118P00037000
FXI,42.02,*,FXI190118C00038000,,call,01/18/2019,08/14/2018,38,5.7,4.9,5.05,0,6748,0.1995,0.8192,0.048,-2.3743,7.2369,FXI190118C00038000
FXI,42.02,*,FXI190118P00038000,,put,01/18/2019,08/14/2018,38,0.97,0.96,1,0,51631,0.2517,-0.2255,0.0434,-2.182,8.2587,FXI190118P00038000
FXI,42.02,*,FXI190118C00039000,,call,01/18/2019,08/14/2018,39,5.3,4.15,4.25,0,3407,0.1963,0.7651,0.0569,-2.5899,8.449,FXI190118C00039000
FXI,42.02,*,FXI190118P00039000,,put,01/18/2019,08/14/2018,39,1.29,1.23,1.29,5,10878,0.2492,-0.2742,0.0486,-2.3664,9.1621,FXI190118P00039000
FXI,42.02,*,FXI190118C00040000,,call,01/18/2019,08/14/2018,40,3.55,3.4,3.55,12,4578,0.192,0.7035,0.0655,-2.7417,9.5099,FXI190118C00040000
FXI,42.02,*,FXI190118P00040000,,put,01/18/2019,08/14/2018,40,1.57,1.54,1.61,35,48092,0.2451,-0.3264,0.0535,-2.4794,9.9155,FXI190118P00040000
FXI,42.02,*,FXI190118C00041000,,call,01/18/2019,08/14/2018,41,3.78,2.76,2.88,0,943,0.188,0.6341,0.0728,-2.8277,10.3454,FXI190118C00041000
FXI,42.02,*,FXI190118P00041000,,put,01/18/2019,08/14/2018,41,1.99,1.94,1.98,26,25773,0.2425,-0.3831,0.0572,-2.5491,10.4966,FXI190118P00041000
FXI,42.02,*,FXI190118C00042000,,call,01/18/2019,08/14/2018,42,2.24,2.21,2.27,21317,13473,0.1846,0.5585,0.0777,-2.8353,10.8526,FXI190118C00042000
FXI,42.02,*,FXI190118P00042000,,put,01/18/2019,08/14/2018,42,2.41,2.38,2.44,21281,37083,0.2406,-0.4422,0.0597,-2.558,10.8557,FXI190118P00042000
FXI,42.02,*,FXI190118C00043000,,call,01/18/2019,08/14/2018,43,1.7,1.74,1.79,3,5333,0.1838,0.4808,0.0788,-2.7825,10.9582,FXI190118C00043000
FXI,42.02,*,FXI190118P00043000,,put,01/18/2019,08/14/2018,43,2.95,2.91,3.05,3,7812,0.2444,-0.5006,0.0594,-2.5683,10.971,FXI190118P00043000
FXI,42.02,*,FXI190118C00044000,,call,01/18/2019,08/14/2018,44,1.27,1.33,1.41,10,14885,0.1836,0.4053,0.0768,-2.6511,10.6602,FXI190118C00044000
FXI,42.02,*,FXI190118P00044000,,put,01/18/2019,08/14/2018,44,3.55,3.55,3.65,177,40086,0.2474,-0.5563,0.0581,-2.506,10.8616,FXI190118P00044000
FXI,42.02,*,FXI190118C00045000,,call,01/18/2019,08/14/2018,45,1.02,0.96,1.06,22031,35504,0.18,0.3308,0.0732,-2.3962,9.9689,FXI190118C00045000
FXI,42.02,*,FXI190118P00045000,,put,01/18/2019,08/14/2018,45,4.25,4.2,4.35,0,34025,0.2508,-0.6081,0.0557,-2.3958,10.5658,FXI190118P00045000
FXI,42.02,*,FXI190118C00046000,,call,01/18/2019,08/14/2018,46,0.75,0.74,0.78,25,3065,0.1807,0.2672,0.0662,-2.1527,9.0449,FXI190118C00046000
FXI,42.02,*,FXI190118P00046000,,put,01/18/2019,08/14/2018,46,4.95,4.95,5.1,0,12921,0.2571,-0.6533,0.0522,-2.287,10.151,FXI190118P00046000
FXI,42.02,*,FXI190118C00047000,,call,01/18/2019,08/14/2018,47,0.54,0.54,0.58,13,13702,0.1811,0.2115,0.0581,-1.8773,7.9589,FXI190118C00047000
FXI,42.02,*,FXI190118P00047000,,put,01/18/2019,08/14/2018,47,5.95,5.75,5.95,0,19035,0.2673,-0.6899,0.048,-2.213,9.7035,FXI190118P00047000
FXI,42.02,*,FXI190118C00048000,,call,01/18/2019,08/14/2018,48,0.4,0.4,0.42,22000,20974,0.182,0.1652,0.0496,-1.604,6.8312,FXI190118C00048000
FXI,42.02,*,FXI190118P00048000,,put,01/18/2019,08/14/2018,48,7.16,6.25,6.8,0,10438,0.2569,-0.7414,0.0458,-1.7864,8.8949,FXI190118P00048000
FXI,42.02,*,FXI190118C00049000,,call,01/18/2019,08/14/2018,49,0.3,0.29,0.31,11,15619,0.1825,0.1265,0.0414,-1.3335,5.7086,FXI190118C00049000
FXI,42.02,*,FXI190118P00049000,,put,01/18/2019,08/14/2018,49,6.35,7.5,7.7,0,3615,0.29,-0.746,0.0402,-2.0722,8.812,FXI190118P00049000
FXI,42.02,*,FXI190118C00050000,,call,01/18/2019,08/14/2018,50,0.23,0.21,0.24,7,33384,0.1855,0.0987,0.0341,-1.1268,4.7801,FXI190118C00050000
FXI,42.02,*,FXI190118P00050000,,put,01/18/2019,08/14/2018,50,7.25,8,8.85,0,11938,0.2884,-0.7805,0.0373,-1.7745,8.1327,FXI190118P00050000
FXI,42.02,*,FXI190118C00051000,,call,01/18/2019,08/14/2018,51,0.21,0.15,0.18,0,7618,0.187,0.075,0.0275,-0.9197,3.8929,FXI190118C00051000
FXI,42.02,*,FXI190118P00051000,,put,01/18/2019,08/14/2018,51,9.35,8.7,10.35,0,191,0.31,-0.7893,0.0339,-1.8786,7.9422,FXI190118P00051000
