UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,284.59,*,NFLX180223C00195000,,call,02/23/2018,01/29/2018,195,56.5,88.05,92.4,0,40,0.4586,0.9994,0.0001,-3.6279,0.1439,NFLX180223C00195000
NFLX,284.59,*,NFLX180223P00195000,,put,02/23/2018,01/29/2018,195,0.13,0,0.36,0,95,0.5218,-0.002,0.0002,-1.7971,0.4616,NFLX180223P00195000
NFLX,284.59,*,NFLX180223C00197500,,call,02/23/2018,01/29/2018,197.5,29.95,85.5,90,0,4,0.4586,0.9992,0.0001,-3.8708,0.2031,NFLX180223C00197500
NFLX,284.59,*,NFLX180223P00197500,,put,02/23/2018,01/29/2018,197.5,0.22,0.12,0.2,14,76,0.5218,-0.0027,0.0002,-2.349,0.6035,NFLX180223P00197500
NFLX,284.59,*,NFLX180223C00200000,,call,02/23/2018,01/29/2018,200,86.1,83.05,87.5,1,31,0.4586,0.9988,0.0001,-4.1819,0.2824,NFLX180223C00200000
NFLX,284.59,*,NFLX180223P00200000,,put,02/23/2018,01/29/2018,200,0.18,0.13,0.36,8,275,0.5218,-0.0035,0.0003,-3.0334,0.7794,NFLX180223P00200000
NFLX,284.59,*,NFLX180223C00202500,,call,02/23/2018,01/29/2018,202.5,46.48,80.6,85,0,39,0.4586,0.9984,0.0002,-4.5783,0.3866,NFLX180223C00202500
NFLX,284.59,*,NFLX180223P00202500,,put,02/23/2018,01/29/2018,202.5,0.15,0.05,0.39,0,58,0.5218,-0.0046,0.0004,-3.8713,0.9949,NFLX180223P00202500
NFLX,284.59,*,NFLX180223C00205000,,call,02/23/2018,01/29/2018,205,67.41,78.2,82.5,0,80,0.4586,0.9977,0.0002,-5.0799,0.5216,NFLX180223C00205000
NFLX,284.59,*,NFLX180223P00205000,,put,02/23/2018,01/29/2018,205,0.2,0.15,0.26,3,114,0.5218,-0.006,0.0004,-4.8851,1.2556,NFLX180223P00205000
NFLX,284.59,*,NFLX180223C00207500,,call,02/23/2018,01/29/2018,207.5,23.05,75.6,80,0,95,0.4586,0.9969,0.0003,-5.7085,0.6938,NFLX180223C00207500
NFLX,284.59,*,NFLX180223P00207500,,put,02/23/2018,01/29/2018,207.5,0.19,0.06,0.42,3,39,0.5218,-0.0078,0.0006,-6.0969,1.5674,NFLX180223P00207500
NFLX,284.59,*,NFLX180223C00210000,,call,02/23/2018,01/29/2018,210,69,73.55,77.3,1,180,0.4586,0.9958,0.0004,-6.4883,0.9104,NFLX180223C00210000
NFLX,284.59,*,NFLX180223P00210000,,put,02/23/2018,01/29/2018,210,0.26,0.18,0.33,0,141,0.5218,-0.0099,0.0007,-7.5291,1.936,NFLX180223P00210000
NFLX,284.59,*,NFLX180223C00212500,,call,02/23/2018,01/29/2018,212.5,41.5,70.65,75.2,0,127,0.4586,0.9944,0.0005,-7.4449,1.1788,NFLX180223C00212500
NFLX,284.59,*,NFLX180223P00212500,,put,02/23/2018,01/29/2018,212.5,0.29,0.21,0.35,14,28,0.5218,-0.0124,0.0008,-9.2027,2.3668,NFLX180223P00212500
NFLX,284.59,*,NFLX180223C00215000,,call,02/23/2018,01/29/2018,215,67.2,68.8,72.1,6,162,0.4586,0.9926,0.0006,-8.6049,1.5069,NFLX180223C00215000
NFLX,284.59,*,NFLX180223P00215000,,put,02/23/2018,01/29/2018,215,0.36,0.16,0.5,0,93,0.5218,-0.0155,0.001,-11.1371,2.8649,NFLX180223P00215000
NFLX,284.59,*,NFLX180223C00217500,,call,02/23/2018,01/29/2018,217.5,57,66.25,69.75,0,103,0.4586,0.9903,0.0008,-9.9949,1.9025,NFLX180223C00217500
NFLX,284.59,*,NFLX180223P00217500,,put,02/23/2018,01/29/2018,217.5,0.35,0.29,0.4,0,65,0.5218,-0.0192,0.0012,-13.349,3.4346,NFLX180223P00217500
NFLX,284.59,*,NFLX180223C00220000,,call,02/23/2018,01/29/2018,220,64.83,63.8,67.2,4,340,0.4586,0.9875,0.001,-11.6407,2.3732,NFLX180223C00220000
NFLX,284.59,*,NFLX180223P00220000,,put,02/23/2018,01/29/2018,220,0.38,0.34,0.47,12,163,0.5218,-0.0235,0.0014,-15.8517,4.0795,NFLX180223P00220000
NFLX,284.59,*,NFLX180223C00222500,,call,02/23/2018,01/29/2018,222.5,63.28,61.35,64.8,2,72,0.4586,0.9841,0.0012,-13.566,2.926,NFLX180223C00222500
NFLX,284.59,*,NFLX180223P00222500,,put,02/23/2018,01/29/2018,222.5,0.44,0.38,0.51,0,46,0.5218,-0.0286,0.0017,-18.6544,4.802,NFLX180223P00222500
NFLX,284.59,*,NFLX180223C00225000,,call,02/23/2018,01/29/2018,225,60.7,58.9,62.4,5,234,0.4586,0.9799,0.0014,-15.7914,3.5672,NFLX180223C00225000
NFLX,284.59,*,NFLX180223P00225000,,put,02/23/2018,01/29/2018,225,0.4,0.43,0.56,22,141,0.5117,-0.032,0.0019,-20.0749,5.2711,NFLX180223P00225000
NFLX,284.59,*,NFLX180223C00227500,,call,02/23/2018,01/29/2018,227.5,46.6,56.5,59.95,5,94,0.4586,0.975,0.0017,-18.3331,4.3014,NFLX180223C00227500
NFLX,284.59,*,NFLX180223P00227500,,put,02/23/2018,01/29/2018,227.5,0.52,0.51,0.63,10,90,0.5049,-0.0367,0.0022,-22.153,5.8969,NFLX180223P00227500
NFLX,284.59,*,NFLX180223C00230000,,call,02/23/2018,01/29/2018,230,54.55,54.6,57.55,20,183,0.4586,0.969,0.0021,-21.2018,5.1321,NFLX180223C00230000
NFLX,284.59,*,NFLX180223P00230000,,put,02/23/2018,01/29/2018,230,0.67,0.58,0.71,16,157,0.4963,-0.0414,0.0024,-24.0478,6.5143,NFLX180223P00230000
NFLX,284.59,*,NFLX180223C00232500,,call,02/23/2018,01/29/2018,232.5,52.27,51.2,55.45,10,39,0.4586,0.9621,0.0024,-24.4017,6.0605,NFLX180223C00232500
NFLX,284.59,*,NFLX180223P00232500,,put,02/23/2018,01/29/2018,232.5,0.92,0.61,0.9,0,46,0.4905,-0.0477,0.0028,-26.5983,7.2929,NFLX180223P00232500
NFLX,284.59,*,NFLX180223C00235000,,call,02/23/2018,01/29/2018,235,50.29,48.85,53.15,1,97,0.4586,0.954,0.0029,-27.9292,7.0858,NFLX180223C00235000
NFLX,284.59,*,NFLX180223P00235000,,put,02/23/2018,01/29/2018,235,0.86,0.81,0.94,127,316,0.4856,-0.055,0.0031,-29.499,8.1727,NFLX180223P00235000
NFLX,284.59,*,NFLX180223C00237500,,call,02/23/2018,01/29/2018,237.5,42.42,46.5,50.8,1,7,0.4586,0.9447,0.0033,-31.7727,8.2047,NFLX180223C00237500
NFLX,284.59,*,NFLX180223P00237500,,put,02/23/2018,01/29/2018,237.5,0.99,0.96,1.09,10,108,0.4812,-0.0634,0.0035,-32.6846,9.1415,NFLX180223P00237500
NFLX,284.59,*,NFLX180223C00240000,,call,02/23/2018,01/29/2018,240,45.56,44.75,47.85,4,94,0.4586,0.9341,0.0038,-35.9118,9.4114,NFLX180223C00240000
NFLX,284.59,*,NFLX180223P00240000,,put,02/23/2018,01/29/2018,240,1.16,1.12,1.28,44,147,0.4771,-0.073,0.004,-36.1129,10.1912,NFLX180223P00240000
NFLX,284.59,*,NFLX180223C00242500,,call,02/23/2018,01/29/2018,242.5,43.04,43,45.4,13,44,0.4586,0.9222,0.0043,-40.3173,10.6975,NFLX180223C00242500
NFLX,284.59,*,NFLX180223P00242500,,put,02/23/2018,01/29/2018,242.5,1.29,1.31,1.51,9,124,0.4738,-0.0841,0.0044,-39.8891,11.3401,NFLX180223P00242500
NFLX,284.59,*,NFLX180223C00245000,,call,02/23/2018,01/29/2018,245,29.1,40.2,43.2,0,63,0.4586,0.9088,0.0049,-44.9515,12.0523,NFLX180223C00245000
NFLX,284.59,*,NFLX180223P00245000,,put,02/23/2018,01/29/2018,245,1.5,1.51,1.73,26,168,0.4682,-0.0954,0.0049,-43.2728,12.455,NFLX180223P00245000
NFLX,284.59,*,NFLX180223C00247500,,call,02/23/2018,01/29/2018,247.5,36.54,37.9,41.3,1,68,0.4674,0.89,0.0055,-51.8931,13.8206,NFLX180223C00247500
NFLX,284.59,*,NFLX180223P00247500,,put,02/23/2018,01/29/2018,247.5,1.7,1.76,1.99,21,268,0.4638,-0.1084,0.0055,-47.0429,13.6754,NFLX180223P00247500
NFLX,284.59,*,NFLX180223C00250000,,call,02/23/2018,01/29/2018,250,33.75,36.5,38,2,394,0.4718,0.8715,0.0061,-57.9575,15.42,NFLX180223C00250000
NFLX,284.59,*,NFLX180223P00250000,,put,02/23/2018,01/29/2018,250,2.14,2.04,2.25,148,274,0.4583,-0.1223,0.006,-50.6212,14.9004,NFLX180223P00250000
NFLX,284.59,*,NFLX180223C00252500,,call,02/23/2018,01/29/2018,252.5,34.15,34.15,35.85,2,192,0.4615,0.8583,0.0066,-60.4503,16.4914,NFLX180223C00252500
NFLX,284.59,*,NFLX180223P00252500,,put,02/23/2018,01/29/2018,252.5,2.37,2.33,2.63,16,233,0.4546,-0.1385,0.0066,-54.6804,16.2355,NFLX180223P00252500
NFLX,284.59,*,NFLX180223C00255000,,call,02/23/2018,01/29/2018,255,30.3,31.9,33.6,4,122,0.4503,0.8441,0.0072,-62.6911,17.5736,NFLX180223C00255000
NFLX,284.59,*,NFLX180223P00255000,,put,02/23/2018,01/29/2018,255,2.6,2.67,3.05,47,187,0.4511,-0.1562,0.0072,-58.7895,17.6018,NFLX180223P00255000
NFLX,284.59,*,NFLX180223C00257500,,call,02/23/2018,01/29/2018,257.5,31.18,30,32.2,13,2,0.4688,0.8148,0.0078,-72.2391,19.6263,NFLX180223C00257500
NFLX,284.59,*,NFLX180223P00257500,,put,02/23/2018,01/29/2018,257.5,3.2,3.1,3.45,19,27,0.447,-0.1752,0.0079,-62.6986,18.9572,NFLX180223P00257500
NFLX,284.59,*,NFLX180223C00260000,,call,02/23/2018,01/29/2018,260,28.8,28,29.4,93,215,0.4471,0.8023,0.0085,-71.7192,20.4296,NFLX180223C00260000
NFLX,284.59,*,NFLX180223P00260000,,put,02/23/2018,01/29/2018,260,3.85,3.6,3.85,420,130,0.4423,-0.1955,0.0085,-66.3545,20.2909,NFLX180223P00260000
NFLX,284.59,*,NFLX180223C00262500,,call,02/23/2018,01/29/2018,262.5,23.52,26.15,27.45,1,56,0.4467,0.7786,0.0091,-76.2909,21.8357,NFLX180223C00262500
NFLX,284.59,*,NFLX180223P00262500,,put,02/23/2018,01/29/2018,262.5,4.19,4.1,4.4,37,68,0.4387,-0.2179,0.0091,-70.1196,21.6355,NFLX180223P00262500
NFLX,284.59,*,NFLX180223C00265000,,call,02/23/2018,01/29/2018,265,21.86,24.65,25.25,12,143,0.446,0.7537,0.0096,-80.5375,23.1648,NFLX180223C00265000
NFLX,284.59,*,NFLX180223P00265000,,put,02/23/2018,01/29/2018,265,5.05,4.75,5.05,68,187,0.4381,-0.243,0.0097,-74.3804,23.0002,NFLX180223P00265000
NFLX,284.59,*,NFLX180223C00267500,,call,02/23/2018,01/29/2018,267.5,17.84,22.85,23.4,5,64,0.4429,0.7284,0.0102,-83.9023,24.3659,NFLX180223C00267500
NFLX,284.59,*,NFLX180223P00267500,,put,02/23/2018,01/29/2018,267.5,5.4,5.35,5.75,10,16,0.4346,-0.2684,0.0103,-77.6428,24.2252,NFLX180223P00267500
NFLX,284.59,*,NFLX180223C00270000,,call,02/23/2018,01/29/2018,270,21.55,21.15,21.6,49,566,0.4403,0.7017,0.0107,-87.0254,25.4841,NFLX180223C00270000
NFLX,284.59,*,NFLX180223P00270000,,put,02/23/2018,01/29/2018,270,6.53,6.3,6.5,70,164,0.4365,-0.2971,0.0108,-81.8043,25.4352,NFLX180223P00270000
NFLX,284.59,*,NFLX180223C00272500,,call,02/23/2018,01/29/2018,272.5,19.81,19.5,19.9,21,58,0.4379,0.6736,0.0112,-89.7759,26.4922,NFLX180223C00272500
NFLX,284.59,*,NFLX180223P00272500,,put,02/23/2018,01/29/2018,272.5,7.04,6.9,7.35,16,11,0.4306,-0.3243,0.0114,-83.7344,26.4236,NFLX180223P00272500
NFLX,284.59,*,NFLX180223C00275000,,call,02/23/2018,01/29/2018,275,18,17.9,18.3,94,157,0.4357,0.6445,0.0116,-92.1001,27.3702,NFLX180223C00275000
NFLX,284.59,*,NFLX180223P00275000,,put,02/23/2018,01/29/2018,275,7.45,7.8,8.25,95,22,0.4287,-0.3539,0.0118,-86.1127,27.3271,NFLX180223P00275000
NFLX,284.59,*,NFLX180223C00277500,,call,02/23/2018,01/29/2018,277.5,16.5,16.4,16.75,24,13,0.4338,0.6144,0.012,-93.9736,28.1007,NFLX180223C00277500
NFLX,284.59,*,NFLX180223P00277500,,put,02/23/2018,01/29/2018,277.5,8.57,8.75,9.25,10,17,0.4269,-0.3845,0.0122,-87.9888,28.0769,NFLX180223P00277500
NFLX,284.59,*,NFLX180223C00280000,,call,02/23/2018,01/29/2018,280,15.29,14.95,15.3,121,138,0.4313,0.5837,0.0123,-95.162,28.6673,NFLX180223C00280000
NFLX,284.59,*,NFLX180223P00280000,,put,02/23/2018,01/29/2018,280,10.36,9.85,10.35,47,21,0.4267,-0.4159,0.0124,-89.6534,28.6607,NFLX180223P00280000
NFLX,284.59,*,NFLX180223C00282500,,call,02/23/2018,01/29/2018,282.5,12.99,13.55,14,62,52,0.4299,0.5523,0.0125,-96.0117,29.062,NFLX180223C00282500
NFLX,284.59,*,NFLX180223P00282500,,put,02/23/2018,01/29/2018,282.5,11.35,11,11.5,22,0,0.4253,-0.4476,0.0127,-90.466,29.0611,NFLX180223P00282500
NFLX,284.59,*,NFLX180223C00285000,,call,02/23/2018,01/29/2018,285,12.72,12.4,12.75,121,111,0.4309,0.5209,0.0126,-96.7917,29.2745,NFLX180223C00285000
NFLX,284.59,*,NFLX180223P00285000,,put,02/23/2018,01/29/2018,285,12.2,12.3,12.75,68,8,0.4256,-0.4794,0.0127,-91.0497,29.2756,NFLX180223P00285000
NFLX,284.59,*,NFLX180223C00287500,,call,02/23/2018,01/29/2018,287.5,11.33,11.2,11.6,32,12,0.4301,0.4895,0.0126,-96.5874,29.3044,NFLX180223C00287500
NFLX,284.59,*,NFLX180223P00287500,,put,02/23/2018,01/29/2018,287.5,13.42,13.55,14.6,1,0,0.4326,-0.5102,0.0125,-92.5159,29.305,NFLX180223P00287500
NFLX,284.59,*,NFLX180223C00290000,,call,02/23/2018,01/29/2018,290,10.4,10.05,10.55,185,228,0.4292,0.4583,0.0126,-95.7802,29.154,NFLX180223C00290000
NFLX,284.59,*,NFLX180223P00290000,,put,02/23/2018,01/29/2018,290,14.5,15.1,15.55,50,0,0.4267,-0.5422,0.0127,-90.5566,29.1501,NFLX180223P00290000
NFLX,284.59,*,NFLX180223C00292500,,call,02/23/2018,01/29/2018,292.5,8.84,9.15,9.55,46,23,0.4311,0.4282,0.0124,-95.0525,28.8383,NFLX180223C00292500
NFLX,284.59,*,NFLX180223P00292500,,put,02/23/2018,01/29/2018,292.5,18.75,16.45,17.7,20,0,0.4353,-0.5707,0.0123,-91.3083,28.853,NFLX180223P00292500
NFLX,284.59,*,NFLX180223C00295000,,call,02/23/2018,01/29/2018,295,8.23,8.25,8.65,21,19,0.4317,0.3986,0.0122,-93.5215,28.3627,NFLX180223C00295000
NFLX,284.59,*,NFLX180223P00295000,,put,02/23/2018,01/29/2018,295,0,18.05,19.05,0,0,0.4319,-0.6013,0.0122,-88.8245,28.3639,NFLX180223P00295000
NFLX,284.59,*,NFLX180223C00297500,,call,02/23/2018,01/29/2018,297.5,6.7,7.5,7.8,2,0,0.4337,0.3705,0.0119,-91.8559,27.7555,NFLX180223C00297500
NFLX,284.59,*,NFLX180223P00297500,,put,02/23/2018,01/29/2018,297.5,0,19.75,20.8,0,0,0.4349,-0.6291,0.0118,-87.3598,27.7667,NFLX180223P00297500
NFLX,284.59,*,NFLX180223C00300000,,call,02/23/2018,01/29/2018,300,6.85,6.75,7.05,83,142,0.4351,0.3432,0.0115,-89.6373,27.0209,NFLX180223C00300000
NFLX,284.59,*,NFLX180223P00300000,,put,02/23/2018,01/29/2018,300,21.5,21.5,22.05,6,14,0.4272,-0.6603,0.0117,-82.8634,26.916,NFLX180223P00300000
NFLX,284.59,*,NFLX180223C00305000,,call,02/23/2018,01/29/2018,305,5.38,5.25,5.95,1,0,0.4388,0.2928,0.0107,-84.4016,25.266,NFLX180223C00305000
NFLX,284.59,*,NFLX180223P00305000,,put,02/23/2018,01/29/2018,305,0,24.65,26.05,0,0,0.425,-0.7145,0.0109,-75.9052,24.9683,NFLX180223P00305000
NFLX,284.59,*,NFLX180223C00310000,,call,02/23/2018,01/29/2018,310,4.34,4.25,4.8,11,9,0.4426,0.2477,0.0097,-78.1883,23.2344,NFLX180223C00310000
NFLX,284.59,*,NFLX180223P00310000,,put,02/23/2018,01/29/2018,310,37.5,28.75,30.15,0,1,0.4352,-0.7566,0.0098,-71.1942,23.0191,NFLX180223P00310000
NFLX,284.59,*,NFLX180223C00315000,,call,02/23/2018,01/29/2018,315,3.6,3.4,3.85,14,3,0.4454,0.2073,0.0087,-71.0884,21.014,NFLX180223C00315000
NFLX,284.59,*,NFLX180223P00315000,,put,02/23/2018,01/29/2018,315,0,32.75,34.35,0,0,0.4371,-0.7978,0.0088,-63.6987,20.7102,NFLX180223P00315000
NFLX,284.59,*,NFLX180223C00320000,,call,02/23/2018,01/29/2018,320,2.56,2.78,3.15,20,1,0.4525,0.1746,0.0077,-64.9423,18.9142,NFLX180223C00320000
NFLX,284.59,*,NFLX180223P00320000,,put,02/23/2018,01/29/2018,320,0,37.1,38.65,0,0,0.4422,-0.8316,0.0077,-56.8695,18.4799,NFLX180223P00320000
NFLX,284.59,*,NFLX180223C00325000,,call,02/23/2018,01/29/2018,325,2.37,2.24,2.58,7,0,0.4587,0.1462,0.0068,-58.5729,16.8423,NFLX180223C00325000
NFLX,284.59,*,NFLX180223P00325000,,put,02/23/2018,01/29/2018,325,43.8,41.65,43.15,10,0,0.4516,-0.858,0.0068,-51.3287,16.5164,NFLX180223P00325000
NFLX,284.59,*,NFLX180223C00330000,,call,02/23/2018,01/29/2018,330,2,1.81,2.11,83,0,0.465,0.1222,0.0059,-52.4496,14.8878,NFLX180223C00330000
NFLX,284.59,*,NFLX180223P00330000,,put,02/23/2018,01/29/2018,330,0,45.1,48.4,0,0,0.3904,-0.9204,0.0052,-26.9134,10.885,NFLX180223P00330000
NFLX,284.59,*,NFLX180223C00335000,,call,02/23/2018,01/29/2018,335,1.11,1.43,1.79,1,0,0.4724,0.1025,0.0051,-46.9746,13.1331,NFLX180223C00335000
NFLX,284.59,*,NFLX180223P00335000,,put,02/23/2018,01/29/2018,335,0,49.45,53.45,0,0,0.3904,-0.9402,0.0041,-20.4239,8.7256,NFLX180223P00335000
NFLX,284.59,*,NFLX180223C00340000,,call,02/23/2018,01/29/2018,340,0.79,1.05,1.48,3,0,0.4738,0.0831,0.0044,-40.3241,11.2462,NFLX180223C00340000
NFLX,284.59,*,NFLX180223P00340000,,put,02/23/2018,01/29/2018,340,0,54.1,58.25,0,0,0.3904,-0.9558,0.0033,-14.8321,6.8665,NFLX180223P00340000
NFLX,284.59,*,NFLX180223C00345000,,call,02/23/2018,01/29/2018,345,1.14,1.03,1.23,12,0,0.4902,0.0737,0.0039,-38.0357,10.2588,NFLX180223C00345000
NFLX,284.59,*,NFLX180223P00345000,,put,02/23/2018,01/29/2018,345,0,58.85,63.1,0,0,0.3904,-0.9677,0.0025,-10.1392,5.309,NFLX180223P00345000
NFLX,284.59,*,NFLX180223C00350000,,call,02/23/2018,01/29/2018,350,0.65,0.9,1.06,6,0,0.4947,0.0609,0.0033,-33.1138,8.8537,NFLX180223C00350000
NFLX,284.59,*,NFLX180223P00350000,,put,02/23/2018,01/29/2018,350,0,63.65,67.95,0,0,0.3904,-0.9768,0.0019,-6.2927,4.0364,NFLX180223P00350000
NFLX,284.59,*,NFLX180302C00150000,,call,03/02/2018,01/29/2018,150,0,133,137.4,0,0,0.4662,1,0,-2.4124,0.0004,NFLX180302C00150000
NFLX,284.59,*,NFLX180302P00150000,,put,03/02/2018,01/29/2018,150,0.03,0,0.08,0,101,0.512,0,0,-0.0076,0.0026,NFLX180302P00150000
NFLX,284.59,*,NFLX180302C00155000,,call,03/02/2018,01/29/2018,155,0,127.95,132.4,0,0,0.4662,1,0,-2.4949,0.0012,NFLX180302C00155000
NFLX,284.59,*,NFLX180302P00155000,,put,03/02/2018,01/29/2018,155,0,0,0.27,0,0,0.512,0,0,-0.0192,0.0065,NFLX180302P00155000
NFLX,284.59,*,NFLX180302C00160000,,call,03/02/2018,01/29/2018,160,0,123.1,127.4,0,0,0.4662,1,0,-2.581,0.0033,NFLX180302C00160000
NFLX,284.59,*,NFLX180302P00160000,,put,03/02/2018,01/29/2018,160,0.1,0,0.28,0,7,0.512,0,0,-0.0449,0.0151,NFLX180302P00160000
NFLX,284.59,*,NFLX180302C00165000,,call,03/02/2018,01/29/2018,165,106,117.95,122.4,0,1,0.4662,1,0,-2.6753,0.0084,NFLX180302C00165000
NFLX,284.59,*,NFLX180302P00165000,,put,03/02/2018,01/29/2018,165,0.37,0,0.27,0,11,0.512,-0.0001,0,-0.0983,0.0331,NFLX180302P00165000
NFLX,284.59,*,NFLX180302C00170000,,call,03/02/2018,01/29/2018,170,0,113.1,117.4,0,0,0.4662,0.9999,0,-2.7871,0.0201,NFLX180302C00170000
NFLX,284.59,*,NFLX180302P00170000,,put,03/02/2018,01/29/2018,170,0.15,0.06,0.19,0,13,0.512,-0.0002,0,-0.202,0.0681,NFLX180302P00170000
NFLX,284.59,*,NFLX180302C00175000,,call,03/02/2018,01/29/2018,175,110.4,108.05,112.4,1,11,0.4662,0.9999,0,-2.9332,0.0444,NFLX180302C00175000
NFLX,284.59,*,NFLX180302P00175000,,put,03/02/2018,01/29/2018,175,0.11,0.05,0.32,0,9,0.512,-0.0004,0,-0.3913,0.1319,NFLX180302P00175000
NFLX,284.59,*,NFLX180302C00177500,,call,03/02/2018,01/29/2018,177.5,0,105.5,110,0,0,0.4662,0.9998,0,-3.0275,0.0644,NFLX180302C00177500
NFLX,284.59,*,NFLX180302P00177500,,put,03/02/2018,01/29/2018,177.5,0.09,0,0.33,0,4,0.512,-0.0006,0.0001,-0.5334,0.1798,NFLX180302P00177500
NFLX,284.59,*,NFLX180302C00180000,,call,03/02/2018,01/29/2018,180,0,103.05,107.5,0,0,0.4662,0.9997,0,-3.1422,0.0921,NFLX180302C00180000
NFLX,284.59,*,NFLX180302P00180000,,put,03/02/2018,01/29/2018,180,0.12,0,0.33,0,10,0.512,-0.0009,0.0001,-0.7176,0.242,NFLX180302P00180000
NFLX,284.59,*,NFLX180302C00182500,,call,03/02/2018,01/29/2018,182.5,0,100.6,105,0,0,0.4662,0.9996,0,-3.2835,0.1295,NFLX180302C00182500
NFLX,284.59,*,NFLX180302P00182500,,put,03/02/2018,01/29/2018,182.5,0.75,0,0.33,0,0,0.512,-0.0012,0.0001,-0.9535,0.3216,NFLX180302P00182500
NFLX,284.59,*,NFLX180302C00185000,,call,03/02/2018,01/29/2018,185,41,98.15,102.5,0,1,0.4662,0.9994,0.0001,-3.4588,0.1796,NFLX180302C00185000
NFLX,284.59,*,NFLX180302P00185000,,put,03/02/2018,01/29/2018,185,0.18,0.01,0.35,0,23,0.512,-0.0016,0.0001,-1.2515,0.4222,NFLX180302P00185000
NFLX,284.59,*,NFLX180302C00187500,,call,03/02/2018,01/29/2018,187.5,0,95.6,100,0,0,0.4662,0.9991,0.0001,-3.6769,0.2456,NFLX180302C00187500
NFLX,284.59,*,NFLX180302P00187500,,put,03/02/2018,01/29/2018,187.5,0.46,0,0.37,0,10,0.512,-0.0021,0.0002,-1.6236,0.5478,NFLX180302P00187500
NFLX,284.59,*,NFLX180302C00190000,,call,03/02/2018,01/29/2018,190,80.5,93.1,97.5,0,11,0.4662,0.9988,0.0001,-3.948,0.3312,NFLX180302C00190000
NFLX,284.59,*,NFLX180302P00190000,,put,03/02/2018,01/29/2018,190,0.15,0.13,0.33,0,55,0.512,-0.0027,0.0002,-2.0826,0.7028,NFLX180302P00190000
NFLX,284.59,*,NFLX180302C00192500,,call,03/02/2018,01/29/2018,192.5,59.22,90.6,95,0,15,0.4662,0.9984,0.0001,-4.2839,0.4409,NFLX180302C00192500
NFLX,284.59,*,NFLX180302P00192500,,put,03/02/2018,01/29/2018,192.5,0.21,0.14,0.39,0,16,0.512,-0.0036,0.0003,-2.6423,0.8918,NFLX180302P00192500
NFLX,284.59,*,NFLX180302C00195000,,call,03/02/2018,01/29/2018,195,88.85,88.8,92.35,11,1,0.4662,0.9978,0.0002,-4.6976,0.5794,NFLX180302C00195000
NFLX,284.59,*,NFLX180302P00195000,,put,03/02/2018,01/29/2018,195,0.28,0.12,0.4,0,32,0.512,-0.0046,0.0003,-3.3174,1.1199,NFLX180302P00195000
NFLX,284.59,*,NFLX180302C00197500,,call,03/02/2018,01/29/2018,197.5,0,85.7,90.2,0,0,0.4662,0.997,0.0002,-5.2036,0.7523,NFLX180302C00197500
NFLX,284.59,*,NFLX180302P00197500,,put,03/02/2018,01/29/2018,197.5,0.32,0.05,0.43,0,31,0.512,-0.0059,0.0004,-4.1229,1.392,NFLX180302P00197500
NFLX,284.59,*,NFLX180302C00200000,,call,03/02/2018,01/29/2018,200,85.36,83.25,87.6,1,8,0.4662,0.9961,0.0003,-5.8176,0.9653,NFLX180302C00200000
NFLX,284.59,*,NFLX180302P00200000,,put,03/02/2018,01/29/2018,200,0.25,0.13,0.46,0,602,0.512,-0.0074,0.0005,-5.0738,1.7134,NFLX180302P00200000
NFLX,284.59,*,NFLX180302C00202500,,call,03/02/2018,01/29/2018,202.5,50,80.8,85.2,0,2,0.4662,0.9949,0.0004,-6.5559,1.2245,NFLX180302C00202500
NFLX,284.59,*,NFLX180302P00202500,,put,03/02/2018,01/29/2018,202.5,0.32,0.08,0.46,0,54,0.512,-0.0093,0.0006,-6.1852,2.0891,NFLX180302P00202500
NFLX,284.59,*,NFLX180302C00205000,,call,03/02/2018,01/29/2018,205,64.3,78.25,82.8,0,4,0.4662,0.9934,0.0005,-7.4354,1.5362,NFLX180302C00205000
NFLX,284.59,*,NFLX180302P00205000,,put,03/02/2018,01/29/2018,205,0.27,0.18,0.48,5,72,0.512,-0.0116,0.0007,-7.471,2.524,NFLX180302P00205000
NFLX,284.59,*,NFLX180302C00207500,,call,03/02/2018,01/29/2018,207.5,79.2,76.45,79.8,3,5,0.4662,0.9916,0.0006,-8.4733,1.9069,NFLX180302C00207500
NFLX,284.59,*,NFLX180302P00207500,,put,03/02/2018,01/29/2018,207.5,0.34,0.16,0.53,0,26,0.512,-0.0143,0.0008,-8.9446,3.0225,NFLX180302P00207500
NFLX,284.59,*,NFLX180302C00210000,,call,03/02/2018,01/29/2018,210,69.98,73.85,77.55,6,8,0.4662,0.9894,0.0007,-9.686,2.3426,NFLX180302C00210000
NFLX,284.59,*,NFLX180302P00210000,,put,03/02/2018,01/29/2018,210,0.37,0.26,0.57,5,305,0.512,-0.0174,0.001,-10.6172,3.5886,NFLX180302P00210000
NFLX,284.59,*,NFLX180302C00212500,,call,03/02/2018,01/29/2018,212.5,70.26,71.5,74.9,4,13,0.4662,0.9867,0.0009,-11.0892,2.8494,NFLX180302C00212500
NFLX,284.59,*,NFLX180302P00212500,,put,03/02/2018,01/29/2018,212.5,0.4,0.35,0.54,2,6,0.512,-0.0211,0.0012,-12.4985,4.2254,NFLX180302P00212500
