UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,65.16,*,UVXY181228P00110000,,put,12/28/2018,12/10/2018,110,0,43.5,48,0,0,1.4857,-0.9254,0.0065,-30.982,1.9471,UVXY181228P00110000
UVXY,65.16,*,UVXY181228C00115000,,call,12/28/2018,12/10/2018,115,0.4,0.02,0.3,0,724,1.1801,0.0185,0.0027,-7.9371,0.6418,UVXY181228C00115000
UVXY,65.16,*,UVXY181228P00115000,,put,12/28/2018,12/10/2018,115,0,48.5,52.95,0,0,1.4857,-0.9424,0.0053,-25.1206,1.5785,UVXY181228P00115000
UVXY,65.16,*,UVXY181228C00120000,,call,12/28/2018,12/10/2018,120,0.15,0,0.25,36,20,1.1801,0.0122,0.0019,-5.5453,0.4483,UVXY181228C00120000
UVXY,65.16,*,UVXY181228P00120000,,put,12/28/2018,12/10/2018,120,0,53.3,57.9,0,0,1.4857,-0.9555,0.0042,-20.1681,1.2686,UVXY181228P00120000
UVXY,65.16,*,UVXY181228C00125000,,call,12/28/2018,12/10/2018,125,0.32,0,0.25,6,5,1.1801,0.008,0.0013,-3.8314,0.3096,UVXY181228C00125000
UVXY,65.16,*,UVXY181228P00125000,,put,12/28/2018,12/10/2018,125,0,58.3,62.75,0,0,1.4857,-0.9656,0.0034,-16.0446,1.0121,UVXY181228P00125000
UVXY,65.16,*,UVXY190104C00035000,,call,01/04/2019,12/10/2018,35,29.55,27.5,31.95,0,64,0.8798,0.9942,0.0005,1.7282,0.118,UVXY190104C00035000
UVXY,65.16,*,UVXY190104P00035000,,put,01/04/2019,12/10/2018,35,0.31,0,0.5,0,105,0.8633,-0.0019,0.0004,-0.6648,0.1022,UVXY190104P00035000
UVXY,65.16,*,UVXY190104C00040000,,call,01/04/2019,12/10/2018,40,9.62,22.35,26.95,0,1,0.8798,0.9844,0.0021,-1.1214,0.5274,UVXY190104C00040000
UVXY,65.16,*,UVXY190104P00040000,,put,01/04/2019,12/10/2018,40,0.29,0,1.85,0,13,0.8633,-0.0109,0.002,-3.1441,0.4829,UVXY190104P00040000
UVXY,65.16,*,UVXY190104C00045000,,call,01/04/2019,12/10/2018,45,6.53,17.65,20.5,0,451,0.8798,0.9553,0.006,-7.6081,1.4837,UVXY190104C00045000
UVXY,65.16,*,UVXY190104P00045000,,put,01/04/2019,12/10/2018,45,0.45,0,0.63,2,10,0.8633,-0.0387,0.0058,-9.1933,1.4106,UVXY190104P00045000
UVXY,65.16,*,UVXY190104C00046000,,call,01/04/2019,12/10/2018,46,11.5,16.5,20.95,0,21,0.8798,0.946,0.007,-9.3844,1.7467,UVXY190104C00046000
UVXY,65.16,*,UVXY190104P00046000,,put,01/04/2019,12/10/2018,46,0.46,0.38,0.74,1,3,0.8633,-0.0477,0.0068,-10.8897,1.6705,UVXY190104P00046000
UVXY,65.16,*,UVXY190104C00046500,,call,01/04/2019,12/10/2018,46.5,0,16.2,20.95,0,0,0.8798,0.9409,0.0076,-10.3261,1.8863,UVXY190104C00046500
UVXY,65.16,*,UVXY190104P00046500,,put,01/04/2019,12/10/2018,46.5,0.95,0.25,0.82,0,5,0.8633,-0.0527,0.0074,-11.7936,1.8089,UVXY190104P00046500
UVXY,65.16,*,UVXY190104C00047000,,call,01/04/2019,12/10/2018,47,11.45,15.75,20.4,0,30,0.8798,0.9354,0.0082,-11.3009,2.0307,UVXY190104C00047000
UVXY,65.16,*,UVXY190104P00047000,,put,01/04/2019,12/10/2018,47,0.55,0.24,0.88,1,1,0.8633,-0.0581,0.008,-12.7321,1.9526,UVXY190104P00047000
UVXY,65.16,*,UVXY190104C00047500,,call,01/04/2019,12/10/2018,47.5,0,15.35,19.95,0,0,0.8798,0.9296,0.0088,-12.3065,2.1798,UVXY190104C00047500
UVXY,65.16,*,UVXY190104P00047500,,put,01/04/2019,12/10/2018,47.5,0,0,4.9,0,0,0.8633,-0.0638,0.0086,-13.7032,2.1012,UVXY190104P00047500
UVXY,65.16,*,UVXY190104C00048000,,call,01/04/2019,12/10/2018,48,18.75,14.95,19.45,0,11,0.8798,0.9234,0.0094,-13.3405,2.3331,UVXY190104C00048000
UVXY,65.16,*,UVXY190104P00048000,,put,01/04/2019,12/10/2018,48,5.41,0.4,1.03,0,10,0.8633,-0.0699,0.0092,-14.7044,2.2545,UVXY190104P00048000
UVXY,65.16,*,UVXY190104C00048500,,call,01/04/2019,12/10/2018,48.5,11.1,14.55,18.95,0,4,0.8798,0.9169,0.01,-14.4001,2.4902,UVXY190104C00048500
UVXY,65.16,*,UVXY190104P00048500,,put,01/04/2019,12/10/2018,48.5,3.17,0.31,1.13,0,1,0.8633,-0.0763,0.0099,-15.733,2.4118,UVXY190104P00048500
UVXY,65.16,*,UVXY190104C00049000,,call,01/04/2019,12/10/2018,49,16.45,14.5,18,0,2,0.8798,0.91,0.0106,-15.4824,2.6507,UVXY190104C00049000
UVXY,65.16,*,UVXY190104P00049000,,put,01/04/2019,12/10/2018,49,0.81,0.34,1.22,4,0,0.8633,-0.0832,0.0105,-16.7863,2.5729,UVXY190104P00049000
UVXY,65.16,*,UVXY190104C00049500,,call,01/04/2019,12/10/2018,49.5,0,14,17.5,0,0,0.8798,0.9027,0.0113,-16.5843,2.814,UVXY190104C00049500
UVXY,65.16,*,UVXY190104P00049500,,put,01/04/2019,12/10/2018,49.5,0.88,0.85,1.32,1,1,0.8633,-0.0903,0.0112,-17.8611,2.7373,UVXY190104P00049500
UVXY,65.16,*,UVXY190104C00050000,,call,01/04/2019,12/10/2018,50,9.93,14.75,16.1,0,104,0.8798,0.8951,0.012,-17.7026,2.9798,UVXY190104C00050000
UVXY,65.16,*,UVXY190104P00050000,,put,01/04/2019,12/10/2018,50,0.88,0.94,1.43,2,42,0.8633,-0.0979,0.0119,-18.9542,2.9044,UVXY190104P00050000
UVXY,65.16,*,UVXY190104C00050500,,call,01/04/2019,12/10/2018,50.5,0,13.4,17,0,0,0.8798,0.8871,0.0126,-18.8338,3.1475,UVXY190104C00050500
UVXY,65.16,*,UVXY190104P00050500,,put,01/04/2019,12/10/2018,50.5,0,0,2.72,0,0,0.8633,-0.1058,0.0126,-20.0622,3.0737,UVXY190104P00050500
UVXY,65.16,*,UVXY190104C00051000,,call,01/04/2019,12/10/2018,51,13.94,13.05,16.4,0,5,0.8798,0.8788,0.0133,-19.9745,3.3165,UVXY190104C00051000
UVXY,65.16,*,UVXY190104P00051000,,put,01/04/2019,12/10/2018,51,3.5,1.12,1.66,0,125,0.8633,-0.1141,0.0133,-21.1815,3.2447,UVXY190104P00051000
UVXY,65.16,*,UVXY190104C00051500,,call,01/04/2019,12/10/2018,51.5,12.15,12.55,16,0,1,0.8798,0.8701,0.014,-21.1212,3.4864,UVXY190104C00051500
UVXY,65.16,*,UVXY190104P00051500,,put,01/04/2019,12/10/2018,51.5,0,1.19,1.8,0,0,0.8633,-0.1228,0.014,-22.3086,3.4168,UVXY190104P00051500
UVXY,65.16,*,UVXY190104C00052000,,call,01/04/2019,12/10/2018,52,14.25,12.25,15.5,0,5,0.8798,0.8611,0.0147,-22.2701,3.6565,UVXY190104C00052000
UVXY,65.16,*,UVXY190104P00052000,,put,01/04/2019,12/10/2018,52,1.65,0.5,1.93,1,1,0.8633,-0.1318,0.0147,-23.4397,3.5895,UVXY190104P00052000
UVXY,65.16,*,UVXY190104C00052500,,call,01/04/2019,12/10/2018,52.5,0,11.9,15.5,0,0,0.8798,0.8517,0.0154,-23.4177,3.8263,UVXY190104C00052500
UVXY,65.16,*,UVXY190104P00052500,,put,01/04/2019,12/10/2018,52.5,6.1,1.45,2.08,0,1,0.8633,-0.1412,0.0154,-24.5711,3.7621,UVXY190104P00052500
UVXY,65.16,*,UVXY190104C00053000,,call,01/04/2019,12/10/2018,53,15.19,11.6,13.85,0,111,0.8798,0.842,0.016,-24.5602,3.9954,UVXY190104C00053000
UVXY,65.16,*,UVXY190104P00053000,,put,01/04/2019,12/10/2018,53,1.41,0.5,2.22,8,0,0.8633,-0.1509,0.0161,-25.6991,3.9342,UVXY190104P00053000
UVXY,65.16,*,UVXY190104C00053500,,call,01/04/2019,12/10/2018,53.5,6.3,11.1,14.5,0,0,0.8798,0.832,0.0167,-25.694,4.163,UVXY190104C00053500
UVXY,65.16,*,UVXY190104P00053500,,put,01/04/2019,12/10/2018,53.5,7.3,1,2.36,0,0,0.9275,-0.1741,0.0164,-30.2876,4.3172,UVXY190104P00053500
UVXY,65.16,*,UVXY190104C00054000,,call,01/04/2019,12/10/2018,54,12.98,10.5,14,0,5,0.8798,0.8216,0.0174,-26.8154,4.3288,UVXY190104C00054000
UVXY,65.16,*,UVXY190104P00054000,,put,01/04/2019,12/10/2018,54,2.25,1,2.52,0,12,0.9163,-0.1821,0.0171,-30.7895,4.4413,UVXY190104P00054000
UVXY,65.16,*,UVXY190104C00054500,,call,01/04/2019,12/10/2018,54.5,7.5,11.5,14.35,0,152,0.8798,0.811,0.018,-27.9211,4.492,UVXY190104C00054500
UVXY,65.16,*,UVXY190104P00054500,,put,01/04/2019,12/10/2018,54.5,2.8,2,2.69,0,1,1.0211,-0.2103,0.0168,-37.4123,4.846,UVXY190104P00054500
UVXY,65.16,*,UVXY190104C00055000,,call,01/04/2019,12/10/2018,55,11.7,10,13.5,0,11,0.8798,0.8001,0.0187,-29.0074,4.6523,UVXY190104C00055000
UVXY,65.16,*,UVXY190104P00055000,,put,01/04/2019,12/10/2018,55,2.25,2.22,3.25,5,66,1.0681,-0.227,0.0167,-40.8776,5.0631,UVXY190104P00055000
UVXY,65.16,*,UVXY190104C00055500,,call,01/04/2019,12/10/2018,55.5,6.58,9.9,13.5,0,9,0.8798,0.7889,0.0193,-30.071,4.8091,UVXY190104C00055500
UVXY,65.16,*,UVXY190104P00055500,,put,01/04/2019,12/10/2018,55.5,2.9,2.34,3.05,0,21,1.0298,-0.2319,0.0176,-39.9076,5.1246,UVXY190104P00055500
UVXY,65.16,*,UVXY190104C00056000,,call,01/04/2019,12/10/2018,56,10.3,9.55,13,0,12,0.8761,0.7781,0.02,-30.9122,4.9531,UVXY190104C00056000
UVXY,65.16,*,UVXY190104P00056000,,put,01/04/2019,12/10/2018,56,2.7,2.61,3.25,4,11,1.0437,-0.2441,0.0178,-41.5957,5.2701,UVXY190104P00056000
UVXY,65.16,*,UVXY190104C00056500,,call,01/04/2019,12/10/2018,56.5,0,9.3,12.5,0,0,0.882,0.7653,0.0205,-32.2334,5.1151,UVXY190104C00056500
UVXY,65.16,*,UVXY190104P00056500,,put,01/04/2019,12/10/2018,56.5,3.65,2.73,3.45,0,1,1.0416,-0.2543,0.0183,-42.4297,5.3858,UVXY190104P00056500
UVXY,65.16,*,UVXY190104C00057000,,call,01/04/2019,12/10/2018,57,5.7,8.5,12.5,0,1,0.8562,0.7578,0.0215,-31.855,5.2063,UVXY190104C00057000
UVXY,65.16,*,UVXY190104P00057000,,put,01/04/2019,12/10/2018,57,3.9,2.87,3.65,0,43,1.0403,-0.2648,0.0187,-43.2716,5.4987,UVXY190104P00057000
UVXY,65.16,*,UVXY190104C00058000,,call,01/04/2019,12/10/2018,58,7.9,9.6,10.9,0,13,0.9667,0.7179,0.0206,-39.3794,5.6393,UVXY190104C00058000
UVXY,65.16,*,UVXY190104P00058000,,put,01/04/2019,12/10/2018,58,8.5,3.3,4.1,0,5,1.0523,-0.2875,0.0192,-45.5778,5.7247,UVXY190104P00058000
UVXY,65.16,*,UVXY190104C00058500,,call,01/04/2019,12/10/2018,58.5,5.85,9.35,10.6,0,1,0.9734,0.7055,0.0209,-40.5492,5.7569,UVXY190104C00058500
UVXY,65.16,*,UVXY190104P00058500,,put,01/04/2019,12/10/2018,58.5,4.25,3.5,4.3,0,3,1.053,-0.2984,0.0195,-46.4062,5.8241,UVXY190104P00058500
UVXY,65.16,*,UVXY190104C00059000,,call,01/04/2019,12/10/2018,59,10.44,9,10,0,46,0.9444,0.6967,0.0218,-39.8889,5.8365,UVXY190104C00059000
UVXY,65.16,*,UVXY190104P00059000,,put,01/04/2019,12/10/2018,59,4.5,3.75,4.55,0,2,1.0611,-0.3099,0.0197,-47.559,5.9228,UVXY190104P00059000
UVXY,65.16,*,UVXY190104C00059500,,call,01/04/2019,12/10/2018,59.5,3.91,8.75,10.05,0,2,0.9782,0.6817,0.0215,-42.3258,5.9631,UVXY190104C00059500
UVXY,65.16,*,UVXY190104P00059500,,put,01/04/2019,12/10/2018,59.5,4.15,4,4.9,2,2,1.0762,-0.3218,0.0198,-49.0092,6.0179,UVXY190104P00059500
UVXY,65.16,*,UVXY190104C00060000,,call,01/04/2019,12/10/2018,60,9.75,8.55,9.6,212,264,0.9729,0.6702,0.022,-42.7681,6.0523,UVXY190104C00060000
UVXY,65.16,*,UVXY190104P00060000,,put,01/04/2019,12/10/2018,60,3.8,4.2,5.05,7,43,1.0695,-0.3323,0.0201,-49.3508,6.0965,UVXY190104P00060000
UVXY,65.16,*,UVXY190104C00060500,,call,01/04/2019,12/10/2018,60.5,2.48,8.25,9.35,0,8,0.9746,0.6581,0.0223,-43.5123,6.1397,UVXY190104C00060500
UVXY,65.16,*,UVXY190104P00060500,,put,01/04/2019,12/10/2018,60.5,6.2,4.45,5.3,0,6,1.074,-0.3434,0.0203,-50.1963,6.1743,UVXY190104P00060500
UVXY,65.16,*,UVXY190104C00061000,,call,01/04/2019,12/10/2018,61,9.65,8.05,10.5,2,22,1.0122,0.6444,0.0217,-45.9609,6.231,UVXY190104C00061000
UVXY,65.16,*,UVXY190104P00061000,,put,01/04/2019,12/10/2018,61,4.4,4.8,5.6,1,24,1.0896,-0.3548,0.0203,-51.5343,6.2483,UVXY190104P00061000
UVXY,65.16,*,UVXY190104C00061500,,call,01/04/2019,12/10/2018,61.5,3.51,7.8,8.85,0,1,0.987,0.6336,0.0225,-45.3,6.2967,UVXY190104C00061500
UVXY,65.16,*,UVXY190104P00061500,,put,01/04/2019,12/10/2018,61.5,0,5,5.85,0,0,1.088,-0.3656,0.0205,-51.9975,6.3127,UVXY190104P00061500
UVXY,65.16,*,UVXY190104C00062000,,call,01/04/2019,12/10/2018,62,10,7.6,8.7,1,8,1.0009,0.6213,0.0225,-46.495,6.365,UVXY190104C00062000
UVXY,65.16,*,UVXY190104P00062000,,put,01/04/2019,12/10/2018,62,5.71,5.2,6.1,2,2,1.0856,-0.3765,0.0207,-52.38,6.3721,UVXY190104P00062000
UVXY,65.16,*,UVXY190104C00062500,,call,01/04/2019,12/10/2018,62.5,0,7.35,9.5,0,0,1.0122,0.6094,0.0224,-47.515,6.425,UVXY190104C00062500
UVXY,65.16,*,UVXY190104P00062500,,put,01/04/2019,12/10/2018,62.5,5.95,4.5,6.4,0,15,1.0161,-0.3871,0.0223,-49.4864,6.4251,UVXY190104P00062500
UVXY,65.16,*,UVXY190104C00063000,,call,01/04/2019,12/10/2018,63,4.14,6.5,8.8,0,19,1.0021,0.5977,0.0228,-47.4542,6.4778,UVXY190104C00063000
UVXY,65.16,*,UVXY190104P00063000,,put,01/04/2019,12/10/2018,63,7.54,5,6.7,0,13,1.0396,-0.3986,0.022,-51.0341,6.4772,UVXY190104P00063000
UVXY,65.16,*,UVXY190104C00063500,,call,01/04/2019,12/10/2018,63.5,4.85,6.95,9,0,32,1.0122,0.586,0.0228,-48.3238,6.5245,UVXY190104C00063500
UVXY,65.16,*,UVXY190104P00063500,,put,01/04/2019,12/10/2018,63.5,8.2,6.1,6.95,0,8,1.1039,-0.4088,0.0209,-54.4979,6.5183,UVXY190104P00063500
UVXY,65.16,*,UVXY190104C00064000,,call,01/04/2019,12/10/2018,64,8.5,6.65,7.85,0,13,1.0122,0.5744,0.0229,-48.6599,6.5653,UVXY190104C00064000
UVXY,65.16,*,UVXY190104P00064000,,put,01/04/2019,12/10/2018,64,5.7,6.45,7.25,4,7,1.1132,-0.4192,0.0208,-55.274,6.5557,UVXY190104P00064000
UVXY,65.16,*,UVXY190104C00064500,,call,01/04/2019,12/10/2018,64.5,0,6.45,7.6,0,0,1.0122,0.5627,0.023,-48.9507,6.6001,UVXY190104C00064500
UVXY,65.16,*,UVXY190104P00064500,,put,01/04/2019,12/10/2018,64.5,0,6.55,7.55,0,0,1.1026,-0.4302,0.0211,-55.0512,6.5902,UVXY190104P00064500
UVXY,65.16,*,UVXY190104C00065000,,call,01/04/2019,12/10/2018,65,6.85,6.3,7.95,30,33,1.0122,0.5511,0.0231,-49.1964,6.6291,UVXY190104C00065000
UVXY,65.16,*,UVXY190104P00065000,,put,01/04/2019,12/10/2018,65,6.72,7.05,7.8,8,13,1.1178,-0.4401,0.0209,-56.0318,6.6167,UVXY190104P00065000
UVXY,65.16,*,UVXY190104C00065500,,call,01/04/2019,12/10/2018,65.5,3.1,6.1,8,0,1,1.0122,0.5395,0.0232,-49.3976,6.6522,UVXY190104C00065500
UVXY,65.16,*,UVXY190104P00065500,,put,01/04/2019,12/10/2018,65.5,8.5,7.1,8.15,5,0,1.1057,-0.4513,0.0212,-55.652,6.6416,UVXY190104P00065500
UVXY,65.16,*,UVXY190104C00066000,,call,01/04/2019,12/10/2018,66,7.48,5.95,6.8,3,10,1.0122,0.528,0.0233,-49.5548,6.6695,UVXY190104C00066000
UVXY,65.16,*,UVXY190104P00066000,,put,01/04/2019,12/10/2018,66,6.88,6.5,8.45,7,12,1.0405,-0.4664,0.0226,-52.6314,6.6668,UVXY190104P00066000
UVXY,65.16,*,UVXY190104C00066500,,call,01/04/2019,12/10/2018,66.5,7.1,5.75,6.7,0,5,1.0122,0.5165,0.0233,-49.6686,6.6812,UVXY190104C00066500
UVXY,65.16,*,UVXY190104P00066500,,put,01/04/2019,12/10/2018,66.5,0,7.95,8.8,0,0,1.1318,-0.4703,0.0208,-57.2205,6.6717,UVXY190104P00066500
UVXY,65.16,*,UVXY190104C00067000,,call,01/04/2019,12/10/2018,67,7,5.5,6.45,14,7,1.0122,0.5051,0.0233,-49.7398,6.6873,UVXY190104C00067000
UVXY,65.16,*,UVXY190104P00067000,,put,01/04/2019,12/10/2018,67,7,8.3,9.1,148,2,1.1362,-0.4801,0.0208,-57.5304,6.6813,UVXY190104P00067000
UVXY,65.16,*,UVXY190104C00067500,,call,01/04/2019,12/10/2018,67.5,3.7,5.4,6.35,0,21,1.0122,0.4938,0.0233,-49.7691,6.6879,UVXY190104C00067500
UVXY,65.16,*,UVXY190104P00067500,,put,01/04/2019,12/10/2018,67.5,0,8.6,9.45,0,0,1.1398,-0.4898,0.0207,-57.7658,6.6868,UVXY190104P00067500
UVXY,65.16,*,UVXY190104C00068000,,call,01/04/2019,12/10/2018,68,5.85,5.2,6,38,2,1.0122,0.4826,0.0233,-49.7574,6.6831,UVXY190104C00068000
UVXY,65.16,*,UVXY190104P00068000,,put,01/04/2019,12/10/2018,68,8,8.65,10.05,76,2,1.1427,-0.4994,0.0207,-57.932,6.6882,UVXY190104P00068000
UVXY,65.16,*,UVXY190104C00068500,,call,01/04/2019,12/10/2018,68.5,4.55,5.1,5.95,0,10,1.0122,0.4715,0.0233,-49.7058,6.6731,UVXY190104C00068500
UVXY,65.16,*,UVXY190104P00068500,,put,01/04/2019,12/10/2018,68.5,0,8,10.15,0,0,1.0549,-0.5196,0.0224,-53.4936,6.6786,UVXY190104P00068500
UVXY,65.16,*,UVXY190104C00069000,,call,01/04/2019,12/10/2018,69,5.95,4.8,6.25,4,6,1.0122,0.4605,0.0232,-49.6152,6.658,UVXY190104C00069000
UVXY,65.16,*,UVXY190104P00069000,,put,01/04/2019,12/10/2018,69,9.5,8.5,10.45,4,1,1.0675,-0.5286,0.0221,-54.0512,6.6688,UVXY190104P00069000
UVXY,65.16,*,UVXY190104C00069500,,call,01/04/2019,12/10/2018,69.5,7,4.65,5.7,0,1,1.0122,0.4495,0.0232,-49.4867,6.638,UVXY190104C00069500
UVXY,65.16,*,UVXY190104P00069500,,put,01/04/2019,12/10/2018,69.5,8.8,9.7,10.9,1,0,1.1433,-0.5287,0.0206,-57.8188,6.6686,UVXY190104P00069500
UVXY,65.16,*,UVXY190104C00070000,,call,01/04/2019,12/10/2018,70,6.6,4.55,5.55,13,48,1.0122,0.4387,0.0231,-49.3216,6.6132,UVXY190104C00070000
UVXY,65.16,*,UVXY190104P00070000,,put,01/04/2019,12/10/2018,70,10.75,10.15,11.2,135,35,1.151,-0.5373,0.0204,-58.0997,6.6559,UVXY190104P00070000
UVXY,65.16,*,UVXY190104C00070500,,call,01/04/2019,12/10/2018,70.5,0,4.4,6,0,0,1.0122,0.4281,0.023,-49.1209,6.5838,UVXY190104C00070500
UVXY,65.16,*,UVXY190104P00070500,,put,01/04/2019,12/10/2018,70.5,14.65,10.55,11.5,0,1,1.1542,-0.5463,0.0203,-58.1217,6.6393,UVXY190104P00070500
UVXY,65.16,*,UVXY190104C00071000,,call,01/04/2019,12/10/2018,71,5.15,4.3,5.25,0,10,1.0122,0.4175,0.0229,-48.8859,6.5499,UVXY190104C00071000
UVXY,65.16,*,UVXY190104P00071000,,put,01/04/2019,12/10/2018,71,0,10,11.85,0,0,1.088,-0.566,0.0214,-54.466,6.5908,UVXY190104P00071000
UVXY,65.16,*,UVXY190104C00071500,,call,01/04/2019,12/10/2018,71.5,0,4.15,5.1,0,0,1.0122,0.4071,0.0227,-48.618,6.5117,UVXY190104C00071500
UVXY,65.16,*,UVXY190104P00071500,,put,01/04/2019,12/10/2018,71.5,0,11.15,12.25,0,0,1.088,-0.5758,0.0213,-54.2274,6.5606,UVXY190104P00071500
UVXY,65.16,*,UVXY190104C00072000,,call,01/04/2019,12/10/2018,72,4.75,4.05,4.95,6,7,1.0122,0.3968,0.0226,-48.3183,6.4693,UVXY190104C00072000
UVXY,65.16,*,UVXY190104P00072000,,put,01/04/2019,12/10/2018,72,0,11.45,12.65,0,0,1.088,-0.5854,0.0212,-53.9585,6.5267,UVXY190104P00072000
UVXY,65.16,*,UVXY190104C00075000,,call,01/04/2019,12/10/2018,75,5.93,3.35,4.2,1,18,1.0122,0.3382,0.0214,-45.9292,6.1384,UVXY190104C00075000
UVXY,65.16,*,UVXY190104P00075000,,put,01/04/2019,12/10/2018,75,0,12.5,14.9,0,0,1.0756,-0.6435,0.0205,-51.0572,6.2367,UVXY190104P00075000
UVXY,65.16,*,UVXY190104C00080000,,call,01/04/2019,12/10/2018,80,4.5,2.43,3.3,2,10,1.0122,0.2534,0.0188,-40.3091,5.3752,UVXY190104C00080000
UVXY,65.16,*,UVXY190104P00080000,,put,01/04/2019,12/10/2018,80,0,17,20.5,0,0,1.088,-0.7219,0.0182,-46.4656,5.5992,UVXY190104P00080000
UVXY,65.16,*,UVXY190104C00085000,,call,01/04/2019,12/10/2018,85,2.09,1.78,2.39,11,20,1.0122,0.1852,0.0157,-33.7151,4.4885,UVXY190104C00085000
UVXY,65.16,*,UVXY190104P00085000,,put,01/04/2019,12/10/2018,85,0,21.3,24.4,0,0,1.088,-0.7888,0.0156,-40.0292,4.8099,UVXY190104P00085000
UVXY,65.16,*,UVXY190104C00090000,,call,01/04/2019,12/10/2018,90,1.5,1.43,1.74,4,1,1.0122,0.1326,0.0126,-27.1108,3.6048,UVXY190104C00090000
UVXY,65.16,*,UVXY190104P00090000,,put,01/04/2019,12/10/2018,90,0,25.5,28.95,0,0,1.088,-0.8421,0.013,-33.3452,3.9939,UVXY190104P00090000
UVXY,65.16,*,UVXY190104C00095000,,call,01/04/2019,12/10/2018,95,0,0.8,1.53,0,0,1.0122,0.0933,0.0098,-21.1044,2.8035,UVXY190104C00095000
UVXY,65.16,*,UVXY190104P00095000,,put,01/04/2019,12/10/2018,95,0,30,33.45,0,0,1.088,-0.8833,0.0105,-27.0173,3.2246,UVXY190104P00095000
UVXY,65.16,*,UVXY190104C00100000,,call,01/04/2019,12/10/2018,100,1.3,0.52,1.26,99,2,1.0122,0.0647,0.0074,-15.9933,2.1229,UVXY190104C00100000
UVXY,65.16,*,UVXY190104P00100000,,put,01/04/2019,12/10/2018,100,0,34.5,38.15,0,0,1.088,-0.9146,0.0083,-21.3895,2.5436,UVXY190104P00100000
UVXY,65.16,*,UVXY190104C00105000,,call,01/04/2019,12/10/2018,105,0,0.5,0.89,0,0,1.0122,0.0443,0.0055,-11.8526,1.5723,UVXY190104C00105000
UVXY,65.16,*,UVXY190104P00105000,,put,01/04/2019,12/10/2018,105,0,39.35,43.25,0,0,1.088,-0.9378,0.0064,-16.6052,1.9679,UVXY190104P00105000
UVXY,65.16,*,UVXY190104C00110000,,call,01/04/2019,12/10/2018,110,1.04,0.35,0.73,1,53,1.0122,0.03,0.004,-8.622,1.1432,UVXY190104C00110000
UVXY,65.16,*,UVXY190104P00110000,,put,01/04/2019,12/10/2018,110,0,43.9,48.35,0,0,1.088,-0.9548,0.0049,-12.6725,1.4982,UVXY190104P00110000
UVXY,65.16,*,UVXY190104C00115000,,call,01/04/2019,12/10/2018,115,0.73,0.26,0.6,0,10,1.0122,0.0201,0.0029,-6.1755,0.8184,UVXY190104C00115000
UVXY,65.16,*,UVXY190104P00115000,,put,01/04/2019,12/10/2018,115,0,48.7,53.25,0,0,1.088,-0.9671,0.0037,-9.5209,1.1252,UVXY190104P00115000
UVXY,65.16,*,UVXY190104C00120000,,call,01/04/2019,12/10/2018,120,0.69,0.19,1.09,0,10,1.0122,0.0134,0.002,-4.3662,0.5784,UVXY190104C00120000
UVXY,65.16,*,UVXY190104P00120000,,put,01/04/2019,12/10/2018,120,0,53.5,58.1,0,0,1.088,-0.9759,0.0027,-7.0425,0.8357,UVXY190104P00120000
UVXY,65.16,*,UVXY190104C00125000,,call,01/04/2019,12/10/2018,125,0.36,0,0.42,20,20,1.0122,0.0089,0.0014,-3.0539,0.4045,UVXY190104C00125000
UVXY,65.16,*,UVXY190104P00125000,,put,01/04/2019,12/10/2018,125,0,58.5,62.9,0,0,1.088,-0.9821,0.002,-5.1198,0.6148,UVXY190104P00125000
UVXY,65.16,*,UVXY190111C00035000,,call,01/11/2019,12/10/2018,35,0,27.5,32,0,0,0.8562,0.9913,0.0008,0.766,0.2609,UVXY190111C00035000
UVXY,65.16,*,UVXY190111P00035000,,put,01/11/2019,12/10/2018,35,0.55,0.01,0.5,0,16,0.9685,-0.01,0.0014,-2.8714,0.5071,UVXY190111P00035000
UVXY,65.16,*,UVXY190111C00040000,,call,01/11/2019,12/10/2018,40,25.75,24.4,27,2,0,0.8562,0.9766,0.0029,-2.5783,0.9017,UVXY190111C00040000
UVXY,65.16,*,UVXY190111P00040000,,put,01/11/2019,12/10/2018,40,0.33,0.07,0.53,57,13,0.9569,-0.0303,0.0038,-7.328,1.309,UVXY190111P00040000
UVXY,65.16,*,UVXY190111C00041000,,call,01/11/2019,12/10/2018,41,0,21.55,25.95,0,0,0.8562,0.9715,0.0035,-3.5966,1.0995,UVXY190111C00041000
UVXY,65.16,*,UVXY190111P00041000,,put,01/11/2019,12/10/2018,41,0.3,0.13,0.55,57,400,0.9579,-0.037,0.0044,-8.6443,1.5423,UVXY190111P00041000
UVXY,65.16,*,UVXY190111C00042000,,call,01/11/2019,12/10/2018,42,0,20.6,24.95,0,0,0.8562,0.9654,0.0042,-4.7385,1.3219,UVXY190111C00042000
UVXY,65.16,*,UVXY190111P00042000,,put,01/11/2019,12/10/2018,42,1.4,0.09,0.62,0,35,0.9086,-0.0377,0.0047,-8.3272,1.5658,UVXY190111P00042000
UVXY,65.16,*,UVXY190111C00043000,,call,01/11/2019,12/10/2018,43,0,19.7,23.95,0,0,0.8562,0.9583,0.005,-6.0015,1.5683,UVXY190111C00043000
