UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,26.97,*,XLF190621C00015000,,call,06/21/2019,07/13/2018,15,12.31,11.6,13,0,5,0.236,0.9904,0.0015,-0.1816,0.2373,XLF190621C00015000
XLF,26.97,*,XLF190621P00015000,,put,06/21/2019,07/13/2018,15,0.08,0.04,0.08,3,0,0.3029,-0.0139,0.0045,-0.142,0.9233,XLF190621P00015000
XLF,26.97,*,XLF190621C00016000,,call,06/21/2019,07/13/2018,16,0,10.5,11.7,0,0,0.236,0.9866,0.0031,-0.235,0.4955,XLF190621C00016000
XLF,26.97,*,XLF190621P00016000,,put,06/21/2019,07/13/2018,16,0.1,0.06,0.1,0,10,0.3029,-0.0238,0.0071,-0.2238,1.4619,XLF190621P00016000
XLF,26.97,*,XLF190621C00017000,,call,06/21/2019,07/13/2018,17,0,9.5,10.75,0,0,0.236,0.9796,0.0057,-0.3077,0.92,XLF190621C00017000
XLF,26.97,*,XLF190621P00017000,,put,06/21/2019,07/13/2018,17,0,0.08,0.13,0,0,0.2874,-0.0318,0.0095,-0.269,1.8627,XLF190621P00017000
XLF,26.97,*,XLF190621C00018000,,call,06/21/2019,07/13/2018,18,0,8.5,9.8,0,0,0.236,0.968,0.0096,-0.4034,1.5458,XLF190621C00018000
XLF,26.97,*,XLF190621P00018000,,put,06/21/2019,07/13/2018,18,0.15,0.11,0.28,0,7,0.292,-0.0517,0.0139,-0.4032,2.7635,XLF190621P00018000
XLF,26.97,*,XLF190621C00019000,,call,06/21/2019,07/13/2018,19,0,7.7,8.85,0,0,0.236,0.9504,0.0148,-0.5227,2.3843,XLF190621C00019000
XLF,26.97,*,XLF190621P00019000,,put,06/21/2019,07/13/2018,19,0,0.15,0.21,0,0,0.2587,-0.0562,0.0167,-0.3782,2.9511,XLF190621P00019000
XLF,26.97,*,XLF190621C00020000,,call,06/21/2019,07/13/2018,20,7.52,7.15,7.8,0,19,0.2254,0.9331,0.0203,-0.6118,3.1202,XLF190621C00020000
XLF,26.97,*,XLF190621P00020000,,put,06/21/2019,07/13/2018,20,0.25,0.22,0.27,21,30,0.2479,-0.076,0.0221,-0.4538,3.7292,XLF190621P00020000
XLF,26.97,*,XLF190621C00021000,,call,06/21/2019,07/13/2018,21,0,6.2,7.3,0,0,0.2155,0.9096,0.0273,-0.709,4.0152,XLF190621C00021000
XLF,26.97,*,XLF190621P00021000,,put,06/21/2019,07/13/2018,21,0.34,0.29,0.45,0,3355,0.2451,-0.1073,0.0288,-0.5737,4.8165,XLF190621P00021000
XLF,26.97,*,XLF190621C00022000,,call,06/21/2019,07/13/2018,22,5.74,5.55,5.7,0,55,0.2109,0.874,0.0361,-0.8364,5.1964,XLF190621C00022000
XLF,26.97,*,XLF190621P00022000,,put,06/21/2019,07/13/2018,22,0.44,0.39,0.51,0,2381,0.2283,-0.1346,0.0363,-0.6179,5.648,XLF190621P00022000
XLF,26.97,*,XLF190621C00023000,,call,06/21/2019,07/13/2018,23,4.5,4.7,4.85,0,4,0.2016,0.8337,0.046,-0.9349,6.3332,XLF190621C00023000
XLF,26.97,*,XLF190621P00023000,,put,06/21/2019,07/13/2018,23,0.58,0.53,0.6,0,1540,0.2138,-0.1709,0.0454,-0.666,6.616,XLF190621P00023000
XLF,26.97,*,XLF190621C00024000,,call,06/21/2019,07/13/2018,24,4,3.95,4.05,3,165,0.1966,0.7795,0.0566,-1.0439,7.5883,XLF190621C00024000
XLF,26.97,*,XLF190621P00024000,,put,06/21/2019,07/13/2018,24,0.78,0.72,0.79,0,1509,0.2052,-0.2212,0.0553,-0.7317,7.7361,XLF190621P00024000
XLF,26.97,*,XLF190621C00025000,,call,06/21/2019,07/13/2018,25,3.05,3.2,3.3,0,23,0.1878,0.7182,0.0678,-1.109,8.6885,XLF190621C00025000
XLF,26.97,*,XLF190621P00025000,,put,06/21/2019,07/13/2018,25,1.08,0.97,1.1,2,11418,0.2012,-0.2842,0.0643,-0.7978,8.8246,XLF190621P00025000
XLF,26.97,*,XLF190621C00026000,,call,06/21/2019,07/13/2018,26,2.56,2.54,2.75,0,186,0.1878,0.6423,0.0753,-1.1855,9.6444,XLF190621C00026000
XLF,26.97,*,XLF190621P00026000,,put,06/21/2019,07/13/2018,26,1.33,1.28,1.33,0,11525,0.1892,-0.3516,0.0748,-0.7887,9.6495,XLF190621P00026000
XLF,26.97,*,XLF190621C00027000,,call,06/21/2019,07/13/2018,27,2.1,1.95,2.15,0,92,0.1808,0.5631,0.0827,-1.1828,10.2059,XLF190621C00027000
XLF,26.97,*,XLF190621P00027000,,put,06/21/2019,07/13/2018,27,1.75,1.68,1.8,2,92,0.1873,-0.4302,0.0799,-0.7898,10.2053,XLF190621P00027000
XLF,26.97,*,XLF190621C00028000,,call,06/21/2019,07/13/2018,28,1.58,1.45,1.52,0,506,0.1693,0.4755,0.0895,-1.1068,10.3365,XLF190621C00028000
XLF,26.97,*,XLF190621P00028000,,put,06/21/2019,07/13/2018,28,2.14,2.16,2.34,0,20,0.185,-0.5104,0.082,-0.7441,10.3452,XLF190621P00028000
XLF,26.97,*,XLF190621C00029000,,call,06/21/2019,07/13/2018,29,1.15,1.03,1.1,0,1153,0.164,0.3866,0.0889,-1.0145,9.9492,XLF190621C00029000
XLF,26.97,*,XLF190621P00029000,,put,06/21/2019,07/13/2018,29,3,2.75,2.93,0,100,0.1831,-0.5888,0.0806,-0.6587,10.0704,XLF190621P00029000
XLF,26.97,*,XLF190621C00030000,,call,06/21/2019,07/13/2018,30,0.82,0.71,0.83,0,41,0.163,0.3069,0.0822,-0.9107,9.1398,XLF190621C00030000
XLF,26.97,*,XLF190621P00030000,,put,06/21/2019,07/13/2018,30,3.45,3.4,3.55,0,289,0.1784,-0.6662,0.0771,-0.52,9.3896,XLF190621P00030000
XLF,26.97,*,XLF190621C00031000,,call,06/21/2019,07/13/2018,31,0.5,0.47,0.64,0,614,0.1634,0.239,0.0724,-0.7953,8.0761,XLF190621C00031000
XLF,26.97,*,XLF190621P00031000,,put,06/21/2019,07/13/2018,31,4.45,4.2,4.55,0,73,0.196,-0.707,0.0662,-0.5136,8.8569,XLF190621P00031000
XLF,26.97,*,XLF190621C00032000,,call,06/21/2019,07/13/2018,32,0.42,0.29,0.44,0,2,0.159,0.1739,0.0617,-0.6347,6.6886,XLF190621C00032000
XLF,26.97,*,XLF190621P00032000,,put,06/21/2019,07/13/2018,32,0,5.05,5.4,0,0,0.2044,-0.7493,0.0586,-0.4402,8.1704,XLF190621P00032000
XLF,26.97,*,XLF190621C00033000,,call,06/21/2019,07/13/2018,33,0.28,0.18,0.31,0,1,0.158,0.1258,0.05,-0.5034,5.3892,XLF190621C00033000
XLF,26.97,*,XLF190621P00033000,,put,06/21/2019,07/13/2018,33,0,5.5,6.6,0,0,0.1769,-0.8366,0.0519,-0.0872,6.2586,XLF190621P00033000
XLF,26.97,*,XLF190621C00034000,,call,06/21/2019,07/13/2018,34,0.18,0.1,0.22,0,2,0.1562,0.0872,0.0388,-0.3789,4.1344,XLF190621C00034000
XLF,26.97,*,XLF190621P00034000,,put,06/21/2019,07/13/2018,34,7.29,6.95,7.45,0,10,0.1769,-0.8747,0.0429,0.0521,5.1757,XLF190621P00034000
XLF,26.97,*,XLF190621C00035000,,call,06/21/2019,07/13/2018,35,0.12,0.06,0.16,0,100,0.1571,0.0618,0.0297,-0.2909,3.1784,XLF190621C00035000
XLF,26.97,*,XLF190621P00035000,,put,06/21/2019,07/13/2018,35,0,7.5,8.55,0,0,0.1769,-0.9049,0.0346,0.1802,4.1805,XLF190621P00035000
XLF,26.97,*,XLF190621C00036000,,call,06/21/2019,07/13/2018,36,0.08,0.02,0.12,0,10,0.1534,0.0384,0.0208,-0.1931,2.1726,XLF190621C00036000
XLF,26.97,*,XLF190621P00036000,,put,06/21/2019,07/13/2018,36,0,8.5,9.55,0,0,0.1769,-0.9285,0.0274,0.2946,3.3051,XLF190621P00036000
XLF,26.97,*,XLF190621C00037000,,call,06/21/2019,07/13/2018,37,0.05,0.01,0.05,0,7,0.1452,0.0191,0.0123,-0.1019,1.2153,XLF190621C00037000
XLF,26.97,*,XLF190621P00037000,,put,06/21/2019,07/13/2018,37,0,9.5,10.55,0,0,0.1769,-0.9464,0.0212,0.3944,2.5626,XLF190621P00037000
XLF,26.97,*,XLF190621C00038000,,call,06/21/2019,07/13/2018,38,0.04,0,0.04,0,2,0.1452,0.0118,0.0081,-0.0672,0.8061,XLF190621C00038000
XLF,26.97,*,XLF190621P00038000,,put,06/21/2019,07/13/2018,38,0,10.5,11.55,0,0,0.1769,-0.9598,0.0162,0.4801,1.9519,XLF190621P00038000
XLF,26.97,*,XLF190621C00039000,,call,06/21/2019,07/13/2018,39,0,0,0.18,0,0,0.1452,0.0072,0.0053,-0.0434,0.5221,XLF190621C00039000
XLF,26.97,*,XLF190621P00039000,,put,06/21/2019,07/13/2018,39,0,11.5,12.55,0,0,0.1769,-0.9696,0.0121,0.5529,1.4628,XLF190621P00039000
XLF,26.97,*,XLF190621C00040000,,call,06/21/2019,07/13/2018,40,0,0,0.13,0,0,0.1452,0.0043,0.0033,-0.0274,0.3308,XLF190621C00040000
XLF,26.97,*,XLF190621P00040000,,put,06/21/2019,07/13/2018,40,0,12.7,13.55,0,0,0.1769,-0.9768,0.009,0.6146,1.0801,XLF190621P00040000
XLF,26.97,*,XLF190628C00019000,,call,06/28/2019,07/13/2018,19,0,8,8.6,0,0,0.2289,0.9533,0.0143,-0.5001,2.276,XLF190628C00019000
XLF,26.97,*,XLF190628P00019000,,put,06/28/2019,07/13/2018,19,0,0.15,0.23,0,0,0.2594,-0.0579,0.0169,-0.3838,3.0534,XLF190628P00019000
XLF,26.97,*,XLF190628C00020000,,call,06/28/2019,07/13/2018,20,0,6.85,8,0,0,0.2209,0.9349,0.02,-0.5964,3.0766,XLF190628C00020000
XLF,26.97,*,XLF190628P00020000,,put,06/28/2019,07/13/2018,20,0,0.19,0.37,0,0,0.2532,-0.0811,0.0224,-0.4811,3.956,XLF190628P00020000
XLF,26.97,*,XLF190628C00021000,,call,06/28/2019,07/13/2018,21,0,6,7,0,0,0.2134,0.9099,0.0272,-0.7024,4.046,XLF190628C00021000
XLF,26.97,*,XLF190628P00021000,,put,06/28/2019,07/13/2018,21,0,0.3,0.37,0,0,0.2361,-0.102,0.0285,-0.5253,4.6879,XLF190628P00021000
XLF,26.97,*,XLF190628C00022000,,call,06/28/2019,07/13/2018,22,0,5.55,5.7,0,0,0.2072,0.8759,0.036,-0.8183,5.1901,XLF190628C00022000
XLF,26.97,*,XLF190628P00022000,,put,06/28/2019,07/13/2018,22,0,0.41,0.47,0,0,0.2247,-0.1331,0.0362,-0.5954,5.6606,XLF190628P00022000
XLF,26.97,*,XLF190628C00023000,,call,06/28/2019,07/13/2018,23,0,4.7,4.85,0,0,0.1983,0.8355,0.046,-0.9163,6.3505,XLF190628C00023000
XLF,26.97,*,XLF190628P00023000,,put,06/28/2019,07/13/2018,23,0,0.54,0.63,0,0,0.215,-0.1733,0.045,-0.667,6.7423,XLF190628P00023000
XLF,26.97,*,XLF190628C00024000,,call,06/28/2019,07/13/2018,24,0,3.95,4.05,0,0,0.1936,0.7811,0.0566,-1.0243,7.632,XLF190628C00024000
XLF,26.97,*,XLF190628P00024000,,put,06/28/2019,07/13/2018,24,0,0.73,0.81,0,0,0.2054,-0.2224,0.0548,-0.7248,7.8384,XLF190628P00024000
XLF,26.97,*,XLF190628C00025000,,call,06/28/2019,07/13/2018,25,3.16,3.2,3.3,0,5,0.1851,0.7197,0.0679,-1.0892,8.7546,XLF190628C00025000
XLF,26.97,*,XLF190628P00025000,,put,06/28/2019,07/13/2018,25,1.03,0.98,1.05,0,4,0.1974,-0.2823,0.0647,-0.7678,8.8857,XLF190628P00025000
XLF,26.97,*,XLF190628C00026000,,call,06/28/2019,07/13/2018,26,2.56,2.51,2.63,10,2,0.1775,0.6468,0.0785,-1.1255,9.6979,XLF190628C00026000
XLF,26.97,*,XLF190628P00026000,,put,06/28/2019,07/13/2018,26,0,1.3,1.37,0,0,0.1909,-0.352,0.0734,-0.7857,9.752,XLF190628P00026000
XLF,26.97,*,XLF190628C00027000,,call,06/28/2019,07/13/2018,27,0,1.92,2.04,0,0,0.1716,0.5641,0.0863,-1.1273,10.3053,XLF190628C00027000
XLF,26.97,*,XLF190628P00027000,,put,06/28/2019,07/13/2018,27,0,1.55,1.91,0,0,0.185,-0.4292,0.08,-0.7657,10.3048,XLF190628P00027000
XLF,26.97,*,XLF190628C00028000,,call,06/28/2019,07/13/2018,28,1.45,1.44,1.68,44,0,0.1743,0.4799,0.0861,-1.1273,10.4473,XLF190628C00028000
XLF,26.97,*,XLF190628P00028000,,put,06/28/2019,07/13/2018,28,2.34,2.16,2.39,1,2,0.1862,-0.508,0.0806,-0.739,10.4525,XLF190628P00028000
XLF,26.97,*,XLF190628C00029000,,call,06/28/2019,07/13/2018,29,1.04,1.04,1.26,20,23,0.1703,0.3956,0.0853,-1.048,10.1143,XLF190628C00029000
XLF,26.97,*,XLF190628P00029000,,put,06/28/2019,07/13/2018,29,0,2.72,3,0,0,0.184,-0.5855,0.0796,-0.6542,10.1933,XLF190628P00029000
XLF,26.97,*,XLF190628C00030000,,call,06/28/2019,07/13/2018,30,0.83,0.7,0.94,0,15,0.1661,0.3145,0.0807,-0.9297,9.3307,XLF190628C00030000
XLF,26.97,*,XLF190628P00030000,,put,06/28/2019,07/13/2018,30,0,3.45,3.55,0,0,0.1803,-0.6607,0.0761,-0.5255,9.548,XLF190628P00030000
XLF,26.97,*,XLF190628C00031000,,call,06/28/2019,07/13/2018,31,0,0.46,0.67,0,0,0.1625,0.2411,0.0725,-0.7894,8.1974,XLF190628C00031000
XLF,26.97,*,XLF190628P00031000,,put,06/28/2019,07/13/2018,31,0,4.2,4.75,0,0,0.2058,-0.6915,0.064,-0.5756,9.1673,XLF190628P00031000
XLF,26.97,*,XLF190628C00032000,,call,06/28/2019,07/13/2018,32,0,0.29,0.47,0,0,0.1592,0.1778,0.0618,-0.6398,6.8528,XLF190628C00032000
XLF,26.97,*,XLF190628P00032000,,put,06/28/2019,07/13/2018,32,0,5.05,5.25,0,0,0.1951,-0.7587,0.0595,-0.3678,8.0792,XLF190628P00032000
XLF,26.97,*,XLF190628C00033000,,call,06/28/2019,07/13/2018,33,0,0.18,0.32,0,0,0.157,0.1274,0.0503,-0.5011,5.4929,XLF190628C00033000
XLF,26.97,*,XLF190628P00033000,,put,06/28/2019,07/13/2018,33,0,5.5,6.6,0,0,0.1831,-0.8233,0.0523,-0.136,6.6639,XLF190628P00033000
XLF,26.97,*,XLF190628C00034000,,call,06/28/2019,07/13/2018,34,0,0.11,0.17,0,0,0.151,0.082,0.038,-0.3479,3.9914,XLF190628C00034000
XLF,26.97,*,XLF190628P00034000,,put,06/28/2019,07/13/2018,34,0,6.5,7.6,0,0,0.2077,-0.8263,0.0456,-0.1885,6.5889,XLF190628P00034000
XLF,26.97,*,XLF190628C00035000,,call,06/28/2019,07/13/2018,35,0,0.06,0.12,0,0,0.1501,0.055,0.0281,-0.2523,2.933,XLF190628C00035000
XLF,26.97,*,XLF190628P00035000,,put,06/28/2019,07/13/2018,35,0,7.6,8.6,0,0,0.2077,-0.8595,0.0393,-0.0556,5.6865,XLF190628P00035000
XLF,26.97,*,XLF200117C00014000,,call,01/17/2020,07/13/2018,14,12.7,12.6,13.7,0,757,0.262,0.977,0.0035,-0.192,0.997,XLF200117C00014000
XLF,26.97,*,XLF200117P00014000,,put,01/17/2020,07/13/2018,14,0.16,0.04,0.15,0,1747,0.2973,-0.0204,0.005,-0.1497,1.6316,XLF200117P00014000
XLF,26.97,*,XLF200117C00015000,,call,01/17/2020,07/13/2018,15,12.47,11.6,12.65,0,80,0.262,0.9688,0.0055,-0.261,1.5838,XLF200117C00015000
XLF,26.97,*,XLF200117P00015000,,put,01/17/2020,07/13/2018,15,0.15,0.06,0.23,0,187,0.2928,-0.0301,0.007,-0.2026,2.257,XLF200117P00015000
XLF,26.97,*,XLF200117C00016000,,call,01/17/2020,07/13/2018,16,11.5,10.45,13.6,0,84,0.262,0.9571,0.0081,-0.3431,2.3427,XLF200117C00016000
XLF,26.97,*,XLF200117P00016000,,put,01/17/2020,07/13/2018,16,0.16,0.14,0.28,0,42,0.2927,-0.0444,0.0096,-0.2768,3.1054,XLF200117P00016000
XLF,26.97,*,XLF200117C00017000,,call,01/17/2020,07/13/2018,17,9.95,9.75,11,0,45,0.2533,0.9457,0.0108,-0.4094,3.0166,XLF200117C00017000
XLF,26.97,*,XLF200117P00017000,,put,01/17/2020,07/13/2018,17,0.23,0.19,0.3,0,165,0.2761,-0.0543,0.012,-0.3041,3.6468,XLF200117P00017000
XLF,26.97,*,XLF200117C00018000,,call,01/17/2020,07/13/2018,18,9.8,9.15,9.85,0,101,0.2449,0.9312,0.0141,-0.4798,3.8057,XLF200117C00018000
XLF,26.97,*,XLF200117P00018000,,put,01/17/2020,07/13/2018,18,0.36,0.25,0.34,0,728,0.2617,-0.0672,0.015,-0.3372,4.3074,XLF200117P00018000
XLF,26.97,*,XLF200117C00019000,,call,01/17/2020,07/13/2018,19,9,8.3,8.95,0,55,0.2369,0.9129,0.0181,-0.5538,4.7126,XLF200117C00019000
XLF,26.97,*,XLF200117P00019000,,put,01/17/2020,07/13/2018,19,0.46,0.34,0.41,0,115,0.2516,-0.0854,0.0187,-0.3847,5.167,XLF200117P00019000
XLF,26.97,*,XLF200117C00020000,,call,01/17/2020,07/13/2018,20,7.8,7.6,8.05,10,1394,0.2382,0.8837,0.0229,-0.6643,6.0065,XLF200117C00020000
XLF,26.97,*,XLF200117P00020000,,put,01/17/2020,07/13/2018,20,0.5,0.43,0.51,6002,2034,0.2411,-0.1069,0.023,-0.4292,6.0926,XLF200117P00020000
XLF,26.97,*,XLF200117C00021000,,call,01/17/2020,07/13/2018,21,7.15,6.7,7.25,0,34,0.2283,0.8578,0.0279,-0.73,7.021,XLF200117C00021000
XLF,26.97,*,XLF200117P00021000,,put,01/17/2020,07/13/2018,21,0.61,0.55,0.7,3001,3031,0.2363,-0.1368,0.0278,-0.4931,7.2418,XLF200117P00021000
XLF,26.97,*,XLF200117C00022000,,call,01/17/2020,07/13/2018,22,6.4,5.8,6.2,0,369,0.2009,0.8419,0.0343,-0.72,7.5892,XLF200117C00022000
XLF,26.97,*,XLF200117P00022000,,put,01/17/2020,07/13/2018,22,0.76,0.7,0.79,0,14757,0.2234,-0.1654,0.0334,-0.5191,8.2144,XLF200117P00022000
XLF,26.97,*,XLF200117C00023000,,call,01/17/2020,07/13/2018,23,5.4,5.25,5.6,0,309,0.2188,0.7832,0.039,-0.8836,9.3919,XLF200117C00023000
XLF,26.97,*,XLF200117P00023000,,put,01/17/2020,07/13/2018,23,0.93,0.88,1.11,0,11831,0.222,-0.2076,0.0387,-0.5824,9.4517,XLF200117P00023000
XLF,26.97,*,XLF200117C00024000,,call,01/17/2020,07/13/2018,24,4.57,4.35,4.75,2,562,0.1982,0.7486,0.047,-0.882,10.2572,XLF200117C00024000
XLF,26.97,*,XLF200117P00024000,,put,01/17/2020,07/13/2018,24,1.19,1.11,1.26,0,8449,0.2104,-0.248,0.0451,-0.5934,10.4406,XLF200117P00024000
XLF,26.97,*,XLF200117C00025000,,call,01/17/2020,07/13/2018,25,3.8,3.75,3.95,95,5422,0.1912,0.6976,0.0537,-0.9192,11.3031,XLF200117C00025000
XLF,26.97,*,XLF200117P00025000,,put,01/17/2020,07/13/2018,25,1.5,1.39,1.53,32,24753,0.2033,-0.297,0.051,-0.6069,11.4104,XLF200117P00025000
XLF,26.97,*,XLF200117C00026000,,call,01/17/2020,07/13/2018,26,3.23,3.05,3.55,2,2785,0.1927,0.638,0.0575,-0.9698,12.2041,XLF200117C00026000
XLF,26.97,*,XLF200117P00026000,,put,01/17/2020,07/13/2018,26,1.85,1.7,1.9,50,12695,0.1977,-0.3517,0.0562,-0.6076,12.2193,XLF200117P00026000
XLF,26.97,*,XLF200117C00027000,,call,01/17/2020,07/13/2018,27,2.7,2.52,2.77,5030,11251,0.1809,0.5776,0.0642,-0.9469,12.7907,XLF200117C00027000
XLF,26.97,*,XLF200117P00027000,,put,01/17/2020,07/13/2018,27,2.23,2.13,2.31,0,15596,0.1942,-0.4105,0.0598,-0.5953,12.7873,XLF200117P00027000
XLF,26.97,*,XLF200117C00028000,,call,01/17/2020,07/13/2018,28,2.11,2.05,2.29,38,5804,0.1787,0.5129,0.0664,-0.9379,13.069,XLF200117C00028000
XLF,26.97,*,XLF200117P00028000,,put,01/17/2020,07/13/2018,28,2.75,2.57,2.8,1,2744,0.1899,-0.4715,0.0625,-0.5578,13.0617,XLF200117P00028000
XLF,26.97,*,XLF200117C00029000,,call,01/17/2020,07/13/2018,29,1.84,1.52,1.82,0,4423,0.1701,0.4436,0.0693,-0.8778,12.9754,XLF200117C00029000
XLF,26.97,*,XLF200117P00029000,,put,01/17/2020,07/13/2018,29,3.55,3.05,3.3,0,3924,0.1831,-0.5353,0.0646,-0.4871,13.0126,XLF200117P00029000
XLF,26.97,*,XLF200117C00030000,,call,01/17/2020,07/13/2018,30,1.3,1.23,1.4,240,29282,0.168,0.3788,0.0677,-0.8242,12.5186,XLF200117C00030000
XLF,26.97,*,XLF200117P00030000,,put,01/17/2020,07/13/2018,30,3.85,3.75,4,0,2622,0.1882,-0.5887,0.0613,-0.4511,12.7069,XLF200117P00030000
XLF,26.97,*,XLF200117C00031000,,call,01/17/2020,07/13/2018,31,1.06,0.94,1.14,134,1239,0.1674,0.3197,0.0639,-0.7624,11.78,XLF200117C00031000
XLF,26.97,*,XLF200117P00031000,,put,01/17/2020,07/13/2018,31,4.8,4.45,4.9,0,2959,0.1977,-0.6308,0.0565,-0.4274,12.291,XLF200117P00031000
XLF,26.97,*,XLF200117C00032000,,call,01/17/2020,07/13/2018,32,0.83,0.63,1.04,0,905,0.1683,0.2685,0.0587,-0.6989,10.8759,XLF200117C00032000
XLF,26.97,*,XLF200117P00032000,,put,01/17/2020,07/13/2018,32,5.63,5.25,5.65,0,3056,0.2024,-0.672,0.0527,-0.3736,11.7313,XLF200117P00032000
XLF,26.97,*,XLF200117C00033000,,call,01/17/2020,07/13/2018,33,0.64,0.5,0.69,0,1214,0.1625,0.212,0.0535,-0.5896,9.5699,XLF200117C00033000
XLF,26.97,*,XLF200117P00033000,,put,01/17/2020,07/13/2018,33,5.98,6.1,6.5,0,30,0.2109,-0.703,0.0483,-0.3371,11.2057,XLF200117P00033000
XLF,26.97,*,XLF200117C00034000,,call,01/17/2020,07/13/2018,34,0.5,0.45,0.51,1,374,0.1655,0.1769,0.0471,-0.5324,8.573,XLF200117C00034000
XLF,26.97,*,XLF200117P00034000,,put,01/17/2020,07/13/2018,34,0,6.7,9.6,0,0,0.2109,-0.7405,0.045,-0.2497,10.4411,XLF200117P00034000
XLF,26.97,*,XLF200117C00035000,,call,01/17/2020,07/13/2018,35,0.38,0.3,0.48,0,1565,0.168,0.1468,0.0411,-0.4746,7.5943,XLF200117C00035000
XLF,26.97,*,XLF200117P00035000,,put,01/17/2020,07/13/2018,35,8.5,7.65,9.6,0,30,0.2109,-0.7743,0.0415,-0.1598,9.6259,XLF200117P00035000
XLF,26.97,*,XLF200117C00036000,,call,01/17/2020,07/13/2018,36,0.24,0.16,0.37,0,127,0.1619,0.1078,0.0344,-0.3675,6.1297,XLF200117C00036000
XLF,26.97,*,XLF200117P00036000,,put,01/17/2020,07/13/2018,36,0,6.5,11.4,0,0,0.2109,-0.8045,0.0379,-0.0693,8.7889,XLF200117P00036000
XLF,26.97,*,XLF200117C00037000,,call,01/17/2020,07/13/2018,37,0.23,0.1,0.29,0,122,0.1599,0.0815,0.0283,-0.2938,4.9891,XLF200117C00037000
XLF,26.97,*,XLF200117P00037000,,put,01/17/2020,07/13/2018,37,0,7.5,12.4,0,0,0.2109,-0.8311,0.0343,0.0201,7.9542,XLF200117P00037000
XLF,26.97,*,XLF200117C00038000,,call,01/17/2020,07/13/2018,38,0.36,0.07,0.19,0,107,0.1567,0.0588,0.0225,-0.2229,3.8794,XLF200117C00038000
XLF,26.97,*,XLF200117P00038000,,put,01/17/2020,07/13/2018,38,0,8.5,13.4,0,0,0.2109,-0.8545,0.0308,0.107,7.1411,XLF200117P00038000
XLF,26.97,*,XLF200117C00039000,,call,01/17/2020,07/13/2018,39,0.12,0.1,0.18,0,727,0.1567,0.0446,0.0181,-0.1781,3.1158,XLF200117C00039000
XLF,26.97,*,XLF200117P00039000,,put,01/17/2020,07/13/2018,39,10.55,9.5,14.4,0,0,0.2109,-0.8749,0.0274,0.1904,6.3641,XLF200117P00039000
XLF,26.97,*,XLF200117C00040000,,call,01/17/2020,07/13/2018,40,0.09,0.05,0.15,0,13,0.1567,0.0336,0.0143,-0.1407,2.4728,XLF200117C00040000
XLF,26.97,*,XLF200117P00040000,,put,01/17/2020,07/13/2018,40,12.8,12.65,14.2,0,6,0.2109,-0.8925,0.0243,0.2698,5.6336,XLF200117P00040000
