UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,102.49,*,MSFT190118C00077500,,call,01/18/2019,06/06/2018,77.5,26.06,25.5,26.8,1,3275,0.1901,0.9794,0.0032,-2.347,3.9906,MSFT190118C00077500
MSFT,102.49,*,MSFT190118P00077500,,put,01/18/2019,06/06/2018,77.5,0.66,0.61,0.67,38,8453,0.2634,-0.0638,0.0059,-1.9792,10.0639,MSFT190118P00077500
MSFT,102.49,*,MSFT190118C00080000,,call,01/18/2019,06/06/2018,80,22.78,23.1,24.2,47,12184,0.1901,0.9664,0.0049,-2.684,6.0223,MSFT190118C00080000
MSFT,102.49,*,MSFT190118P00080000,,put,01/18/2019,06/06/2018,80,0.82,0.79,0.85,41,18646,0.2564,-0.0804,0.0072,-2.2849,12.0227,MSFT190118P00080000
MSFT,102.49,*,MSFT190118C00082500,,call,01/18/2019,06/06/2018,82.5,21.45,21.15,21.85,8,4205,0.1901,0.9478,0.007,-3.0899,8.5955,MSFT190118C00082500
MSFT,102.49,*,MSFT190118P00082500,,put,01/18/2019,06/06/2018,82.5,1.06,1,1.09,11,10424,0.2497,-0.1007,0.0088,-2.6074,14.2061,MSFT190118P00082500
MSFT,102.49,*,MSFT190118C00085000,,call,01/18/2019,06/06/2018,85,19.21,18.95,19.6,14,6951,0.186,0.9268,0.0093,-3.4562,11.1938,MSFT190118C00085000
MSFT,102.49,*,MSFT190118P00085000,,put,01/18/2019,06/06/2018,85,1.36,1.29,1.38,333,11332,0.2439,-0.1256,0.0105,-2.9535,16.6317,MSFT190118P00085000
MSFT,102.49,*,MSFT190118C00087500,,call,01/18/2019,06/06/2018,87.5,17.26,15.65,17.45,4,6182,0.189,0.8918,0.0122,-4.0266,14.963,MSFT190118C00087500
MSFT,102.49,*,MSFT190118P00087500,,put,01/18/2019,06/06/2018,87.5,1.7,1.64,1.74,42,8820,0.2381,-0.1548,0.0124,-3.2877,19.1762,MSFT190118P00087500
MSFT,102.49,*,MSFT190118C00090000,,call,01/18/2019,06/06/2018,90,15.25,15.1,15.45,54,20436,0.2023,0.8384,0.015,-4.8821,19.7232,MSFT190118C00090000
MSFT,102.49,*,MSFT190118P00090000,,put,01/18/2019,06/06/2018,90,2.15,2.06,2.2,23,15838,0.2327,-0.1891,0.0144,-3.6043,21.7915,MSFT190118P00090000
MSFT,102.49,*,MSFT190118C00092500,,call,01/18/2019,06/06/2018,92.5,13.3,13.2,13.9,78,7121,0.2099,0.7858,0.0173,-5.5567,23.4817,MSFT190118C00092500
MSFT,102.49,*,MSFT190118P00092500,,put,01/18/2019,06/06/2018,92.5,2.75,2.61,2.74,283,7932,0.2281,-0.2289,0.0165,-3.895,24.3894,MSFT190118P00092500
MSFT,102.49,*,MSFT190118C00095000,,call,01/18/2019,06/06/2018,95,11.5,11.45,11.65,283,37833,0.2,0.7432,0.02,-5.7136,25.9529,MSFT190118C00095000
MSFT,102.49,*,MSFT190118P00095000,,put,01/18/2019,06/06/2018,95,3.4,3.3,3.4,113,11275,0.2246,-0.2743,0.0184,-4.1463,26.834,MSFT190118P00095000
MSFT,102.49,*,MSFT190118C00097500,,call,01/18/2019,06/06/2018,97.5,9.6,9.7,9.95,227,5091,0.1961,0.6896,0.0224,-5.9368,28.4275,MSFT190118C00097500
MSFT,102.49,*,MSFT190118P00097500,,put,01/18/2019,06/06/2018,97.5,4.25,4.1,4.25,71,3789,0.2221,-0.3242,0.0201,-4.3346,28.9548,MSFT190118P00097500
MSFT,102.49,*,MSFT190118C00100000,,call,01/18/2019,06/06/2018,100,8.29,8.25,8.5,639,26941,0.1976,0.6289,0.0238,-6.1808,30.4342,MSFT190118C00100000
MSFT,102.49,*,MSFT190118P00100000,,put,01/18/2019,06/06/2018,100,5.15,5.05,5.2,746,4143,0.2196,-0.3774,0.0215,-4.4184,30.596,MSFT190118P00100000
MSFT,102.49,*,MSFT190118C00105000,,call,01/18/2019,06/06/2018,105,5.7,5.6,5.75,342,25705,0.1911,0.504,0.0259,-6.0463,32.1245,MSFT190118C00105000
MSFT,102.49,*,MSFT190118P00105000,,put,01/18/2019,06/06/2018,105,7.5,7.35,7.55,76,2085,0.2151,-0.4894,0.023,-4.2489,32.1147,MSFT190118P00105000
MSFT,102.49,*,MSFT190118C00110000,,call,01/18/2019,06/06/2018,110,3.65,3.55,3.75,1744,24067,0.1869,0.3783,0.0253,-5.4555,30.6199,MSFT190118C00110000
MSFT,102.49,*,MSFT190118P00110000,,put,01/18/2019,06/06/2018,110,11,10.35,10.55,0,6468,0.2149,-0.5983,0.0223,-3.7441,31.1458,MSFT190118P00110000
MSFT,102.49,*,MSFT190118C00115000,,call,01/18/2019,06/06/2018,115,2.23,2.17,2.4,209,10387,0.1861,0.269,0.022,-4.5963,26.5764,MSFT190118C00115000
MSFT,102.49,*,MSFT190118P00115000,,put,01/18/2019,06/06/2018,115,14.25,13.95,14.15,14,343,0.2186,-0.6917,0.02,-3.0333,28.3417,MSFT190118P00115000
MSFT,102.49,*,MSFT190118C00120000,,call,01/18/2019,06/06/2018,120,1.32,1.24,1.37,93,7067,0.1827,0.1771,0.0177,-3.488,20.915,MSFT190118C00120000
MSFT,102.49,*,MSFT190118P00120000,,put,01/18/2019,06/06/2018,120,24.95,18.05,18.65,0,204,0.2355,-0.7524,0.0167,-2.6261,25.461,MSFT190118P00120000
MSFT,102.49,*,MSFT190118C00125000,,call,01/18/2019,06/06/2018,125,0.73,0.7,0.8,49,3713,0.182,0.112,0.013,-2.5113,15.3365,MSFT190118C00125000
MSFT,102.49,*,MSFT190118P00125000,,put,01/18/2019,06/06/2018,125,26.3,22.3,23.15,0,5,0.2468,-0.803,0.014,-2.0114,22.3369,MSFT190118P00125000
MSFT,102.49,*,MSFT190118C00130000,,call,01/18/2019,06/06/2018,130,0.42,0.37,0.43,6,5399,0.181,0.0669,0.0089,-1.6811,10.4396,MSFT190118C00130000
MSFT,102.49,*,MSFT190118P00130000,,put,01/18/2019,06/06/2018,130,35,25.85,29.3,0,0,0.2532,-0.8469,0.0116,-1.2413,19.0337,MSFT190118P00130000
MSFT,102.49,*,MSFT190118C00135000,,call,01/18/2019,06/06/2018,135,0.22,0.2,0.26,3,743,0.1831,0.0407,0.0059,-1.1352,7.0348,MSFT190118C00135000
MSFT,102.49,*,MSFT190118P00135000,,put,01/18/2019,06/06/2018,135,0,30.85,34.35,0,0,0.2871,-0.8519,0.01,-1.5371,18.6167,MSFT190118P00135000
MSFT,102.49,*,MSFT190118C00140000,,call,01/18/2019,06/06/2018,140,0.14,0.12,0.14,64,1412,0.1851,0.0243,0.0038,-0.7434,4.5916,MSFT190118C00140000
MSFT,102.49,*,MSFT190118P00140000,,put,01/18/2019,06/06/2018,140,43.25,35.4,40,0,0,0.3062,-0.8678,0.0087,-1.3318,17.2335,MSFT190118P00140000
MSFT,102.49,*,MSFT190621C00045000,,call,06/21/2019,06/06/2018,45,52,55.05,60,0,3,0.2067,1,0,-1.0269,0.0084,MSFT190621C00045000
MSFT,102.49,*,MSFT190621P00045000,,put,06/21/2019,06/06/2018,45,0.15,0.09,0.16,0,39,0.314,-0.0025,0.0002,-0.1158,0.8104,MSFT190621P00045000
MSFT,102.49,*,MSFT190621C00047500,,call,06/21/2019,06/06/2018,47.5,0,53,58,0,0,0.2067,0.9999,0,-1.0853,0.0233,MSFT190621C00047500
MSFT,102.49,*,MSFT190621P00047500,,put,06/21/2019,06/06/2018,47.5,0.22,0.11,0.19,0,6,0.314,-0.0042,0.0004,-0.1828,1.2836,MSFT190621P00047500
MSFT,102.49,*,MSFT190621C00050000,,call,06/21/2019,06/06/2018,50,47.73,50.5,55.45,0,337,0.2067,0.9999,0,-1.1455,0.058,MSFT190621C00050000
MSFT,102.49,*,MSFT190621P00050000,,put,06/21/2019,06/06/2018,50,0.24,0.15,0.23,0,71,0.314,-0.0066,0.0006,-0.2745,1.934,MSFT190621P00050000
MSFT,102.49,*,MSFT190621C00055000,,call,06/21/2019,06/06/2018,55,44.5,45.5,50.5,0,101,0.2067,0.9992,0.0001,-1.2791,0.2702,MSFT190621C00055000
MSFT,102.49,*,MSFT190621P00055000,,put,06/21/2019,06/06/2018,55,0.28,0.23,0.31,5,20,0.314,-0.0146,0.0011,-0.5451,3.8694,MSFT190621P00055000
MSFT,102.49,*,MSFT190621C00060000,,call,06/21/2019,06/06/2018,60,34.25,40.55,45.5,0,3,0.2067,0.9971,0.0004,-1.4523,0.9205,MSFT190621C00060000
MSFT,102.49,*,MSFT190621P00060000,,put,06/21/2019,06/06/2018,60,0.52,0.36,0.44,0,194,0.314,-0.0282,0.002,-0.9422,6.7451,MSFT190621P00060000
MSFT,102.49,*,MSFT190621C00065000,,call,06/21/2019,06/06/2018,65,33.39,36,41,0,10,0.2067,0.9914,0.0011,-1.7031,2.4448,MSFT190621C00065000
MSFT,102.49,*,MSFT190621P00065000,,put,06/21/2019,06/06/2018,65,0.61,0.53,0.64,10,287,0.297,-0.0413,0.0029,-1.2082,9.2437,MSFT190621P00065000
MSFT,102.49,*,MSFT190621C00070000,,call,06/21/2019,06/06/2018,70,31.6,31.05,35,0,52,0.2067,0.9788,0.0024,-2.0693,5.3107,MSFT190621C00070000
MSFT,102.49,*,MSFT190621P00070000,,put,06/21/2019,06/06/2018,70,0.84,0.82,0.92,11,222,0.2831,-0.0606,0.0041,-1.5436,12.5484,MSFT190621P00070000
MSFT,102.49,*,MSFT190621C00075000,,call,06/21/2019,06/06/2018,75,27.48,27.1,31.8,0,118,0.2067,0.9557,0.0043,-2.5671,9.7841,MSFT190621C00075000
MSFT,102.49,*,MSFT190621P00075000,,put,06/21/2019,06/06/2018,75,1.29,1.23,1.33,27,2243,0.2707,-0.0873,0.0056,-1.9213,16.5869,MSFT190621P00075000
MSFT,102.49,*,MSFT190621C00080000,,call,06/21/2019,06/06/2018,80,24.98,24.55,27.45,22,278,0.2255,0.9029,0.0073,-3.5109,17.9464,MSFT190621C00080000
MSFT,102.49,*,MSFT190621P00080000,,put,06/21/2019,06/06/2018,80,1.9,1.82,1.94,24,1937,0.2605,-0.1236,0.0075,-2.3348,21.3417,MSFT190621P00080000
MSFT,102.49,*,MSFT190621C00082500,,call,06/21/2019,06/06/2018,82.5,23,20.75,25.4,1,53,0.2059,0.8951,0.0084,-3.4828,18.9818,MSFT190621C00082500
MSFT,102.49,*,MSFT190621P00082500,,put,06/21/2019,06/06/2018,82.5,2.31,2.2,2.33,23,965,0.256,-0.1457,0.0086,-2.5412,23.8956,MSFT190621P00082500
MSFT,102.49,*,MSFT190621C00085000,,call,06/21/2019,06/06/2018,85,21,20.55,21.8,0,183,0.2067,0.8662,0.01,-3.8226,22.5476,MSFT190621C00085000
MSFT,102.49,*,MSFT190621P00085000,,put,06/21/2019,06/06/2018,85,2.71,2.66,2.78,1,2996,0.252,-0.1707,0.0096,-2.7419,26.5117,MSFT190621P00085000
MSFT,102.49,*,MSFT190621C00087500,,call,06/21/2019,06/06/2018,87.5,18.9,18.55,19.95,0,301,0.2081,0.833,0.0115,-4.1628,26.1439,MSFT190621C00087500
MSFT,102.49,*,MSFT190621P00087500,,put,06/21/2019,06/06/2018,87.5,3.33,3.2,3.35,3,959,0.2491,-0.199,0.0107,-2.9418,29.1614,MSFT190621P00087500
MSFT,102.49,*,MSFT190621C00090000,,call,06/21/2019,06/06/2018,90,17.1,16.75,18.1,0,564,0.2089,0.7969,0.0129,-4.4682,29.5191,MSFT190621C00090000
MSFT,102.49,*,MSFT190621P00090000,,put,06/21/2019,06/06/2018,90,3.9,3.8,3.95,43,1269,0.2452,-0.229,0.0118,-3.0949,31.6519,MSFT190621P00090000
MSFT,102.49,*,MSFT190621C00092500,,call,06/21/2019,06/06/2018,92.5,15.4,14.9,16.35,22,1321,0.2073,0.7599,0.0144,-4.6949,32.4914,MSFT190621C00092500
MSFT,102.49,*,MSFT190621P00092500,,put,06/21/2019,06/06/2018,92.5,4.98,4.45,4.7,0,938,0.242,-0.2619,0.0129,-3.2267,34.0183,MSFT190621P00092500
MSFT,102.49,*,MSFT190621C00095000,,call,06/21/2019,06/06/2018,95,13.95,13.8,14.25,13,1527,0.2081,0.7184,0.0155,-4.9233,35.2655,MSFT190621C00095000
MSFT,102.49,*,MSFT190621P00095000,,put,06/21/2019,06/06/2018,95,5.5,5.25,5.5,52,578,0.2393,-0.2972,0.0138,-3.3272,36.1712,MSFT190621P00095000
MSFT,102.49,*,MSFT190621C00097500,,call,06/21/2019,06/06/2018,97.5,11.9,12.25,12.65,0,343,0.2064,0.6765,0.0167,-5.0561,37.5356,MSFT190621C00097500
MSFT,102.49,*,MSFT190621P00097500,,put,06/21/2019,06/06/2018,97.5,6.5,6.1,6.4,0,523,0.2362,-0.3341,0.0147,-3.3751,38.0261,MSFT190621P00097500
MSFT,102.49,*,MSFT190621C00100000,,call,06/21/2019,06/06/2018,100,10.89,10.8,11.2,314,879,0.2051,0.6324,0.0176,-5.1416,39.3644,MSFT190621C00100000
MSFT,102.49,*,MSFT190621P00100000,,put,06/21/2019,06/06/2018,100,7.3,7.1,7.45,1,367,0.2346,-0.373,0.0154,-3.401,39.552,MSFT190621P00100000
MSFT,102.49,*,MSFT190621C00105000,,call,06/21/2019,06/06/2018,105,8.21,8.25,8.45,203,2546,0.2006,0.5409,0.0189,-5.1017,41.4636,MSFT190621C00105000
MSFT,102.49,*,MSFT190621P00105000,,put,06/21/2019,06/06/2018,105,9.66,9.55,9.8,11,56,0.2327,-0.4526,0.0163,-3.3238,41.3887,MSFT190621P00105000
MSFT,102.49,*,MSFT190621C00110000,,call,06/21/2019,06/06/2018,110,6.15,6.15,6.35,233,1103,0.1987,0.4491,0.0191,-4.8815,41.3429,MSFT190621C00110000
MSFT,102.49,*,MSFT190621P00110000,,put,06/21/2019,06/06/2018,110,12.65,12.4,12.65,0,46,0.2326,-0.5308,0.0164,-3.087,41.5584,MSFT190621P00110000
MSFT,102.49,*,MSFT190621C00115000,,call,06/21/2019,06/06/2018,115,4.55,4.45,4.65,210,3542,0.1964,0.3617,0.0183,-4.4595,39.1535,MSFT190621C00115000
MSFT,102.49,*,MSFT190621P00115000,,put,06/21/2019,06/06/2018,115,23.3,15.45,15.95,0,10,0.2316,-0.6052,0.0159,-2.666,40.2243,MSFT190621P00115000
MSFT,102.49,*,MSFT190621C00120000,,call,06/21/2019,06/06/2018,120,3.16,3.15,3.35,60,1516,0.1948,0.2834,0.0166,-3.9184,35.3785,MSFT190621C00120000
MSFT,102.49,*,MSFT190621P00120000,,put,06/21/2019,06/06/2018,120,19.7,19.15,19.65,0,16,0.2361,-0.6679,0.0147,-2.2565,37.9349,MSFT190621P00120000
MSFT,102.49,*,MSFT190621C00125000,,call,06/21/2019,06/06/2018,125,1.72,2.21,2.38,6,445,0.1942,0.2173,0.0145,-3.3369,30.7197,MSFT190621C00125000
MSFT,102.49,*,MSFT190621P00125000,,put,06/21/2019,06/06/2018,125,25.32,22.95,24.1,0,14,0.2455,-0.7161,0.0132,-1.9182,35.409,MSFT190621P00125000
MSFT,102.49,*,MSFT190621C00130000,,call,06/21/2019,06/06/2018,130,1.53,1.51,1.63,1,294,0.1927,0.1614,0.0122,-2.7206,25.5719,MSFT190621C00130000
MSFT,102.49,*,MSFT190621P00130000,,put,06/21/2019,06/06/2018,130,0,25.65,28.65,0,0,0.2299,-0.7863,0.0121,-0.8507,30.4197,MSFT190621P00130000
MSFT,102.49,*,MSFT190621C00135000,,call,06/21/2019,06/06/2018,135,1.08,0.97,1.1,94,463,0.1907,0.116,0.0098,-2.126,20.4092,MSFT190621C00135000
MSFT,102.49,*,MSFT190621P00135000,,put,06/21/2019,06/06/2018,135,0,30.3,34.95,0,0,0.2299,-0.8301,0.0105,-0.2052,26.4251,MSFT190621P00135000
MSFT,102.49,*,MSFT190621C00140000,,call,06/21/2019,06/06/2018,140,0.74,0.71,0.76,7,438,0.1926,0.0859,0.0078,-1.7066,16.3842,MSFT190621C00140000
MSFT,102.49,*,MSFT190621P00140000,,put,06/21/2019,06/06/2018,140,0,35.05,40,0,0,0.2299,-0.8665,0.009,0.4167,22.5138,MSFT190621P00140000
MSFT,102.49,*,MSFT200117C00037500,,call,01/17/2020,06/06/2018,37.5,61.6,62.5,67.5,0,48,0.1723,1,0,-0.8437,0.0004,MSFT200117C00037500
MSFT,102.49,*,MSFT200117P00037500,,put,01/17/2020,06/06/2018,37.5,0.1,0.1,0.36,10,1310,0.3949,-0.0099,0.0005,-0.3926,3.4436,MSFT200117P00037500
MSFT,102.49,*,MSFT200117C00040000,,call,01/17/2020,06/06/2018,40,56.5,60,65,0,318,0.1723,1,0,-0.9,0.0015,MSFT200117C00040000
MSFT,102.49,*,MSFT200117P00040000,,put,01/17/2020,06/06/2018,40,0.25,0.13,0.26,0,214,0.3675,-0.0099,0.0006,-0.3643,3.4485,MSFT200117P00040000
MSFT,102.49,*,MSFT200117C00042500,,call,01/17/2020,06/06/2018,42.5,53.8,57.5,62.5,0,18,0.1723,1,0,-0.9564,0.005,MSFT200117C00042500
MSFT,102.49,*,MSFT200117P00042500,,put,01/17/2020,06/06/2018,42.5,0.25,0.17,0.31,50,225,0.358,-0.0124,0.0007,-0.4279,4.1761,MSFT200117P00042500
MSFT,102.49,*,MSFT200117C00045000,,call,01/17/2020,06/06/2018,45,56.1,55,60,0,53,0.1723,1,0,-1.0131,0.0148,MSFT200117C00045000
MSFT,102.49,*,MSFT200117P00045000,,put,01/17/2020,06/06/2018,45,0.28,0.25,0.36,7,238,0.3518,-0.0158,0.0009,-0.5172,5.1596,MSFT200117P00045000
MSFT,102.49,*,MSFT200117C00047500,,call,01/17/2020,06/06/2018,47.5,50.05,52.5,57.5,0,14,0.1723,0.9999,0,-1.0705,0.0388,MSFT200117C00047500
MSFT,102.49,*,MSFT200117P00047500,,put,01/17/2020,06/06/2018,47.5,0.42,0.26,0.42,0,349,0.3374,-0.018,0.001,-0.5524,5.7748,MSFT200117P00047500
MSFT,102.49,*,MSFT200117C00050000,,call,01/17/2020,06/06/2018,50,52,50,55,0,635,0.1723,0.9998,0,-1.1293,0.0919,MSFT200117C00050000
MSFT,102.49,*,MSFT200117P00050000,,put,01/17/2020,06/06/2018,50,0.42,0.33,0.49,101,1108,0.3291,-0.0219,0.0012,-0.6325,6.8138,MSFT200117P00050000
MSFT,102.49,*,MSFT200117C00055000,,call,01/17/2020,06/06/2018,55,47.35,45.5,50.5,0,546,0.1723,0.9991,0.0001,-1.2561,0.3939,MSFT200117C00055000
MSFT,102.49,*,MSFT200117P00055000,,put,01/17/2020,06/06/2018,55,0.61,0.57,0.69,103,1294,0.3179,-0.0332,0.0018,-0.8536,9.6263,MSFT200117P00055000
MSFT,102.49,*,MSFT200117C00060000,,call,01/17/2020,06/06/2018,60,43.1,40.5,45,0,586,0.1723,0.9968,0.0004,-1.4089,1.2602,MSFT200117C00060000
MSFT,102.49,*,MSFT200117P00060000,,put,01/17/2020,06/06/2018,60,0.86,0.77,0.93,1,2202,0.3005,-0.0453,0.0024,-1.0271,12.4169,MSFT200117P00060000
MSFT,102.49,*,MSFT200117C00065000,,call,01/17/2020,06/06/2018,65,38.9,36.5,41.5,1,808,0.1723,0.9909,0.0011,-1.6093,3.1948,MSFT200117C00065000
MSFT,102.49,*,MSFT200117P00065000,,put,01/17/2020,06/06/2018,65,1.2,1.14,1.29,21,16930,0.2894,-0.0637,0.0033,-1.2752,16.2467,MSFT200117P00065000
MSFT,102.49,*,MSFT200117C00067500,,call,01/17/2020,06/06/2018,67.5,36.98,34.5,39.5,1,176,0.1723,0.9857,0.0016,-1.7339,4.7293,MSFT200117C00067500
MSFT,102.49,*,MSFT200117P00067500,,put,01/17/2020,06/06/2018,67.5,1.35,1.36,1.44,10,1107,0.282,-0.0735,0.0038,-1.377,18.1596,MSFT200117P00067500
MSFT,102.49,*,MSFT200117C00070000,,call,01/17/2020,06/06/2018,70,34.8,34,38,9,1332,0.1723,0.9785,0.0023,-1.8769,6.7104,MSFT200117C00070000
MSFT,102.49,*,MSFT200117P00070000,,put,01/17/2020,06/06/2018,70,1.72,1.62,1.8,15,1843,0.2796,-0.0874,0.0044,-1.5423,20.6909,MSFT200117P00070000
MSFT,102.49,*,MSFT200117C00072500,,call,01/17/2020,06/06/2018,72.5,32.64,30.65,35.5,1,647,0.1723,0.9688,0.0031,-2.0383,9.1623,MSFT200117C00072500
MSFT,102.49,*,MSFT200117P00072500,,put,01/17/2020,06/06/2018,72.5,2.09,1.93,2.1,0,6841,0.275,-0.1014,0.005,-1.6769,23.0961,MSFT200117P00072500
MSFT,102.49,*,MSFT200117C00075000,,call,01/17/2020,06/06/2018,75,30.8,28.45,32.5,14,1590,0.1723,0.9562,0.0041,-2.2168,12.0803,MSFT200117C00075000
MSFT,102.49,*,MSFT200117P00075000,,put,01/17/2020,06/06/2018,75,2.35,2.26,2.46,3,12022,0.2706,-0.1171,0.0056,-1.8097,25.5985,MSFT200117P00075000
MSFT,102.49,*,MSFT200117C00077500,,call,01/17/2020,06/06/2018,77.5,28.52,27.15,30,0,1079,0.1723,0.9404,0.0053,-2.4095,15.4279,MSFT200117C00077500
MSFT,102.49,*,MSFT200117P00077500,,put,01/17/2020,06/06/2018,77.5,3.4,2.55,2.88,0,4054,0.265,-0.1334,0.0062,-1.9188,28.047,MSFT200117P00077500
MSFT,102.49,*,MSFT200117C00080000,,call,01/17/2020,06/06/2018,80,26.6,25.55,27.8,3,2265,0.1723,0.9212,0.0065,-2.6119,19.1373,MSFT200117C00080000
MSFT,102.49,*,MSFT200117P00080000,,put,01/17/2020,06/06/2018,80,3.25,3.1,3.35,27,8518,0.2633,-0.1537,0.0069,-2.0733,30.8661,MSFT200117P00080000
MSFT,102.49,*,MSFT200117C00082500,,call,01/17/2020,06/06/2018,82.5,24.95,24.2,26.15,17,725,0.2057,0.8654,0.0081,-3.2831,28.2121,MSFT200117C00082500
MSFT,102.49,*,MSFT200117P00082500,,put,01/17/2020,06/06/2018,82.5,3.85,3.75,3.9,51,2432,0.2626,-0.1762,0.0076,-2.2301,33.7107,MSFT200117P00082500
MSFT,102.49,*,MSFT200117C00085000,,call,01/17/2020,06/06/2018,85,23.15,22.4,23.6,2,1859,0.1991,0.845,0.0092,-3.3993,31.033,MSFT200117C00085000
MSFT,102.49,*,MSFT200117P00085000,,put,01/17/2020,06/06/2018,85,4.39,4.3,4.5,78,2724,0.2591,-0.1984,0.0083,-2.3331,36.2784,MSFT200117P00085000
MSFT,102.49,*,MSFT200117C00087500,,call,01/17/2020,06/06/2018,87.5,21.22,20.65,22.2,0,898,0.2064,0.81,0.0101,-3.6977,35.3406,MSFT200117C00087500
MSFT,102.49,*,MSFT200117P00087500,,put,01/17/2020,06/06/2018,87.5,5.05,4.85,5.15,17,2148,0.2548,-0.2216,0.009,-2.4079,38.7214,MSFT200117P00087500
MSFT,102.49,*,MSFT200117C00090000,,call,01/17/2020,06/06/2018,90,19.7,19.5,20.55,31,6973,0.2142,0.774,0.0108,-3.9829,39.1543,MSFT200117C00090000
MSFT,102.49,*,MSFT200117P00090000,,put,01/17/2020,06/06/2018,90,5.8,5.6,5.9,5,1006,0.2529,-0.2475,0.0096,-2.4967,41.1612,MSFT200117P00090000
MSFT,102.49,*,MSFT200117C00092500,,call,01/17/2020,06/06/2018,92.5,18.15,17.95,18.4,3,1697,0.2086,0.7459,0.0118,-4.0576,41.7379,MSFT200117C00092500
MSFT,102.49,*,MSFT200117P00092500,,put,01/17/2020,06/06/2018,92.5,6.7,6.45,6.7,17,744,0.2511,-0.2745,0.0102,-2.5651,43.4174,MSFT200117P00092500
MSFT,102.49,*,MSFT200117C00095000,,call,01/17/2020,06/06/2018,95,16.7,16.55,16.85,30,4541,0.2098,0.7121,0.0125,-4.2013,44.4283,MSFT200117C00095000
MSFT,102.49,*,MSFT200117P00095000,,put,01/17/2020,06/06/2018,95,7.5,7.3,7.6,32,906,0.2488,-0.3024,0.0108,-2.6032,45.4451,MSFT200117P00095000
MSFT,102.49,*,MSFT200117C00097500,,call,01/17/2020,06/06/2018,97.5,15.25,15.1,15.45,65,3331,0.21,0.6779,0.0131,-4.3033,46.6992,MSFT200117C00097500
MSFT,102.49,*,MSFT200117P00097500,,put,01/17/2020,06/06/2018,97.5,8.9,8.3,8.55,0,1869,0.2472,-0.3314,0.0113,-2.6262,47.243,MSFT200117P00097500
MSFT,102.49,*,MSFT200117C00100000,,call,01/17/2020,06/06/2018,100,13.75,13.75,14,222,8003,0.2089,0.6434,0.0137,-4.3579,48.5624,MSFT200117C00100000
MSFT,102.49,*,MSFT200117P00100000,,put,01/17/2020,06/06/2018,100,9.5,9.4,9.65,66,2068,0.2467,-0.3611,0.0117,-2.6389,48.7728,MSFT200117P00100000
MSFT,102.49,*,MSFT200117C00105000,,call,01/17/2020,06/06/2018,105,11.38,11.25,11.45,145,5442,0.2069,0.5726,0.0146,-4.3794,51.093,MSFT200117C00105000
MSFT,102.49,*,MSFT200117P00105000,,put,01/17/2020,06/06/2018,105,12,11.45,12.05,3,3073,0.2417,-0.4217,0.0124,-2.5294,50.9503,MSFT200117P00105000
MSFT,102.49,*,MSFT200117C00110000,,call,01/17/2020,06/06/2018,110,9.22,9.05,9.3,17,3441,0.2052,0.5015,0.0149,-4.2879,51.9544,MSFT200117C00110000
MSFT,102.49,*,MSFT200117P00110000,,put,01/17/2020,06/06/2018,110,14.6,14.3,14.8,2,937,0.2425,-0.4813,0.0126,-2.4049,51.8974,MSFT200117P00110000
MSFT,102.49,*,MSFT200117C00115000,,call,01/17/2020,06/06/2018,115,7.37,7.35,7.6,49,2507,0.2064,0.4348,0.0146,-4.1428,51.2595,MSFT200117C00115000
MSFT,102.49,*,MSFT200117P00115000,,put,01/17/2020,06/06/2018,115,19.92,17.5,17.9,0,593,0.2447,-0.5373,0.0125,-2.2197,51.7277,MSFT200117P00115000
MSFT,102.49,*,MSFT200117C00120000,,call,01/17/2020,06/06/2018,120,5.77,5.75,6,28,2589,0.2038,0.3692,0.0142,-3.848,49.1375,MSFT200117C00120000
MSFT,102.49,*,MSFT200117P00120000,,put,01/17/2020,06/06/2018,120,21.74,20.95,21.3,0,532,0.2475,-0.5888,0.0121,-1.9797,50.6638,MSFT200117P00120000
MSFT,102.49,*,MSFT200117C00125000,,call,01/17/2020,06/06/2018,125,4.55,4.5,4.75,23,2761,0.2028,0.3102,0.0134,-3.5211,45.9583,MSFT200117C00125000
MSFT,102.49,*,MSFT200117P00125000,,put,01/17/2020,06/06/2018,125,25.15,24.7,25.35,10,821,0.2556,-0.6304,0.0113,-1.7968,49.1561,MSFT200117P00125000
MSFT,102.49,*,MSFT200117C00130000,,call,01/17/2020,06/06/2018,130,3.55,3.5,3.65,52,2369,0.2015,0.2568,0.0123,-3.15,41.9711,MSFT200117C00130000
MSFT,102.49,*,MSFT200117P00130000,,put,01/17/2020,06/06/2018,130,29.2,28.65,29.7,0,141,0.2656,-0.6642,0.0105,-1.6339,47.4884,MSFT200117P00130000
MSFT,102.49,*,MSFT200117C00135000,,call,01/17/2020,06/06/2018,135,2.77,2.7,2.95,30,2978,0.2021,0.2126,0.011,-2.8088,37.8008,MSFT200117C00135000
MSFT,102.49,*,MSFT200117P00135000,,put,01/17/2020,06/06/2018,135,38.8,33.05,34.3,0,131,0.2805,-0.6876,0.0097,-1.5715,46.1015,MSFT200117P00135000
MSFT,102.49,*,MSFT200117C00140000,,call,01/17/2020,06/06/2018,140,2.17,2.06,2.25,26,893,0.2009,0.172,0.0097,-2.4271,33.2025,MSFT200117C00140000
