UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,64.85,*,QCOM180420C00080000,,call,04/20/2018,02/16/2018,80,0.22,0.24,0.27,1061,18009,0.3244,0.0698,0.0154,-3.4855,3.5918,QCOM180420C00080000
QCOM,64.85,*,QCOM180420P00080000,,put,04/20/2018,02/16/2018,80,15.31,13.35,18,0,12,0.4444,-0.8497,0.0196,-6.912,6.256,QCOM180420P00080000
QCOM,64.85,*,QCOM180420C00085000,,call,04/20/2018,02/16/2018,85,0.14,0.01,0.19,86,296,0.3098,0.0214,0.0062,-1.2676,1.3722,QCOM180420C00085000
QCOM,64.85,*,QCOM180420P00085000,,put,04/20/2018,02/16/2018,85,0,18.4,23,0,0,0.4885,-0.8897,0.0144,-5.868,5.0503,QCOM180420P00085000
QCOM,64.85,*,QCOM180420C00090000,,call,04/20/2018,02/16/2018,90,0.17,0,0.22,0,80,0.3098,0.0067,0.0023,-0.4631,0.5026,QCOM180420C00090000
QCOM,64.85,*,QCOM180420P00090000,,put,04/20/2018,02/16/2018,90,0,23.2,27.85,0,0,0.5472,-0.9071,0.0113,-5.6775,4.4552,QCOM180420P00090000
QCOM,64.85,*,QCOM180420C00095000,,call,04/20/2018,02/16/2018,95,0.06,0,0.26,0,2,0.3098,0.0019,0.0007,-0.1488,0.1618,QCOM180420C00095000
QCOM,64.85,*,QCOM180420P00095000,,put,04/20/2018,02/16/2018,95,0,28.3,32.9,0,0,0.5472,-0.9409,0.008,-3.475,3.1554,QCOM180420P00095000
QCOM,64.85,*,QCOM180420C00100000,,call,04/20/2018,02/16/2018,100,0.03,0,0.26,0,50,0.3098,0.0005,0.0002,-0.043,0.0468,QCOM180420C00100000
QCOM,64.85,*,QCOM180420P00100000,,put,04/20/2018,02/16/2018,100,0,33.4,37.9,0,0,0.5472,-0.9632,0.0055,-1.7676,2.1577,QCOM180420P00100000
QCOM,64.85,*,QCOM180615C00030000,,call,06/15/2018,02/16/2018,30,0,32.8,37,0,0,0.3774,0.9999,0,-0.5251,0.0145,QCOM180615C00030000
QCOM,64.85,*,QCOM180615P00030000,,put,06/15/2018,02/16/2018,30,0.05,0.04,0.49,0,191,0.7127,-0.0172,0.0016,-1.702,1.5689,QCOM180615P00030000
QCOM,64.85,*,QCOM180615C00035000,,call,06/15/2018,02/16/2018,35,33.63,28,32.35,0,1,0.3774,0.9987,0.0003,-0.6955,0.1619,QCOM180615C00035000
QCOM,64.85,*,QCOM180615P00035000,,put,06/15/2018,02/16/2018,35,0.23,0.05,0.3,0,1107,0.5584,-0.0172,0.0021,-1.3295,1.569,QCOM180615P00035000
QCOM,64.85,*,QCOM180615C00040000,,call,06/15/2018,02/16/2018,40,24.35,23,27.35,0,11,0.3774,0.9914,0.0017,-1.1808,0.8629,QCOM180615C00040000
QCOM,64.85,*,QCOM180615P00040000,,put,06/15/2018,02/16/2018,40,0.79,0.11,1.18,0,2553,0.5772,-0.0493,0.0048,-3.2882,3.7658,QCOM180615P00040000
QCOM,64.85,*,QCOM180615C00045000,,call,06/15/2018,02/16/2018,45,21,18,22.4,0,75,0.3774,0.9667,0.0053,-2.3292,2.7402,QCOM180615C00045000
QCOM,64.85,*,QCOM180615P00045000,,put,06/15/2018,02/16/2018,45,0.5,0.29,0.6,0,14545,0.445,-0.0558,0.0068,-2.7813,4.1548,QCOM180615P00045000
QCOM,64.85,*,QCOM180615C00050000,,call,06/15/2018,02/16/2018,50,15.85,15.2,16.8,14,610,0.3774,0.9105,0.0116,-4.2257,5.972,QCOM180615C00050000
QCOM,64.85,*,QCOM180615P00050000,,put,06/15/2018,02/16/2018,50,1,0.51,1,0,18596,0.3945,-0.0977,0.0118,-3.7523,6.3685,QCOM180615P00050000
QCOM,64.85,*,QCOM180615C00052500,,call,06/15/2018,02/16/2018,52.5,13.9,11.8,13.85,1,1430,0.3163,0.9022,0.0148,-3.8941,6.3748,QCOM180615C00052500
QCOM,64.85,*,QCOM180615P00052500,,put,06/15/2018,02/16/2018,52.5,1.8,0.58,2.48,0,6868,0.4263,-0.1551,0.0151,-5.5879,8.8019,QCOM180615P00052500
QCOM,64.85,*,QCOM180615C00055000,,call,06/15/2018,02/16/2018,55,11.9,9.8,11.8,0,2613,0.3097,0.8541,0.02,-4.8036,8.4504,QCOM180615C00055000
QCOM,64.85,*,QCOM180615P00055000,,put,06/15/2018,02/16/2018,55,1.6,1.69,1.99,10,19170,0.4059,-0.1969,0.0185,-6.1579,10.2411,QCOM180615P00055000
QCOM,64.85,*,QCOM180615C00057500,,call,06/15/2018,02/16/2018,57.5,9.2,7.75,9.75,0,2516,0.2456,0.834,0.0275,-4.274,9.2001,QCOM180615C00057500
QCOM,64.85,*,QCOM180615P00057500,,put,06/15/2018,02/16/2018,57.5,2.55,1.44,3.95,0,2636,0.4111,-0.2563,0.0212,-7.2031,11.8873,QCOM180615P00057500
QCOM,64.85,*,QCOM180615C00060000,,call,06/15/2018,02/16/2018,60,7.9,7.45,8,28,5619,0.3317,0.7039,0.0282,-7.1853,12.7615,QCOM180615C00060000
QCOM,64.85,*,QCOM180615P00060000,,put,06/15/2018,02/16/2018,60,3.25,1.98,3.4,26,8169,0.3428,-0.2999,0.0275,-6.4034,12.837,QCOM180615P00060000
QCOM,64.85,*,QCOM180615C00062500,,call,06/15/2018,02/16/2018,62.5,6.1,5.8,7.65,31,1342,0.3656,0.6211,0.0282,-8.5015,14.0468,QCOM180615C00062500
QCOM,64.85,*,QCOM180615P00062500,,put,06/15/2018,02/16/2018,62.5,3.8,2.34,5.55,12,1986,0.3594,-0.3782,0.0287,-7.2887,14.0392,QCOM180615P00062500
QCOM,64.85,*,QCOM180615C00065000,,call,06/15/2018,02/16/2018,65,5,4.6,4.95,123,14803,0.3178,0.5433,0.0338,-7.705,14.644,QCOM180615C00065000
QCOM,64.85,*,QCOM180615P00065000,,put,06/15/2018,02/16/2018,65,4.85,4.25,5.35,15,27404,0.3341,-0.4552,0.0321,-6.9479,14.6379,QCOM180615P00065000
QCOM,64.85,*,QCOM180615C00067500,,call,06/15/2018,02/16/2018,67.5,3.5,3.25,3.55,15,3085,0.2969,0.4526,0.0361,-7.1469,14.6266,QCOM180615C00067500
QCOM,64.85,*,QCOM180615P00067500,,put,06/15/2018,02/16/2018,67.5,5.76,4.65,8.05,5,479,0.3427,-0.5314,0.0314,-7.0546,14.685,QCOM180615P00067500
QCOM,64.85,*,QCOM180615C00070000,,call,06/15/2018,02/16/2018,70,2.25,2.1,2.55,325,35384,0.2814,0.3588,0.036,-6.3508,13.7977,QCOM180615C00070000
QCOM,64.85,*,QCOM180615P00070000,,put,06/15/2018,02/16/2018,70,6.7,6.05,9.65,0,1288,0.3324,-0.6101,0.0313,-6.4421,14.1667,QCOM180615P00070000
QCOM,64.85,*,QCOM180615C00072500,,call,06/15/2018,02/16/2018,72.5,1.5,0.59,3.05,26,2944,0.2854,0.2842,0.0322,-5.8,12.5193,QCOM180615C00072500
QCOM,64.85,*,QCOM180615P00072500,,put,06/15/2018,02/16/2018,72.5,0,7.7,11.3,0,276,0.3138,-0.6926,0.0303,-5.3413,12.9782,QCOM180615P00072500
QCOM,64.85,*,QCOM180615C00075000,,call,06/15/2018,02/16/2018,75,0.85,0.85,1.18,1927,25196,0.2663,0.1987,0.0284,-4.4351,10.2981,QCOM180615C00075000
QCOM,64.85,*,QCOM180615P00075000,,put,06/15/2018,02/16/2018,75,13.2,9.7,13.2,0,523,0.3393,-0.7347,0.0262,-5.3071,12.102,QCOM180615P00075000
QCOM,64.85,*,QCOM180615C00077500,,call,06/15/2018,02/16/2018,77.5,0.66,0.13,1.69,5,1962,0.273,0.1509,0.0232,-3.7961,8.6439,QCOM180615C00077500
QCOM,64.85,*,QCOM180615P00077500,,put,06/15/2018,02/16/2018,77.5,11.05,11.5,15.3,0,55,0.3468,-0.7809,0.0231,-4.7195,10.9071,QCOM180615P00077500
QCOM,64.85,*,QCOM180615C00080000,,call,06/15/2018,02/16/2018,80,0.28,0.26,0.4,188,23323,0.247,0.0834,0.0168,-2.2457,5.6643,QCOM180615C00080000
QCOM,64.85,*,QCOM180615P00080000,,put,06/15/2018,02/16/2018,80,15.4,13.7,17.6,0,212,0.3573,-0.8166,0.0201,-4.2082,9.8016,QCOM180615P00080000
QCOM,64.85,*,QCOM180615C00085000,,call,06/15/2018,02/16/2018,85,0.34,0.06,0.34,0,606,0.2619,0.0444,0.0097,-1.4443,3.4596,QCOM180615C00085000
QCOM,64.85,*,QCOM180615P00085000,,put,06/15/2018,02/16/2018,85,23.1,18.4,22.95,0,1,0.3868,-0.8628,0.0154,-3.5103,8.1067,QCOM180615P00085000
QCOM,64.85,*,QCOM180615C00090000,,call,06/15/2018,02/16/2018,90,0.28,0,0.32,0,2,0.3049,0.0385,0.0074,-1.4901,3.083,QCOM180615C00090000
QCOM,64.85,*,QCOM180615P00090000,,put,06/15/2018,02/16/2018,90,0,23.3,27.8,0,0,0.4279,-0.885,0.0123,-3.2953,7.1679,QCOM180615P00090000
QCOM,64.85,*,QCOM180615C00095000,,call,06/15/2018,02/16/2018,95,0,0,0.26,0,0,0.3176,0.0233,0.0047,-1.0211,2.0345,QCOM180615C00095000
QCOM,64.85,*,QCOM180615P00095000,,put,06/15/2018,02/16/2018,95,0,28.15,32.85,0,0,0.4279,-0.9225,0.0092,-1.978,5.3582,QCOM180615P00095000
QCOM,64.85,*,QCOM180615C00100000,,call,06/15/2018,02/16/2018,100,0.16,0,0.25,0,10,0.3336,0.0156,0.0032,-0.7588,1.4431,QCOM180615C00100000
QCOM,64.85,*,QCOM180615P00100000,,put,06/15/2018,02/16/2018,100,0,33.2,37.9,0,0,0.4279,-0.9487,0.0067,-0.8933,3.8847,QCOM180615P00100000
QCOM,64.85,*,QCOM180720C00035000,,call,07/20/2018,02/16/2018,35,0,27.7,32,0,0,0.2877,0.9997,0.0001,-0.617,0.0452,QCOM180720C00035000
QCOM,64.85,*,QCOM180720P00035000,,put,07/20/2018,02/16/2018,35,0.27,0,0.75,0,14,0.5792,-0.0322,0.003,-2.0462,3.0295,QCOM180720P00035000
QCOM,64.85,*,QCOM180720C00040000,,call,07/20/2018,02/16/2018,40,24.8,23,27.3,0,15,0.2877,0.9968,0.0008,-0.8247,0.4109,QCOM180720C00040000
QCOM,64.85,*,QCOM180720P00040000,,put,07/20/2018,02/16/2018,40,0.59,0.07,0.75,0,9,0.4587,-0.0361,0.0041,-1.7711,3.3281,QCOM180720P00040000
QCOM,64.85,*,QCOM180720C00045000,,call,07/20/2018,02/16/2018,45,0,18,22.6,0,0,0.2877,0.9818,0.0037,-1.3958,1.8804,QCOM180720C00045000
QCOM,64.85,*,QCOM180720P00045000,,put,07/20/2018,02/16/2018,45,0.71,0.23,1.33,100,335,0.4387,-0.0731,0.0075,-2.9534,5.836,QCOM180720P00045000
QCOM,64.85,*,QCOM180720C00050000,,call,07/20/2018,02/16/2018,50,16,14.1,16.2,10,15,0.2877,0.9366,0.0103,-2.5722,5.227,QCOM180720C00050000
QCOM,64.85,*,QCOM180720P00050000,,put,07/20/2018,02/16/2018,50,1.3,0.49,1.81,0,335,0.3912,-0.1188,0.0121,-3.7348,8.3477,QCOM180720P00050000
QCOM,64.85,*,QCOM180720C00055000,,call,07/20/2018,02/16/2018,55,10.53,9.9,13.35,0,34,0.2815,0.8494,0.0198,-4.0509,9.8244,QCOM180720C00055000
QCOM,64.85,*,QCOM180720P00055000,,put,07/20/2018,02/16/2018,55,2.1,1.05,3.05,0,314,0.3716,-0.202,0.018,-4.9737,11.8364,QCOM180720P00055000
QCOM,64.85,*,QCOM180720C00057500,,call,07/20/2018,02/16/2018,57.5,8.55,7.95,11.5,0,9,0.29,0.7801,0.0243,-5.0067,12.4408,QCOM180720C00057500
QCOM,64.85,*,QCOM180720P00057500,,put,07/20/2018,02/16/2018,57.5,2.9,1.79,4.15,0,226,0.3848,-0.2623,0.0201,-5.9273,13.6963,QCOM180720P00057500
QCOM,64.85,*,QCOM180720C00060000,,call,07/20/2018,02/16/2018,60,8.5,7.65,8.35,42,506,0.3061,0.7011,0.027,-5.9642,14.5891,QCOM180720C00060000
QCOM,64.85,*,QCOM180720P00060000,,put,07/20/2018,02/16/2018,60,3.2,2.31,4.65,10,334,0.3567,-0.3144,0.0237,-5.9211,14.9201,QCOM180720P00060000
QCOM,64.85,*,QCOM180720C00062500,,call,07/20/2018,02/16/2018,62.5,6.5,4.6,8.05,12,312,0.2916,0.6287,0.0308,-6.1114,15.8887,QCOM180720C00062500
QCOM,64.85,*,QCOM180720P00062500,,put,07/20/2018,02/16/2018,62.5,4.3,2.58,5.85,5,184,0.3356,-0.3776,0.0269,-5.8829,15.9723,QCOM180720P00062500
QCOM,64.85,*,QCOM180720C00065000,,call,07/20/2018,02/16/2018,65,5.4,4.6,5.25,44,919,0.2851,0.5475,0.0331,-6.1794,16.6496,QCOM180720C00065000
QCOM,64.85,*,QCOM180720P00065000,,put,07/20/2018,02/16/2018,65,5.1,4.7,5.6,11,275,0.3179,-0.4494,0.0296,-5.6996,16.6335,QCOM180720P00065000
QCOM,64.85,*,QCOM180720C00067500,,call,07/20/2018,02/16/2018,67.5,3.9,3.5,4.95,72,6441,0.3076,0.4742,0.0308,-6.5858,16.7333,QCOM180720C00067500
QCOM,64.85,*,QCOM180720P00067500,,put,07/20/2018,02/16/2018,67.5,5.3,5,8.3,0,34,0.3232,-0.5206,0.0293,-5.7419,16.746,QCOM180720P00067500
QCOM,64.85,*,QCOM180720C00070000,,call,07/20/2018,02/16/2018,70,2.6,2.28,2.93,231,4634,0.2629,0.3743,0.0343,-5.3594,15.9286,QCOM180720C00070000
QCOM,64.85,*,QCOM180720P00070000,,put,07/20/2018,02/16/2018,70,7.72,6.35,8.3,0,253,0.2664,-0.6233,0.0339,-4.2342,15.9613,QCOM180720P00070000
QCOM,64.85,*,QCOM180720C00072500,,call,07/20/2018,02/16/2018,72.5,2.2,0.65,2.45,0,896,0.2322,0.2685,0.0338,-4.1061,13.8592,QCOM180720C00072500
QCOM,64.85,*,QCOM180720P00072500,,put,07/20/2018,02/16/2018,72.5,7.9,8,10.6,0,20,0.2748,-0.6901,0.0305,-3.9143,14.8264,QCOM180720P00072500
QCOM,64.85,*,QCOM180720C00075000,,call,07/20/2018,02/16/2018,75,1.13,0.8,1.99,11,3415,0.2602,0.2312,0.0278,-4.2008,12.8016,QCOM180720C00075000
QCOM,64.85,*,QCOM180720P00075000,,put,07/20/2018,02/16/2018,75,12,9.9,12.6,0,40,0.2669,-0.7618,0.0276,-3.0869,13.0138,QCOM180720P00075000
QCOM,64.85,*,QCOM180720C00077500,,call,07/20/2018,02/16/2018,77.5,0.8,0.22,1.6,14,186,0.2436,0.1578,0.0235,-3.1017,10.1337,QCOM180720C00077500
QCOM,64.85,*,QCOM180720P00077500,,put,07/20/2018,02/16/2018,77.5,0,12.1,14.45,0,0,0.2392,-0.8473,0.0235,-1.6492,9.9167,QCOM180720P00077500
QCOM,64.85,*,QCOM180720C00080000,,call,07/20/2018,02/16/2018,80,0.45,0.08,1,24,336,0.2288,0.0981,0.018,-2.0835,7.273,QCOM180720C00080000
QCOM,64.85,*,QCOM180720P00080000,,put,07/20/2018,02/16/2018,80,16,13.7,17.7,0,15,0.2392,-0.8906,0.0186,-0.9798,7.8724,QCOM180720P00080000
QCOM,64.85,*,QCOM180720C00085000,,call,07/20/2018,02/16/2018,85,0.11,0,0.45,3,181,0.2705,0.0787,0.0129,-2.0681,6.1695,QCOM180720C00085000
QCOM,64.85,*,QCOM180720P00085000,,put,07/20/2018,02/16/2018,85,0,18.5,22.9,0,0,0.2392,-0.9475,0.0107,0.1227,4.5088,QCOM180720P00085000
QCOM,64.85,*,QCOM180720C00090000,,call,07/20/2018,02/16/2018,90,0.15,0,0.25,2,4,0.273,0.0425,0.0079,-1.2803,3.8032,QCOM180720C00090000
QCOM,64.85,*,QCOM180720P00090000,,put,07/20/2018,02/16/2018,90,0,23.3,27.9,0,0,0.2392,-0.9767,0.0055,0.8631,2.3176,QCOM180720P00090000
QCOM,64.85,*,QCOM180720C00095000,,call,07/20/2018,02/16/2018,95,0,0,0.26,0,0,0.2768,0.0229,0.0047,-0.7749,2.2791,QCOM180720C00095000
QCOM,64.85,*,QCOM180720P00095000,,put,07/20/2018,02/16/2018,95,0,28.15,32.85,0,0,0.2392,-0.9903,0.0026,1.3131,1.0897,QCOM180720P00095000
QCOM,64.85,*,QCOM180720C00100000,,call,07/20/2018,02/16/2018,100,0,0,0.26,0,0,0.2818,0.0125,0.0027,-0.4708,1.3643,QCOM180720C00100000
QCOM,64.85,*,QCOM180720P00100000,,put,07/20/2018,02/16/2018,100,0,33.2,37.9,0,0,0.2392,-0.9962,0.0011,1.5801,0.476,QCOM180720P00100000
QCOM,64.85,*,QCOM180921C00030000,,call,09/21/2018,02/16/2018,30,38.64,33,37.4,0,0,0.2736,0.9999,0,-0.5175,0.0138,QCOM180921C00030000
QCOM,64.85,*,QCOM180921P00030000,,put,09/21/2018,02/16/2018,30,0.3,0,0.75,0,850,0.4765,-0.0104,0.0012,-0.5387,1.3731,QCOM180921P00030000
QCOM,64.85,*,QCOM180921C00035000,,call,09/21/2018,02/16/2018,35,0,27.65,32.35,0,0,0.2736,0.999,0.0003,-0.6386,0.1724,QCOM180921C00035000
QCOM,64.85,*,QCOM180921P00035000,,put,09/21/2018,02/16/2018,35,0.48,0.1,0.65,0,166,0.4765,-0.0292,0.0028,-1.2973,3.3223,QCOM180921P00035000
QCOM,64.85,*,QCOM180921C00040000,,call,09/21/2018,02/16/2018,40,25.27,23,27.4,10,132,0.2736,0.9928,0.0015,-0.9068,0.9951,QCOM180921C00040000
QCOM,64.85,*,QCOM180921P00040000,,put,09/21/2018,02/16/2018,40,0.65,0.31,0.99,0,1636,0.45,-0.0551,0.005,-2.038,5.5591,QCOM180921P00040000
QCOM,64.85,*,QCOM180921C00045000,,call,09/21/2018,02/16/2018,45,20,18.1,22.6,0,33,0.2736,0.9705,0.0049,-1.5078,3.3457,QCOM180921C00045000
QCOM,64.85,*,QCOM180921P00045000,,put,09/21/2018,02/16/2018,45,0.83,0.33,0.9,2,4833,0.3576,-0.0665,0.0072,-1.8593,6.4444,QCOM180921P00045000
QCOM,64.85,*,QCOM180921C00050000,,call,09/21/2018,02/16/2018,50,16.6,14.35,17.7,0,317,0.2736,0.9175,0.0111,-2.5077,7.5942,QCOM180921C00050000
QCOM,64.85,*,QCOM180921P00050000,,put,09/21/2018,02/16/2018,50,1.61,0.76,1.99,0,1008,0.3566,-0.1309,0.0119,-3.0232,10.6148,QCOM180921P00050000
QCOM,64.85,*,QCOM180921C00052500,,call,09/21/2018,02/16/2018,52.5,13.65,12.25,15.7,0,325,0.2692,0.8795,0.0149,-3.0242,10.0159,QCOM180921C00052500
QCOM,64.85,*,QCOM180921P00052500,,put,09/21/2018,02/16/2018,52.5,1.85,0.48,3.7,50,1353,0.3565,-0.1725,0.0144,-3.6087,12.7517,QCOM180921P00052500
QCOM,64.85,*,QCOM180921C00055000,,call,09/21/2018,02/16/2018,55,11.87,10.35,13.75,0,265,0.2653,0.8312,0.019,-3.5452,12.5758,QCOM180921C00055000
QCOM,64.85,*,QCOM180921P00055000,,put,09/21/2018,02/16/2018,55,2.7,0.94,4.3,0,1093,0.3513,-0.217,0.0167,-4.0596,14.6668,QCOM180921P00055000
QCOM,64.85,*,QCOM180921C00057500,,call,09/21/2018,02/16/2018,57.5,10.15,8.55,10.5,0,385,0.2351,0.7916,0.0244,-3.5668,14.3258,QCOM180921C00057500
QCOM,64.85,*,QCOM180921P00057500,,put,09/21/2018,02/16/2018,57.5,3.25,1.51,4,0,337,0.3135,-0.2541,0.0205,-3.8997,16.0022,QCOM180921P00057500
QCOM,64.85,*,QCOM180921C00060000,,call,09/21/2018,02/16/2018,60,8.5,7.9,8.9,13,870,0.2743,0.6993,0.0254,-4.6613,17.3779,QCOM180921C00060000
QCOM,64.85,*,QCOM180921P00060000,,put,09/21/2018,02/16/2018,60,3.85,2.52,4.85,3,810,0.3161,-0.3144,0.0225,-4.309,17.7222,QCOM180921P00060000
QCOM,64.85,*,QCOM180921C00062500,,call,09/21/2018,02/16/2018,62.5,7,5.25,8.8,12,553,0.2774,0.6284,0.0273,-5.0018,18.8764,QCOM180921C00062500
QCOM,64.85,*,QCOM180921P00062500,,put,09/21/2018,02/16/2018,62.5,6.66,3.3,6.7,0,333,0.3287,-0.3772,0.0231,-4.7489,18.9656,QCOM180921P00062500
QCOM,64.85,*,QCOM180921C00065000,,call,09/21/2018,02/16/2018,65,5.5,5.4,6.75,24,683,0.2937,0.5589,0.0269,-5.4036,19.6999,QCOM180921C00065000
QCOM,64.85,*,QCOM180921P00065000,,put,09/21/2018,02/16/2018,65,5.63,4.9,7.8,0,159,0.3339,-0.4366,0.0236,-4.9389,19.6658,QCOM180921P00065000
QCOM,64.85,*,QCOM180921C00067500,,call,09/21/2018,02/16/2018,67.5,4.57,4.1,5.2,50,1210,0.2764,0.4866,0.0289,-5.1076,19.9063,QCOM180921C00067500
QCOM,64.85,*,QCOM180921P00067500,,put,09/21/2018,02/16/2018,67.5,7.5,5.65,9.15,0,160,0.3159,-0.5003,0.0253,-4.6177,19.9175,QCOM180921P00067500
QCOM,64.85,*,QCOM180921C00070000,,call,09/21/2018,02/16/2018,70,3.5,2.51,3.6,22,1844,0.2414,0.3963,0.032,-4.3104,19.2403,QCOM180921C00070000
QCOM,64.85,*,QCOM180921P00070000,,put,09/21/2018,02/16/2018,70,8.46,7.05,9.85,0,70,0.2899,-0.5733,0.0271,-3.9984,19.5803,QCOM180921P00070000
QCOM,64.85,*,QCOM180921C00072500,,call,09/21/2018,02/16/2018,72.5,2.1,2.23,2.8,0,200,0.2519,0.3354,0.029,-4.2,18.1968,QCOM180921C00072500
QCOM,64.85,*,QCOM180921P00072500,,put,09/21/2018,02/16/2018,72.5,13.3,8.6,12.15,0,41,0.2997,-0.6268,0.0253,-3.8962,18.9025,QCOM180921P00072500
QCOM,64.85,*,QCOM180921C00075000,,call,09/21/2018,02/16/2018,75,1.79,0.81,3.3,16,1367,0.254,0.2765,0.0264,-3.8556,16.7027,QCOM180921C00075000
QCOM,64.85,*,QCOM180921P00075000,,put,09/21/2018,02/16/2018,75,9.5,10.35,13.95,0,50,0.2934,-0.6863,0.0242,-3.4028,17.7043,QCOM180921P00075000
QCOM,64.85,*,QCOM180921C00077500,,call,09/21/2018,02/16/2018,77.5,1.15,0.48,2.62,6,239,0.2495,0.2182,0.0237,-3.3174,14.7135,QCOM180921C00077500
QCOM,64.85,*,QCOM180921P00077500,,put,09/21/2018,02/16/2018,77.5,0,12.45,15.8,0,0,0.2918,-0.7374,0.0224,-2.9374,16.2785,QCOM180921P00077500
QCOM,64.85,*,QCOM180921C00080000,,call,09/21/2018,02/16/2018,80,0.69,0.5,1.1,26,470,0.2265,0.145,0.0202,-2.3241,11.3813,QCOM180921C00080000
QCOM,64.85,*,QCOM180921P00080000,,put,09/21/2018,02/16/2018,80,16.44,14.45,18.05,0,15,0.281,-0.7924,0.0204,-2.2234,14.2905,QCOM180921P00080000
QCOM,64.85,*,QCOM180921C00085000,,call,09/21/2018,02/16/2018,85,0.45,0.1,0.75,0,228,0.2218,0.0751,0.0128,-1.4016,7.0721,QCOM180921C00085000
QCOM,64.85,*,QCOM180921P00085000,,put,09/21/2018,02/16/2018,85,0,18.7,22.6,0,0,0.3309,-0.8145,0.0162,-2.4521,13.3509,QCOM180921P00085000
QCOM,64.85,*,QCOM180921C00090000,,call,09/21/2018,02/16/2018,90,0.45,0,0.58,0,35,0.2523,0.0621,0.0097,-1.3648,6.1101,QCOM180921C00090000
QCOM,64.85,*,QCOM180921P00090000,,put,09/21/2018,02/16/2018,90,0,23.5,27.8,0,0,0.3591,-0.8438,0.0134,-2.2326,11.9586,QCOM180921P00090000
QCOM,64.85,*,QCOM180921C00095000,,call,09/21/2018,02/16/2018,95,0,0,0.35,0,0,0.257,0.0376,0.0064,-0.9267,4.0935,QCOM180921C00095000
QCOM,64.85,*,QCOM180921P00095000,,put,09/21/2018,02/16/2018,95,29.5,28.35,32.7,0,1,0.3956,-0.8572,0.0114,-2.2691,11.2648,QCOM180921P00095000
QCOM,64.85,*,QCOM180921C00100000,,call,09/21/2018,02/16/2018,100,0.03,0,0.26,0,0,0.2632,0.0236,0.0042,-0.6408,2.7752,QCOM180921C00100000
QCOM,64.85,*,QCOM180921P00100000,,put,09/21/2018,02/16/2018,100,0,33.15,37.85,0,0,0.4404,-0.8594,0.0102,-2.5605,11.1453,QCOM180921P00100000
QCOM,64.85,*,QCOM190118C00030000,,call,01/18/2019,02/16/2018,30,38.1,33,37.4,0,176,0.2613,0.9995,0.0001,-0.5278,0.1195,QCOM190118C00030000
QCOM,64.85,*,QCOM190118P00030000,,put,01/18/2019,02/16/2018,30,0.31,0.28,0.43,4,2631,0.4796,-0.0261,0.002,-0.9478,3.7668,QCOM190118P00030000
QCOM,64.85,*,QCOM190118C00035000,,call,01/18/2019,02/16/2018,35,27.2,28,32.4,0,91,0.2613,0.996,0.0007,-0.6968,0.7381,QCOM190118C00035000
QCOM,64.85,*,QCOM190118P00035000,,put,01/18/2019,02/16/2018,35,0.5,0.4,0.63,2,2074,0.4281,-0.0403,0.0033,-1.2021,5.3916,QCOM190118P00035000
QCOM,64.85,*,QCOM190118C00040000,,call,01/18/2019,02/16/2018,40,25.75,23.95,27,61,9546,0.2613,0.9829,0.0026,-1.0351,2.6319,QCOM190118C00040000
QCOM,64.85,*,QCOM190118P00040000,,put,01/18/2019,02/16/2018,40,0.88,0.83,1.02,4,4999,0.4067,-0.0701,0.0053,-1.754,8.3523,QCOM190118P00040000
QCOM,64.85,*,QCOM190118C00045000,,call,01/18/2019,02/16/2018,45,22.1,19.15,22.75,0,1077,0.2613,0.9503,0.0063,-1.6122,6.3801,QCOM190118C00045000
QCOM,64.85,*,QCOM190118P00045000,,put,01/18/2019,02/16/2018,45,1.47,1.32,1.81,0,13080,0.3875,-0.1127,0.0079,-2.3542,11.8913,QCOM190118P00045000
QCOM,64.85,*,QCOM190118C00050000,,call,01/18/2019,02/16/2018,50,17,15.55,18.1,6,7362,0.2564,0.8936,0.0115,-2.3098,11.4129,QCOM190118C00050000
QCOM,64.85,*,QCOM190118P00050000,,put,01/18/2019,02/16/2018,50,2.36,2.12,2.72,141,15292,0.3659,-0.168,0.011,-2.8777,15.6084,QCOM190118P00050000
QCOM,64.85,*,QCOM190118C00052500,,call,01/18/2019,02/16/2018,52.5,15.4,13.4,16.15,58,5318,0.2549,0.8536,0.0145,-2.6855,14.2593,QCOM190118C00052500
QCOM,64.85,*,QCOM190118P00052500,,put,01/18/2019,02/16/2018,52.5,2.88,2.6,3.05,28,8645,0.3478,-0.1982,0.0129,-3.0043,17.3063,QCOM190118P00052500
QCOM,64.85,*,QCOM190118C00055000,,call,01/18/2019,02/16/2018,55,13.35,12.1,13.65,24,5424,0.2669,0.7979,0.017,-3.2174,17.5122,QCOM190118C00055000
QCOM,64.85,*,QCOM190118P00055000,,put,01/18/2019,02/16/2018,55,3.5,1.7,3.6,15,4156,0.2939,-0.2171,0.0161,-2.632,18.2628,QCOM190118P00055000
QCOM,64.85,*,QCOM190118C00057500,,call,01/18/2019,02/16/2018,57.5,11.3,10.65,11.4,2,2034,0.26,0.7489,0.0197,-3.4517,19.7969,QCOM190118C00057500
