UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,28.02,*,XLF190329C00033000,,call,03/29/2019,07/24/2018,33,0.17,0.07,0.46,0,34,0.1541,0.1353,0.0612,-0.6533,5.0155,XLF190329C00033000
XLF,28.02,*,XLF190329P00033000,,put,03/29/2019,07/24/2018,33,0,3.3,6.35,0,0,0.2052,-0.7854,0.0617,-0.3901,6.7324,XLF190329P00033000
XLF,28.02,*,XLF190329C00034000,,call,03/29/2019,07/24/2018,34,0.25,0,0.17,0,5,0.1567,0.0946,0.0466,-0.5077,3.8875,XLF190329C00034000
XLF,28.02,*,XLF190329P00034000,,put,03/29/2019,07/24/2018,34,6.45,5,7,0,0,0.2164,-0.8181,0.0529,-0.301,6.092,XLF190329P00034000
XLF,28.02,*,XLF190329C00035000,,call,03/29/2019,07/24/2018,35,0.04,0,0.39,0,97,0.1582,0.064,0.0344,-0.3771,2.8913,XLF190329C00035000
XLF,28.02,*,XLF190329P00035000,,put,03/29/2019,07/24/2018,35,0,6.65,7.3,0,0,0.2464,-0.8205,0.0461,-0.401,6.0414,XLF190329P00035000
XLF,28.02,*,XLF190621C00015000,,call,06/21/2019,07/24/2018,15,12.31,12.8,13.4,0,5,0.1618,1,0,-0.3423,0.0012,XLF190621C00015000
XLF,28.02,*,XLF190621P00015000,,put,06/21/2019,07/24/2018,15,0.07,0.03,0.12,0,23,0.2911,-0.0068,0.0024,-0.0764,0.5067,XLF190621P00015000
XLF,28.02,*,XLF190621C00016000,,call,06/21/2019,07/24/2018,16,0,11.8,12.5,0,0,0.1618,0.9999,0.0001,-0.3656,0.0065,XLF190621C00016000
XLF,28.02,*,XLF190621P00016000,,put,06/21/2019,07/24/2018,16,0.1,0.04,0.14,0,10,0.2911,-0.0127,0.0042,-0.1313,0.8758,XLF190621P00016000
XLF,28.02,*,XLF190621C00017000,,call,06/21/2019,07/24/2018,17,0,10.5,11.4,0,0,0.1618,0.9997,0.0002,-0.3901,0.0272,XLF190621C00017000
XLF,28.02,*,XLF190621P00017000,,put,06/21/2019,07/24/2018,17,0,0.02,0.16,0,0,0.2911,-0.0219,0.0067,-0.2076,1.3939,XLF190621P00017000
XLF,28.02,*,XLF190621C00018000,,call,06/21/2019,07/24/2018,18,0,9.5,11,0,0,0.1618,0.999,0.0008,-0.4181,0.0913,XLF190621C00018000
XLF,28.02,*,XLF190621P00018000,,put,06/21/2019,07/24/2018,18,0.15,0.04,0.19,0,7,0.2805,-0.0308,0.0093,-0.2646,1.8581,XLF190621P00018000
XLF,28.02,*,XLF190621C00019000,,call,06/21/2019,07/24/2018,19,0,9,9.75,0,0,0.1618,0.9969,0.0022,-0.4539,0.2534,XLF190621C00019000
XLF,28.02,*,XLF190621P00019000,,put,06/21/2019,07/24/2018,19,0,0.07,0.24,0,0,0.2714,-0.0433,0.0127,-0.3352,2.4538,XLF190621P00019000
XLF,28.02,*,XLF190621C00020000,,call,06/21/2019,07/24/2018,20,8.4,7.75,9,2,21,0.1618,0.9918,0.0052,-0.5038,0.5956,XLF190621C00020000
XLF,28.02,*,XLF190621P00020000,,put,06/21/2019,07/24/2018,20,0.25,0.15,0.29,0,50,0.2674,-0.0625,0.0172,-0.4379,3.2843,XLF190621P00020000
XLF,28.02,*,XLF190621C00021000,,call,06/21/2019,07/24/2018,21,0,6.5,8,0,0,0.1618,0.9815,0.0105,-0.5743,1.2114,XLF190621C00021000
XLF,28.02,*,XLF190621P00021000,,put,06/21/2019,07/24/2018,21,0.34,0.2,0.35,0,3355,0.2528,-0.0799,0.022,-0.4937,3.9658,XLF190621P00021000
XLF,28.02,*,XLF190621C00022000,,call,06/21/2019,07/24/2018,22,5.74,6.25,6.9,0,55,0.1618,0.9627,0.0188,-0.6696,2.1716,XLF190621C00022000
XLF,28.02,*,XLF190621P00022000,,put,06/21/2019,07/24/2018,22,0.44,0.27,0.44,0,2381,0.2408,-0.1036,0.028,-0.5619,4.8081,XLF190621P00022000
XLF,28.02,*,XLF190621C00023000,,call,06/21/2019,07/24/2018,23,5.27,5.4,5.85,0,4,0.1618,0.9325,0.0302,-0.788,3.4838,XLF190621C00023000
XLF,28.02,*,XLF190621P00023000,,put,06/21/2019,07/24/2018,23,0.51,0.37,0.52,0,1541,0.2272,-0.1318,0.0352,-0.6171,5.7011,XLF190621P00023000
XLF,28.02,*,XLF190621C00024000,,call,06/21/2019,07/24/2018,24,4.6,4.6,4.95,0,167,0.1567,0.895,0.0435,-0.8928,4.8541,XLF190621C00024000
XLF,28.02,*,XLF190621P00024000,,put,06/21/2019,07/24/2018,24,0.78,0.5,0.68,0,1509,0.2182,-0.1709,0.0436,-0.6894,6.7785,XLF190621P00024000
XLF,28.02,*,XLF190621C00025000,,call,06/21/2019,07/24/2018,25,4.12,3.85,4.4,5,21,0.1822,0.8066,0.0564,-1.1658,7.3225,XLF190621C00025000
XLF,28.02,*,XLF190621P00025000,,put,06/21/2019,07/24/2018,25,0.76,0.68,0.86,8,11419,0.2089,-0.2181,0.0528,-0.7446,7.8644,XLF190621P00025000
XLF,28.02,*,XLF190621C00026000,,call,06/21/2019,07/24/2018,26,3.3,3.15,3.65,1,186,0.1808,0.74,0.0672,-1.2665,8.6597,XLF190621C00026000
XLF,28.02,*,XLF190621P00026000,,put,06/21/2019,07/24/2018,26,1.06,0.88,1.1,0,11541,0.199,-0.2739,0.0627,-0.7726,8.8906,XLF190621P00026000
XLF,28.02,*,XLF190621C00027000,,call,06/21/2019,07/24/2018,27,2.71,2.46,2.97,5,95,0.1756,0.667,0.0775,-1.3107,9.7026,XLF190621C00027000
XLF,28.02,*,XLF190621P00027000,,put,06/21/2019,07/24/2018,27,1.31,1.22,1.44,13,101,0.196,-0.3427,0.0702,-0.8044,9.8109,XLF190621P00027000
XLF,28.02,*,XLF190621C00028000,,call,06/21/2019,07/24/2018,28,2.02,1.88,2.19,7,496,0.163,0.5865,0.0895,-1.2692,10.3992,XLF190621C00028000
XLF,28.02,*,XLF190621P00028000,,put,06/21/2019,07/24/2018,28,1.86,1.61,1.81,0,85,0.19,-0.4163,0.0769,-0.7783,10.4152,XLF190621P00028000
XLF,28.02,*,XLF190621C00029000,,call,06/21/2019,07/24/2018,29,1.3,1.38,1.67,0,1150,0.1592,0.4955,0.0939,-1.2218,10.6497,XLF190621C00029000
XLF,28.02,*,XLF190621P00029000,,put,06/21/2019,07/24/2018,29,3,2.07,2.32,0,100,0.1871,-0.494,0.0799,-0.7237,10.6492,XLF190621P00029000
XLF,28.02,*,XLF190621C00030000,,call,06/21/2019,07/24/2018,30,1.1,0.98,1.23,8,94,0.156,0.4041,0.093,-1.1266,10.3412,XLF190621C00030000
XLF,28.02,*,XLF190621P00030000,,put,06/21/2019,07/24/2018,30,3.14,2.63,2.91,0,289,0.1857,-0.5706,0.0792,-0.6351,10.4832,XLF190621P00030000
XLF,28.02,*,XLF190621C00031000,,call,06/21/2019,07/24/2018,31,0.75,0.65,0.88,0,554,0.1518,0.3155,0.0877,-0.9817,9.4904,XLF190621C00031000
XLF,28.02,*,XLF190621P00031000,,put,06/21/2019,07/24/2018,31,4.45,3.15,3.7,0,73,0.185,-0.6425,0.0756,-0.5159,9.9631,XLF190621P00031000
XLF,28.02,*,XLF190621C00032000,,call,06/21/2019,07/24/2018,32,0.54,0.4,0.67,4,42,0.1507,0.2401,0.0773,-0.8335,8.3015,XLF190621C00032000
XLF,28.02,*,XLF190621P00032000,,put,06/21/2019,07/24/2018,32,0,3.9,4.55,0,0,0.1928,-0.6971,0.0678,-0.4367,9.3227,XLF190621P00032000
XLF,28.02,*,XLF190621C00033000,,call,06/21/2019,07/24/2018,33,0.32,0.21,0.45,0,4,0.1447,0.1675,0.0649,-0.6351,6.6908,XLF190621C00033000
XLF,28.02,*,XLF190621P00033000,,put,06/21/2019,07/24/2018,33,0,4.8,5.4,0,0,0.2051,-0.736,0.0597,-0.3867,8.7267,XLF190621P00033000
XLF,28.02,*,XLF190621C00034000,,call,06/21/2019,07/24/2018,34,0.18,0.13,0.26,0,2,0.1404,0.111,0.0505,-0.4589,5.0535,XLF190621C00034000
XLF,28.02,*,XLF190621P00034000,,put,06/21/2019,07/24/2018,34,7.29,5.65,6.15,0,10,0.2049,-0.7837,0.0536,-0.2344,7.8267,XLF190621P00034000
XLF,28.02,*,XLF190621C00035000,,call,06/21/2019,07/24/2018,35,0.12,0.05,0.25,0,100,0.1433,0.0799,0.0388,-0.362,3.964,XLF190621C00035000
XLF,28.02,*,XLF190621P00035000,,put,06/21/2019,07/24/2018,35,0,6.65,7.3,0,0,0.2049,-0.8247,0.0472,-0.0824,6.8893,XLF190621P00035000
XLF,28.02,*,XLF190621C00036000,,call,06/21/2019,07/24/2018,36,0.08,0.01,0.16,0,10,0.1344,0.042,0.025,-0.2033,2.3939,XLF190621C00036000
XLF,28.02,*,XLF190621P00036000,,put,06/21/2019,07/24/2018,36,0,5.55,10.5,0,0,0.2049,-0.8594,0.0408,0.0655,5.9588,XLF190621P00036000
XLF,28.02,*,XLF190621C00037000,,call,06/21/2019,07/24/2018,37,0.05,0,0.16,0,7,0.1344,0.0261,0.0169,-0.1359,1.6166,XLF190621C00037000
XLF,28.02,*,XLF190621P00037000,,put,06/21/2019,07/24/2018,37,0,8.6,9.5,0,0,0.2049,-0.8884,0.0347,0.2052,5.0722,XLF190621P00037000
XLF,28.02,*,XLF190621C00038000,,call,06/21/2019,07/24/2018,38,0.04,0,0.08,0,2,0.1344,0.0158,0.011,-0.088,1.0558,XLF190621C00038000
XLF,28.02,*,XLF190621P00038000,,put,06/21/2019,07/24/2018,38,0,9.85,10.1,0,0,0.2049,-0.9122,0.0291,0.3343,4.2548,XLF190621P00038000
XLF,28.02,*,XLF190621C00039000,,call,06/21/2019,07/24/2018,39,0,0,0.12,0,0,0.1344,0.0093,0.007,-0.0553,0.6687,XLF190621C00039000
XLF,28.02,*,XLF190621P00039000,,put,06/21/2019,07/24/2018,39,0,8.5,13.5,0,0,0.2049,-0.9316,0.0241,0.4512,3.5217,XLF190621P00039000
XLF,28.02,*,XLF190621C00040000,,call,06/21/2019,07/24/2018,40,0,0,0.03,0,0,0.1344,0.0054,0.0043,-0.0339,0.4118,XLF190621C00040000
XLF,28.02,*,XLF190621P00040000,,put,06/21/2019,07/24/2018,40,0,11.45,12.65,0,0,0.2049,-0.9471,0.0197,0.5557,2.8795,XLF190621P00040000
XLF,28.02,*,XLF190628C00019000,,call,06/28/2019,07/24/2018,19,0,8.9,9.75,0,0,0.1877,0.9909,0.0049,-0.4943,0.6651,XLF190628C00019000
XLF,28.02,*,XLF190628P00019000,,put,06/28/2019,07/24/2018,19,0,0.11,0.26,0,0,0.2823,-0.05,0.0135,-0.387,2.783,XLF190628P00019000
XLF,28.02,*,XLF190628C00020000,,call,06/28/2019,07/24/2018,20,0,6.2,10.9,0,0,0.1877,0.981,0.0091,-0.5692,1.2482,XLF190628C00020000
XLF,28.02,*,XLF190628P00020000,,put,06/28/2019,07/24/2018,20,0,0.15,0.36,0,0,0.2737,-0.0677,0.0177,-0.4711,3.5291,XLF190628P00020000
XLF,28.02,*,XLF190628C00021000,,call,06/28/2019,07/24/2018,21,0,7.05,7.95,0,0,0.1877,0.9645,0.0154,-0.6674,2.1078,XLF190628C00021000
XLF,28.02,*,XLF190628P00021000,,put,06/28/2019,07/24/2018,21,0,0.15,0.47,0,0,0.2555,-0.0833,0.0222,-0.5087,4.1348,XLF190628P00021000
XLF,28.02,*,XLF190628C00022000,,call,06/28/2019,07/24/2018,22,0,4.65,9,0,0,0.1877,0.9392,0.0238,-0.7873,3.2458,XLF190628C00022000
XLF,28.02,*,XLF190628P00022000,,put,06/28/2019,07/24/2018,22,0,0.23,0.47,0,0,0.2366,-0.1019,0.0279,-0.5383,4.8014,XLF190628P00022000
XLF,28.02,*,XLF190628C00023000,,call,06/28/2019,07/24/2018,23,0,5.3,5.8,0,0,0.1822,0.9093,0.0332,-0.8932,4.407,XLF190628C00023000
XLF,28.02,*,XLF190628P00023000,,put,06/28/2019,07/24/2018,23,0,0.41,0.59,0,0,0.2344,-0.1393,0.0351,-0.6541,5.9847,XLF190628P00023000
XLF,28.02,*,XLF190628C00024000,,call,06/28/2019,07/24/2018,24,0,4.15,5.3,0,0,0.1771,0.8687,0.0446,-1.0026,5.7467,XLF190628C00024000
XLF,28.02,*,XLF190628P00024000,,put,06/28/2019,07/24/2018,24,0,0.47,0.73,0,0,0.2174,-0.1716,0.0434,-0.6795,6.8685,XLF190628P00024000
XLF,28.02,*,XLF190628C00025000,,call,06/28/2019,07/24/2018,25,3.16,3.7,5.1,0,5,0.2058,0.7834,0.0529,-1.2899,7.9168,XLF190628C00025000
XLF,28.02,*,XLF190628P00025000,,put,06/28/2019,07/24/2018,25,1.03,0.75,0.97,0,4,0.2183,-0.2265,0.0511,-0.7884,8.1209,XLF190628P00025000
XLF,28.02,*,XLF190628C00026000,,call,06/28/2019,07/24/2018,26,3.28,3.1,3.7,2,14,0.1777,0.7419,0.0674,-1.241,8.7177,XLF190628C00026000
XLF,28.02,*,XLF190628P00026000,,put,06/28/2019,07/24/2018,26,1.13,0.9,1.17,0,1,0.2023,-0.2768,0.0613,-0.7806,9.03,XLF190628P00026000
XLF,28.02,*,XLF190628C00027000,,call,06/28/2019,07/24/2018,27,0,2.47,2.91,0,0,0.1706,0.6698,0.0787,-1.2739,9.7719,XLF190628C00027000
XLF,28.02,*,XLF190628P00027000,,put,06/28/2019,07/24/2018,27,1.33,1.21,1.48,5,5,0.1959,-0.3426,0.0695,-0.7925,9.9131,XLF190628P00027000
XLF,28.02,*,XLF190628C00028000,,call,06/28/2019,07/24/2018,28,2.05,1.9,2.16,1,66,0.1602,0.5878,0.0901,-1.2439,10.5008,XLF190628C00028000
XLF,28.02,*,XLF190628P00028000,,put,06/28/2019,07/24/2018,28,1.85,1.58,1.89,0,0,0.1909,-0.4155,0.0757,-0.7715,10.5202,XLF190628P00028000
XLF,28.02,*,XLF190628C00029000,,call,06/28/2019,07/24/2018,29,1.64,1.38,1.7,19,35,0.1584,0.497,0.0934,-1.2082,10.762,XLF190628C00029000
XLF,28.02,*,XLF190628P00029000,,put,06/28/2019,07/24/2018,29,2.43,2.05,2.37,0,2032,0.1872,-0.4923,0.079,-0.7136,10.7603,XLF190628P00029000
XLF,28.02,*,XLF190628C00030000,,call,06/28/2019,07/24/2018,30,0.83,0.98,1.28,0,15,0.1563,0.4071,0.092,-1.1221,10.4693,XLF190628C00030000
XLF,28.02,*,XLF190628P00030000,,put,06/28/2019,07/24/2018,30,2.81,2.7,2.95,0,10,0.1898,-0.5652,0.0769,-0.6522,10.6184,XLF190628P00030000
XLF,28.02,*,XLF190628C00031000,,call,06/28/2019,07/24/2018,31,0.6,0.65,0.92,0,1,0.1518,0.3189,0.0872,-0.9788,9.6338,XLF190628C00031000
XLF,28.02,*,XLF190628P00031000,,put,06/28/2019,07/24/2018,31,0,3.1,3.85,0,0,0.1886,-0.6357,0.0738,-0.5351,10.134,XLF190628P00031000
XLF,28.02,*,XLF190628C00032000,,call,06/28/2019,07/24/2018,32,0,0.4,0.65,0,0,0.1477,0.2385,0.0778,-0.8095,8.3586,XLF190628C00032000
XLF,28.02,*,XLF190628P00032000,,put,06/28/2019,07/24/2018,32,0,3.9,4.6,0,0,0.1944,-0.6917,0.0671,-0.4452,9.4946,XLF190628P00032000
XLF,28.02,*,XLF190628C00033000,,call,06/28/2019,07/24/2018,33,0.34,0.23,0.45,0,1,0.1445,0.1708,0.0651,-0.6374,6.8469,XLF190628C00033000
XLF,28.02,*,XLF190628P00033000,,put,06/28/2019,07/24/2018,33,0,2.94,7.5,0,0,0.2027,-0.7356,0.0598,-0.3664,8.8251,XLF190628P00033000
XLF,28.02,*,XLF190628C00034000,,call,06/28/2019,07/24/2018,34,0,0.12,0.35,0,0,0.1447,0.1222,0.0519,-0.5014,5.4674,XLF190628C00034000
XLF,28.02,*,XLF190628P00034000,,put,06/28/2019,07/24/2018,34,0,3.6,7.9,0,0,0.2099,-0.7732,0.0532,-0.2773,8.1281,XLF190628P00034000
XLF,28.02,*,XLF190628C00035000,,call,06/28/2019,07/24/2018,35,0,0.05,0.31,0,0,0.1469,0.0886,0.0405,-0.3975,4.331,XLF190628C00035000
XLF,28.02,*,XLF190628P00035000,,put,06/28/2019,07/24/2018,35,0,6.55,7.4,0,0,0.2331,-0.7831,0.0467,-0.3233,7.923,XLF190628P00035000
XLF,28.02,*,XLF200117C00014000,,call,01/17/2020,07/24/2018,14,14.05,13.5,14.6,0,757,0.1619,0.9999,0.0001,-0.3157,0.0102,XLF200117C00014000
XLF,28.02,*,XLF200117P00014000,,put,01/17/2020,07/24/2018,14,0.16,0.08,0.15,0,1747,0.3077,-0.0165,0.0039,-0.1333,1.4049,XLF200117P00014000
XLF,28.02,*,XLF200117C00015000,,call,01/17/2020,07/24/2018,15,12.47,12.45,13.85,0,80,0.1619,0.9997,0.0002,-0.3395,0.0363,XLF200117C00015000
XLF,28.02,*,XLF200117P00015000,,put,01/17/2020,07/24/2018,15,0.15,0.05,0.22,0,187,0.3077,-0.0258,0.0057,-0.1926,2.045,XLF200117P00015000
XLF,28.02,*,XLF200117C00016000,,call,01/17/2020,07/24/2018,16,11.5,11.6,12.95,0,84,0.1619,0.9991,0.0006,-0.3653,0.1061,XLF200117C00016000
XLF,28.02,*,XLF200117P00016000,,put,01/17/2020,07/24/2018,16,0.18,0.13,0.26,0,42,0.3094,-0.0386,0.0079,-0.2683,2.8563,XLF200117P00016000
XLF,28.02,*,XLF200117C00017000,,call,01/17/2020,07/24/2018,17,9.95,10.55,11.95,0,45,0.1619,0.9975,0.0014,-0.3954,0.2639,XLF200117C00017000
XLF,28.02,*,XLF200117P00017000,,put,01/17/2020,07/24/2018,17,0.23,0.11,0.35,0,165,0.2899,-0.0455,0.0097,-0.2844,3.2652,XLF200117P00017000
XLF,28.02,*,XLF200117C00018000,,call,01/17/2020,07/24/2018,18,9.8,9.7,11.1,0,101,0.1619,0.9941,0.003,-0.4323,0.5711,XLF200117C00018000
XLF,28.02,*,XLF200117P00018000,,put,01/17/2020,07/24/2018,18,0.36,0.14,0.36,0,728,0.2706,-0.0534,0.0118,-0.298,3.7095,XLF200117P00018000
XLF,28.02,*,XLF200117C00019000,,call,01/17/2020,07/24/2018,19,9,9.1,10.2,0,55,0.1619,0.9876,0.0058,-0.4789,1.0973,XLF200117C00019000
XLF,28.02,*,XLF200117P00019000,,put,01/17/2020,07/24/2018,19,0.46,0.21,0.44,0,115,0.2634,-0.0695,0.0149,-0.3521,4.5587,XLF200117P00019000
XLF,28.02,*,XLF200117C00020000,,call,01/17/2020,07/24/2018,20,8.6,7.95,9.55,0,1380,0.1619,0.9764,0.0101,-0.5374,1.9019,XLF200117C00020000
XLF,28.02,*,XLF200117P00020000,,put,01/17/2020,07/24/2018,20,0.45,0.39,0.53,0,2036,0.2645,-0.0942,0.0186,-0.439,5.7331,XLF200117P00020000
XLF,28.02,*,XLF200117C00021000,,call,01/17/2020,07/24/2018,21,7.15,7.4,8.1,0,33,0.1619,0.9588,0.016,-0.608,3.0138,XLF200117C00021000
XLF,28.02,*,XLF200117P00021000,,put,01/17/2020,07/24/2018,21,0.61,0.37,0.6,0,6032,0.2415,-0.1065,0.0223,-0.4298,6.2704,XLF200117P00021000
XLF,28.02,*,XLF200117C00022000,,call,01/17/2020,07/24/2018,22,6.9,6.6,7.25,0,383,0.1611,0.9341,0.0233,-0.6857,4.3726,XLF200117C00022000
XLF,28.02,*,XLF200117P00022000,,put,01/17/2020,07/24/2018,22,0.59,0.49,0.79,10,14758,0.2374,-0.1355,0.0269,-0.4912,7.4281,XLF200117P00022000
XLF,28.02,*,XLF200117C00023000,,call,01/17/2020,07/24/2018,23,5.8,5.8,6.15,0,309,0.1604,0.9007,0.0319,-0.7687,5.9601,XLF200117C00023000
XLF,28.02,*,XLF200117P00023000,,put,01/17/2020,07/24/2018,23,0.88,0.64,0.9,0,11832,0.2268,-0.164,0.032,-0.5202,8.4384,XLF200117P00023000
XLF,28.02,*,XLF200117C00024000,,call,01/17/2020,07/24/2018,24,5,5.05,5.7,0,551,0.1693,0.8466,0.041,-0.8892,8.0766,XLF200117C00024000
XLF,28.02,*,XLF200117P00024000,,put,01/17/2020,07/24/2018,24,1,0.83,1.09,0,9449,0.2199,-0.2001,0.0373,-0.5555,9.5564,XLF200117P00024000
XLF,28.02,*,XLF200117C00025000,,call,01/17/2020,07/24/2018,25,4.62,4.5,4.75,10,5287,0.1711,0.7931,0.0489,-0.9724,9.7475,XLF200117C00025000
XLF,28.02,*,XLF200117P00025000,,put,01/17/2020,07/24/2018,25,1.2,1.12,1.33,10,24755,0.2168,-0.2436,0.0424,-0.594,10.6935,XLF200117P00025000
XLF,28.02,*,XLF200117C00026000,,call,01/17/2020,07/24/2018,26,3.95,3.6,4.25,99,2787,0.168,0.7379,0.0568,-1.02,11.1141,XLF200117C00026000
XLF,28.02,*,XLF200117P00026000,,put,01/17/2020,07/24/2018,26,1.63,1.33,1.62,0,12694,0.2083,-0.2884,0.048,-0.5955,11.6505,XLF200117P00026000
XLF,28.02,*,XLF200117C00027000,,call,01/17/2020,07/24/2018,27,3.2,2.96,3.45,0,16137,0.1601,0.679,0.0655,-1.0281,12.2187,XLF200117C00027000
XLF,28.02,*,XLF200117P00027000,,put,01/17/2020,07/24/2018,27,1.81,1.66,1.96,10,21932,0.2036,-0.3398,0.0527,-0.594,12.5009,XLF200117P00027000
XLF,28.02,*,XLF200117C00028000,,call,01/17/2020,07/24/2018,28,2.72,2.47,2.95,3,6981,0.1641,0.6089,0.0686,-1.0593,13.103,XLF200117C00028000
XLF,28.02,*,XLF200117P00028000,,put,01/17/2020,07/24/2018,28,2.25,2.06,2.46,0,3745,0.2037,-0.395,0.0554,-0.5917,13.1393,XLF200117P00028000
XLF,28.02,*,XLF200117C00029000,,call,01/17/2020,07/24/2018,29,2.28,1.98,2.43,2,5013,0.162,0.5397,0.0718,-1.0408,13.546,XLF200117C00029000
XLF,28.02,*,XLF200117P00029000,,put,01/17/2020,07/24/2018,29,2.73,2.5,2.85,0,3787,0.1972,-0.4519,0.0589,-0.541,13.5143,XLF200117P00029000
XLF,28.02,*,XLF200117C00030000,,call,01/17/2020,07/24/2018,30,1.8,1.55,1.96,65,29989,0.1593,0.4694,0.0732,-0.9945,13.5732,XLF200117C00030000
XLF,28.02,*,XLF200117P00030000,,put,01/17/2020,07/24/2018,30,3.25,2.95,3.55,55,2372,0.1986,-0.5074,0.0589,-0.5043,13.611,XLF200117P00030000
XLF,28.02,*,XLF200117C00031000,,call,01/17/2020,07/24/2018,31,1.4,1.18,1.5,10,1254,0.1547,0.3979,0.0731,-0.9151,13.1649,XLF200117C00031000
XLF,28.02,*,XLF200117P00031000,,put,01/17/2020,07/24/2018,31,3.9,3.5,4.15,64,2989,0.1961,-0.5632,0.0589,-0.4318,13.4422,XLF200117P00031000
XLF,28.02,*,XLF200117C00032000,,call,01/17/2020,07/24/2018,32,1.06,0.87,1.28,0,967,0.156,0.3364,0.0686,-0.8496,12.4525,XLF200117C00032000
XLF,28.02,*,XLF200117P00032000,,put,01/17/2020,07/24/2018,32,5.63,4.45,4.85,0,3056,0.209,-0.6021,0.0541,-0.4261,13.1651,XLF200117P00032000
XLF,28.02,*,XLF200117C00033000,,call,01/17/2020,07/24/2018,33,0.64,0.5,1.01,0,1214,0.1481,0.2659,0.0649,-0.7152,11.1965,XLF200117C00033000
XLF,28.02,*,XLF200117P00033000,,put,01/17/2020,07/24/2018,33,5.98,5,5.6,0,30,0.2054,-0.652,0.0527,-0.3243,12.6127,XLF200117P00033000
XLF,28.02,*,XLF200117C00034000,,call,01/17/2020,07/24/2018,34,0.45,0.42,0.8,0,374,0.1515,0.221,0.0574,-0.6476,10.1295,XLF200117C00034000
XLF,28.02,*,XLF200117P00034000,,put,01/17/2020,07/24/2018,34,0,5.85,6.5,0,0,0.217,-0.6805,0.0483,-0.3041,12.1951,XLF200117P00034000
XLF,28.02,*,XLF200117C00035000,,call,01/17/2020,07/24/2018,35,0.39,0.3,0.63,0,1604,0.1515,0.1772,0.0503,-0.558,8.8667,XLF200117C00035000
XLF,28.02,*,XLF200117P00035000,,put,01/17/2020,07/24/2018,35,7.45,6.3,7.8,0,33,0.223,-0.7109,0.0449,-0.2497,11.6638,XLF200117P00035000
XLF,28.02,*,XLF200117C00036000,,call,01/17/2020,07/24/2018,36,0.24,0.19,0.48,0,127,0.1493,0.1363,0.0429,-0.4567,7.4561,XLF200117C00036000
XLF,28.02,*,XLF200117P00036000,,put,01/17/2020,07/24/2018,36,0,5.5,10.5,0,0,0.223,-0.7453,0.0422,-0.1554,10.9511,XLF200117P00036000
XLF,28.02,*,XLF200117C00037000,,call,01/17/2020,07/24/2018,37,0.23,0.11,0.37,0,122,0.1463,0.1008,0.0353,-0.3576,6.0216,XLF200117C00037000
XLF,28.02,*,XLF200117P00037000,,put,01/17/2020,07/24/2018,37,0,6.5,11.5,0,0,0.223,-0.7766,0.0393,-0.0592,10.1939,XLF200117P00037000
XLF,28.02,*,XLF200117C00038000,,call,01/17/2020,07/24/2018,38,0.18,0.06,0.23,0,108,0.1399,0.0668,0.0271,-0.2489,4.4184,XLF200117C00038000
XLF,28.02,*,XLF200117P00038000,,put,01/17/2020,07/24/2018,38,0,9.6,10.35,0,0,0.223,-0.8048,0.0363,0.0371,9.4147,XLF200117P00038000
XLF,28.02,*,XLF200117C00039000,,call,01/17/2020,07/24/2018,39,0.13,0.1,0.18,0,512,0.1515,0.0652,0.0246,-0.2609,4.337,XLF200117C00039000
XLF,28.02,*,XLF200117P00039000,,put,01/17/2020,07/24/2018,39,10.55,10.85,13.55,0,0,0.223,-0.8301,0.0332,0.1323,8.6327,XLF200117P00039000
XLF,28.02,*,XLF200117C00040000,,call,01/17/2020,07/24/2018,40,0.12,0.05,0.18,0,24,0.1527,0.051,0.0201,-0.2149,3.5748,XLF200117C00040000
XLF,28.02,*,XLF200117P00040000,,put,01/17/2020,07/24/2018,40,12.8,11.7,12.35,0,6,0.223,-0.8526,0.0303,0.225,7.8635,XLF200117P00040000
