UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.56,*,XLF190621C00040000,,call,06/21/2019,07/20/2018,40,0,0,0.03,0,0,0.1537,0.0092,0.0061,-0.0585,0.6544,XLF190621C00040000
XLF,27.56,*,XLF190621P00040000,,put,06/21/2019,07/20/2018,40,0,12.3,13,0,0,0.1952,-0.9591,0.0147,0.4877,2.0033,XLF190621P00040000
XLF,27.56,*,XLF190628C00019000,,call,06/28/2019,07/20/2018,19,0,8.8,9.05,0,0,0.2256,0.9639,0.0112,-0.4467,1.7998,XLF190628C00019000
XLF,27.56,*,XLF190628P00019000,,put,06/28/2019,07/20/2018,19,0,0.13,0.24,0,0,0.2706,-0.0534,0.015,-0.3897,2.8988,XLF190628P00019000
XLF,27.56,*,XLF190628C00020000,,call,06/28/2019,07/20/2018,20,0,7.85,8.15,0,0,0.2289,0.942,0.0173,-0.5853,2.817,XLF190628C00020000
XLF,27.56,*,XLF190628P00020000,,put,06/28/2019,07/20/2018,20,0,0.19,0.37,0,0,0.2676,-0.0764,0.0201,-0.5048,3.8257,XLF190628P00020000
XLF,27.56,*,XLF190628C00021000,,call,06/28/2019,07/20/2018,21,0,6.9,7.25,0,0,0.2185,0.9224,0.0233,-0.6765,3.6263,XLF190628C00021000
XLF,27.56,*,XLF190628P00021000,,put,06/28/2019,07/20/2018,21,0,0.29,0.43,0,0,0.2561,-0.0992,0.0255,-0.5815,4.6499,XLF190628P00021000
XLF,27.56,*,XLF190628C00022000,,call,06/28/2019,07/20/2018,22,0,6.15,6.3,0,0,0.2264,0.8807,0.0316,-0.8701,5.1025,XLF190628C00022000
XLF,27.56,*,XLF190628P00022000,,put,06/28/2019,07/20/2018,22,0,0.39,0.45,0,0,0.2368,-0.1213,0.0318,-0.6132,5.3707,XLF190628P00022000
XLF,27.56,*,XLF190628C00023000,,call,06/28/2019,07/20/2018,23,0,5.2,5.45,0,0,0.2086,0.8528,0.04,-0.9244,5.9513,XLF190628C00023000
XLF,27.56,*,XLF190628P00023000,,put,06/28/2019,07/20/2018,23,0,0.51,0.57,0,0,0.2249,-0.1552,0.0396,-0.6786,6.3517,XLF190628P00023000
XLF,27.56,*,XLF190628C00024000,,call,06/28/2019,07/20/2018,24,0,4.45,4.85,0,0,0.22,0.7911,0.0479,-1.1311,7.5087,XLF190628C00024000
XLF,27.56,*,XLF190628P00024000,,put,06/28/2019,07/20/2018,24,0,0.67,0.74,0,0,0.2151,-0.1986,0.0484,-0.7445,7.421,XLF190628P00024000
XLF,27.56,*,XLF190628C00025000,,call,06/28/2019,07/20/2018,25,3.16,3.7,4.05,0,5,0.21,0.7396,0.057,-1.1995,8.5265,XLF190628C00025000
XLF,27.56,*,XLF190628P00025000,,put,06/28/2019,07/20/2018,25,1.03,0.89,0.96,0,4,0.2069,-0.2518,0.0576,-0.8005,8.4882,XLF190628P00025000
XLF,27.56,*,XLF190628C00026000,,call,06/28/2019,07/20/2018,26,3.25,2.99,3.35,0,14,0.2015,0.6783,0.0658,-1.2488,9.4501,XLF190628C00026000
XLF,27.56,*,XLF190628P00026000,,put,06/28/2019,07/20/2018,26,1.13,1.14,1.24,0,1,0.1979,-0.3135,0.0669,-0.8247,9.427,XLF190628P00026000
XLF,27.56,*,XLF190628C00027000,,call,06/28/2019,07/20/2018,27,0,2.31,2.47,0,0,0.1799,0.6115,0.0791,-1.1934,10.1338,XLF190628C00027000
XLF,27.56,*,XLF190628P00027000,,put,06/28/2019,07/20/2018,27,1.51,1.5,1.59,1,5,0.1919,-0.3848,0.0743,-0.8284,10.1546,XLF190628P00027000
XLF,27.56,*,XLF190628C00028000,,call,06/28/2019,07/20/2018,28,1.93,1.8,1.92,0,66,0.1765,0.5297,0.0839,-1.1888,10.5433,XLF190628C00028000
XLF,27.56,*,XLF190628P00028000,,put,06/28/2019,07/20/2018,28,1.96,1.93,2.11,1,3,0.1906,-0.4611,0.0776,-0.8145,10.5369,XLF190628P00028000
XLF,27.56,*,XLF190628C00029000,,call,06/28/2019,07/20/2018,29,1.26,1.31,1.43,0,35,0.1695,0.4438,0.0868,-1.1166,10.4849,XLF190628C00029000
XLF,27.56,*,XLF190628P00029000,,put,06/28/2019,07/20/2018,29,2.43,2.44,2.56,0,2032,0.1828,-0.5411,0.0807,-0.721,10.5136,XLF190628P00029000
XLF,27.56,*,XLF190628C00030000,,call,06/28/2019,07/20/2018,30,0.83,0.95,1.04,0,15,0.166,0.3603,0.0841,-1.0203,9.9465,XLF190628C00030000
XLF,27.56,*,XLF190628P00030000,,put,06/28/2019,07/20/2018,30,2.81,3.05,3.2,0,10,0.1817,-0.6164,0.078,-0.6256,10.0945,XLF190628P00030000
XLF,27.56,*,XLF190628C00031000,,call,06/28/2019,07/20/2018,31,0.6,0.65,0.78,0,1,0.164,0.2845,0.0772,-0.9012,9.0239,XLF190628C00031000
XLF,27.56,*,XLF190628P00031000,,put,06/28/2019,07/20/2018,31,0,3.75,3.9,0,0,0.1815,-0.6848,0.0724,-0.5068,9.3668,XLF190628P00031000
XLF,27.56,*,XLF190628C00032000,,call,06/28/2019,07/20/2018,32,0,0.43,0.51,0,0,0.158,0.2108,0.0683,-0.7323,7.6896,XLF190628C00032000
XLF,27.56,*,XLF190628P00032000,,put,06/28/2019,07/20/2018,32,0,4.55,4.7,0,0,0.1862,-0.7382,0.0645,-0.4063,8.5505,XLF190628P00032000
XLF,27.56,*,XLF190628C00033000,,call,06/28/2019,07/20/2018,33,0.34,0.27,0.34,0,1,0.1546,0.1516,0.0568,-0.5772,6.2548,XLF190628C00033000
XLF,27.56,*,XLF190628P00033000,,put,06/28/2019,07/20/2018,33,0,5.4,5.65,0,0,0.1984,-0.7718,0.056,-0.359,7.9188,XLF190628P00033000
XLF,27.56,*,XLF190628C00034000,,call,06/28/2019,07/20/2018,34,0,0.14,0.3,0,0,0.1565,0.1128,0.0458,-0.4717,5.1006,XLF190628C00034000
XLF,27.56,*,XLF190628P00034000,,put,06/28/2019,07/20/2018,34,0,6.35,6.6,0,0,0.2149,-0.7919,0.0489,-0.3485,7.4918,XLF190628P00034000
XLF,27.56,*,XLF190628C00035000,,call,06/28/2019,07/20/2018,35,0,0.1,0.2,0,0,0.1575,0.0818,0.0359,-0.372,4.03,XLF190628C00035000
XLF,27.56,*,XLF190628P00035000,,put,06/28/2019,07/20/2018,35,0,7.35,7.75,0,0,0.2149,-0.8287,0.0432,-0.2109,6.6087,XLF190628P00035000
XLF,27.56,*,XLF200117C00014000,,call,01/17/2020,07/20/2018,14,12.7,13.35,14,0,757,0.2123,0.9864,0.001,-0.1241,0.2421,XLF200117C00014000
XLF,27.56,*,XLF200117P00014000,,put,01/17/2020,07/20/2018,14,0.16,0.09,0.15,0,1747,0.3253,-0.0246,0.0053,-0.198,1.9418,XLF200117P00014000
XLF,27.56,*,XLF200117C00015000,,call,01/17/2020,07/20/2018,15,12.47,12.35,13.15,0,80,0.2123,0.9836,0.0021,-0.1633,0.496,XLF200117C00015000
XLF,27.56,*,XLF200117P00015000,,put,01/17/2020,07/20/2018,15,0.15,0.12,0.18,0,187,0.3105,-0.0315,0.0068,-0.2303,2.3808,XLF200117P00015000
XLF,27.56,*,XLF200117C00016000,,call,01/17/2020,07/20/2018,16,11.5,11.2,12.3,0,84,0.2123,0.9785,0.0038,-0.2127,0.91,XLF200117C00016000
XLF,27.56,*,XLF200117P00016000,,put,01/17/2020,07/20/2018,16,0.16,0.15,0.36,0,42,0.3153,-0.0475,0.0093,-0.3246,3.3251,XLF200117P00016000
XLF,27.56,*,XLF200117C00017000,,call,01/17/2020,07/20/2018,17,9.95,10.45,11.3,0,45,0.2123,0.9703,0.0063,-0.2744,1.521,XLF200117C00017000
XLF,27.56,*,XLF200117P00017000,,put,01/17/2020,07/20/2018,17,0.23,0.2,0.32,0,165,0.2905,-0.0537,0.0111,-0.3275,3.6691,XLF200117P00017000
XLF,27.56,*,XLF200117C00018000,,call,01/17/2020,07/20/2018,18,9.8,9.8,10.2,0,101,0.2123,0.9577,0.0097,-0.3493,2.3484,XLF200117C00018000
XLF,27.56,*,XLF200117P00018000,,put,01/17/2020,07/20/2018,18,0.36,0.25,0.36,0,728,0.2746,-0.0652,0.0137,-0.3571,4.2693,XLF200117P00018000
XLF,27.56,*,XLF200117C00019000,,call,01/17/2020,07/20/2018,19,9,8.75,9.5,0,55,0.2104,0.9414,0.0139,-0.43,3.3169,XLF200117C00019000
XLF,27.56,*,XLF200117P00019000,,put,01/17/2020,07/20/2018,19,0.46,0.32,0.44,0,115,0.2634,-0.0815,0.0169,-0.4023,5.0636,XLF200117P00019000
XLF,27.56,*,XLF200117C00020000,,call,01/17/2020,07/20/2018,20,8.15,8.05,8.5,1,1359,0.2228,0.9088,0.0197,-0.5734,4.9892,XLF200117C00020000
XLF,27.56,*,XLF200117P00020000,,put,01/17/2020,07/20/2018,20,0.45,0.41,0.52,0,2036,0.2518,-0.1006,0.0207,-0.4443,5.9179,XLF200117P00020000
XLF,27.56,*,XLF200117C00021000,,call,01/17/2020,07/20/2018,21,7.15,7.3,7.5,0,33,0.2193,0.8816,0.0249,-0.6637,6.1926,XLF200117C00021000
XLF,27.56,*,XLF200117P00021000,,put,01/17/2020,07/20/2018,21,0.61,0.51,0.65,0,6032,0.2422,-0.1246,0.0251,-0.4914,6.8944,XLF200117P00021000
XLF,27.56,*,XLF200117C00022000,,call,01/17/2020,07/20/2018,22,6.6,6.5,6.7,1,369,0.2172,0.848,0.0304,-0.7582,7.4973,XLF200117C00022000
XLF,27.56,*,XLF200117P00022000,,put,01/17/2020,07/20/2018,22,0.68,0.65,0.78,0,14758,0.2325,-0.1527,0.03,-0.5334,7.9181,XLF200117P00022000
XLF,27.56,*,XLF200117C00023000,,call,01/17/2020,07/20/2018,23,5.8,5.55,5.9,1,309,0.2016,0.8202,0.0369,-0.7912,8.4424,XLF200117C00023000
XLF,27.56,*,XLF200117P00023000,,put,01/17/2020,07/20/2018,23,0.88,0.82,0.97,2,11832,0.2251,-0.1872,0.0353,-0.5776,9.0199,XLF200117P00023000
XLF,27.56,*,XLF200117C00024000,,call,01/17/2020,07/20/2018,24,5,4.95,5.15,1,552,0.2049,0.7709,0.0424,-0.8928,9.8698,XLF200117C00024000
XLF,27.56,*,XLF200117P00024000,,put,01/17/2020,07/20/2018,24,0.98,1.03,1.19,0,8449,0.2179,-0.2269,0.0408,-0.6125,10.1007,XLF200117P00024000
XLF,27.56,*,XLF200117C00025000,,call,01/17/2020,07/20/2018,25,4.35,4.1,4.65,3,5283,0.2023,0.7217,0.048,-0.956,11.013,XLF200117C00025000
XLF,27.56,*,XLF200117P00025000,,put,01/17/2020,07/20/2018,25,1.22,1.26,1.45,0,24755,0.2099,-0.2713,0.0466,-0.6308,11.1006,XLF200117P00025000
XLF,27.56,*,XLF200117C00026000,,call,01/17/2020,07/20/2018,26,3.23,3.5,3.9,0,2787,0.1953,0.6702,0.0539,-0.9845,11.9439,XLF200117C00026000
XLF,27.56,*,XLF200117P00026000,,put,01/17/2020,07/20/2018,26,1.63,1.57,1.76,1,12695,0.2039,-0.3218,0.0518,-0.6404,11.9942,XLF200117P00026000
XLF,27.56,*,XLF200117C00027000,,call,01/17/2020,07/20/2018,27,3.04,2.82,3.15,0,16140,0.1813,0.6144,0.0616,-0.9649,12.6668,XLF200117C00027000
XLF,27.56,*,XLF200117P00027000,,put,01/17/2020,07/20/2018,27,1.99,1.94,2.13,1,15633,0.1989,-0.3768,0.0562,-0.6344,12.6932,XLF200117P00027000
XLF,27.56,*,XLF200117C00028000,,call,01/17/2020,07/20/2018,28,2.5,2.36,2.73,0,5699,0.1847,0.552,0.0627,-0.9921,13.1454,XLF200117C00028000
XLF,27.56,*,XLF200117P00028000,,put,01/17/2020,07/20/2018,28,2.44,2.38,2.57,0,2745,0.1952,-0.4349,0.0593,-0.6122,13.1364,XLF200117P00028000
XLF,27.56,*,XLF200117C00029000,,call,01/17/2020,07/20/2018,29,2.12,1.82,2.23,0,4429,0.1774,0.4872,0.066,-0.9524,13.2853,XLF200117C00029000
XLF,27.56,*,XLF200117P00029000,,put,01/17/2020,07/20/2018,29,2.77,2.88,3.05,0,3887,0.191,-0.4947,0.0613,-0.5661,13.2875,XLF200117P00029000
XLF,27.56,*,XLF200117C00030000,,call,01/17/2020,07/20/2018,30,1.7,1.55,1.75,0,29369,0.1766,0.4251,0.0653,-0.9187,13.0825,XLF200117C00030000
XLF,27.56,*,XLF200117P00030000,,put,01/17/2020,07/20/2018,30,3.55,3.45,3.85,0,2372,0.1975,-0.5469,0.0588,-0.5487,13.1696,XLF200117P00030000
XLF,27.56,*,XLF200117C00031000,,call,01/17/2020,07/20/2018,31,1.27,1.17,1.46,0,1254,0.1747,0.365,0.0634,-0.8619,12.5659,XLF200117C00031000
XLF,27.56,*,XLF200117P00031000,,put,01/17/2020,07/20/2018,31,4.2,4.1,4.5,30,2959,0.1976,-0.5992,0.0571,-0.4879,12.8151,XLF200117P00031000
XLF,27.56,*,XLF200117C00032000,,call,01/17/2020,07/20/2018,32,1.04,0.78,1.06,0,967,0.1628,0.2936,0.0624,-0.7336,11.5266,XLF200117C00032000
XLF,27.56,*,XLF200117P00032000,,put,01/17/2020,07/20/2018,32,5.63,4.8,5.2,0,3056,0.1981,-0.6476,0.0546,-0.4168,12.2713,XLF200117P00032000
XLF,27.56,*,XLF200117C00033000,,call,01/17/2020,07/20/2018,33,0.64,0.62,0.93,0,1214,0.1679,0.2515,0.0561,-0.691,10.6811,XLF200117C00033000
XLF,27.56,*,XLF200117P00033000,,put,01/17/2020,07/20/2018,33,5.98,5.6,6,0,30,0.2037,-0.6853,0.0506,-0.3658,11.6981,XLF200117P00033000
XLF,27.56,*,XLF200117C00034000,,call,01/17/2020,07/20/2018,34,0.45,0.38,0.72,0,374,0.1616,0.1967,0.0507,-0.575,9.2936,XLF200117C00034000
XLF,27.56,*,XLF200117P00034000,,put,01/17/2020,07/20/2018,34,0,6.5,6.7,0,0,0.2071,-0.7209,0.0469,-0.2986,11.0297,XLF200117P00034000
XLF,27.56,*,XLF200117C00035000,,call,01/17/2020,07/20/2018,35,0.39,0.31,0.58,0,1604,0.1645,0.1638,0.0444,-0.517,8.2904,XLF200117C00035000
XLF,27.56,*,XLF200117P00035000,,put,01/17/2020,07/20/2018,35,7.45,7.25,7.6,0,33,0.2098,-0.7532,0.0433,-0.225,10.311,XLF200117P00035000
XLF,27.56,*,XLF200117C00036000,,call,01/17/2020,07/20/2018,36,0.24,0.2,0.46,0,127,0.1626,0.1285,0.0382,-0.4313,7.0431,XLF200117C00036000
XLF,27.56,*,XLF200117P00036000,,put,01/17/2020,07/20/2018,36,0,6.1,10.8,0,0,0.2098,-0.7855,0.0398,-0.1335,9.4777,XLF200117P00036000
XLF,27.56,*,XLF200117C00037000,,call,01/17/2020,07/20/2018,37,0.23,0.09,0.38,0,122,0.1571,0.0931,0.0314,-0.3293,5.5916,XLF200117C00037000
XLF,27.56,*,XLF200117P00037000,,put,01/17/2020,07/20/2018,37,0,7.05,11.8,0,0,0.2098,-0.8142,0.0363,-0.042,8.6314,XLF200117P00037000
XLF,27.56,*,XLF200117C00038000,,call,01/17/2020,07/20/2018,38,0.18,0.04,0.34,0,108,0.156,0.0705,0.0256,-0.2637,4.5356,XLF200117C00038000
XLF,27.56,*,XLF200117P00038000,,put,01/17/2020,07/20/2018,38,0,8,12.8,0,0,0.2098,-0.8396,0.0327,0.0478,7.7943,XLF200117P00038000
XLF,27.56,*,XLF200117C00039000,,call,01/17/2020,07/20/2018,39,0.13,0.1,0.22,0,512,0.1668,0.0679,0.0233,-0.2717,4.4056,XLF200117C00039000
XLF,27.56,*,XLF200117P00039000,,put,01/17/2020,07/20/2018,39,10.55,9.05,13.8,0,0,0.2098,-0.8618,0.0293,0.1348,6.9842,XLF200117P00039000
XLF,27.56,*,XLF200117C00040000,,call,01/17/2020,07/20/2018,40,0.12,0.06,0.13,10,14,0.1593,0.0445,0.0175,-0.1855,3.1578,XLF200117C00040000
XLF,27.56,*,XLF200117P00040000,,put,01/17/2020,07/20/2018,40,12.8,12.15,12.75,0,6,0.2098,-0.8811,0.0261,0.218,6.214,XLF200117P00040000
