UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.67,*,FXI190118C00048000,,call,01/18/2019,08/08/2018,48,0.49,0.52,0.55,25,20243,0.1922,0.1887,0.0492,-1.5961,7.6524,FXI190118C00048000
FXI,42.67,*,FXI190118P00048000,,put,01/18/2019,08/08/2018,48,7.16,5.5,6.25,0,10438,0.1784,-0.8185,0.0494,-1.489,7.1326,FXI190118P00048000
FXI,42.67,*,FXI190118C00049000,,call,01/18/2019,08/08/2018,49,0.31,0.38,0.41,0,15623,0.1917,0.1479,0.0422,-1.3658,6.5432,FXI190118C00049000
FXI,42.67,*,FXI190118P00049000,,put,01/18/2019,08/08/2018,49,6.85,6.65,7.45,0,3592,0.1784,-0.8584,0.0412,-1.2428,5.959,FXI190118P00049000
FXI,42.67,*,FXI190118C00050000,,call,01/18/2019,08/08/2018,50,0.27,0.27,0.3,6,9406,0.191,0.1135,0.0353,-1.1373,5.4531,FXI190118C00050000
FXI,42.67,*,FXI190118P00050000,,put,01/18/2019,08/08/2018,50,7.93,7.15,8.6,2,11931,0.1784,-0.8906,0.0336,-1.0077,4.8531,FXI190118P00050000
FXI,42.67,*,FXI190118C00051000,,call,01/18/2019,08/08/2018,51,0.26,0.2,0.22,0,7615,0.1925,0.0883,0.0291,-0.9567,4.5408,FXI190118C00051000
FXI,42.67,*,FXI190118P00051000,,put,01/18/2019,08/08/2018,51,9.35,7.2,10.4,0,191,0.1784,-0.916,0.0267,-0.7928,3.8591,FXI190118P00051000
FXI,42.67,*,FXI190118C00052000,,call,01/18/2019,08/08/2018,52,0.18,0.14,0.17,0,840,0.1931,0.0672,0.0236,-0.7817,3.6909,FXI190118C00052000
FXI,42.67,*,FXI190118P00052000,,put,01/18/2019,08/08/2018,52,9.91,8.3,11.5,0,276,0.1784,-0.9356,0.0208,-0.6032,3.0005,FXI190118P00052000
FXI,42.67,*,FXI190118C00055000,,call,01/18/2019,08/08/2018,55,0.06,0.04,0.08,0,21677,0.1958,0.0285,0.0117,-0.3994,1.8516,FXI190118C00055000
FXI,42.67,*,FXI190118P00055000,,put,01/18/2019,08/08/2018,55,12.47,11,14.5,0,1267,0.1784,-0.9693,0.0086,-0.1922,1.2489,FXI190118P00055000
FXI,42.67,*,FXI190118C00056000,,call,01/18/2019,08/08/2018,56,0.13,0.03,0.06,0,751,0.1978,0.0217,0.0092,-0.3219,1.4756,FXI190118C00056000
FXI,42.67,*,FXI190118P00056000,,put,01/18/2019,08/08/2018,56,10.6,12.15,15.35,0,459,0.1784,-0.975,0.0062,-0.1005,0.899,FXI190118P00056000
FXI,42.67,*,FXI190118C00057000,,call,01/18/2019,08/08/2018,57,0.03,0.01,0.05,0,3393,0.1928,0.0135,0.0063,-0.2089,0.9814,FXI190118C00057000
FXI,42.67,*,FXI190118P00057000,,put,01/18/2019,08/08/2018,57,12.5,13.05,16.45,0,606,0.1784,-0.979,0.0044,-0.0258,0.6366,FXI190118P00057000
FXI,42.67,*,FXI190118C00058000,,call,01/18/2019,08/08/2018,58,0.08,0.01,0.04,0,84,0.199,0.0116,0.0053,-0.1895,0.8616,FXI190118C00058000
FXI,42.67,*,FXI190118P00058000,,put,01/18/2019,08/08/2018,58,12,14.15,17.2,0,329,0.1784,-0.9818,0.0031,0.0352,0.4438,FXI190118P00058000
FXI,42.67,*,FXI190118C00059000,,call,01/18/2019,08/08/2018,59,0.07,0,0.05,0,98,0.199,0.0082,0.004,-0.1405,0.6382,FXI190118C00059000
FXI,42.67,*,FXI190118P00059000,,put,01/18/2019,08/08/2018,59,11.35,15.3,18.1,0,20,0.1784,-0.9836,0.0021,0.0857,0.3048,FXI190118P00059000
FXI,42.67,*,FXI190118C00060000,,call,01/18/2019,08/08/2018,60,0.03,0,0.04,0,4159,0.199,0.0058,0.0029,-0.103,0.4675,FXI190118C00060000
FXI,42.67,*,FXI190118P00060000,,put,01/18/2019,08/08/2018,60,14.7,16.05,19.35,0,35,0.1784,-0.9849,0.0014,0.1282,0.2065,FXI190118P00060000
FXI,42.67,*,FXI190118C00061000,,call,01/18/2019,08/08/2018,61,0.03,0,0.04,0,5120,0.199,0.004,0.0021,-0.0747,0.3389,FXI190118C00061000
FXI,42.67,*,FXI190118P00061000,,put,01/18/2019,08/08/2018,61,14.05,17.1,20.4,0,21,0.1784,-0.9857,0.001,0.1649,0.1381,FXI190118P00061000
FXI,42.67,*,FXI190118C00062000,,call,01/18/2019,08/08/2018,62,0.15,0,0.04,0,64,0.199,0.0028,0.0015,-0.0537,0.2433,FXI190118C00062000
FXI,42.67,*,FXI190118P00062000,,put,01/18/2019,08/08/2018,62,15.7,18.15,21.35,0,37,0.1784,-0.9863,0.0006,0.1973,0.0913,FXI190118P00062000
FXI,42.67,*,FXI190118C00063000,,call,01/18/2019,08/08/2018,63,0.03,0,0.04,0,130,0.199,0.0019,0.0011,-0.0382,0.173,FXI190118C00063000
FXI,42.67,*,FXI190118P00063000,,put,01/18/2019,08/08/2018,63,15.55,19.05,22.45,0,15,0.1784,-0.9866,0.0004,0.2267,0.0596,FXI190118P00063000
FXI,42.67,*,FXI190118C00064000,,call,01/18/2019,08/08/2018,64,0,0,0.03,0,81,0.199,0.0013,0.0008,-0.0269,0.1219,FXI190118C00064000
FXI,42.67,*,FXI190118P00064000,,put,01/18/2019,08/08/2018,64,16.4,20.05,23.15,0,2,0.1784,-0.9868,0.0003,0.254,0.0385,FXI190118P00064000
FXI,42.67,*,FXI190118C00065000,,call,01/18/2019,08/08/2018,65,0.11,0,0.03,0,57,0.199,0.0009,0.0005,-0.0188,0.0852,FXI190118C00065000
FXI,42.67,*,FXI190118P00065000,,put,01/18/2019,08/08/2018,65,17.85,21,24.5,0,9,0.1784,-0.987,0.0002,0.2799,0.0246,FXI190118P00065000
FXI,42.67,*,FXI190118C00066000,,call,01/18/2019,08/08/2018,66,0.74,0,0.03,0,11,0.199,0.0006,0.0004,-0.0131,0.0591,FXI190118C00066000
FXI,42.67,*,FXI190118P00066000,,put,01/18/2019,08/08/2018,66,20.35,22,25.5,0,58,0.1784,-0.9871,0.0001,0.3048,0.0156,FXI190118P00066000
FXI,42.67,*,FXI190118C00067000,,call,01/18/2019,08/08/2018,67,0.7,0,0.03,0,6,0.199,0.0004,0.0003,-0.009,0.0407,FXI190118C00067000
FXI,42.67,*,FXI190118P00067000,,put,01/18/2019,08/08/2018,67,15.7,23.15,25.7,0,16,0.1784,-0.9871,0.0001,0.3291,0.0098,FXI190118P00067000
FXI,42.67,*,FXI190118C00068000,,call,01/18/2019,08/08/2018,68,0.19,0,0.03,0,6,0.199,0.0003,0.0002,-0.0062,0.0278,FXI190118C00068000
FXI,42.67,*,FXI190118P00068000,,put,01/18/2019,08/08/2018,68,0,24,27.1,0,0,0.1784,-0.9872,0,0.353,0.0061,FXI190118P00068000
FXI,42.67,*,FXI190118C00069000,,call,01/18/2019,08/08/2018,69,0.16,0,0.03,0,16,0.199,0.0002,0.0001,-0.0042,0.0189,FXI190118C00069000
FXI,42.67,*,FXI190118P00069000,,put,01/18/2019,08/08/2018,69,0,25,28.1,0,0,0.1784,-0.9872,0,0.3766,0.0037,FXI190118P00069000
FXI,42.67,*,FXI190118C00070000,,call,01/18/2019,08/08/2018,70,0.04,0,0.03,0,66,0.199,0.0001,0.0001,-0.0028,0.0127,FXI190118C00070000
FXI,42.67,*,FXI190118P00070000,,put,01/18/2019,08/08/2018,70,0,26,29.1,0,0,0.1784,-0.9872,0,0.4001,0.0023,FXI190118P00070000
FXI,42.67,*,FXI190118C00071000,,call,01/18/2019,08/08/2018,71,0.35,0,0.03,0,4,0.199,0.0001,0.0001,-0.0019,0.0085,FXI190118C00071000
FXI,42.67,*,FXI190118P00071000,,put,01/18/2019,08/08/2018,71,0,26.95,30.05,0,0,0.1784,-0.9872,0,0.4234,0.0014,FXI190118P00071000
FXI,42.67,*,FXI190118C00072000,,call,01/18/2019,08/08/2018,72,0.35,0,0.03,0,6,0.199,0,0,-0.0013,0.0057,FXI190118C00072000
FXI,42.67,*,FXI190118P00072000,,put,01/18/2019,08/08/2018,72,0,27.95,31.05,0,0,0.1784,-0.9872,0,0.4467,0.0008,FXI190118P00072000
FXI,42.67,*,FXI190118C00073000,,call,01/18/2019,08/08/2018,73,0.37,0,0.03,0,8,0.199,0,0,-0.0008,0.0038,FXI190118C00073000
FXI,42.67,*,FXI190118P00073000,,put,01/18/2019,08/08/2018,73,26.5,29.25,31.8,0,11,0.1784,-0.9872,0,0.4699,0.0005,FXI190118P00073000
FXI,42.67,*,FXI190118C00074000,,call,01/18/2019,08/08/2018,74,0.05,0,0.03,0,18,0.199,0,0,-0.0006,0.0025,FXI190118C00074000
FXI,42.67,*,FXI190118P00074000,,put,01/18/2019,08/08/2018,74,27.45,30.05,33.45,0,10,0.1784,-0.9872,0,0.4931,0.0003,FXI190118P00074000
FXI,42.67,*,FXI190118C00075000,,call,01/18/2019,08/08/2018,75,0.01,0,0.02,0,45,0.199,0,0,-0.0004,0.0016,FXI190118C00075000
FXI,42.67,*,FXI190118P00075000,,put,01/18/2019,08/08/2018,75,32.61,31.2,33.7,0,115,0.1784,-0.9872,0,0.5162,0.0002,FXI190118P00075000
FXI,42.67,*,FXI190215C00021000,,call,02/15/2019,08/08/2018,21,0,20.3,23.3,0,0,0.6789,0.938,0.0046,-1.0608,2.9374,FXI190215C00021000
FXI,42.67,*,FXI190215P00021000,,put,02/15/2019,08/08/2018,21,0,0.01,0.04,0,0,0.4024,-0.005,0.0012,-0.1731,0.4451,FXI190215P00021000
FXI,42.67,*,FXI190215C00022000,,call,02/15/2019,08/08/2018,22,0,19.3,22.4,0,0,0.6463,0.9341,0.0051,-1.1149,3.134,FXI190215C00022000
FXI,42.67,*,FXI190215P00022000,,put,02/15/2019,08/08/2018,22,0.03,0.01,0.05,0,38,0.3843,-0.0059,0.0014,-0.1926,0.5184,FXI190215P00022000
FXI,42.67,*,FXI190215C00023000,,call,02/15/2019,08/08/2018,23,0,18.3,21.4,0,0,0.6148,0.93,0.0057,-1.1661,3.3403,FXI190215C00023000
FXI,42.67,*,FXI190215P00023000,,put,02/15/2019,08/08/2018,23,0.05,0.01,0.06,0,1,0.3657,-0.0069,0.0017,-0.21,0.5934,FXI190215P00023000
FXI,42.67,*,FXI190215C00024000,,call,02/15/2019,08/08/2018,24,0,17.3,20.4,0,0,0.5843,0.9255,0.0064,-1.2143,3.5573,FXI190215C00024000
FXI,42.67,*,FXI190215P00024000,,put,02/15/2019,08/08/2018,24,0,0.01,0.09,0,0,0.3551,-0.0091,0.0022,-0.2597,0.7556,FXI190215P00024000
FXI,42.67,*,FXI190215C00025000,,call,02/15/2019,08/08/2018,25,0,16.3,19.45,0,0,0.555,0.9207,0.0072,-1.2625,3.7898,FXI190215C00025000
FXI,42.67,*,FXI190215P00025000,,put,02/15/2019,08/08/2018,25,0,0.02,0.08,0,0,0.3403,-0.0111,0.0028,-0.2961,0.8982,FXI190215P00025000
FXI,42.67,*,FXI190215C00026000,,call,02/15/2019,08/08/2018,26,0,15.35,18.45,0,0,0.5267,0.9153,0.0081,-1.3097,4.0381,FXI190215C00026000
FXI,42.67,*,FXI190215P00026000,,put,02/15/2019,08/08/2018,26,0,0.03,0.1,0,0,0.332,-0.0148,0.0037,-0.3714,1.1539,FXI190215P00026000
FXI,42.67,*,FXI190215C00027000,,call,02/15/2019,08/08/2018,27,0,14.35,17.45,0,0,0.4995,0.9093,0.0091,-1.3578,4.3069,FXI190215C00027000
FXI,42.67,*,FXI190215P00027000,,put,02/15/2019,08/08/2018,27,0,0.06,0.1,0,0,0.3242,-0.0197,0.0048,-0.4624,1.4701,FXI190215P00027000
FXI,42.67,*,FXI190215C00028000,,call,02/15/2019,08/08/2018,28,0,13.4,16.5,0,0,0.4733,0.9026,0.0102,-1.4068,4.5983,FXI190215C00028000
FXI,42.67,*,FXI190215P00028000,,put,02/15/2019,08/08/2018,28,0.19,0.09,0.12,0,40,0.3166,-0.0259,0.0062,-0.5688,1.8505,FXI190215P00028000
FXI,42.67,*,FXI190215C00029000,,call,02/15/2019,08/08/2018,29,0,12.35,15.5,0,0,0.4483,0.895,0.0116,-1.4598,4.9193,FXI190215C00029000
FXI,42.67,*,FXI190215P00029000,,put,02/15/2019,08/08/2018,29,0.13,0.12,0.15,3,5,0.3079,-0.0332,0.0078,-0.6804,2.274,FXI190215P00029000
FXI,42.67,*,FXI190215C00030000,,call,02/15/2019,08/08/2018,30,0,11.4,14.5,0,0,0.4243,0.8863,0.0131,-1.5154,5.2717,FXI190215C00030000
FXI,42.67,*,FXI190215P00030000,,put,02/15/2019,08/08/2018,30,0,0.15,0.19,0,0,0.2982,-0.0418,0.0097,-0.7949,2.7405,FXI190215P00030000
FXI,42.67,*,FXI190215C00031000,,call,02/15/2019,08/08/2018,31,0,10.45,13.55,0,0,0.4014,0.8762,0.0149,-1.5756,5.6616,FXI190215C00031000
FXI,42.67,*,FXI190215P00031000,,put,02/15/2019,08/08/2018,31,0.21,0.19,0.24,0,4,0.2892,-0.0525,0.012,-0.9272,3.2923,FXI190215P00031000
FXI,42.67,*,FXI190215C00032000,,call,02/15/2019,08/08/2018,32,0,9.5,12.6,0,0,0.3796,0.8646,0.0169,-1.6409,6.094,FXI190215C00032000
FXI,42.67,*,FXI190215P00032000,,put,02/15/2019,08/08/2018,32,0.34,0.24,0.29,0,3004,0.279,-0.0648,0.0147,-1.0569,3.885,FXI190215P00032000
FXI,42.67,*,FXI190215C00033000,,call,02/15/2019,08/08/2018,33,0,8.5,11.65,0,0,0.3588,0.8509,0.0193,-1.7105,6.5718,FXI190215C00033000
FXI,42.67,*,FXI190215P00033000,,put,02/15/2019,08/08/2018,33,0.4,0.29,0.36,0,340,0.2686,-0.0796,0.0178,-1.1921,4.5447,FXI190215P00033000
FXI,42.67,*,FXI190215C00034000,,call,02/15/2019,08/08/2018,34,0,7.6,10.7,0,0,0.3391,0.8349,0.0221,-1.7855,7.1001,FXI190215C00034000
FXI,42.67,*,FXI190215P00034000,,put,02/15/2019,08/08/2018,34,0,0.34,0.44,0,0,0.2568,-0.0963,0.0215,-1.3159,5.2377,FXI190215P00034000
FXI,42.67,*,FXI190215C00035000,,call,02/15/2019,08/08/2018,35,7.7,6.8,9.45,0,8,0.3205,0.8159,0.0252,-1.8653,7.6804,FXI190215C00035000
FXI,42.67,*,FXI190215P00035000,,put,02/15/2019,08/08/2018,35,0.42,0.47,0.54,0,93,0.2513,-0.1214,0.0259,-1.5227,6.1835,FXI190215P00035000
FXI,42.67,*,FXI190215C00036000,,call,02/15/2019,08/08/2018,36,0,6,7.7,0,0,0.303,0.7934,0.0289,-1.9484,8.3106,FXI190215C00036000
FXI,42.67,*,FXI190215P00036000,,put,02/15/2019,08/08/2018,36,0.75,0.57,0.67,0,11,0.242,-0.148,0.0308,-1.6827,7.0803,FXI190215P00036000
FXI,42.67,*,FXI190215C00037000,,call,02/15/2019,08/08/2018,37,0,5.6,7.3,0,0,0.2524,0.7887,0.0352,-1.6034,8.4323,FXI190215C00037000
FXI,42.67,*,FXI190215P00037000,,put,02/15/2019,08/08/2018,37,0.71,0.72,0.83,0,6,0.2346,-0.181,0.0362,-1.8622,8.0642,FXI190215P00037000
FXI,42.67,*,FXI190215C00037500,,call,02/15/2019,08/08/2018,37.5,5.87,5.9,6.1,0,1,0.2557,0.7657,0.0371,-1.7867,9.0049,FXI190215C00037500
FXI,42.67,*,FXI190215P00037500,,put,02/15/2019,08/08/2018,37.5,1.06,0.84,0.92,0,5000,0.2327,-0.201,0.0389,-1.9709,8.5952,FXI190215P00037500
FXI,42.67,*,FXI190215C00038000,,call,02/15/2019,08/08/2018,38,0,5.5,5.65,0,0,0.248,0.7491,0.0399,-1.8264,9.3841,FXI190215C00038000
FXI,42.67,*,FXI190215P00038000,,put,02/15/2019,08/08/2018,38,1.15,0.93,1.03,0,48,0.2292,-0.2211,0.0417,-2.0546,9.0843,FXI190215P00038000
FXI,42.67,*,FXI190215C00038500,,call,02/15/2019,08/08/2018,38.5,0,5.1,5.3,0,0,0.2448,0.7282,0.0423,-1.9163,9.8202,FXI190215C00038500
FXI,42.67,*,FXI190215P00038500,,put,02/15/2019,08/08/2018,38.5,0,1.07,1.14,0,0,0.2272,-0.2437,0.0444,-2.1513,9.5838,FXI190215P00038500
FXI,42.67,*,FXI190215C00039000,,call,02/15/2019,08/08/2018,39,4.95,4.75,4.85,0,64,0.2381,0.7081,0.0451,-1.9566,10.2,FXI190215C00039000
FXI,42.67,*,FXI190215P00039000,,put,02/15/2019,08/08/2018,39,1.19,1.18,1.27,0,10116,0.2236,-0.2665,0.0473,-2.221,10.0371,FXI190215P00039000
FXI,42.67,*,FXI190215C00039500,,call,02/15/2019,08/08/2018,39.5,4.3,4.35,4.5,0,2,0.2326,0.6859,0.0479,-2.004,10.5775,FXI190215C00039500
FXI,42.67,*,FXI190215P00039500,,put,02/15/2019,08/08/2018,39.5,1.13,1.31,1.41,0,115,0.2204,-0.2909,0.05,-2.2873,10.4691,FXI190215P00039500
FXI,42.67,*,FXI190215C00040000,,call,02/15/2019,08/08/2018,40,3.96,4,4.1,1,45,0.2261,0.6625,0.0509,-2.0309,10.9254,FXI190215C00040000
FXI,42.67,*,FXI190215P00040000,,put,02/15/2019,08/08/2018,40,1.48,1.48,1.57,0,15200,0.2189,-0.3176,0.0523,-2.364,10.8782,FXI190215P00040000
FXI,42.67,*,FXI190215C00040500,,call,02/15/2019,08/08/2018,40.5,3.65,3.65,3.8,10,102,0.2234,0.636,0.0531,-2.0922,11.2624,FXI190215C00040500
FXI,42.67,*,FXI190215P00040500,,put,02/15/2019,08/08/2018,40.5,2.33,1.66,1.74,0,104,0.2171,-0.3452,0.0545,-2.4256,11.2355,FXI190215P00040500
FXI,42.67,*,FXI190215C00041000,,call,02/15/2019,08/08/2018,41,0,3.3,3.45,0,0,0.2174,0.6093,0.0559,-2.1037,11.5424,FXI190215C00041000
FXI,42.67,*,FXI190215P00041000,,put,02/15/2019,08/08/2018,41,2.21,1.85,1.93,0,1313,0.2153,-0.3736,0.0564,-2.4745,11.5374,FXI190215P00041000
FXI,42.67,*,FXI190215C00041500,,call,02/15/2019,08/08/2018,41.5,2.96,3,3.15,9,0,0.2147,0.5804,0.0578,-2.1402,11.7792,FXI190215C00041500
FXI,42.67,*,FXI190215P00041500,,put,02/15/2019,08/08/2018,41.5,1.66,2.05,2.13,0,80,0.2132,-0.4029,0.0582,-2.5065,11.7779,FXI190215P00041500
FXI,42.67,*,FXI190215C00042000,,call,02/15/2019,08/08/2018,42,2.85,2.74,2.86,0,9992,0.2129,0.5506,0.0591,-2.1727,11.9528,FXI190215C00042000
FXI,42.67,*,FXI190215P00042000,,put,02/15/2019,08/08/2018,42,2.35,2.25,2.35,4,9107,0.2106,-0.4328,0.0598,-2.5186,11.9529,FXI190215P00042000
FXI,42.67,*,FXI190215C00042500,,call,02/15/2019,08/08/2018,42.5,3.15,2.46,2.54,0,15,0.2078,0.5199,0.0611,-2.1535,12.0582,FXI190215C00042500
FXI,42.67,*,FXI190215P00042500,,put,02/15/2019,08/08/2018,42.5,2.97,2.49,2.59,0,7,0.2094,-0.4634,0.0606,-2.5314,12.0577,FXI190215P00042500
FXI,42.67,*,FXI190215C00043000,,call,02/15/2019,08/08/2018,43,2.28,2.2,2.27,1,52,0.2044,0.4883,0.0623,-2.138,12.0888,FXI190215C00043000
FXI,42.67,*,FXI190215P00043000,,put,02/15/2019,08/08/2018,43,2.69,2.76,2.85,0,6,0.209,-0.4938,0.0609,-2.538,12.0891,FXI190215P00043000
FXI,42.67,*,FXI190215C00043500,,call,02/15/2019,08/08/2018,43.5,2.17,1.97,2.04,0,2,0.2028,0.4569,0.0625,-2.1271,12.0416,FXI190215C00043500
FXI,42.67,*,FXI190215P00043500,,put,02/15/2019,08/08/2018,43.5,3.65,2.99,3.15,0,2,0.2073,-0.5246,0.0612,-2.515,12.0469,FXI190215P00043500
FXI,42.67,*,FXI190215C00044000,,call,02/15/2019,08/08/2018,44,1.88,1.75,1.82,0,42,0.2004,0.4251,0.0626,-2.0918,11.9144,FXI190215C00044000
FXI,42.67,*,FXI190215P00044000,,put,02/15/2019,08/08/2018,44,3.35,3.3,3.4,18,35,0.2057,-0.5552,0.0611,-2.4783,11.9307,FXI190215P00044000
FXI,42.67,*,FXI190215C00044500,,call,02/15/2019,08/08/2018,44.5,2,1.55,1.61,0,11,0.1978,0.3932,0.0623,-2.0391,11.7057,FXI190215C00044500
FXI,42.67,*,FXI190215P00044500,,put,02/15/2019,08/08/2018,44.5,3.4,3.55,3.75,0,35,0.2044,-0.5854,0.0605,-2.4307,11.7431,FXI190215P00044500
FXI,42.67,*,FXI190215C00045000,,call,02/15/2019,08/08/2018,45,1.47,1.33,1.44,0,52,0.1953,0.3615,0.0616,-1.9731,11.4172,FXI190215C00045000
FXI,42.67,*,FXI190215P00045000,,put,02/15/2019,08/08/2018,45,4.4,3.95,4.05,0,29,0.2063,-0.6124,0.0588,-2.4083,11.5133,FXI190215P00045000
FXI,42.67,*,FXI190215C00045500,,call,02/15/2019,08/08/2018,45.5,0,1.17,1.28,0,0,0.1948,0.3324,0.0599,-1.9186,11.0779,FXI190215C00045500
FXI,42.67,*,FXI190215P00045500,,put,02/15/2019,08/08/2018,45.5,3.5,4.25,4.4,0,4,0.2049,-0.6411,0.0576,-2.3348,11.2027,FXI190215P00045500
FXI,42.67,*,FXI190215C00046000,,call,02/15/2019,08/08/2018,46,0.9,1.06,1.11,0,271,0.1941,0.3041,0.058,-1.8507,10.6794,FXI190215C00046000
FXI,42.67,*,FXI190215P00046000,,put,02/15/2019,08/08/2018,46,4.1,4.6,4.75,0,3,0.2045,-0.6679,0.0559,-2.2627,10.8487,FXI190215P00046000
FXI,42.67,*,FXI190215C00046500,,call,02/15/2019,08/08/2018,46.5,1.03,0.92,0.98,0,10,0.1929,0.2764,0.0558,-1.7668,10.2202,FXI190215C00046500
FXI,42.67,*,FXI190215P00046500,,put,02/15/2019,08/08/2018,46.5,0,5,5.15,0,0,0.2076,-0.6898,0.0533,-2.2271,10.5146,FXI190215P00046500
FXI,42.67,*,FXI190215C00047000,,call,02/15/2019,08/08/2018,47,1.16,0.81,0.86,0,6,0.1925,0.251,0.0533,-1.6855,9.736,FXI190215C00047000
FXI,42.67,*,FXI190215P00047000,,put,02/15/2019,08/08/2018,47,0,5.35,5.5,0,0,0.2049,-0.7169,0.0516,-2.1084,10.0399,FXI190215P00047000
FXI,42.67,*,FXI190215C00047500,,call,02/15/2019,08/08/2018,47.5,1.43,0.7,0.75,0,4,0.1915,0.2262,0.0506,-1.5898,9.2026,FXI190215C00047500
FXI,42.67,*,FXI190215P00047500,,put,02/15/2019,08/08/2018,47.5,0,5.75,5.95,0,0,0.2087,-0.7349,0.0489,-2.0707,9.6852,FXI190215P00047500
FXI,42.67,*,FXI190215C00048000,,call,02/15/2019,08/08/2018,48,0.7,0.61,0.68,0,9511,0.1925,0.2057,0.0477,-1.5175,8.712,FXI190215C00048000
FXI,42.67,*,FXI190215P00048000,,put,02/15/2019,08/08/2018,48,5.75,6.2,6.35,0,17,0.2118,-0.7523,0.0463,-2.0203,9.3128,FXI190215P00048000
FXI,42.67,*,FXI190215C00048500,,call,02/15/2019,08/08/2018,48.5,0,0.52,0.58,0,0,0.1907,0.1827,0.0448,-1.4029,8.1092,FXI190215C00048500
FXI,42.67,*,FXI190215P00048500,,put,02/15/2019,08/08/2018,48.5,0,5.65,7.9,0,0,0.2165,-0.7664,0.0437,-1.99,8.9903,FXI190215P00048500
FXI,42.67,*,FXI190215C00049000,,call,02/15/2019,08/08/2018,49,0.76,0.45,0.5,0,50,0.1902,0.163,0.0418,-1.305,7.5447,FXI190215C00049000
FXI,42.67,*,FXI190215P00049000,,put,02/15/2019,08/08/2018,49,5.85,6.2,7.4,0,6,0.2183,-0.7827,0.0414,-1.9172,8.5874,FXI190215P00049000
FXI,42.67,*,FXI190215C00049500,,call,02/15/2019,08/08/2018,49.5,0,0.39,0.44,0,0,0.1906,0.1461,0.0388,-1.2198,7.0212,FXI190215C00049500
FXI,42.67,*,FXI190215P00049500,,put,02/15/2019,08/08/2018,49.5,0,6.6,7.6,0,0,0.2204,-0.7976,0.0392,-1.8474,8.1975,FXI190215P00049500
FXI,42.67,*,FXI190215C00050000,,call,02/15/2019,08/08/2018,50,0.56,0.34,0.39,0,9,0.191,0.1307,0.0359,-1.1355,6.5082,FXI190215C00050000
FXI,42.67,*,FXI190215P00050000,,put,02/15/2019,08/08/2018,50,8.47,7.45,8.9,0,1,0.2123,-0.8242,0.0369,-1.6289,7.4306,FXI190215P00050000
FXI,42.67,*,FXI190215C00050500,,call,02/15/2019,08/08/2018,50.5,0,0.28,0.37,0,0,0.1923,0.1178,0.0332,-1.0655,6.0541,FXI190215C00050500
FXI,42.67,*,FXI190215P00050500,,put,02/15/2019,08/08/2018,50.5,0,7.5,9.3,0,0,0.2123,-0.8394,0.0345,-1.5275,6.9551,FXI190215P00050500
FXI,42.67,*,FXI190215C00051000,,call,02/15/2019,08/08/2018,51,0,0.24,0.31,0,0,0.1914,0.1033,0.0303,-0.967,5.5104,FXI190215C00051000
FXI,42.67,*,FXI190215P00051000,,put,02/15/2019,08/08/2018,51,0,7.35,10.45,0,0,0.2123,-0.8534,0.0322,-1.4271,6.4872,FXI190215P00051000
FXI,42.67,*,FXI190215C00051500,,call,02/15/2019,08/08/2018,51.5,0.24,0.21,0.28,0,20,0.1931,0.0933,0.0279,-0.9075,5.1173,FXI190215C00051500
FXI,42.67,*,FXI190215P00051500,,put,02/15/2019,08/08/2018,51.5,0,7.8,10.95,0,0,0.2123,-0.8663,0.0299,-1.3284,6.0303,FXI190215P00051500
FXI,42.67,*,FXI190215C00052000,,call,02/15/2019,08/08/2018,52,0.16,0.18,0.22,0,298,0.1912,0.0801,0.0251,-0.8028,4.565,FXI190215C00052000
FXI,42.67,*,FXI190215P00052000,,put,02/15/2019,08/08/2018,52,0,8.3,11.4,0,0,0.2123,-0.8782,0.0277,-1.232,5.5872,FXI190215P00052000
FXI,42.67,*,FXI190215C00052500,,call,02/15/2019,08/08/2018,52.5,0.31,0.15,0.19,0,8,0.19,0.0689,0.0226,-0.7128,4.0731,FXI190215C00052500
FXI,42.67,*,FXI190215P00052500,,put,02/15/2019,08/08/2018,52.5,0,8.75,11.9,0,0,0.2123,-0.8891,0.0256,-1.1384,5.1602,FXI190215P00052500
FXI,42.67,*,FXI190215C00053000,,call,02/15/2019,08/08/2018,53,0,0.13,0.17,0,0,0.1912,0.0615,0.0205,-0.6577,3.7298,FXI190215C00053000
FXI,42.67,*,FXI190215P00053000,,put,02/15/2019,08/08/2018,53,0,9.25,12.35,0,0,0.2123,-0.899,0.0236,-1.048,4.7512,FXI190215P00053000
FXI,42.67,*,FXI190215C00053500,,call,02/15/2019,08/08/2018,53.5,0.2,0.11,0.15,0,1,0.1918,0.0543,0.0186,-0.599,3.3819,FXI190215C00053500
FXI,42.67,*,FXI190215P00053500,,put,02/15/2019,08/08/2018,53.5,0,9.7,12.85,0,0,0.2123,-0.9081,0.0216,-0.9611,4.3614,FXI190215P00053500
FXI,42.67,*,FXI190215C00054000,,call,02/15/2019,08/08/2018,54,0.17,0.11,0.13,0,1,0.1949,0.0502,0.0172,-0.5727,3.1781,FXI190215C00054000
FXI,42.67,*,FXI190215P00054000,,put,02/15/2019,08/08/2018,54,0,10.2,13.3,0,0,0.2123,-0.9163,0.0198,-0.878,3.9921,FXI190215P00054000
