UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,71.08,*,UVXY190104P00125000,,put,01/04/2019,12/19/2018,125,0,52.5,57,0,0,1.3709,-0.9653,0.0034,-20.9014,0.9836,UVXY190104P00125000
UVXY,71.08,*,UVXY190104C00126000,,call,01/04/2019,12/19/2018,126,0,0.07,2.25,0,0,1.4635,0.0381,0.0039,-20.726,1.2045,UVXY190104C00126000
UVXY,71.08,*,UVXY190104P00126000,,put,01/04/2019,12/19/2018,126,0,53.5,58,0,0,1.3709,-0.9672,0.0032,-20.0471,0.9321,UVXY190104P00126000
UVXY,71.08,*,UVXY190104C00127000,,call,01/04/2019,12/19/2018,127,0,0,2.26,0,0,1.4635,0.0359,0.0037,-19.7764,1.1492,UVXY190104C00127000
UVXY,71.08,*,UVXY190104P00127000,,put,01/04/2019,12/19/2018,127,0,54.5,58.9,0,0,1.3709,-0.9689,0.003,-19.2307,0.883,UVXY190104P00127000
UVXY,71.08,*,UVXY190104C00128000,,call,01/04/2019,12/19/2018,128,0,0.05,2.23,0,0,1.4635,0.0339,0.0035,-18.8643,1.0961,UVXY190104C00128000
UVXY,71.08,*,UVXY190104P00128000,,put,01/04/2019,12/19/2018,128,0,55.5,59.9,0,0,1.3709,-0.9706,0.0029,-18.4511,0.8361,UVXY190104P00128000
UVXY,71.08,*,UVXY190104C00129000,,call,01/04/2019,12/19/2018,129,0,0.09,2.2,0,0,1.4635,0.032,0.0034,-17.9887,1.0451,UVXY190104C00129000
UVXY,71.08,*,UVXY190104P00129000,,put,01/04/2019,12/19/2018,129,0,56.5,61,0,0,1.3709,-0.9721,0.0027,-17.7068,0.7915,UVXY190104P00129000
UVXY,71.08,*,UVXY190104C00130000,,call,01/04/2019,12/19/2018,130,0,0.05,2.21,0,0,1.4635,0.0302,0.0032,-17.1485,0.9961,UVXY190104C00130000
UVXY,71.08,*,UVXY190104P00130000,,put,01/04/2019,12/19/2018,130,0,57.5,62,0,0,1.3709,-0.9736,0.0026,-16.9966,0.749,UVXY190104P00130000
UVXY,71.08,*,UVXY190104C00131000,,call,01/04/2019,12/19/2018,131,0,0.05,2.21,0,0,1.4635,0.0285,0.0031,-16.3429,0.9492,UVXY190104C00131000
UVXY,71.08,*,UVXY190104P00131000,,put,01/04/2019,12/19/2018,131,0,58.5,63,0,0,1.3709,-0.9749,0.0024,-16.3194,0.7086,UVXY190104P00131000
UVXY,71.08,*,UVXY190104C00132000,,call,01/04/2019,12/19/2018,132,0,0.06,2.22,0,0,1.4635,0.0269,0.0029,-15.5707,0.9043,UVXY190104C00132000
UVXY,71.08,*,UVXY190104P00132000,,put,01/04/2019,12/19/2018,132,0,59.5,64,0,0,1.3709,-0.9762,0.0023,-15.6738,0.6701,UVXY190104P00132000
UVXY,71.08,*,UVXY190104C00133000,,call,01/04/2019,12/19/2018,133,0,0.07,2.2,0,0,1.4635,0.0254,0.0028,-14.8309,0.8612,UVXY190104C00133000
UVXY,71.08,*,UVXY190104P00133000,,put,01/04/2019,12/19/2018,133,0,60.65,65,0,0,1.3709,-0.9774,0.0022,-15.0586,0.6335,UVXY190104P00133000
UVXY,71.08,*,UVXY190104C00134000,,call,01/04/2019,12/19/2018,134,0,0.05,2.2,0,0,1.4635,0.0239,0.0026,-14.1226,0.82,UVXY190104C00134000
UVXY,71.08,*,UVXY190104P00134000,,put,01/04/2019,12/19/2018,134,0,61.5,66,0,0,1.3709,-0.9785,0.0021,-14.4726,0.5988,UVXY190104P00134000
UVXY,71.08,*,UVXY190104C00135000,,call,01/04/2019,12/19/2018,135,0,0,2.18,0,0,1.4635,0.0226,0.0025,-13.4447,0.7805,UVXY190104C00135000
UVXY,71.08,*,UVXY190104P00135000,,put,01/04/2019,12/19/2018,135,0,62.5,66.8,0,0,1.3709,-0.9796,0.0019,-13.9147,0.5658,UVXY190104P00135000
UVXY,71.08,*,UVXY190104C00136000,,call,01/04/2019,12/19/2018,136,0,0.05,2.18,0,0,1.4635,0.0213,0.0024,-12.7962,0.7428,UVXY190104C00136000
UVXY,71.08,*,UVXY190104P00136000,,put,01/04/2019,12/19/2018,136,0,63.35,67.8,0,0,1.3709,-0.9806,0.0018,-13.3836,0.5344,UVXY190104P00136000
UVXY,71.08,*,UVXY190104C00137000,,call,01/04/2019,12/19/2018,137,0,0.05,2.18,0,0,1.4635,0.0201,0.0023,-12.176,0.7067,UVXY190104C00137000
UVXY,71.08,*,UVXY190104P00137000,,put,01/04/2019,12/19/2018,137,0,64.1,68.65,0,0,1.3709,-0.9815,0.0017,-12.8782,0.5047,UVXY190104P00137000
UVXY,71.08,*,UVXY190104C00138000,,call,01/04/2019,12/19/2018,138,0,0.04,2.17,0,0,1.4635,0.0189,0.0022,-11.5833,0.6723,UVXY190104C00138000
UVXY,71.08,*,UVXY190104P00138000,,put,01/04/2019,12/19/2018,138,0,66,69.8,0,0,1.3709,-0.9824,0.0016,-12.3974,0.4765,UVXY190104P00138000
UVXY,71.08,*,UVXY190104C00139000,,call,01/04/2019,12/19/2018,139,0,0.05,2.17,0,0,1.4635,0.0178,0.0021,-11.0169,0.6393,UVXY190104C00139000
UVXY,71.08,*,UVXY190104P00139000,,put,01/04/2019,12/19/2018,139,0,66.05,70.8,0,0,1.3709,-0.9832,0.0015,-11.9402,0.4498,UVXY190104P00139000
UVXY,71.08,*,UVXY190104C00140000,,call,01/04/2019,12/19/2018,140,0,0.04,2.15,0,0,1.4635,0.0168,0.002,-10.476,0.6079,UVXY190104C00140000
UVXY,71.08,*,UVXY190104P00140000,,put,01/04/2019,12/19/2018,140,0,68,71.8,0,0,1.3709,-0.984,0.0015,-11.5054,0.4244,UVXY190104P00140000
UVXY,71.08,*,UVXY190104C00145000,,call,01/04/2019,12/19/2018,145,0.13,0,0.56,10,0,1.4635,0.0125,0.0015,-8.1203,0.471,UVXY190104C00145000
UVXY,71.08,*,UVXY190104P00145000,,put,01/04/2019,12/19/2018,145,0,72.7,76.6,0,0,1.3709,-0.9871,0.0011,-9.6342,0.3165,UVXY190104P00145000
UVXY,71.08,*,UVXY190111C00035000,,call,01/11/2019,12/19/2018,35,34.93,33.55,37.9,1,0,1.0205,0.9925,0.0003,4.8944,0.0992,UVXY190111C00035000
UVXY,71.08,*,UVXY190111P00035000,,put,01/11/2019,12/19/2018,35,0.23,0,2.17,0,16,0.9055,-0.0006,0.0001,-0.2596,0.0347,UVXY190111P00035000
UVXY,71.08,*,UVXY190111C00040000,,call,01/11/2019,12/19/2018,40,23,28.5,32.95,0,3,1.0205,0.9858,0.0013,2.1938,0.4035,UVXY190111C00040000
UVXY,71.08,*,UVXY190111P00040000,,put,01/11/2019,12/19/2018,40,0.05,0,1,1,78,0.9055,-0.0039,0.0007,-1.5174,0.2026,UVXY190111P00040000
UVXY,71.08,*,UVXY190111C00041000,,call,01/11/2019,12/19/2018,41,0,27.7,31.95,0,0,1.0205,0.9833,0.0016,1.2908,0.5072,UVXY190111C00041000
UVXY,71.08,*,UVXY190111P00041000,,put,01/11/2019,12/19/2018,41,0,0,2.06,0,456,0.9055,-0.0054,0.001,-2.023,0.27,UVXY190111P00041000
UVXY,71.08,*,UVXY190111C00042000,,call,01/11/2019,12/19/2018,42,0,26.7,30.95,0,0,1.0205,0.9802,0.002,0.2408,0.6283,UVXY190111C00042000
UVXY,71.08,*,UVXY190111P00042000,,put,01/11/2019,12/19/2018,42,0.14,0.05,2.12,1,35,0.9055,-0.0073,0.0013,-2.6474,0.3532,UVXY190111P00042000
UVXY,71.08,*,UVXY190111C00043000,,call,01/11/2019,12/19/2018,43,0,25.7,29.95,0,0,1.0205,0.9765,0.0024,-0.9637,0.7675,UVXY190111C00043000
UVXY,71.08,*,UVXY190111P00043000,,put,01/11/2019,12/19/2018,43,2.94,0.05,2.12,0,40,0.9055,-0.0097,0.0016,-3.4045,0.454,UVXY190111P00043000
UVXY,71.08,*,UVXY190111C00044000,,call,01/11/2019,12/19/2018,44,18,24.7,28.95,0,1,1.0205,0.9722,0.0029,-2.3277,0.9255,UVXY190111C00044000
UVXY,71.08,*,UVXY190111P00044000,,put,01/11/2019,12/19/2018,44,0.49,0,2.1,0,0,0.9055,-0.0126,0.0021,-4.3069,0.5741,UVXY190111P00044000
UVXY,71.08,*,UVXY190111C00045000,,call,01/11/2019,12/19/2018,45,20.62,23.7,27.95,0,1,1.0205,0.967,0.0035,-3.8533,1.1024,UVXY190111C00045000
UVXY,71.08,*,UVXY190111P00045000,,put,01/11/2019,12/19/2018,45,0.2,0.01,0.35,0,18,0.9055,-0.0163,0.0026,-5.3649,0.7148,UVXY190111P00045000
UVXY,71.08,*,UVXY190111C00046000,,call,01/11/2019,12/19/2018,46,0,22.7,26.95,0,0,1.0205,0.9611,0.0041,-5.5393,1.2982,UVXY190111C00046000
UVXY,71.08,*,UVXY190111P00046000,,put,01/11/2019,12/19/2018,46,0.6,0.01,2.3,0,5,1.0091,-0.0319,0.004,-10.5048,1.2561,UVXY190111P00046000
UVXY,71.08,*,UVXY190111C00046500,,call,01/11/2019,12/19/2018,46.5,0,22.3,26.45,0,0,1.0205,0.9578,0.0044,-6.4413,1.403,UVXY190111C00046500
UVXY,71.08,*,UVXY190111P00046500,,put,01/11/2019,12/19/2018,46.5,5.05,0.15,2.24,0,1,1.0091,-0.0351,0.0044,-11.3738,1.3597,UVXY190111P00046500
UVXY,71.08,*,UVXY190111C00047000,,call,01/11/2019,12/19/2018,47,20.81,21.9,25.95,0,2,1.0205,0.9543,0.0048,-7.3815,1.5122,UVXY190111C00047000
UVXY,71.08,*,UVXY190111P00047000,,put,01/11/2019,12/19/2018,47,1.4,0.07,2.29,0,11,1.0091,-0.0385,0.0047,-12.2817,1.4679,UVXY190111P00047000
UVXY,71.08,*,UVXY190111C00047500,,call,01/11/2019,12/19/2018,47.5,0,21.3,25.45,0,0,1.0205,0.9506,0.0052,-8.359,1.6258,UVXY190111C00047500
UVXY,71.08,*,UVXY190111P00047500,,put,01/11/2019,12/19/2018,47.5,0.48,0.07,1,0,11,1.0091,-0.0422,0.0051,-13.2275,1.5806,UVXY190111P00047500
UVXY,71.08,*,UVXY190111C00048000,,call,01/11/2019,12/19/2018,48,18.41,20.9,24.95,0,0,1.0205,0.9466,0.0055,-9.3723,1.7435,UVXY190111C00048000
UVXY,71.08,*,UVXY190111P00048000,,put,01/11/2019,12/19/2018,48,0.33,0.12,2.24,0,2,1.0091,-0.0461,0.0054,-14.21,1.6975,UVXY190111P00048000
UVXY,71.08,*,UVXY190111C00048500,,call,01/11/2019,12/19/2018,48.5,0,20.5,24.95,0,0,1.0205,0.9424,0.0059,-10.4202,1.8653,UVXY190111C00048500
UVXY,71.08,*,UVXY190111P00048500,,put,01/11/2019,12/19/2018,48.5,1.9,0.31,2.27,0,1,1.0091,-0.0503,0.0058,-15.2278,1.8187,UVXY190111P00048500
UVXY,71.08,*,UVXY190111C00049000,,call,01/11/2019,12/19/2018,49,0,20.1,24.45,0,0,1.0205,0.9379,0.0063,-11.5011,1.9909,UVXY190111C00049000
UVXY,71.08,*,UVXY190111P00049000,,put,01/11/2019,12/19/2018,49,0.66,0.06,1.24,13,16,1.0091,-0.0547,0.0062,-16.2794,1.9438,UVXY190111P00049000
UVXY,71.08,*,UVXY190111C00049500,,call,01/11/2019,12/19/2018,49.5,8.95,19.55,23.95,0,0,1.0205,0.9332,0.0067,-12.613,2.1201,UVXY190111C00049500
UVXY,71.08,*,UVXY190111P00049500,,put,01/11/2019,12/19/2018,49.5,0,0.34,2.19,0,0,1.0741,-0.0692,0.007,-20.8162,2.3357,UVXY190111P00049500
UVXY,71.08,*,UVXY190111C00050000,,call,01/11/2019,12/19/2018,50,20.68,19.1,23.45,0,12,1.0205,0.9283,0.0071,-13.7542,2.2527,UVXY190111C00050000
UVXY,71.08,*,UVXY190111P00050000,,put,01/11/2019,12/19/2018,50,0.95,0.41,2.24,217,241,1.0741,-0.0743,0.0074,-22.0038,2.4683,UVXY190111P00050000
UVXY,71.08,*,UVXY190111C00050500,,call,01/11/2019,12/19/2018,50.5,4.4,18.7,22.95,0,2,1.0205,0.9231,0.0076,-14.9224,2.3883,UVXY190111C00050500
UVXY,71.08,*,UVXY190111P00050500,,put,01/11/2019,12/19/2018,50.5,0,0.44,2.3,0,0,1.0741,-0.0797,0.0078,-23.2136,2.6034,UVXY190111P00050500
UVXY,71.08,*,UVXY190111C00051000,,call,01/11/2019,12/19/2018,51,0,18.3,22.45,0,0,1.0205,0.9176,0.008,-16.1154,2.5268,UVXY190111C00051000
UVXY,71.08,*,UVXY190111P00051000,,put,01/11/2019,12/19/2018,51,1.11,0.46,1.5,3,2,1.0741,-0.0854,0.0083,-24.4435,2.7406,UVXY190111P00051000
UVXY,71.08,*,UVXY190111C00051500,,call,01/11/2019,12/19/2018,51.5,4.22,18,21.95,0,1,1.0205,0.9119,0.0085,-17.3308,2.6679,UVXY190111C00051500
UVXY,71.08,*,UVXY190111P00051500,,put,01/11/2019,12/19/2018,51.5,2.2,0.54,1.18,0,1,1.0514,-0.0875,0.0086,-24.3875,2.7921,UVXY190111P00051500
UVXY,71.08,*,UVXY190111C00052000,,call,01/11/2019,12/19/2018,52,0,17.55,21.95,0,0,1.0205,0.9059,0.0089,-18.5662,2.8112,UVXY190111C00052000
UVXY,71.08,*,UVXY190111P00052000,,put,01/11/2019,12/19/2018,52,1.21,0.52,2.57,3,3,1.0741,-0.0973,0.0091,-26.9533,3.0204,UVXY190111P00052000
UVXY,71.08,*,UVXY190111C00052500,,call,01/11/2019,12/19/2018,52.5,4.35,17.5,21.1,0,1,1.0205,0.8997,0.0094,-19.8189,2.9565,UVXY190111C00052500
UVXY,71.08,*,UVXY190111P00052500,,put,01/11/2019,12/19/2018,52.5,6.1,0.12,2.47,0,10,1.0524,-0.1,0.0095,-26.9536,3.0813,UVXY190111P00052500
UVXY,71.08,*,UVXY190111C00053000,,call,01/11/2019,12/19/2018,53,19.1,17.75,20.5,4,3,1.0205,0.8933,0.0098,-21.0862,3.1034,UVXY190111C00053000
UVXY,71.08,*,UVXY190111P00053000,,put,01/11/2019,12/19/2018,53,2.7,0.09,2.63,0,3,1.0319,-0.103,0.0099,-27.0138,3.148,UVXY190111P00053000
UVXY,71.08,*,UVXY190111C00053500,,call,01/11/2019,12/19/2018,53.5,0,16.9,20.15,0,0,1.0205,0.8865,0.0103,-22.3654,3.2516,UVXY190111C00053500
UVXY,71.08,*,UVXY190111P00053500,,put,01/11/2019,12/19/2018,53.5,0,0.48,2.64,0,0,1.0741,-0.117,0.0104,-30.8047,3.4492,UVXY190111P00053500
UVXY,71.08,*,UVXY190111C00054000,,call,01/11/2019,12/19/2018,54,18.91,16.25,19.85,0,13,1.0205,0.8796,0.0108,-23.6536,3.4007,UVXY190111C00054000
UVXY,71.08,*,UVXY190111P00054000,,put,01/11/2019,12/19/2018,54,1.18,0.42,2.74,0,21,1.0741,-0.124,0.0108,-32.101,3.5933,UVXY190111P00054000
UVXY,71.08,*,UVXY190111C00054500,,call,01/11/2019,12/19/2018,54.5,4.6,16.55,19.45,0,12,1.0205,0.8723,0.0113,-24.948,3.5505,UVXY190111C00054500
UVXY,71.08,*,UVXY190111P00054500,,put,01/11/2019,12/19/2018,54.5,0,0.51,2.76,0,0,1.0741,-0.1313,0.0113,-33.399,3.7375,UVXY190111P00054500
UVXY,71.08,*,UVXY190111C00055000,,call,01/11/2019,12/19/2018,55,13.5,15.6,19.05,0,15,1.0205,0.8649,0.0117,-26.2457,3.7005,UVXY190111C00055000
UVXY,71.08,*,UVXY190111P00055000,,put,01/11/2019,12/19/2018,55,1.6,1.3,3,20,41,1.0741,-0.1387,0.0117,-34.6959,3.8815,UVXY190111P00055000
UVXY,71.08,*,UVXY190111C00055500,,call,01/11/2019,12/19/2018,55.5,6.9,15.4,18.6,0,5,1.0096,0.8592,0.0122,-26.879,3.8124,UVXY190111C00055500
UVXY,71.08,*,UVXY190111P00055500,,put,01/11/2019,12/19/2018,55.5,5.6,0.56,2.78,0,12,1.0541,-0.143,0.0122,-34.776,3.9621,UVXY190111P00055500
UVXY,71.08,*,UVXY190111C00056000,,call,01/11/2019,12/19/2018,56,0,15.25,18.25,0,0,1.0205,0.8493,0.0127,-28.8391,3.9999,UVXY190111C00056000
UVXY,71.08,*,UVXY190111P00056000,,put,01/11/2019,12/19/2018,56,3.3,0.91,2.78,0,4,1.0741,-0.1542,0.0126,-37.276,4.1676,UVXY190111P00056000
UVXY,71.08,*,UVXY190111C00056500,,call,01/11/2019,12/19/2018,56.5,17.45,15.3,17.8,5,10,1.0205,0.8411,0.0132,-30.1291,4.1487,UVXY190111C00056500
UVXY,71.08,*,UVXY190111P00056500,,put,01/11/2019,12/19/2018,56.5,8.5,0.82,3.8,0,5,1.0741,-0.1623,0.013,-38.5537,4.3091,UVXY190111P00056500
UVXY,71.08,*,UVXY190111C00057000,,call,01/11/2019,12/19/2018,57,17.05,14.7,17.55,1,6,1.0205,0.8327,0.0136,-31.4107,4.2963,UVXY190111C00057000
UVXY,71.08,*,UVXY190111P00057000,,put,01/11/2019,12/19/2018,57,2.23,1.2,2.89,1,2,1.0741,-0.1705,0.0134,-39.8198,4.4492,UVXY190111P00057000
UVXY,71.08,*,UVXY190111C00057500,,call,01/11/2019,12/19/2018,57.5,9,13.55,17.3,0,10,1.0202,0.8242,0.0141,-32.6628,4.4416,UVXY190111C00057500
UVXY,71.08,*,UVXY190111P00057500,,put,01/11/2019,12/19/2018,57.5,0,1.29,2.83,0,0,1.0597,-0.1767,0.0139,-40.2004,4.5504,UVXY190111P00057500
UVXY,71.08,*,UVXY190111C00058000,,call,01/11/2019,12/19/2018,58,9.4,14.05,16.85,0,9,1.0205,0.8153,0.0145,-33.9376,4.5869,UVXY190111C00058000
UVXY,71.08,*,UVXY190111P00058000,,put,01/11/2019,12/19/2018,58,2.2,2.07,3.5,6,163,1.0741,-0.1876,0.0142,-42.3066,4.7239,UVXY190111P00058000
UVXY,71.08,*,UVXY190111C00058500,,call,01/11/2019,12/19/2018,58.5,3.05,12.75,16.45,0,1,1.0205,0.8063,0.015,-35.1773,4.7291,UVXY190111C00058500
UVXY,71.08,*,UVXY190111P00058500,,put,01/11/2019,12/19/2018,58.5,0,0.92,4.05,0,0,1.0741,-0.1964,0.0146,-43.5225,4.858,UVXY190111P00058500
UVXY,71.08,*,UVXY190111C00059000,,call,01/11/2019,12/19/2018,59,12.34,13.05,16.15,0,2,1.0917,0.7863,0.0149,-40.6717,5.0258,UVXY190111C00059000
UVXY,71.08,*,UVXY190111P00059000,,put,01/11/2019,12/19/2018,59,2.8,1.89,3.2,0,2,1.08,-0.2063,0.015,-45.0694,5.0019,UVXY190111P00059000
UVXY,71.08,*,UVXY190111C00059500,,call,01/11/2019,12/19/2018,59.5,11.48,12.65,15.85,0,12,1.0917,0.7773,0.0153,-41.8506,5.152,UVXY190111C00059500
UVXY,71.08,*,UVXY190111P00059500,,put,01/11/2019,12/19/2018,59.5,3.62,1.55,3.35,0,1,1.0284,-0.2078,0.0158,-43.1537,5.0237,UVXY190111P00059500
UVXY,71.08,*,UVXY190111C00060000,,call,01/11/2019,12/19/2018,60,12.42,11.8,15.55,0,14,1.0691,0.7711,0.0158,-41.6671,5.2351,UVXY190111C00060000
UVXY,71.08,*,UVXY190111P00060000,,put,01/11/2019,12/19/2018,60,3.34,1.6,3.45,3,55,1.0146,-0.2152,0.0163,-43.4851,5.128,UVXY190111P00060000
UVXY,71.08,*,UVXY190111C00061000,,call,01/11/2019,12/19/2018,61,7.8,11.7,15,0,2,1.0917,0.7493,0.0163,-45.2215,5.5118,UVXY190111C00061000
UVXY,71.08,*,UVXY190111P00061000,,put,01/11/2019,12/19/2018,61,5,2.11,4.65,0,9,1.1142,-0.2476,0.0161,-51.573,5.5433,UVXY190111P00061000
UVXY,71.08,*,UVXY190111C00062000,,call,01/11/2019,12/19/2018,62,11.99,11.45,14.25,1,17,1.0917,0.7301,0.017,-47.3122,5.7338,UVXY190111C00062000
UVXY,71.08,*,UVXY190111P00062000,,put,01/11/2019,12/19/2018,62,3.48,2.37,4.4,0,16,1.0561,-0.2603,0.0174,-50.2684,5.69,UVXY190111P00062000
UVXY,71.08,*,UVXY190111C00063000,,call,01/11/2019,12/19/2018,63,11.55,11,13.8,0,69,1.0917,0.7104,0.0176,-49.2626,5.94,UVXY190111C00063000
UVXY,71.08,*,UVXY190111P00063000,,put,01/11/2019,12/19/2018,63,6.72,3.7,4.8,0,24,1.1433,-0.2883,0.0169,-57.1784,5.9837,UVXY190111P00063000
UVXY,71.08,*,UVXY190111C00064000,,call,01/11/2019,12/19/2018,64,10.17,9.65,13.3,0,6,1.0917,0.6904,0.0182,-51.0619,6.1291,UVXY190111C00064000
UVXY,71.08,*,UVXY190111P00064000,,put,01/11/2019,12/19/2018,64,4.05,3.9,5.3,0,20,1.1345,-0.307,0.0176,-58.4285,6.1563,UVXY190111P00064000
UVXY,71.08,*,UVXY190111C00065000,,call,01/11/2019,12/19/2018,65,10.71,8.8,12.75,2,27,1.0917,0.6701,0.0187,-52.7012,6.3002,UVXY190111C00065000
UVXY,71.08,*,UVXY190111P00065000,,put,01/11/2019,12/19/2018,65,5,3.75,6.3,11,46,1.134,-0.3265,0.018,-59.9911,6.3187,UVXY190111P00065000
UVXY,71.08,*,UVXY190111C00066000,,call,01/11/2019,12/19/2018,66,10.55,9.85,12.2,0,2,1.0917,0.6496,0.0191,-54.1736,6.4525,UVXY190111C00066000
UVXY,71.08,*,UVXY190111P00066000,,put,01/11/2019,12/19/2018,66,0,5.1,6.7,0,0,1.2016,-0.3484,0.0174,-65.1276,6.478,UVXY190111P00066000
UVXY,71.08,*,UVXY190111C00066500,,call,01/11/2019,12/19/2018,66.5,6.25,9.3,11.9,0,1,1.0917,0.6392,0.0193,-54.8455,6.5215,UVXY190111C00066500
UVXY,71.08,*,UVXY190111P00066500,,put,01/11/2019,12/19/2018,66.5,6.1,5.05,7.9,2,2,1.2535,-0.3587,0.0169,-68.5926,6.5447,UVXY190111P00066500
UVXY,71.08,*,UVXY190111C00067000,,call,01/11/2019,12/19/2018,67,7.31,9.15,11.7,0,1,1.0917,0.6289,0.0195,-55.4738,6.5855,UVXY190111C00067000
UVXY,71.08,*,UVXY190111P00067000,,put,01/11/2019,12/19/2018,67,7.65,4.75,7.95,2,18,1.1977,-0.3672,0.0178,-66.1586,6.5964,UVXY190111P00067000
UVXY,71.08,*,UVXY190111C00067500,,call,01/11/2019,12/19/2018,67.5,0,8.95,11.55,0,0,1.0917,0.6185,0.0197,-56.0583,6.6447,UVXY190111C00067500
UVXY,71.08,*,UVXY190111P00067500,,put,01/11/2019,12/19/2018,67.5,0,5.5,8.5,0,0,1.259,-0.3767,0.0171,-70.0455,6.6503,UVXY190111P00067500
UVXY,71.08,*,UVXY190111C00068000,,call,01/11/2019,12/19/2018,68,7.75,8.85,11.3,1,3,1.0917,0.6082,0.0198,-56.5987,6.6989,UVXY190111C00068000
UVXY,71.08,*,UVXY190111P00068000,,put,01/11/2019,12/19/2018,68,7.77,5.25,8,2,0,1.1653,-0.3862,0.0186,-65.4776,6.6995,UVXY190111P00068000
UVXY,71.08,*,UVXY190111C00068500,,call,01/11/2019,12/19/2018,68.5,6.2,8.6,11.05,0,2,1.0917,0.5978,0.02,-57.0949,6.7482,UVXY190111C00068500
UVXY,71.08,*,UVXY190111P00068500,,put,01/11/2019,12/19/2018,68.5,0,5.75,8.15,0,0,1.1761,-0.3958,0.0186,-66.5462,6.7452,UVXY190111P00068500
UVXY,71.08,*,UVXY190111C00070000,,call,01/11/2019,12/19/2018,70,9.3,7.95,9.25,31,88,1.0917,0.5667,0.0203,-58.3179,6.8664,UVXY190111C00070000
UVXY,71.08,*,UVXY190111P00070000,,put,01/11/2019,12/19/2018,70,8.7,7.3,8.45,1,21,1.1956,-0.4239,0.0185,-68.8035,6.8549,UVXY190111P00070000
UVXY,71.08,*,UVXY190111C00075000,,call,01/11/2019,12/19/2018,75,7.38,6.25,7.9,47,58,1.0917,0.4658,0.0206,-59.624,6.9523,UVXY190111C00075000
UVXY,71.08,*,UVXY190111P00075000,,put,01/11/2019,12/19/2018,75,10,9.65,11.6,1,2,1.1674,-0.5193,0.0193,-68.6427,6.9632,UVXY190111P00075000
UVXY,71.08,*,UVXY190111C00080000,,call,01/11/2019,12/19/2018,80,5.52,4.75,6,36,62,1.0917,0.373,0.0196,-57.2374,6.63,UVXY190111C00080000
UVXY,71.08,*,UVXY190111P00080000,,put,01/11/2019,12/19/2018,80,14.4,13.4,15.15,0,3,1.2075,-0.5992,0.0181,-69.0271,6.7417,UVXY190111P00080000
UVXY,71.08,*,UVXY190111C00085000,,call,01/11/2019,12/19/2018,85,4.91,3.35,5.35,2,9,1.0917,0.292,0.0178,-52.2123,6.0194,UVXY190111C00085000
UVXY,71.08,*,UVXY190111P00085000,,put,01/11/2019,12/19/2018,85,0,17,19.3,0,0,1.2283,-0.6699,0.0166,-65.9928,6.3015,UVXY190111P00085000
UVXY,71.08,*,UVXY190111C00090000,,call,01/11/2019,12/19/2018,90,3.35,3.2,4.6,20,12,1.0917,0.2241,0.0155,-45.6763,5.2474,UVXY190111C00090000
UVXY,71.08,*,UVXY190111P00090000,,put,01/11/2019,12/19/2018,90,0,20.65,24.25,0,0,1.2618,-0.726,0.0148,-62.4812,5.7783,UVXY190111P00090000
UVXY,71.08,*,UVXY190111C00095000,,call,01/11/2019,12/19/2018,95,3.7,0.81,3.9,33,23,1.0917,0.1689,0.0131,-38.5985,4.4224,UVXY190111C00095000
UVXY,71.08,*,UVXY190111P00095000,,put,01/11/2019,12/19/2018,95,0,24.8,28.95,0,0,1.2674,-0.7783,0.0131,-56.2538,5.138,UVXY190111P00095000
UVXY,71.08,*,UVXY190111C00100000,,call,01/11/2019,12/19/2018,100,3.15,0.41,3.1,11,191,1.0917,0.1255,0.0107,-31.6899,3.6232,UVXY190111C00100000
UVXY,71.08,*,UVXY190111P00100000,,put,01/11/2019,12/19/2018,100,0,29.3,33.15,0,0,1.1996,-0.8403,0.0112,-44.0327,4.1623,UVXY190111P00100000
UVXY,71.08,*,UVXY190111C00105000,,call,01/11/2019,12/19/2018,105,1.27,0.14,2.83,79,10,1.0917,0.092,0.0086,-25.3966,2.8987,UVXY190111C00105000
UVXY,71.08,*,UVXY190111P00105000,,put,01/11/2019,12/19/2018,105,0,33.85,37.65,0,0,1.2246,-0.8699,0.0095,-39.2667,3.5992,UVXY190111P00105000
UVXY,71.08,*,UVXY190111C00110000,,call,01/11/2019,12/19/2018,110,1,0,1.8,83,8,1.0917,0.0668,0.0067,-19.9435,2.2731,UVXY190111C00110000
UVXY,71.08,*,UVXY190111P00110000,,put,01/11/2019,12/19/2018,110,0,38.55,42.9,0,0,1.2719,-0.8881,0.0082,-36.6522,3.2177,UVXY190111P00110000
UVXY,71.08,*,UVXY190111C00115000,,call,01/11/2019,12/19/2018,115,0.83,0.02,1.5,0,1,1.0917,0.048,0.0052,-15.3951,1.7526,UVXY190111C00115000
UVXY,71.08,*,UVXY190111P00115000,,put,01/11/2019,12/19/2018,115,0,43.1,47.45,0,0,1.3274,-0.9003,0.0072,-35.0551,2.9424,UVXY190111P00115000
UVXY,71.08,*,UVXY190111C00120000,,call,01/11/2019,12/19/2018,120,0.96,0,2.43,0,10,1.0917,0.0342,0.0039,-11.7128,1.3321,UVXY190111C00120000
UVXY,71.08,*,UVXY190111P00120000,,put,01/11/2019,12/19/2018,120,0,47.8,52.5,0,0,1.391,-0.9082,0.0064,-34.4003,2.7585,UVXY190111P00120000
