UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,209.99,*,NFLX180316P00150000,,put,03/16/2018,01/05/2018,150,0.63,0.55,0.67,191,1379,0.4528,-0.0346,0.0018,-8.2283,7.0002,NFLX180316P00150000
NFLX,209.99,*,NFLX180316C00155000,,call,03/16/2018,01/05/2018,155,54.7,55.8,56.6,2,94,0.4329,0.9568,0.0023,-11.5117,8.3409,NFLX180316C00155000
NFLX,209.99,*,NFLX180316P00155000,,put,03/16/2018,01/05/2018,155,0.8,0.71,0.8,31,2520,0.4341,-0.0433,0.0023,-9.4563,8.4016,NFLX180316P00155000
NFLX,209.99,*,NFLX180316C00160000,,call,03/16/2018,01/05/2018,160,46.73,51.1,51.65,0,91,0.4168,0.9452,0.0029,-13.1354,10.1051,NFLX180316C00160000
NFLX,209.99,*,NFLX180316P00160000,,put,03/16/2018,01/05/2018,160,1,0.93,1.01,21,1306,0.4192,-0.0554,0.0029,-11.112,10.2373,NFLX180316P00160000
NFLX,209.99,*,NFLX180316C00165000,,call,03/16/2018,01/05/2018,165,41.45,46.4,47,0,91,0.4056,0.9287,0.0037,-15.3423,12.4279,NFLX180316C00165000
NFLX,209.99,*,NFLX180316P00165000,,put,03/16/2018,01/05/2018,165,1.28,1.26,1.31,24,1276,0.4079,-0.072,0.0037,-13.2467,12.561,NFLX180316P00165000
NFLX,209.99,*,NFLX180316C00170000,,call,03/16/2018,01/05/2018,170,41.96,41.8,42.45,5,224,0.3956,0.9075,0.0046,-17.8314,15.1235,NFLX180316C00170000
NFLX,209.99,*,NFLX180316P00170000,,put,03/16/2018,01/05/2018,170,1.71,1.64,1.7,10,3384,0.3955,-0.0921,0.0046,-15.431,15.1177,NFLX180316P00170000
NFLX,209.99,*,NFLX180316C00175000,,call,03/16/2018,01/05/2018,175,37.35,37.5,37.9,27,338,0.3878,0.8806,0.0056,-20.662,18.2114,NFLX180316C00175000
NFLX,209.99,*,NFLX180316P00175000,,put,03/16/2018,01/05/2018,175,2.32,2.18,2.3,71,2783,0.3879,-0.1192,0.0056,-18.2015,18.217,NFLX180316P00175000
NFLX,209.99,*,NFLX180316C00180000,,call,03/16/2018,01/05/2018,180,32.69,33.15,33.6,17,821,0.3774,0.8496,0.0068,-23.2521,21.3453,NFLX180316C00180000
NFLX,209.99,*,NFLX180316P00180000,,put,03/16/2018,01/05/2018,180,2.88,2.86,3,142,3914,0.3789,-0.1509,0.0067,-20.8584,21.4215,NFLX180316P00180000
NFLX,209.99,*,NFLX180316C00185000,,call,03/16/2018,01/05/2018,185,29.25,29.05,29.45,84,619,0.3692,0.8117,0.008,-25.9768,24.6737,NFLX180316C00185000
NFLX,209.99,*,NFLX180316P00185000,,put,03/16/2018,01/05/2018,185,3.96,3.7,3.9,72,2326,0.3705,-0.1887,0.008,-23.4814,24.7292,NFLX180316P00185000
NFLX,209.99,*,NFLX180316C00190000,,call,03/16/2018,01/05/2018,190,25.6,25.25,25.55,118,1381,0.3631,0.7667,0.0092,-28.6758,27.9906,NFLX180316C00190000
NFLX,209.99,*,NFLX180316P00190000,,put,03/16/2018,01/05/2018,190,4.9,4.8,4.95,184,2749,0.3623,-0.2327,0.0092,-25.8823,27.9649,NFLX180316P00190000
NFLX,209.99,*,NFLX180316C00195000,,call,03/16/2018,01/05/2018,195,21.8,21.65,21.9,95,2146,0.3565,0.7161,0.0104,-30.9101,30.9913,NFLX180316C00195000
NFLX,209.99,*,NFLX180316P00195000,,put,03/16/2018,01/05/2018,195,6.55,6.2,6.35,87,704,0.3572,-0.2838,0.0104,-28.1878,31.0058,NFLX180316P00195000
NFLX,209.99,*,NFLX180316C00200000,,call,03/16/2018,01/05/2018,200,18.53,18.3,18.6,238,3946,0.3511,0.66,0.0114,-32.6859,33.5164,NFLX180316C00200000
NFLX,209.99,*,NFLX180316P00200000,,put,03/16/2018,01/05/2018,200,7.9,7.85,8,91,613,0.3515,-0.3398,0.0114,-29.8524,33.5204,NFLX180316P00200000
NFLX,209.99,*,NFLX180316C00205000,,call,03/16/2018,01/05/2018,205,15.45,15.3,15.55,122,2017,0.3461,0.5997,0.0122,-33.7805,35.35,NFLX180316C00205000
NFLX,209.99,*,NFLX180316P00205000,,put,03/16/2018,01/05/2018,205,9.9,9.8,10,526,562,0.3468,-0.4001,0.0122,-30.8945,35.3519,NFLX180316P00205000
NFLX,209.99,*,NFLX180316C00210000,,call,03/16/2018,01/05/2018,210,12.75,12.6,12.8,310,2136,0.3409,0.5367,0.0127,-34.0414,36.3449,NFLX180316C00210000
NFLX,209.99,*,NFLX180316P00210000,,put,03/16/2018,01/05/2018,210,12.15,12.05,12.3,59,300,0.342,-0.4629,0.0127,-31.1132,36.3442,NFLX180316P00210000
NFLX,209.99,*,NFLX180316C00215000,,call,03/16/2018,01/05/2018,215,10.36,10.25,10.45,86,935,0.3374,0.4727,0.0129,-33.6131,36.4161,NFLX180316C00215000
NFLX,209.99,*,NFLX180316P00215000,,put,03/16/2018,01/05/2018,215,15.15,14.65,15,7,164,0.3391,-0.5266,0.0128,-30.666,36.4188,NFLX180316P00215000
NFLX,209.99,*,NFLX180316C00220000,,call,03/16/2018,01/05/2018,220,8.35,8.2,8.4,186,1447,0.3337,0.4095,0.0127,-32.3468,35.5597,NFLX180316C00220000
NFLX,209.99,*,NFLX180316P00220000,,put,03/16/2018,01/05/2018,220,20.77,17.6,17.9,0,108,0.335,-0.5896,0.0127,-29.2869,35.5715,NFLX180316P00220000
NFLX,209.99,*,NFLX180316C00225000,,call,03/16/2018,01/05/2018,225,6.25,6.45,6.65,82,1551,0.33,0.3485,0.0122,-30.3505,33.8412,NFLX180316C00225000
NFLX,209.99,*,NFLX180316P00225000,,put,03/16/2018,01/05/2018,225,23.45,20.95,21.2,1,108,0.3341,-0.6487,0.0121,-27.5229,33.9268,NFLX180316P00225000
NFLX,209.99,*,NFLX180316C00230000,,call,03/16/2018,01/05/2018,230,5.05,5.1,5.25,197,1356,0.3294,0.2935,0.0114,-28.1187,31.4967,NFLX180316C00230000
NFLX,209.99,*,NFLX180316P00230000,,put,03/16/2018,01/05/2018,230,24.9,24.5,24.9,3,89,0.3341,-0.7029,0.0113,-25.3073,31.6611,NFLX180316P00230000
NFLX,209.99,*,NFLX180316C00235000,,call,03/16/2018,01/05/2018,235,4,3.9,4.1,464,366,0.3279,0.2429,0.0104,-25.39,28.6358,NFLX180316C00235000
NFLX,209.99,*,NFLX180316P00235000,,put,03/16/2018,01/05/2018,235,36.11,28.25,28.85,0,22,0.3338,-0.7521,0.0103,-22.6715,28.9306,NFLX180316P00235000
NFLX,209.99,*,NFLX180316C00240000,,call,03/16/2018,01/05/2018,240,3.06,3,3.2,463,666,0.327,0.1985,0.0093,-22.5072,25.5051,NFLX180316C00240000
NFLX,209.99,*,NFLX180316P00240000,,put,03/16/2018,01/05/2018,240,36.55,32.35,32.95,0,43,0.335,-0.7945,0.0093,-19.996,26.014,NFLX180316P00240000
NFLX,209.99,*,NFLX180316C00245000,,call,03/16/2018,01/05/2018,245,2.32,2.29,2.42,186,383,0.326,0.1599,0.0081,-19.5434,22.2526,NFLX180316C00245000
NFLX,209.99,*,NFLX180316P00245000,,put,03/16/2018,01/05/2018,245,49.05,36.65,37.3,0,23,0.3386,-0.8293,0.0082,-17.5508,23.1907,NFLX180316P00245000
NFLX,209.99,*,NFLX180316C00250000,,call,03/16/2018,01/05/2018,250,1.8,1.75,1.86,39,833,0.327,0.1285,0.007,-16.895,19.2081,NFLX180316C00250000
NFLX,209.99,*,NFLX180316P00250000,,put,03/16/2018,01/05/2018,250,45,41.25,41.8,0,18,0.3469,-0.8551,0.0072,-15.7396,20.8185,NFLX180316P00250000
NFLX,209.99,*,NFLX180316C00255000,,call,03/16/2018,01/05/2018,255,1.03,1.33,1.43,0,157,0.3287,0.1029,0.006,-14.4836,16.4039,NFLX180316C00255000
NFLX,209.99,*,NFLX180316P00255000,,put,03/16/2018,01/05/2018,255,62.05,45.7,46.45,0,7,0.3501,-0.8804,0.0062,-13.3784,18.2288,NFLX180316P00255000
NFLX,209.99,*,NFLX180316C00260000,,call,03/16/2018,01/05/2018,260,1.09,1.02,1.13,7,105,0.3311,0.0824,0.005,-12.355,13.9086,NFLX180316C00260000
NFLX,209.99,*,NFLX180316P00260000,,put,03/16/2018,01/05/2018,260,65.7,50.35,51.15,0,0,0.3557,-0.8999,0.0054,-11.4571,16.0335,NFLX180316P00260000
NFLX,209.99,*,NFLX180316C00265000,,call,03/16/2018,01/05/2018,265,0.63,0.79,0.88,15,139,0.334,0.0659,0.0042,-10.5016,11.7322,NFLX180316C00265000
NFLX,209.99,*,NFLX180316P00265000,,put,03/16/2018,01/05/2018,265,71.2,55.1,55.95,0,0,0.3639,-0.9144,0.0047,-9.9964,14.2733,NFLX180316P00265000
NFLX,209.99,*,NFLX180316C00270000,,call,03/16/2018,01/05/2018,270,0.7,0.62,0.71,20,247,0.3387,0.0536,0.0035,-9.0514,9.9816,NFLX180316C00270000
NFLX,209.99,*,NFLX180316P00270000,,put,03/16/2018,01/05/2018,270,77.85,59.95,60.8,0,0,0.375,-0.9247,0.0041,-9.0019,12.9539,NFLX180316P00270000
NFLX,209.99,*,NFLX180316C00275000,,call,03/16/2018,01/05/2018,275,0.45,0.45,0.58,0,116,0.3414,0.0427,0.0029,-7.5977,8.3193,NFLX180316C00275000
NFLX,209.99,*,NFLX180316P00275000,,put,03/16/2018,01/05/2018,275,70.1,64.85,65.7,0,15,0.3883,-0.932,0.0037,-8.357,11.978,NFLX180316P00275000
NFLX,209.99,*,NFLX180316C00280000,,call,03/16/2018,01/05/2018,280,0.27,0.41,0.48,0,64,0.351,0.037,0.0025,-6.9443,7.4022,NFLX180316C00280000
NFLX,209.99,*,NFLX180316P00280000,,put,03/16/2018,01/05/2018,280,79.8,69.75,70.6,0,1,0.4,-0.9388,0.0033,-7.6205,11.0229,NFLX180316P00280000
NFLX,209.99,*,NFLX180316C00285000,,call,03/16/2018,01/05/2018,285,0.3,0.29,0.41,0,78,0.3534,0.0295,0.0021,-5.7959,6.1402,NFLX180316C00285000
NFLX,209.99,*,NFLX180316P00285000,,put,03/16/2018,01/05/2018,285,93.19,74.7,75.6,0,1,0.4173,-0.9419,0.003,-7.5559,10.5883,NFLX180316P00285000
NFLX,209.99,*,NFLX180316C00290000,,call,03/16/2018,01/05/2018,290,0.34,0.3,0.37,9,115,0.3672,0.0274,0.0019,-5.6641,5.7794,NFLX180316C00290000
NFLX,209.99,*,NFLX180316P00290000,,put,03/16/2018,01/05/2018,290,84.2,79.65,80.55,0,1,0.4319,-0.9456,0.0028,-7.2575,10.0479,NFLX180316P00290000
NFLX,209.99,*,NFLX180420C00085000,,call,04/20/2018,01/05/2018,85,0,123,127.55,0,0,0.4344,1,0,-1.3721,0.0133,NFLX180420C00085000
NFLX,209.99,*,NFLX180420P00085000,,put,04/20/2018,01/05/2018,85,0.25,0.1,0.22,0,258,0.4911,-0.0002,0,-0.0599,0.0704,NFLX180420P00085000
NFLX,209.99,*,NFLX180420C00090000,,call,04/20/2018,01/05/2018,90,0,118.2,122.7,0,0,0.4344,0.9999,0,-1.4684,0.0348,NFLX180420C00090000
NFLX,209.99,*,NFLX180420P00090000,,put,04/20/2018,01/05/2018,90,0.11,0.01,0.26,0,115,0.4911,-0.0004,0,-0.1277,0.1502,NFLX180420P00090000
NFLX,209.99,*,NFLX180420C00095000,,call,04/20/2018,01/05/2018,95,0,113.3,117.75,0,0,0.4344,0.9998,0,-1.5838,0.0818,NFLX180420C00095000
NFLX,209.99,*,NFLX180420P00095000,,put,04/20/2018,01/05/2018,95,0.26,0.05,0.3,0,540,0.4911,-0.0008,0,-0.2504,0.2948,NFLX180420P00095000
NFLX,209.99,*,NFLX180420C00100000,,call,04/20/2018,01/05/2018,100,105.59,108.3,112.8,0,54,0.4344,0.9996,0,-1.7338,0.1749,NFLX180420C00100000
NFLX,209.99,*,NFLX180420P00100000,,put,04/20/2018,01/05/2018,100,0.3,0.06,0.35,0,137,0.4911,-0.0015,0.0001,-0.4561,0.5372,NFLX180420P00100000
NFLX,209.99,*,NFLX180420C00105000,,call,04/20/2018,01/05/2018,105,0,103.35,107.85,0,0,0.4344,0.9991,0.0001,-1.941,0.3444,NFLX180420C00105000
NFLX,209.99,*,NFLX180420P00105000,,put,04/20/2018,01/05/2018,105,0.43,0.05,0.39,0,111,0.4911,-0.0026,0.0001,-0.7785,0.9176,NFLX180420P00105000
NFLX,209.99,*,NFLX180420C00110000,,call,04/20/2018,01/05/2018,110,76.6,98.25,102.9,0,3,0.4344,0.9982,0.0001,-2.2355,0.6306,NFLX180420C00110000
NFLX,209.99,*,NFLX180420P00110000,,put,04/20/2018,01/05/2018,110,0.44,0.16,0.3,0,44,0.4911,-0.0045,0.0002,-1.2552,1.4805,NFLX180420P00110000
NFLX,209.99,*,NFLX180420C00115000,,call,04/20/2018,01/05/2018,115,0,93.55,98,0,0,0.4344,0.9968,0.0002,-2.654,1.0828,NFLX180420C00115000
NFLX,209.99,*,NFLX180420P00115000,,put,04/20/2018,01/05/2018,115,0.7,0.22,0.48,0,98,0.4911,-0.0073,0.0004,-1.9237,2.2708,NFLX180420P00115000
NFLX,209.99,*,NFLX180420C00120000,,call,04/20/2018,01/05/2018,120,85.94,88.5,92.85,0,8,0.4344,0.9945,0.0003,-3.2369,1.7555,NFLX180420C00120000
NFLX,209.99,*,NFLX180420P00120000,,put,04/20/2018,01/05/2018,120,0.55,0.34,0.42,0,49,0.4911,-0.0113,0.0005,-2.8182,3.3295,NFLX180420P00120000
NFLX,209.99,*,NFLX180420C00125000,,call,04/20/2018,01/05/2018,125,64.12,84,88.2,0,29,0.4344,0.9911,0.0005,-4.0249,2.7039,NFLX180420C00125000
NFLX,209.99,*,NFLX180420P00125000,,put,04/20/2018,01/05/2018,125,0.45,0.42,0.5,0,149,0.4911,-0.0168,0.0008,-3.9653,4.689,NFLX180420P00125000
NFLX,209.99,*,NFLX180420C00130000,,call,04/20/2018,01/05/2018,130,62.2,79,83.3,0,18,0.4344,0.9861,0.0007,-5.0541,3.9772,NFLX180420C00130000
NFLX,209.99,*,NFLX180420P00130000,,put,04/20/2018,01/05/2018,130,0.6,0.51,0.59,0,255,0.4911,-0.0241,0.001,-5.3806,6.3688,NFLX180420P00130000
NFLX,209.99,*,NFLX180420C00135000,,call,04/20/2018,01/05/2018,135,63.16,74,78.35,0,10,0.4344,0.9792,0.001,-6.3511,5.6123,NFLX180420C00135000
NFLX,209.99,*,NFLX180420P00135000,,put,04/20/2018,01/05/2018,135,0.75,0.62,0.71,0,165,0.4739,-0.0295,0.0013,-6.1308,7.529,NFLX180420P00135000
NFLX,209.99,*,NFLX180420C00140000,,call,04/20/2018,01/05/2018,140,67.94,69,73.5,0,27,0.4344,0.9701,0.0014,-7.9286,7.6282,NFLX180420C00140000
NFLX,209.99,*,NFLX180420P00140000,,put,04/20/2018,01/05/2018,140,0.81,0.76,0.82,1,164,0.4557,-0.0356,0.0015,-6.8725,8.7886,NFLX180420P00140000
NFLX,209.99,*,NFLX180420C00145000,,call,04/20/2018,01/05/2018,145,46.14,64.4,68.9,0,7,0.4344,0.9582,0.0018,-9.7826,10.0215,NFLX180420C00145000
NFLX,209.99,*,NFLX180420P00145000,,put,04/20/2018,01/05/2018,145,1.03,0.93,1.01,7,222,0.4408,-0.0438,0.0019,-7.8577,10.403,NFLX180420P00145000
NFLX,209.99,*,NFLX180420C00150000,,call,04/20/2018,01/05/2018,150,62,61.55,62.15,1,274,0.4238,0.9472,0.0023,-11.1691,12.0902,NFLX180420C00150000
NFLX,209.99,*,NFLX180420P00150000,,put,04/20/2018,01/05/2018,150,1.17,1.17,1.25,30,417,0.4281,-0.0543,0.0023,-9.0566,12.3654,NFLX180420P00150000
NFLX,209.99,*,NFLX180420C00155000,,call,04/20/2018,01/05/2018,155,55.56,55.65,59.55,2,31,0.4176,0.9322,0.0028,-12.9761,14.7116,NFLX180420C00155000
NFLX,209.99,*,NFLX180420P00155000,,put,04/20/2018,01/05/2018,155,1.5,1.41,1.54,10,333,0.4138,-0.0663,0.0028,-10.2162,14.4568,NFLX180420P00155000
NFLX,209.99,*,NFLX180420C00160000,,call,04/20/2018,01/05/2018,160,52,50.1,54.25,4,36,0.4097,0.9149,0.0034,-14.7721,17.4806,NFLX180420C00160000
NFLX,209.99,*,NFLX180420P00160000,,put,04/20/2018,01/05/2018,160,1.91,1.74,1.93,35,1275,0.402,-0.0817,0.0033,-11.6161,16.954,NFLX180420P00160000
NFLX,209.99,*,NFLX180420C00165000,,call,04/20/2018,01/05/2018,165,46.79,47.95,48.3,3,89,0.3958,0.8974,0.004,-16.156,20.0728,NFLX180420C00165000
NFLX,209.99,*,NFLX180420P00165000,,put,04/20/2018,01/05/2018,165,2.33,2.26,2.42,5,824,0.3939,-0.1017,0.004,-13.3599,19.9434,NFLX180420P00165000
NFLX,209.99,*,NFLX180420C00170000,,call,04/20/2018,01/05/2018,170,43.69,43.2,44.35,6,307,0.3872,0.8742,0.0048,-17.9775,23.2202,NFLX180420C00170000
NFLX,209.99,*,NFLX180420P00170000,,put,04/20/2018,01/05/2018,170,3.05,2.9,3.05,28,1950,0.3868,-0.1256,0.0048,-15.2204,23.1943,NFLX180420P00170000
NFLX,209.99,*,NFLX180420C00175000,,call,04/20/2018,01/05/2018,175,39.5,39.45,39.75,12,859,0.3821,0.8454,0.0055,-20.0703,26.7067,NFLX180420C00175000
NFLX,209.99,*,NFLX180420P00175000,,put,04/20/2018,01/05/2018,175,3.8,3.65,3.85,10,1049,0.38,-0.1535,0.0056,-17.0914,26.5847,NFLX180420P00175000
NFLX,209.99,*,NFLX180420C00180000,,call,04/20/2018,01/05/2018,180,31.5,35.4,35.7,0,608,0.3757,0.8134,0.0064,-21.9762,30.1276,NFLX180420C00180000
NFLX,209.99,*,NFLX180420P00180000,,put,04/20/2018,01/05/2018,180,4.75,4.6,4.75,9,876,0.3732,-0.1854,0.0064,-18.8845,30.0035,NFLX180420P00180000
NFLX,209.99,*,NFLX180420C00185000,,call,04/20/2018,01/05/2018,185,31.25,31.55,31.85,8,1464,0.3692,0.7775,0.0072,-23.7233,33.4548,NFLX180420C00185000
NFLX,209.99,*,NFLX180420P00185000,,put,04/20/2018,01/05/2018,185,5.75,5.75,5.9,83,1536,0.368,-0.2219,0.0072,-20.6607,33.4075,NFLX180420P00185000
NFLX,209.99,*,NFLX180420C00190000,,call,04/20/2018,01/05/2018,190,27.1,27.95,28.25,1,1756,0.3647,0.737,0.008,-25.4074,36.6313,NFLX180420C00190000
NFLX,209.99,*,NFLX180420P00190000,,put,04/20/2018,01/05/2018,190,7.42,7.1,7.25,61,884,0.363,-0.2623,0.008,-22.2268,36.5835,NFLX180420P00190000
NFLX,209.99,*,NFLX180420C00195000,,call,04/20/2018,01/05/2018,195,24.5,24.55,24.9,41,1485,0.3605,0.693,0.0087,-26.8134,39.4372,NFLX180420C00195000
NFLX,209.99,*,NFLX180420P00195000,,put,04/20/2018,01/05/2018,195,8.88,8.65,8.85,17,762,0.3582,-0.3063,0.0087,-23.5088,39.3973,NFLX180420P00195000
NFLX,209.99,*,NFLX180420C00200000,,call,04/20/2018,01/05/2018,200,21.25,21.35,21.65,60,1181,0.3545,0.6466,0.0093,-27.7156,41.7291,NFLX180420C00200000
NFLX,209.99,*,NFLX180420P00200000,,put,04/20/2018,01/05/2018,200,10.5,10.45,10.65,126,319,0.3534,-0.3532,0.0094,-24.4263,41.7199,NFLX180420P00200000
NFLX,209.99,*,NFLX180420C00205000,,call,04/20/2018,01/05/2018,205,18.5,18.45,18.75,57,851,0.3505,0.5974,0.0098,-28.3577,43.448,NFLX180420C00205000
NFLX,209.99,*,NFLX180420P00205000,,put,04/20/2018,01/05/2018,205,12.63,12.55,12.75,21,165,0.3502,-0.4026,0.0098,-25.05,43.4474,NFLX180420P00205000
NFLX,209.99,*,NFLX180420C00210000,,call,04/20/2018,01/05/2018,210,16,15.8,16,134,1588,0.3455,0.5466,0.0102,-28.4754,44.4837,NFLX180420C00210000
NFLX,209.99,*,NFLX180420P00210000,,put,04/20/2018,01/05/2018,210,14.9,14.8,15.1,6,116,0.3456,-0.4534,0.0102,-25.118,44.4836,NFLX180420P00210000
NFLX,209.99,*,NFLX180420C00215000,,call,04/20/2018,01/05/2018,215,13.52,13.45,13.65,76,606,0.3428,0.4953,0.0104,-28.3109,44.7861,NFLX180420C00215000
NFLX,209.99,*,NFLX180420P00215000,,put,04/20/2018,01/05/2018,215,17.6,17.45,17.7,11,154,0.3429,-0.5047,0.0104,-24.8736,44.7861,NFLX180420P00215000
NFLX,209.99,*,NFLX180420C00220000,,call,04/20/2018,01/05/2018,220,11.35,11.3,11.5,79,1446,0.339,0.444,0.0104,-27.614,44.3467,NFLX180420C00220000
NFLX,209.99,*,NFLX180420P00220000,,put,04/20/2018,01/05/2018,220,20.4,20.3,20.6,22,179,0.3401,-0.5556,0.0103,-24.1785,44.3532,NFLX180420P00220000
NFLX,209.99,*,NFLX180420C00225000,,call,04/20/2018,01/05/2018,225,9.53,9.45,9.65,48,1053,0.3366,0.3943,0.0102,-26.6194,43.2083,NFLX180420C00225000
NFLX,209.99,*,NFLX180420P00225000,,put,04/20/2018,01/05/2018,225,39.95,23.4,23.85,0,85,0.3388,-0.6046,0.0101,-23.2024,43.2418,NFLX180420P00225000
NFLX,209.99,*,NFLX180420C00230000,,call,04/20/2018,01/05/2018,230,7.7,7.85,7.95,97,2637,0.3334,0.3462,0.0099,-25.1966,41.4167,NFLX180420C00230000
NFLX,209.99,*,NFLX180420P00230000,,put,04/20/2018,01/05/2018,230,27.35,26.85,27.15,3,55,0.3369,-0.6516,0.0098,-21.827,41.514,NFLX180420P00230000
NFLX,209.99,*,NFLX180420C00235000,,call,04/20/2018,01/05/2018,235,6.5,6.5,6.65,7,417,0.333,0.3025,0.0093,-23.7401,39.1827,NFLX180420C00235000
NFLX,209.99,*,NFLX180420P00235000,,put,04/20/2018,01/05/2018,235,51.75,30.15,30.9,0,25,0.3334,-0.6972,0.0093,-20.0124,39.1996,NFLX180420P00235000
NFLX,209.99,*,NFLX180420C00240000,,call,04/20/2018,01/05/2018,240,5.3,5.3,5.45,98,370,0.3311,0.2611,0.0087,-21.9309,36.4926,NFLX180420C00240000
NFLX,209.99,*,NFLX180420P00240000,,put,04/20/2018,01/05/2018,240,34.4,34.3,34.6,15,49,0.3354,-0.7355,0.0087,-18.5117,36.7365,NFLX180420P00240000
NFLX,209.99,*,NFLX180420C00250000,,call,04/20/2018,01/05/2018,250,3.5,3.45,3.65,28,532,0.3284,0.1896,0.0074,-18.0631,30.4285,NFLX180420C00250000
NFLX,209.99,*,NFLX180420P00250000,,put,04/20/2018,01/05/2018,250,45.75,42.6,42.9,0,11,0.3393,-0.801,0.0073,-15.2005,31.3334,NFLX180420P00250000
NFLX,209.99,*,NFLX180420C00260000,,call,04/20/2018,01/05/2018,260,2.28,2.32,2.42,17,102,0.33,0.1364,0.0059,-14.5958,24.5528,NFLX180420C00260000
NFLX,209.99,*,NFLX180420P00260000,,put,04/20/2018,01/05/2018,260,0,50.85,52.75,0,0,0.3515,-0.8457,0.006,-12.7058,26.6697,NFLX180420P00260000
NFLX,209.99,*,NFLX180420C00270000,,call,04/20/2018,01/05/2018,270,1.54,1.53,1.62,13,800,0.3324,0.0969,0.0046,-11.4935,19.2482,NFLX180420C00270000
NFLX,209.99,*,NFLX180420P00270000,,put,04/20/2018,01/05/2018,270,0,59.1,63.35,0,0,0.3469,-0.8921,0.0048,-8.6423,20.8211,NFLX180420P00270000
NFLX,209.99,*,NFLX180420C00280000,,call,04/20/2018,01/05/2018,280,1.09,1.02,1.12,25,78,0.3363,0.0688,0.0035,-8.9657,14.8751,NFLX180420C00280000
NFLX,209.99,*,NFLX180420P00280000,,put,04/20/2018,01/05/2018,280,0,68.35,72.95,0,0,0.3825,-0.9001,0.0041,-8.9922,19.6861,NFLX180420P00280000
NFLX,209.99,*,NFLX180420C00290000,,call,04/20/2018,01/05/2018,290,0.58,0.72,0.8,0,36,0.3436,0.0505,0.0027,-7.1688,11.6643,NFLX180420C00290000
NFLX,209.99,*,NFLX180420P00290000,,put,04/20/2018,01/05/2018,290,81.82,78.05,82.5,2,0,0.4022,-0.915,0.0034,-7.9027,17.4669,NFLX180420P00290000
NFLX,209.99,*,NFLX180420C00300000,,call,04/20/2018,01/05/2018,300,0.55,0.53,0.59,37,129,0.3526,0.0381,0.0021,-5.8505,9.2918,NFLX180420C00300000
NFLX,209.99,*,NFLX180420P00300000,,put,04/20/2018,01/05/2018,300,0,88,92.4,0,0,0.4252,-0.9244,0.003,-7.3172,15.9901,NFLX180420P00300000
NFLX,209.99,*,NFLX180615C00070000,,call,06/15/2018,01/05/2018,70,124.21,138.4,142.8,0,273,0.4653,0.9995,0,-0.9656,0.0513,NFLX180615C00070000
NFLX,209.99,*,NFLX180615P00070000,,put,06/15/2018,01/05/2018,70,0.12,0,0.21,0,376,0.4684,-0.0001,0,-0.0294,0.0558,NFLX180615P00070000
NFLX,209.99,*,NFLX180615C00075000,,call,06/15/2018,01/05/2018,75,131,133.45,137.85,0,11,0.4653,0.9994,0,-1.079,0.1154,NFLX180615C00075000
NFLX,209.99,*,NFLX180615P00075000,,put,06/15/2018,01/05/2018,75,0.14,0.05,0.25,0,614,0.6392,-0.0039,0.0001,-1.1662,1.6229,NFLX180615P00075000
NFLX,209.99,*,NFLX180615C00080000,,call,06/15/2018,01/05/2018,80,101.8,128.3,132.9,0,74,0.4653,0.9991,0,-1.2217,0.2356,NFLX180615C00080000
NFLX,209.99,*,NFLX180615P00080000,,put,06/15/2018,01/05/2018,80,0.2,0.04,0.29,0,536,0.6023,-0.0042,0.0001,-1.1702,1.7295,NFLX180615P00080000
NFLX,209.99,*,NFLX180615C00085000,,call,06/15/2018,01/05/2018,85,110.49,123.5,128,0,62,0.4653,0.9987,0,-1.4096,0.4425,NFLX180615C00085000
NFLX,209.99,*,NFLX180615P00085000,,put,06/15/2018,01/05/2018,85,0.25,0.06,0.33,0,337,0.5834,-0.0054,0.0002,-1.4088,2.1512,NFLX180615P00085000
NFLX,209.99,*,NFLX180615C00090000,,call,06/15/2018,01/05/2018,90,101.67,118.5,123,0,5,0.4653,0.9979,0.0001,-1.6623,0.7739,NFLX180615C00090000
NFLX,209.99,*,NFLX180615P00090000,,put,06/15/2018,01/05/2018,90,0.29,0.08,0.38,0,445,0.5635,-0.0067,0.0002,-1.6473,2.6064,NFLX180615P00090000
NFLX,209.99,*,NFLX180615C00095000,,call,06/15/2018,01/05/2018,95,107,113.5,118,0,6,0.4653,0.9966,0.0001,-2.0016,1.2724,NFLX180615C00095000
NFLX,209.99,*,NFLX180615P00095000,,put,06/15/2018,01/05/2018,95,0.37,0.15,0.42,0,379,0.5533,-0.009,0.0003,-2.1019,3.39,NFLX180615P00095000
NFLX,209.99,*,NFLX180615C00100000,,call,06/15/2018,01/05/2018,100,108.5,110.55,111.4,2,165,0.4653,0.9947,0.0002,-2.4505,1.982,NFLX180615C00100000
NFLX,209.99,*,NFLX180615P00100000,,put,06/15/2018,01/05/2018,100,0.41,0.21,0.47,0,2026,0.5365,-0.0112,0.0004,-2.4609,4.0971,NFLX180615P00100000
NFLX,209.99,*,NFLX180615C00105000,,call,06/15/2018,01/05/2018,105,85.45,104,108.3,0,59,0.4653,0.9919,0.0003,-3.0303,2.9447,NFLX180615C00105000
