UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,250.29,*,NFLX180420C00225000,,call,04/20/2018,01/23/2018,225,32.94,32.15,33.3,450,1167,0.3606,0.7621,0.007,-30.847,37.6134,NFLX180420C00225000
NFLX,250.29,*,NFLX180420P00225000,,put,04/20/2018,01/23/2018,225,5.7,5.7,6,209,192,0.3379,-0.2263,0.0073,-25.2601,36.6193,NFLX180420P00225000
NFLX,250.29,*,NFLX180420C00230000,,call,04/20/2018,01/23/2018,230,28.9,28.6,29.1,999,2847,0.3489,0.7264,0.0078,-31.9632,40.4753,NFLX180420C00230000
NFLX,250.29,*,NFLX180420P00230000,,put,04/20/2018,01/23/2018,230,7.1,7.15,7.35,198,122,0.3353,-0.2673,0.0081,-27.315,40.0395,NFLX180420P00230000
NFLX,250.29,*,NFLX180420C00235000,,call,04/20/2018,01/23/2018,235,26.38,25.35,25.85,171,645,0.348,0.683,0.0084,-33.8794,43.3231,NFLX180420C00235000
NFLX,250.29,*,NFLX180420P00235000,,put,04/20/2018,01/23/2018,235,8.68,8.7,9.05,154,41,0.3328,-0.3115,0.0087,-29.0215,43.026,NFLX180420P00235000
NFLX,250.29,*,NFLX180420C00240000,,call,04/20/2018,01/23/2018,240,22.75,22.2,22.7,397,790,0.3441,0.6382,0.0089,-35.0581,45.5827,NFLX180420C00240000
NFLX,250.29,*,NFLX180420P00240000,,put,04/20/2018,01/23/2018,240,10.3,10.6,10.95,259,256,0.3312,-0.3585,0.0093,-30.3842,45.4618,NFLX180420P00240000
NFLX,250.29,*,NFLX180420C00245000,,call,04/20/2018,01/23/2018,245,19.86,19.4,19.75,75,0,0.3412,0.5914,0.0093,-35.863,47.2521,NFLX180420C00245000
NFLX,250.29,*,NFLX180420P00245000,,put,04/20/2018,01/23/2018,245,12.23,12.7,13,66,0,0.3282,-0.4071,0.0097,-31.1115,47.2219,NFLX180420P00245000
NFLX,250.29,*,NFLX180420C00250000,,call,04/20/2018,01/23/2018,250,17,16.8,17.15,1640,2322,0.3391,0.5435,0.0096,-36.239,48.248,NFLX180420C00250000
NFLX,250.29,*,NFLX180420P00250000,,put,04/20/2018,01/23/2018,250,14.97,15.1,15.6,185,56,0.3288,-0.4567,0.0099,-31.6743,48.2567,NFLX180420P00250000
NFLX,250.29,*,NFLX180420C00255000,,call,04/20/2018,01/23/2018,255,14.65,14.35,14.9,190,0,0.3373,0.4953,0.0097,-36.1284,48.5368,NFLX180420C00255000
NFLX,250.29,*,NFLX180420P00255000,,put,04/20/2018,01/23/2018,255,16.82,17.65,18.15,48,0,0.3254,-0.5068,0.0101,-31.2987,48.5324,NFLX180420P00255000
NFLX,250.29,*,NFLX180420C00260000,,call,04/20/2018,01/23/2018,260,12.85,12.25,12.75,437,583,0.3353,0.4476,0.0097,-35.4948,48.1231,NFLX180420C00260000
NFLX,250.29,*,NFLX180420P00260000,,put,04/20/2018,01/23/2018,260,19.65,20.55,21.15,148,34,0.3252,-0.5556,0.01,-30.7355,48.0638,NFLX180420P00260000
NFLX,250.29,*,NFLX180420C00265000,,call,04/20/2018,01/23/2018,265,10.8,10.3,10.8,224,0,0.3322,0.4004,0.0096,-34.2712,47.0232,NFLX180420C00265000
NFLX,250.29,*,NFLX180420P00265000,,put,04/20/2018,01/23/2018,265,23.46,23.6,24.05,67,0,0.3207,-0.6049,0.0099,-29.2286,46.844,NFLX180420P00265000
NFLX,250.29,*,NFLX180420C00270000,,call,04/20/2018,01/23/2018,270,9,8.65,9.1,1550,2817,0.3303,0.3553,0.0093,-32.7579,45.3167,NFLX180420C00270000
NFLX,250.29,*,NFLX180420P00270000,,put,04/20/2018,01/23/2018,270,26.2,26.95,27.35,90,0,0.3187,-0.6514,0.0095,-27.5606,44.9864,NFLX180420P00270000
NFLX,250.29,*,NFLX180420C00275000,,call,04/20/2018,01/23/2018,275,7.55,7.2,7.6,157,0,0.3282,0.3123,0.0089,-30.8684,43.0688,NFLX180420C00275000
NFLX,250.29,*,NFLX180420P00275000,,put,04/20/2018,01/23/2018,275,30.35,30.5,30.95,73,0,0.3176,-0.6949,0.0091,-25.6469,42.6071,NFLX180420P00275000
NFLX,250.29,*,NFLX180420C00280000,,call,04/20/2018,01/23/2018,280,6.25,5.95,6.3,484,833,0.3265,0.2722,0.0084,-28.7498,40.3999,NFLX180420C00280000
NFLX,250.29,*,NFLX180420P00280000,,put,04/20/2018,01/23/2018,280,34.75,33.85,34.75,87,20,0.3115,-0.7394,0.0086,-22.8271,39.4862,NFLX180420P00280000
NFLX,250.29,*,NFLX180420C00285000,,call,04/20/2018,01/23/2018,285,5.2,4.9,5.2,50,0,0.3258,0.2359,0.0078,-26.5653,37.477,NFLX180420C00285000
NFLX,250.29,*,NFLX180420P00285000,,put,04/20/2018,01/23/2018,285,37.19,37.75,38.7,4,0,0.3094,-0.7777,0.0079,-20.3105,36.2103,NFLX180420P00285000
NFLX,250.29,*,NFLX180420C00290000,,call,04/20/2018,01/23/2018,290,4.2,4.05,4.25,980,97,0.3242,0.2021,0.0071,-24.1461,34.285,NFLX180420C00290000
NFLX,250.29,*,NFLX180420P00290000,,put,04/20/2018,01/23/2018,290,42.55,41.8,42.9,56,2,0.3082,-0.8116,0.0072,-17.8146,32.8068,NFLX180420P00290000
NFLX,250.29,*,NFLX180420C00295000,,call,04/20/2018,01/23/2018,295,3.48,3.3,3.65,63,0,0.3261,0.1746,0.0065,-22.1574,31.3259,NFLX180420C00295000
NFLX,250.29,*,NFLX180420P00295000,,put,04/20/2018,01/23/2018,295,45.61,45.75,47.9,2,0,0.3124,-0.837,0.0065,-16.038,29.9197,NFLX180420P00295000
NFLX,250.29,*,NFLX180420C00300000,,call,04/20/2018,01/23/2018,300,2.84,2.74,2.92,1394,539,0.3256,0.1482,0.0058,-19.8587,28.1551,NFLX180420C00300000
NFLX,250.29,*,NFLX180420P00300000,,put,04/20/2018,01/23/2018,300,50.79,50.2,51.7,21,2,0.3025,-0.8714,0.0057,-12.3891,25.4877,NFLX180420P00300000
NFLX,250.29,*,NFLX180420C00305000,,call,04/20/2018,01/23/2018,305,2.28,2.24,2.41,38,0,0.3264,0.1261,0.0052,-17.7997,25.2041,NFLX180420C00305000
NFLX,250.29,*,NFLX180420P00305000,,put,04/20/2018,01/23/2018,305,0,54.8,56.75,0,0,0.313,-0.8846,0.0051,-11.5896,23.6112,NFLX180420P00305000
NFLX,250.29,*,NFLX180615C00070000,,call,06/15/2018,01/23/2018,70,124.21,179.85,183.25,0,273,0.4513,0.9998,0,-0.9632,0.0011,NFLX180615C00070000
NFLX,250.29,*,NFLX180615P00070000,,put,06/15/2018,01/23/2018,70,0.07,0,0.08,15,392,0.4299,0,0,-0.0002,0.0004,NFLX180615P00070000
NFLX,250.29,*,NFLX180615C00075000,,call,06/15/2018,01/23/2018,75,145.5,174.9,178.3,0,20,0.4513,0.9998,0,-1.0445,0.0033,NFLX180615C00075000
NFLX,250.29,*,NFLX180615P00075000,,put,06/15/2018,01/23/2018,75,0.09,0.05,0.13,1,614,0.4299,0,0,-0.0007,0.0013,NFLX180615P00075000
NFLX,250.29,*,NFLX180615C00080000,,call,06/15/2018,01/23/2018,80,141.15,169.9,173.05,0,74,0.4513,0.9997,0,-1.1276,0.0088,NFLX180615C00080000
NFLX,250.29,*,NFLX180615P00080000,,put,06/15/2018,01/23/2018,80,0.1,0,0.16,1,536,0.4299,0,0,-0.0021,0.0038,NFLX180615P00080000
NFLX,250.29,*,NFLX180615C00085000,,call,06/15/2018,01/23/2018,85,134,164.95,168.35,0,62,0.4513,0.9997,0,-1.2148,0.0214,NFLX180615C00085000
NFLX,250.29,*,NFLX180615P00085000,,put,06/15/2018,01/23/2018,85,0.12,0.05,0.19,2,337,0.4299,0,0,-0.0055,0.01,NFLX180615P00085000
NFLX,250.29,*,NFLX180615C00090000,,call,06/15/2018,01/23/2018,90,131.31,160.05,163.45,0,10,0.4513,0.9997,0,-1.3095,0.0471,NFLX180615C00090000
NFLX,250.29,*,NFLX180615P00090000,,put,06/15/2018,01/23/2018,90,0.15,0,0.18,6,445,0.4299,0,0,-0.013,0.0239,NFLX180615P00090000
NFLX,250.29,*,NFLX180615C00095000,,call,06/15/2018,01/23/2018,95,125.7,155.1,158.5,0,11,0.4513,0.9996,0,-1.4172,0.0957,NFLX180615C00095000
NFLX,250.29,*,NFLX180615P00095000,,put,06/15/2018,01/23/2018,95,0.16,0.05,0.24,2,379,0.4299,-0.0001,0,-0.0283,0.052,NFLX180615P00095000
NFLX,250.29,*,NFLX180615C00100000,,call,06/15/2018,01/23/2018,100,128.11,150.15,153.55,0,161,0.4513,0.9994,0,-1.5461,0.1812,NFLX180615C00100000
NFLX,250.29,*,NFLX180615P00100000,,put,06/15/2018,01/23/2018,100,0.15,0.1,0.2,39,2041,0.4299,-0.0002,0,-0.0571,0.1049,NFLX180615P00100000
NFLX,250.29,*,NFLX180615C00105000,,call,06/15/2018,01/23/2018,105,120.49,145.25,148.3,0,78,0.4513,0.9992,0,-1.7067,0.3226,NFLX180615C00105000
NFLX,250.29,*,NFLX180615P00105000,,put,06/15/2018,01/23/2018,105,0.2,0.06,0.33,1,555,0.4299,-0.0003,0,-0.1074,0.1975,NFLX180615P00105000
NFLX,250.29,*,NFLX180615C00110000,,call,06/15/2018,01/23/2018,110,111.81,140.3,143.5,0,50,0.4513,0.9987,0,-1.9128,0.5437,NFLX180615C00110000
NFLX,250.29,*,NFLX180615P00110000,,put,06/15/2018,01/23/2018,110,0.2,0.15,0.37,15,1183,0.4299,-0.0006,0,-0.1904,0.3503,NFLX180615P00110000
NFLX,250.29,*,NFLX180615C00115000,,call,06/15/2018,01/23/2018,115,138.05,135.3,138.5,4,18,0.4513,0.998,0.0001,-2.1802,0.8729,NFLX180615C00115000
NFLX,250.29,*,NFLX180615P00115000,,put,06/15/2018,01/23/2018,115,0.19,0.09,0.43,12,3503,0.4299,-0.0011,0.0001,-0.3198,0.5888,NFLX180615P00115000
NFLX,250.29,*,NFLX180615C00120000,,call,06/15/2018,01/23/2018,120,131.18,130.35,133.45,3,107,0.4513,0.997,0.0001,-2.5269,1.3416,NFLX180615C00120000
NFLX,250.29,*,NFLX180615P00120000,,put,06/15/2018,01/23/2018,120,0.25,0.18,0.38,29,1060,0.4299,-0.0019,0.0001,-0.5121,0.9436,NFLX180615P00120000
NFLX,250.29,*,NFLX180615C00125000,,call,06/15/2018,01/23/2018,125,94.08,125.55,128.65,0,67,0.4513,0.9954,0.0002,-2.9717,1.9832,NFLX180615C00125000
NFLX,250.29,*,NFLX180615P00125000,,put,06/15/2018,01/23/2018,125,0.28,0.25,0.54,25,2818,0.4299,-0.003,0.0001,-0.7856,1.4486,NFLX180615P00125000
NFLX,250.29,*,NFLX180615C00130000,,call,06/15/2018,01/23/2018,130,90.85,120.55,123.7,0,108,0.4513,0.9933,0.0003,-3.5329,2.8306,NFLX180615C00130000
NFLX,250.29,*,NFLX180615P00130000,,put,06/15/2018,01/23/2018,130,0.3,0.3,0.61,20,4476,0.4299,-0.0047,0.0002,-1.1595,2.1397,NFLX180615P00130000
NFLX,250.29,*,NFLX180615C00135000,,call,06/15/2018,01/23/2018,135,117.4,115.9,119,1,343,0.4513,0.9904,0.0004,-4.2273,3.914,NFLX180615C00135000
NFLX,250.29,*,NFLX180615P00135000,,put,06/15/2018,01/23/2018,135,0.39,0.27,0.42,354,2696,0.4299,-0.007,0.0003,-1.6525,3.0522,NFLX180615P00135000
NFLX,250.29,*,NFLX180615C00140000,,call,06/15/2018,01/23/2018,140,112.6,110.75,114.15,2,233,0.4513,0.9867,0.0005,-5.069,5.2585,NFLX180615C00140000
NFLX,250.29,*,NFLX180615P00140000,,put,06/15/2018,01/23/2018,140,0.45,0.41,0.5,388,7824,0.4299,-0.0101,0.0004,-2.2818,4.2183,NFLX180615P00140000
NFLX,250.29,*,NFLX180615C00145000,,call,06/15/2018,01/23/2018,145,109,106.3,109,2,179,0.4513,0.9819,0.0006,-6.0677,6.8827,NFLX180615C00145000
NFLX,250.29,*,NFLX180615P00145000,,put,06/15/2018,01/23/2018,145,0.52,0.44,0.55,24,1847,0.4299,-0.0143,0.0005,-3.0613,5.6647,NFLX180615P00145000
NFLX,250.29,*,NFLX180615C00150000,,call,06/15/2018,01/23/2018,150,102.32,102.1,104.4,27,588,0.4513,0.9759,0.0008,-7.2285,8.7961,NFLX180615C00150000
NFLX,250.29,*,NFLX180615P00150000,,put,06/15/2018,01/23/2018,150,0.58,0.55,0.63,183,6960,0.4299,-0.0195,0.0007,-4.0006,7.4102,NFLX180615P00150000
NFLX,250.29,*,NFLX180615C00155000,,call,06/15/2018,01/23/2018,155,96.94,96.4,99.5,8,710,0.4513,0.9685,0.001,-8.5507,10.9989,NFLX180615C00155000
NFLX,250.29,*,NFLX180615P00155000,,put,06/15/2018,01/23/2018,155,0.67,0.67,0.8,104,2202,0.4299,-0.0261,0.0009,-5.1038,9.4638,NFLX180615P00155000
NFLX,250.29,*,NFLX180615C00160000,,call,06/15/2018,01/23/2018,160,92.6,92.45,94.7,28,10595,0.4513,0.9597,0.0012,-10.0278,13.4812,NFLX180615C00160000
NFLX,250.29,*,NFLX180615P00160000,,put,06/15/2018,01/23/2018,160,0.85,0.82,0.96,92,4414,0.4203,-0.0315,0.0011,-5.8316,11.0739,NFLX180615P00160000
NFLX,250.29,*,NFLX180615C00165000,,call,06/15/2018,01/23/2018,165,89.45,86.85,89.55,6,384,0.4513,0.9494,0.0015,-11.6479,16.2228,NFLX180615C00165000
NFLX,250.29,*,NFLX180615P00165000,,put,06/15/2018,01/23/2018,165,0.99,0.99,1.14,60,2194,0.4102,-0.0377,0.0013,-6.5827,12.8255,NFLX180615P00165000
NFLX,250.29,*,NFLX180615C00170000,,call,06/15/2018,01/23/2018,170,84.45,82.55,85.15,17,695,0.4642,0.933,0.0018,-14.3077,20.2325,NFLX180615C00170000
NFLX,250.29,*,NFLX180615P00170000,,put,06/15/2018,01/23/2018,170,1.21,1.2,1.25,142,2800,0.3973,-0.0439,0.0015,-7.2017,14.5092,NFLX180615P00170000
NFLX,250.29,*,NFLX180615C00175000,,call,06/15/2018,01/23/2018,175,79,77.8,80.55,20,734,0.4506,0.924,0.002,-15.1903,22.3012,NFLX180615C00175000
NFLX,250.29,*,NFLX180615P00175000,,put,06/15/2018,01/23/2018,175,1.43,1.47,1.65,103,1550,0.3934,-0.0543,0.0018,-8.4515,17.2219,NFLX180615P00175000
NFLX,250.29,*,NFLX180615C00180000,,call,06/15/2018,01/23/2018,180,74.36,73.2,75.5,57,905,0.4321,0.9158,0.0023,-15.6965,24.0885,NFLX180615C00180000
NFLX,250.29,*,NFLX180615P00180000,,put,06/15/2018,01/23/2018,180,1.8,1.78,1.98,81,2741,0.3854,-0.0648,0.0021,-9.4933,19.7802,NFLX180615P00180000
NFLX,250.29,*,NFLX180615C00185000,,call,06/15/2018,01/23/2018,185,69.5,68.7,70.75,40,905,0.4192,0.9044,0.0026,-16.6129,26.479,NFLX180615C00185000
NFLX,250.29,*,NFLX180615P00185000,,put,06/15/2018,01/23/2018,185,2.15,2.18,2.38,215,1516,0.3786,-0.0775,0.0025,-10.6703,22.6739,NFLX180615P00185000
NFLX,250.29,*,NFLX180615C00190000,,call,06/15/2018,01/23/2018,190,64.25,64.2,65.2,223,1572,0.3915,0.8985,0.0029,-16.3333,27.6819,NFLX180615C00190000
NFLX,250.29,*,NFLX180615P00190000,,put,06/15/2018,01/23/2018,190,2.54,2.65,2.87,298,920,0.3724,-0.0922,0.0028,-11.9341,25.8338,NFLX180615P00190000
NFLX,250.29,*,NFLX180615C00195000,,call,06/15/2018,01/23/2018,195,61.65,59.7,61.35,109,1814,0.3902,0.879,0.0033,-18.1411,31.4035,NFLX180615C00195000
NFLX,250.29,*,NFLX180615P00195000,,put,06/15/2018,01/23/2018,195,3.23,3.1,3.45,236,1168,0.3646,-0.1081,0.0033,-13.0937,29.0162,NFLX180615P00195000
NFLX,250.29,*,NFLX180615C00200000,,call,06/15/2018,01/23/2018,200,57.09,55.6,57.2,649,4507,0.3874,0.8582,0.0037,-19.8262,35.0515,NFLX180615C00200000
NFLX,250.29,*,NFLX180615P00200000,,put,06/15/2018,01/23/2018,200,3.9,3.7,4,417,2143,0.3563,-0.1258,0.0037,-14.2117,32.3096,NFLX180615P00200000
NFLX,250.29,*,NFLX180615C00205000,,call,06/15/2018,01/23/2018,205,51.75,51.55,52.6,52,957,0.3768,0.8391,0.0041,-20.8309,38.127,NFLX180615C00205000
NFLX,250.29,*,NFLX180615P00205000,,put,06/15/2018,01/23/2018,205,4.61,4.5,4.9,77,474,0.3534,-0.1486,0.0042,-15.7595,36.2161,NFLX180615P00205000
NFLX,250.29,*,NFLX180615C00210000,,call,06/15/2018,01/23/2018,210,48.2,47.5,48.95,356,1716,0.3749,0.8137,0.0046,-22.4953,41.8577,NFLX180615C00210000
NFLX,250.29,*,NFLX180615P00210000,,put,06/15/2018,01/23/2018,210,5.5,5.45,5.95,262,646,0.3508,-0.174,0.0047,-17.2898,40.141,NFLX180615P00210000
NFLX,250.29,*,NFLX180615C00215000,,call,06/15/2018,01/23/2018,215,42.49,43.6,45.1,109,752,0.369,0.7882,0.005,-23.7389,45.232,NFLX180615C00215000
NFLX,250.29,*,NFLX180615P00215000,,put,06/15/2018,01/23/2018,215,6.75,6.45,6.9,77,199,0.3444,-0.1998,0.0052,-18.4266,43.7229,NFLX180615P00215000
NFLX,250.29,*,NFLX180615C00220000,,call,06/15/2018,01/23/2018,220,40.85,39.9,40.85,322,2388,0.3583,0.7626,0.0055,-24.4768,48.2652,NFLX180615C00220000
NFLX,250.29,*,NFLX180615P00220000,,put,06/15/2018,01/23/2018,220,8,7.65,8.2,202,488,0.3411,-0.2295,0.0057,-19.7116,47.3928,NFLX180615P00220000
NFLX,250.29,*,NFLX180615C00225000,,call,06/15/2018,01/23/2018,225,36.77,36.35,37.25,325,1121,0.354,0.7321,0.0059,-25.5944,51.4481,NFLX180615C00225000
NFLX,250.29,*,NFLX180615P00225000,,put,06/15/2018,01/23/2018,225,9.33,9.05,9.6,103,171,0.3376,-0.2613,0.0062,-20.8355,50.8168,NFLX180615P00225000
NFLX,250.29,*,NFLX180615C00230000,,call,06/15/2018,01/23/2018,230,33.66,32.95,33.8,631,3353,0.3492,0.6998,0.0064,-26.4985,54.3304,NFLX180615C00230000
NFLX,250.29,*,NFLX180615P00230000,,put,06/15/2018,01/23/2018,230,10.8,10.65,11.25,222,1238,0.3352,-0.2954,0.0066,-21.8703,53.9574,NFLX180615P00230000
NFLX,250.29,*,NFLX180615C00235000,,call,06/15/2018,01/23/2018,235,30.56,30.1,30.6,112,401,0.3486,0.6648,0.0067,-27.5308,56.9278,NFLX180615C00235000
NFLX,250.29,*,NFLX180615P00235000,,put,06/15/2018,01/23/2018,235,12.49,12.45,13.1,49,63,0.3331,-0.3313,0.007,-22.7216,56.6848,NFLX180615P00235000
NFLX,250.29,*,NFLX180615C00240000,,call,06/15/2018,01/23/2018,240,27.44,27.1,27.65,311,1602,0.3456,0.6293,0.007,-28.1524,59.0271,NFLX180615C00240000
NFLX,250.29,*,NFLX180615P00240000,,put,06/15/2018,01/23/2018,240,14.4,14.4,15.05,289,245,0.3299,-0.3683,0.0073,-23.258,58.9154,NFLX180615P00240000
NFLX,250.29,*,NFLX180615C00245000,,call,06/15/2018,01/23/2018,245,25,24.3,24.85,59,870,0.3425,0.5928,0.0072,-28.5298,60.6401,NFLX180615C00245000
NFLX,250.29,*,NFLX180615P00245000,,put,06/15/2018,01/23/2018,245,16.66,16.6,17.25,35,51,0.3279,-0.4066,0.0076,-23.6416,60.6237,NFLX180615P00245000
NFLX,250.29,*,NFLX180615C00250000,,call,06/15/2018,01/23/2018,250,22.1,21.7,22.25,1420,4138,0.3398,0.5555,0.0074,-28.6926,61.7303,NFLX180615C00250000
NFLX,250.29,*,NFLX180615P00250000,,put,06/15/2018,01/23/2018,250,19.1,19.1,19.65,353,216,0.3267,-0.4453,0.0077,-23.8323,61.7537,NFLX180615P00250000
NFLX,250.29,*,NFLX180615C00255000,,call,06/15/2018,01/23/2018,255,19.65,19.3,19.8,230,509,0.337,0.5179,0.0076,-28.5995,62.2742,NFLX180615C00255000
NFLX,250.29,*,NFLX180615P00255000,,put,06/15/2018,01/23/2018,255,21.31,21.7,22.25,263,38,0.3249,-0.4842,0.0078,-23.7207,62.2901,NFLX180615P00255000
NFLX,250.29,*,NFLX180615C00260000,,call,06/15/2018,01/23/2018,260,17.48,17.1,17.6,1084,1973,0.3349,0.4805,0.0076,-28.3182,62.2646,NFLX180615C00260000
NFLX,250.29,*,NFLX180615P00260000,,put,06/15/2018,01/23/2018,260,24.01,24.45,25.05,87,49,0.3229,-0.523,0.0079,-23.3425,62.2333,NFLX180615P00260000
NFLX,250.29,*,NFLX180615C00265000,,call,06/15/2018,01/23/2018,265,15.75,15.1,15.6,2587,267,0.3332,0.4437,0.0076,-27.8382,61.7177,NFLX180615C00265000
NFLX,250.29,*,NFLX180615P00265000,,put,06/15/2018,01/23/2018,265,26.8,27.4,28.1,20,13,0.3216,-0.561,0.0078,-22.7838,61.6041,NFLX180615P00265000
NFLX,250.29,*,NFLX180615C00270000,,call,06/15/2018,01/23/2018,270,13.6,13.25,13.75,344,2539,0.3311,0.4074,0.0075,-27.1096,60.6538,NFLX180615C00270000
NFLX,250.29,*,NFLX180615P00270000,,put,06/15/2018,01/23/2018,270,30.95,30.6,31.25,59,23,0.3202,-0.5982,0.0077,-21.9988,60.436,NFLX180615P00270000
NFLX,250.29,*,NFLX180615C00275000,,call,06/15/2018,01/23/2018,275,11.72,11.55,11.9,103,117,0.3274,0.3711,0.0074,-26.0402,59.0584,NFLX180615C00275000
NFLX,250.29,*,NFLX180615P00275000,,put,06/15/2018,01/23/2018,275,33.95,33.95,34.6,7,0,0.3189,-0.634,0.0075,-21.0275,58.7785,NFLX180615P00275000
NFLX,250.29,*,NFLX180615C00280000,,call,06/15/2018,01/23/2018,280,10.7,10.05,10.4,76,309,0.3256,0.337,0.0072,-24.9651,57.0672,NFLX180615C00280000
NFLX,250.29,*,NFLX180615P00280000,,put,06/15/2018,01/23/2018,280,37.6,37.5,38.1,194,20,0.3178,-0.6683,0.0073,-19.9067,56.6961,NFLX180615P00280000
NFLX,250.29,*,NFLX180615C00285000,,call,06/15/2018,01/23/2018,285,9.2,8.6,9.1,164,677,0.3234,0.3042,0.0069,-23.7066,54.674,NFLX180615C00285000
NFLX,250.29,*,NFLX180615P00285000,,put,06/15/2018,01/23/2018,285,0,40.5,42.5,0,0,0.317,-0.7006,0.007,-18.6768,54.2672,NFLX180615P00285000
NFLX,250.29,*,NFLX180615C00290000,,call,06/15/2018,01/23/2018,290,8,7.7,7.85,272,551,0.3242,0.2754,0.0066,-22.6329,52.1825,NFLX180615C00290000
NFLX,250.29,*,NFLX180615P00290000,,put,06/15/2018,01/23/2018,290,0,44.35,46.65,0,0,0.3193,-0.7284,0.0066,-17.6544,51.7993,NFLX180615P00290000
NFLX,250.29,*,NFLX180615C00295000,,call,06/15/2018,01/23/2018,295,6.72,6.6,6.85,106,198,0.3233,0.2472,0.0062,-21.3102,49.3605,NFLX180615C00295000
NFLX,250.29,*,NFLX180615P00295000,,put,06/15/2018,01/23/2018,295,0,48.25,49.75,0,0,0.3094,-0.7649,0.0064,-15.2944,48.0062,NFLX180615P00295000
NFLX,250.29,*,NFLX180615C00300000,,call,06/15/2018,01/23/2018,300,5.91,5.8,6,1452,896,0.325,0.2231,0.0059,-20.2083,46.6502,NFLX180615C00300000
NFLX,250.29,*,NFLX180615P00300000,,put,06/15/2018,01/23/2018,300,53.75,52.5,53.8,45,1,0.3099,-0.7903,0.0059,-13.9532,44.9692,NFLX180615P00300000
NFLX,250.29,*,NFLX180615C00310000,,call,06/15/2018,01/23/2018,310,4.35,4.2,4.55,381,488,0.3228,0.176,0.0051,-17.3433,40.4268,NFLX180615C00310000
NFLX,250.29,*,NFLX180615P00310000,,put,06/15/2018,01/23/2018,310,0,60.95,63.4,0,0,0.3205,-0.8259,0.0051,-12.2899,40.1211,NFLX180615P00310000
NFLX,250.29,*,NFLX180615C00320000,,call,06/15/2018,01/23/2018,320,3.32,3.1,3.45,149,0,0.3235,0.1388,0.0044,-14.8322,34.5892,NFLX180615C00320000
NFLX,250.29,*,NFLX180615P00320000,,put,06/15/2018,01/23/2018,320,0,70,72.15,0,0,0.3223,-0.862,0.0044,-9.7393,34.4093,NFLX180615P00320000
NFLX,250.29,*,NFLX180921C00120000,,call,09/21/2018,01/23/2018,120,134,131.9,134.8,1,2,0.5422,0.9723,0.0006,-7.11,12.9518,NFLX180921C00120000
NFLX,250.29,*,NFLX180921P00120000,,put,09/21/2018,01/23/2018,120,0.94,0.37,0.67,0,12,0.4551,-0.0138,0.0004,-2.4044,7.1416,NFLX180921P00120000
NFLX,250.29,*,NFLX180921C00125000,,call,09/21/2018,01/23/2018,125,0,126.9,130,0,0,0.5148,0.971,0.0006,-7.0985,13.4198,NFLX180921C00125000
NFLX,250.29,*,NFLX180921P00125000,,put,09/21/2018,01/23/2018,125,1.13,0.45,0.76,0,5,0.4435,-0.0162,0.0004,-2.6967,8.2299,NFLX180921P00125000
NFLX,250.29,*,NFLX180921C00130000,,call,09/21/2018,01/23/2018,130,125.45,122.5,125.2,1,1,0.5274,0.9616,0.0008,-8.6658,16.9324,NFLX180921C00130000
NFLX,250.29,*,NFLX180921P00130000,,put,09/21/2018,01/23/2018,130,0,0.59,1.42,0,0,0.4573,-0.0239,0.0006,-3.855,11.4225,NFLX180921P00130000
NFLX,250.29,*,NFLX180921C00135000,,call,09/21/2018,01/23/2018,135,0,117.35,120.4,0,0,0.495,0.9611,0.0008,-8.3887,17.0914,NFLX180921C00135000
NFLX,250.29,*,NFLX180921P00135000,,put,09/21/2018,01/23/2018,135,0.9,0.69,1.3,2,3,0.4356,-0.0254,0.0007,-3.8603,12.0266,NFLX180921P00135000
NFLX,250.29,*,NFLX180921C00140000,,call,09/21/2018,01/23/2018,140,0,112.6,115.6,0,0,0.4826,0.956,0.0009,-8.9432,18.8924,NFLX180921C00140000
NFLX,250.29,*,NFLX180921P00140000,,put,09/21/2018,01/23/2018,140,1.1,0.88,1.16,10,30,0.4172,-0.0276,0.0008,-3.9616,12.9077,NFLX180921P00140000
NFLX,250.29,*,NFLX180921C00145000,,call,09/21/2018,01/23/2018,145,0,108.2,110.95,0,0,0.4834,0.9468,0.0011,-10.1286,21.9976,NFLX180921C00145000
NFLX,250.29,*,NFLX180921P00145000,,put,09/21/2018,01/23/2018,145,1.26,1.08,1.34,1,2,0.4091,-0.0327,0.0009,-4.4604,14.8449,NFLX180921P00145000
NFLX,250.29,*,NFLX180921C00150000,,call,09/21/2018,01/23/2018,150,0,103.35,106.2,0,0,0.4653,0.9421,0.0012,-10.4219,23.5185,NFLX180921C00150000
NFLX,250.29,*,NFLX180921P00150000,,put,09/21/2018,01/23/2018,150,1.55,1.33,1.6,20,30,0.4033,-0.0392,0.001,-5.0871,17.2029,NFLX180921P00150000
NFLX,250.29,*,NFLX180921C00155000,,call,09/21/2018,01/23/2018,155,0,98.55,101.6,0,0,0.451,0.9359,0.0014,-10.8855,25.4696,NFLX180921C00155000
NFLX,250.29,*,NFLX180921P00155000,,put,09/21/2018,01/23/2018,155,1.8,1.6,1.9,57,0,0.3969,-0.0463,0.0012,-5.7218,19.697,NFLX180921P00155000
