UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.29,*,FXI190118C00039000,,call,01/18/2019,09/05/2018,39,4.25,3.5,3.65,0,3446,0.245,0.6611,0.0584,-2.6702,8.9776,FXI190118C00039000
FXI,41.29,*,FXI190118P00039000,,put,01/18/2019,09/05/2018,39,1.41,1.39,1.44,4,15401,0.2426,-0.3262,0.0589,-3.0382,8.9664,FXI190118P00039000
FXI,41.29,*,FXI190118C00040000,,call,01/18/2019,09/05/2018,40,2.88,2.86,2.96,51,6203,0.2354,0.5999,0.0644,-2.7636,9.5193,FXI190118C00040000
FXI,41.29,*,FXI190118P00040000,,put,01/18/2019,09/05/2018,40,1.79,1.76,1.82,29,72542,0.2384,-0.389,0.0637,-3.1811,9.5235,FXI190118P00040000
FXI,41.29,*,FXI190118C00041000,,call,01/18/2019,09/05/2018,41,2.25,2.27,2.33,5,1126,0.2254,0.5323,0.0695,-2.7678,9.8306,FXI190118C00041000
FXI,41.29,*,FXI190118P00041000,,put,01/18/2019,09/05/2018,41,2.22,2.23,2.28,1358,25752,0.2369,-0.4553,0.0661,-3.2726,9.8285,FXI190118P00041000
FXI,41.29,*,FXI190118C00042000,,call,01/18/2019,09/05/2018,42,1.8,1.77,1.81,1327,26658,0.2188,0.4603,0.0717,-2.7199,9.8403,FXI190118C00042000
FXI,41.29,*,FXI190118P00042000,,put,01/18/2019,09/05/2018,42,2.78,2.76,2.8,103,47071,0.2348,-0.522,0.0669,-3.2636,9.852,FXI190118P00042000
FXI,41.29,*,FXI190118C00043000,,call,01/18/2019,09/05/2018,43,1.38,1.35,1.39,2335,17095,0.2143,0.3884,0.0708,-2.6016,9.5193,FXI190118C00043000
FXI,41.29,*,FXI190118P00043000,,put,01/18/2019,09/05/2018,43,3.4,3.3,3.45,3,7913,0.233,-0.5875,0.0657,-3.1688,9.599,FXI190118P00043000
FXI,41.29,*,FXI190118C00044000,,call,01/18/2019,09/05/2018,44,1.03,1.01,1.05,9,14909,0.2109,0.3198,0.0672,-2.4109,8.8948,FXI190118C00044000
FXI,41.29,*,FXI190118P00044000,,put,01/18/2019,09/05/2018,44,4.05,4,4.1,64,40020,0.2334,-0.648,0.0622,-3.0265,9.1154,FXI190118P00044000
FXI,41.29,*,FXI190118C00045000,,call,01/18/2019,09/05/2018,45,0.76,0.74,0.78,2435,55761,0.2081,0.2569,0.0615,-2.1611,8.0296,FXI190118C00045000
FXI,41.29,*,FXI190118P00045000,,put,01/18/2019,09/05/2018,45,4.9,4.75,4.9,12,35224,0.239,-0.6981,0.0568,-2.9036,8.5239,FXI190118P00045000
FXI,41.29,*,FXI190118C00046000,,call,01/18/2019,09/05/2018,46,0.56,0.54,0.58,100,3705,0.2076,0.2037,0.0542,-1.905,7.0574,FXI190118C00046000
FXI,41.29,*,FXI190118P00046000,,put,01/18/2019,09/05/2018,46,3.98,5.55,5.7,0,12917,0.2428,-0.7434,0.0514,-2.7167,7.8315,FXI190118P00046000
FXI,41.29,*,FXI190118C00047000,,call,01/18/2019,09/05/2018,47,0.42,0.4,0.43,4,23458,0.2081,0.1597,0.0464,-1.6476,6.0627,FXI190118C00047000
FXI,41.29,*,FXI190118P00047000,,put,01/18/2019,09/05/2018,47,5.72,6.4,6.55,0,19391,0.2485,-0.7803,0.0458,-2.5387,7.1443,FXI190118P00047000
FXI,41.29,*,FXI190118C00048000,,call,01/18/2019,09/05/2018,48,0.3,0.28,0.31,10,45820,0.2071,0.1214,0.0387,-1.3665,5.0346,FXI190118C00048000
FXI,41.29,*,FXI190118P00048000,,put,01/18/2019,09/05/2018,48,6.65,7.3,7.45,0,10438,0.2577,-0.8078,0.0405,-2.411,6.5563,FXI190118P00048000
FXI,41.29,*,FXI190118C00049000,,call,01/18/2019,09/05/2018,49,0.44,0.2,0.23,0,31437,0.2088,0.0935,0.0318,-1.1447,4.1701,FXI190118C00049000
FXI,41.29,*,FXI190118P00049000,,put,01/18/2019,09/05/2018,49,6.35,7.45,9.85,0,3615,0.2577,-0.8403,0.0357,-2.1266,5.768,FXI190118P00049000
FXI,41.29,*,FXI190118C00050000,,call,01/18/2019,09/05/2018,50,0.22,0.12,0.17,0,33077,0.2059,0.0666,0.025,-0.8764,3.2296,FXI190118C00050000
FXI,41.29,*,FXI190118P00050000,,put,01/18/2019,09/05/2018,50,7.6,8.5,10.55,0,11937,0.2577,-0.868,0.0309,-1.8478,5.0025,FXI190118P00050000
FXI,41.29,*,FXI190118C00051000,,call,01/18/2019,09/05/2018,51,0.12,0.09,0.13,1,7608,0.2097,0.0518,0.0202,-0.7348,2.6527,FXI190118C00051000
FXI,41.29,*,FXI190118P00051000,,put,01/18/2019,09/05/2018,51,9.35,8.9,11.35,0,191,0.2577,-0.8915,0.0265,-1.5824,4.281,FXI190118P00051000
FXI,41.29,*,FXI190118C00052000,,call,01/18/2019,09/05/2018,52,0.13,0.07,0.1,0,1086,0.2143,0.041,0.0164,-0.6237,2.1991,FXI190118C00052000
FXI,41.29,*,FXI190118P00052000,,put,01/18/2019,09/05/2018,52,10.24,9.7,12.9,0,274,0.2577,-0.9111,0.0224,-1.3356,3.6178,FXI190118P00052000
FXI,41.29,*,FXI190118C00055000,,call,01/18/2019,09/05/2018,55,0.03,0.02,0.06,0,21629,0.2229,0.0187,0.0082,-0.3391,1.1447,FXI190118C00055000
FXI,41.29,*,FXI190118P00055000,,put,01/18/2019,09/05/2018,55,12.47,12.75,15.75,0,1267,0.2577,-0.9509,0.0126,-0.7312,2.0402,FXI190118P00055000
FXI,41.29,*,FXI190118C00056000,,call,01/18/2019,09/05/2018,56,0.04,0.01,0.04,0,751,0.2187,0.0119,0.0057,-0.2265,0.7782,FXI190118C00056000
FXI,41.29,*,FXI190118P00056000,,put,01/18/2019,09/05/2018,56,10.6,13.85,16.6,0,459,0.2577,-0.9594,0.0102,-0.5756,1.6515,FXI190118P00056000
FXI,41.29,*,FXI190118C00057000,,call,01/18/2019,09/05/2018,57,0.02,0,0.04,0,3393,0.2187,0.0084,0.0042,-0.1663,0.5709,FXI190118C00057000
FXI,41.29,*,FXI190118P00057000,,put,01/18/2019,09/05/2018,57,12.5,14.7,17.75,0,606,0.2577,-0.9661,0.0082,-0.4409,1.3247,FXI190118P00057000
FXI,41.29,*,FXI190118C00058000,,call,01/18/2019,09/05/2018,58,0.03,0,0.04,0,85,0.2187,0.0058,0.003,-0.1207,0.4139,FXI190118C00058000
FXI,41.29,*,FXI190118P00058000,,put,01/18/2019,09/05/2018,58,12,15.8,18.75,0,329,0.2577,-0.9714,0.0065,-0.3251,1.0533,FXI190118P00058000
FXI,41.29,*,FXI190118C00059000,,call,01/18/2019,09/05/2018,59,0.07,0,0.04,0,98,0.2187,0.004,0.0022,-0.0866,0.2967,FXI190118C00059000
FXI,41.29,*,FXI190118P00059000,,put,01/18/2019,09/05/2018,59,11.35,16.7,19.85,0,20,0.2577,-0.9755,0.0051,-0.2258,0.8308,FXI190118P00059000
FXI,41.29,*,FXI190118C00060000,,call,01/18/2019,09/05/2018,60,0.03,0,0.03,0,4159,0.2187,0.0027,0.0015,-0.0615,0.2105,FXI190118C00060000
FXI,41.29,*,FXI190118P00060000,,put,01/18/2019,09/05/2018,60,14.7,17.85,20.65,0,35,0.2577,-0.9786,0.004,-0.1409,0.6503,FXI190118P00060000
FXI,41.29,*,FXI190118C00061000,,call,01/18/2019,09/05/2018,61,0.03,0,0.02,0,5120,0.2187,0.0019,0.0011,-0.0432,0.1478,FXI190118C00061000
FXI,41.29,*,FXI190118P00061000,,put,01/18/2019,09/05/2018,61,14.05,18.8,21.7,0,21,0.2577,-0.9811,0.0031,-0.0681,0.5053,FXI190118P00061000
FXI,41.29,*,FXI190118C00062000,,call,01/18/2019,09/05/2018,62,0.15,0,0.03,0,64,0.2187,0.0012,0.0007,-0.0301,0.1028,FXI190118C00062000
FXI,41.29,*,FXI190118P00062000,,put,01/18/2019,09/05/2018,62,15.7,19.55,22.9,0,37,0.2577,-0.9829,0.0024,-0.0054,0.39,FXI190118P00062000
FXI,41.29,*,FXI190118C00063000,,call,01/18/2019,09/05/2018,63,0.03,0,0.03,0,130,0.2187,0.0008,0.0005,-0.0208,0.0709,FXI190118C00063000
FXI,41.29,*,FXI190118P00063000,,put,01/18/2019,09/05/2018,63,15.55,20.6,23.8,0,15,0.2577,-0.9843,0.0018,0.0489,0.2991,FXI190118P00063000
FXI,41.29,*,FXI190118C00064000,,call,01/18/2019,09/05/2018,64,0.59,0,0.03,0,81,0.2187,0.0005,0.0004,-0.0142,0.0485,FXI190118C00064000
FXI,41.29,*,FXI190118P00064000,,put,01/18/2019,09/05/2018,64,16.4,21.45,24.6,0,2,0.2577,-0.9854,0.0014,0.0964,0.228,FXI190118P00064000
FXI,41.29,*,FXI190118C00065000,,call,01/18/2019,09/05/2018,65,0.11,0,0.03,0,57,0.2187,0.0004,0.0002,-0.0096,0.0329,FXI190118C00065000
FXI,41.29,*,FXI190118P00065000,,put,01/18/2019,09/05/2018,65,17.85,22.75,25.75,0,9,0.2577,-0.9862,0.0011,0.1384,0.1728,FXI190118P00065000
FXI,41.29,*,FXI190118C00066000,,call,01/18/2019,09/05/2018,66,0.74,0,0.02,0,11,0.2187,0.0002,0.0002,-0.0065,0.0222,FXI190118C00066000
FXI,41.29,*,FXI190118P00066000,,put,01/18/2019,09/05/2018,66,20.35,23.65,26.8,0,58,0.2577,-0.9867,0.0008,0.1761,0.1303,FXI190118P00066000
FXI,41.29,*,FXI190118C00067000,,call,01/18/2019,09/05/2018,67,0.7,0,0.02,0,6,0.2187,0.0002,0.0001,-0.0043,0.0148,FXI190118C00067000
FXI,41.29,*,FXI190118P00067000,,put,01/18/2019,09/05/2018,67,15.7,24.55,27.8,0,16,0.2577,-0.9872,0.0006,0.2104,0.0977,FXI190118P00067000
FXI,41.29,*,FXI190118C00068000,,call,01/18/2019,09/05/2018,68,0.19,0,0.02,0,6,0.2187,0.0001,0.0001,-0.0029,0.0098,FXI190118C00068000
FXI,41.29,*,FXI190118P00068000,,put,01/18/2019,09/05/2018,68,0,25.45,28.55,0,0,0.2577,-0.9875,0.0005,0.2419,0.0729,FXI190118P00068000
FXI,41.29,*,FXI190118C00069000,,call,01/18/2019,09/05/2018,69,0.16,0,0.02,0,16,0.2187,0.0001,0,-0.0019,0.0065,FXI190118C00069000
FXI,41.29,*,FXI190118P00069000,,put,01/18/2019,09/05/2018,69,0,26.45,29.55,0,0,0.2577,-0.9877,0.0003,0.2714,0.0542,FXI190118P00069000
FXI,41.29,*,FXI190118C00070000,,call,01/18/2019,09/05/2018,70,0.04,0,0.02,0,66,0.2187,0,0,-0.0013,0.0043,FXI190118C00070000
FXI,41.29,*,FXI190118P00070000,,put,01/18/2019,09/05/2018,70,0,27.4,30.55,0,0,0.2577,-0.9879,0.0002,0.2993,0.0401,FXI190118P00070000
FXI,41.29,*,FXI190118C00071000,,call,01/18/2019,09/05/2018,71,0.35,0,0.02,0,4,0.2187,0,0,-0.0008,0.0028,FXI190118C00071000
FXI,41.29,*,FXI190118P00071000,,put,01/18/2019,09/05/2018,71,0,28.4,31.55,0,0,0.2577,-0.988,0.0002,0.326,0.0296,FXI190118P00071000
FXI,41.29,*,FXI190118C00072000,,call,01/18/2019,09/05/2018,72,0.35,0,0.02,0,6,0.2187,0,0,-0.0005,0.0018,FXI190118C00072000
FXI,41.29,*,FXI190118P00072000,,put,01/18/2019,09/05/2018,72,0,29.4,32.55,0,0,0.2577,-0.9881,0.0001,0.3518,0.0217,FXI190118P00072000
FXI,41.29,*,FXI190118C00073000,,call,01/18/2019,09/05/2018,73,0.37,0,0.02,0,8,0.2187,0,0,-0.0003,0.0012,FXI190118C00073000
FXI,41.29,*,FXI190118P00073000,,put,01/18/2019,09/05/2018,73,26.5,30.6,33.85,0,11,0.2577,-0.9882,0.0001,0.3768,0.0159,FXI190118P00073000
FXI,41.29,*,FXI190118C00074000,,call,01/18/2019,09/05/2018,74,0.05,0,0.02,0,18,0.2187,0,0,-0.0002,0.0008,FXI190118C00074000
FXI,41.29,*,FXI190118P00074000,,put,01/18/2019,09/05/2018,74,27.45,31.05,34.75,0,10,0.2577,-0.9882,0.0001,0.4013,0.0116,FXI190118P00074000
FXI,41.29,*,FXI190118C00075000,,call,01/18/2019,09/05/2018,75,0.01,0,0.02,0,45,0.2187,0,0,-0.0001,0.0005,FXI190118C00075000
FXI,41.29,*,FXI190118P00075000,,put,01/18/2019,09/05/2018,75,32.61,32.65,35.05,0,115,0.2577,-0.9883,0.0001,0.4255,0.0084,FXI190118P00075000
FXI,41.29,*,FXI190215C00021000,,call,02/15/2019,09/05/2018,21,0,18.8,22.2,0,0,0.7242,0.9323,0.0052,-1.2978,2.8714,FXI190215C00021000
FXI,41.29,*,FXI190215P00021000,,put,02/15/2019,09/05/2018,21,0.05,0,0.05,0,3,0.3361,-0.001,0.0003,-0.034,0.0887,FXI190215P00021000
FXI,41.29,*,FXI190215C00022000,,call,02/15/2019,09/05/2018,22,0,17.9,21.1,0,0,0.6891,0.9278,0.0059,-1.3662,3.0735,FXI190215C00022000
FXI,41.29,*,FXI190215P00022000,,put,02/15/2019,09/05/2018,22,0.03,0,0.05,0,41,0.3361,-0.0019,0.0006,-0.0634,0.1651,FXI190215P00022000
FXI,41.29,*,FXI190215C00023000,,call,02/15/2019,09/05/2018,23,0,16.95,20.1,0,0,0.6552,0.9228,0.0066,-1.4316,3.2867,FXI190215C00023000
FXI,41.29,*,FXI190215P00023000,,put,02/15/2019,09/05/2018,23,0.05,0.01,0.07,0,1,0.3821,-0.0081,0.0021,-0.266,0.6094,FXI190215P00023000
FXI,41.29,*,FXI190215C00024000,,call,02/15/2019,09/05/2018,24,0,15.6,19.1,0,0,0.6225,0.9174,0.0074,-1.4952,3.5134,FXI190215C00024000
FXI,41.29,*,FXI190215P00024000,,put,02/15/2019,09/05/2018,24,0,0.02,0.07,0,0,0.3696,-0.0106,0.0028,-0.3258,0.7707,FXI190215P00024000
FXI,41.29,*,FXI190215C00025000,,call,02/15/2019,09/05/2018,25,0,15.1,18.05,0,0,0.5909,0.9114,0.0084,-1.557,3.7552,FXI190215C00025000
FXI,41.29,*,FXI190215P00025000,,put,02/15/2019,09/05/2018,25,0,0.03,0.07,0,0,0.3527,-0.0129,0.0034,-0.3688,0.9131,FXI190215P00025000
FXI,41.29,*,FXI190215C00026000,,call,02/15/2019,09/05/2018,26,0,14,17.1,0,0,0.5606,0.9048,0.0094,-1.6203,4.0168,FXI190215C00026000
FXI,41.29,*,FXI190215P00026000,,put,02/15/2019,09/05/2018,26,0,0.05,0.09,0,0,0.3469,-0.0182,0.0047,-0.4871,1.2247,FXI190215P00026000
FXI,41.29,*,FXI190215C00027000,,call,02/15/2019,09/05/2018,27,0,13,16.15,0,0,0.5314,0.8974,0.0107,-1.6841,4.2995,FXI190215C00027000
FXI,41.29,*,FXI190215P00027000,,put,02/15/2019,09/05/2018,27,0,0.07,0.11,0,0,0.3361,-0.0236,0.006,-0.5894,1.5273,FXI190215P00027000
FXI,41.29,*,FXI190215C00028000,,call,02/15/2019,09/05/2018,28,0,12.05,15.35,0,0,0.5034,0.889,0.0121,-1.7506,4.6078,FXI190215C00028000
FXI,41.29,*,FXI190215P00028000,,put,02/15/2019,09/05/2018,28,0.19,0.11,0.17,0,40,0.3374,-0.0346,0.0082,-0.8148,2.101,FXI190215P00028000
FXI,41.29,*,FXI190215C00029000,,call,02/15/2019,09/05/2018,29,0,11.05,14.15,0,0,0.4765,0.8794,0.0137,-1.8195,4.9445,FXI190215C00029000
FXI,41.29,*,FXI190215P00029000,,put,02/15/2019,09/05/2018,29,0.11,0.14,0.17,0,26,0.3182,-0.0402,0.0098,-0.8709,2.3762,FXI190215P00029000
FXI,41.29,*,FXI190215C00030000,,call,02/15/2019,09/05/2018,30,0,10.25,13.1,0,0,0.4509,0.8683,0.0155,-1.894,5.3157,FXI190215C00030000
FXI,41.29,*,FXI190215P00030000,,put,02/15/2019,09/05/2018,30,0.2,0.18,0.22,0,501,0.3087,-0.0515,0.0124,-1.0316,2.8955,FXI190215P00030000
FXI,41.29,*,FXI190215C00031000,,call,02/15/2019,09/05/2018,31,12.25,9.25,12.05,0,0,0.4264,0.8556,0.0177,-1.9722,5.723,FXI190215C00031000
FXI,41.29,*,FXI190215P00031000,,put,02/15/2019,09/05/2018,31,0.21,0.23,0.27,0,4,0.2976,-0.0644,0.0153,-1.1884,3.4521,FXI190215P00031000
FXI,41.29,*,FXI190215C00032000,,call,02/15/2019,09/05/2018,32,0,8.25,11.2,0,0,0.4031,0.8407,0.0202,-2.0558,6.1707,FXI190215C00032000
FXI,41.29,*,FXI190215P00032000,,put,02/15/2019,09/05/2018,32,0.35,0.3,0.34,60,3024,0.2886,-0.0814,0.0189,-1.3825,4.131,FXI190215P00032000
FXI,41.29,*,FXI190215C00033000,,call,02/15/2019,09/05/2018,33,0,7.1,10.35,0,0,0.381,0.8232,0.0231,-2.1442,6.661,FXI190215C00033000
FXI,41.29,*,FXI190215P00033000,,put,02/15/2019,09/05/2018,33,0.3,0.38,0.42,0,376,0.2782,-0.1011,0.023,-1.5693,4.8505,FXI190215P00033000
FXI,41.29,*,FXI190215C00034000,,call,02/15/2019,09/05/2018,34,0,6.5,9.15,0,0,0.36,0.8028,0.0263,-2.2352,7.1921,FXI190215C00034000
FXI,41.29,*,FXI190215P00034000,,put,02/15/2019,09/05/2018,34,0.53,0.49,0.53,106,20,0.27,-0.1266,0.0278,-1.7919,5.6884,FXI190215P00034000
FXI,41.29,*,FXI190215C00035000,,call,02/15/2019,09/05/2018,35,6.64,6.8,6.95,0,11,0.301,0.7999,0.0318,-1.8107,7.2623,FXI190215C00035000
FXI,41.29,*,FXI190215P00035000,,put,02/15/2019,09/05/2018,35,0.6,0.62,0.67,3,5093,0.2617,-0.1568,0.0331,-2.0144,6.5732,FXI190215P00035000
FXI,41.29,*,FXI190215C00036000,,call,02/15/2019,09/05/2018,36,0,5.95,6.1,0,0,0.2853,0.7696,0.0368,-1.9448,7.9605,FXI190215C00036000
FXI,41.29,*,FXI190215P00036000,,put,02/15/2019,09/05/2018,36,0.8,0.79,0.83,2,680,0.2535,-0.1925,0.0389,-2.2311,7.4834,FXI190215P00036000
FXI,41.29,*,FXI190215C00037000,,call,02/15/2019,09/05/2018,37,0,5.1,5.25,0,0,0.2673,0.7353,0.0426,-2.0292,8.6428,FXI190215C00037000
FXI,41.29,*,FXI190215P00037000,,put,02/15/2019,09/05/2018,37,0.72,1,1.06,0,224,0.2476,-0.2357,0.0448,-2.461,8.4115,FXI190215P00037000
FXI,41.29,*,FXI190215C00037500,,call,02/15/2019,09/05/2018,37.5,5.87,4.65,4.9,0,1,0.26,0.7149,0.0457,-2.0843,8.9996,FXI190215C00037500
FXI,41.29,*,FXI190215P00037500,,put,02/15/2019,09/05/2018,37.5,0.94,1.13,1.18,0,5028,0.2445,-0.2593,0.0477,-2.5629,8.8472,FXI190215P00037500
FXI,41.29,*,FXI190215C00038000,,call,02/15/2019,09/05/2018,38,0,4.35,4.5,0,0,0.2573,0.6907,0.0481,-2.1895,9.3786,FXI190215C00038000
FXI,41.29,*,FXI190215P00038000,,put,02/15/2019,09/05/2018,38,1.27,1.24,1.32,11,125,0.2402,-0.2838,0.0508,-2.64,9.2466,FXI190215P00038000
FXI,41.29,*,FXI190215C00038500,,call,02/15/2019,09/05/2018,38.5,0,4,4.15,0,0,0.2532,0.6659,0.0506,-2.2659,9.7173,FXI190215C00038500
FXI,41.29,*,FXI190215P00038500,,put,02/15/2019,09/05/2018,38.5,1.42,1.41,1.46,4,39501,0.2377,-0.3106,0.0534,-2.7291,9.6295,FXI190215P00038500
FXI,41.29,*,FXI190215C00039000,,call,02/15/2019,09/05/2018,39,3.9,3.65,3.8,0,65,0.2479,0.6401,0.0533,-2.3155,10.0176,FXI190215C00039000
FXI,41.29,*,FXI190215P00039000,,put,02/15/2019,09/05/2018,39,1.59,1.59,1.63,252,10078,0.2359,-0.3389,0.0558,-2.8137,9.9722,FXI190215P00039000
FXI,41.29,*,FXI190215C00039500,,call,02/15/2019,09/05/2018,39.5,4.3,3.3,3.45,0,2,0.2413,0.6132,0.0562,-2.3364,10.2781,FXI190215C00039500
FXI,41.29,*,FXI190215P00039500,,put,02/15/2019,09/05/2018,39.5,2.15,1.76,1.82,0,115,0.2332,-0.368,0.058,-2.8724,10.2603,FXI190215P00039500
FXI,41.29,*,FXI190215C00040000,,call,02/15/2019,09/05/2018,40,3.02,3,3.1,17,62,0.2359,0.5844,0.0587,-2.3574,10.4979,FXI190215C00040000
FXI,41.29,*,FXI190215P00040000,,put,02/15/2019,09/05/2018,40,2.02,1.97,2.03,5190,15770,0.2321,-0.3983,0.0596,-2.9344,10.4945,FXI190215P00040000
FXI,41.29,*,FXI190215C00040500,,call,02/15/2019,09/05/2018,40.5,4.2,2.71,2.8,0,112,0.2322,0.5541,0.0606,-2.3825,10.6642,FXI190215C00040500
FXI,41.29,*,FXI190215P00040500,,put,02/15/2019,09/05/2018,40.5,2.22,2.18,2.24,82,199,0.2293,-0.4292,0.0613,-2.959,10.6641,FXI190215P00040500
FXI,41.29,*,FXI190215C00041000,,call,02/15/2019,09/05/2018,41,2.38,2.44,2.52,20,28,0.2289,0.5228,0.062,-2.3949,10.7672,FXI190215C00041000
FXI,41.29,*,FXI190215P00041000,,put,02/15/2019,09/05/2018,41,2.44,2.42,2.49,4111,1378,0.2285,-0.4605,0.0621,-2.9893,10.7673,FXI190215P00041000
FXI,41.29,*,FXI190215C00041500,,call,02/15/2019,09/05/2018,41.5,3.61,2.17,2.26,0,19,0.2253,0.4907,0.0632,-2.3856,10.8013,FXI190215C00041500
FXI,41.29,*,FXI190215P00041500,,put,02/15/2019,09/05/2018,41.5,2.67,2.67,2.73,94,381,0.2262,-0.4923,0.063,-2.9838,10.8013,FXI190215P00041500
FXI,41.29,*,FXI190215C00042000,,call,02/15/2019,09/05/2018,42,2,1.95,2.02,4,9574,0.2234,0.4587,0.0635,-2.3778,10.7633,FXI190215C00042000
FXI,41.29,*,FXI190215P00042000,,put,02/15/2019,09/05/2018,42,2.96,2.94,3.05,17,10786,0.2272,-0.523,0.0625,-2.9989,10.7668,FXI190215P00042000
FXI,41.29,*,FXI190215C00042500,,call,02/15/2019,09/05/2018,42.5,1.74,1.72,1.79,5,379,0.2201,0.426,0.0638,-2.3351,10.6498,FXI190215C00042500
FXI,41.29,*,FXI190215P00042500,,put,02/15/2019,09/05/2018,42.5,2.85,3.2,3.3,0,117,0.2229,-0.5557,0.0631,-2.9333,10.6569,FXI190215P00042500
FXI,41.29,*,FXI190215C00043000,,call,02/15/2019,09/05/2018,43,1.6,1.52,1.6,2,505,0.2186,0.3944,0.0632,-2.2961,10.4678,FXI190215C00043000
FXI,41.29,*,FXI190215P00043000,,put,02/15/2019,09/05/2018,43,3.05,3.5,3.7,0,19,0.2262,-0.5837,0.0612,-2.9425,10.5021,FXI190215P00043000
FXI,41.29,*,FXI190215C00043500,,call,02/15/2019,09/05/2018,43.5,1.6,1.34,1.4,0,941,0.2161,0.3625,0.0623,-2.2281,10.2111,FXI190215C00043500
FXI,41.29,*,FXI190215P00043500,,put,02/15/2019,09/05/2018,43.5,2.63,3.85,3.95,0,3,0.2233,-0.6149,0.0606,-2.8603,10.2632,FXI190215P00043500
FXI,41.29,*,FXI190215C00044000,,call,02/15/2019,09/05/2018,44,1.22,1.17,1.23,20,180,0.214,0.3316,0.0609,-2.1494,9.8894,FXI190215C00044000
FXI,41.29,*,FXI190215P00044000,,put,02/15/2019,09/05/2018,44,2.74,4.15,4.3,0,66,0.2215,-0.6448,0.0593,-2.7764,9.9673,FXI190215P00044000
FXI,41.29,*,FXI190215C00044500,,call,02/15/2019,09/05/2018,44.5,1.85,1.02,1.08,0,81,0.2124,0.302,0.0591,-2.0633,9.5129,FXI190215C00044500
FXI,41.29,*,FXI190215P00044500,,put,02/15/2019,09/05/2018,44.5,3.4,4.5,4.65,0,35,0.2207,-0.6728,0.0575,-2.6922,9.6277,FXI190215P00044500
FXI,41.29,*,FXI190215C00045000,,call,02/15/2019,09/05/2018,45,1.11,0.89,0.95,0,91,0.2116,0.2744,0.0567,-1.9761,9.0991,FXI190215C00045000
FXI,41.29,*,FXI190215P00045000,,put,02/15/2019,09/05/2018,45,3.35,4.9,5.15,0,30,0.2292,-0.69,0.054,-2.7227,9.389,FXI190215P00045000
FXI,41.29,*,FXI190215C00045500,,call,02/15/2019,09/05/2018,45.5,1.45,0.77,0.83,0,130,0.2103,0.2476,0.0542,-1.8724,8.636,FXI190215C00045500
FXI,41.29,*,FXI190215P00045500,,put,02/15/2019,09/05/2018,45.5,5.15,5.25,5.4,0,5,0.2206,-0.7236,0.0529,-2.5121,8.8516,FXI190215P00045500
FXI,41.29,*,FXI190215C00046000,,call,02/15/2019,09/05/2018,46,0.85,0.67,0.72,0,317,0.2093,0.2225,0.0513,-1.7653,8.1466,FXI190215C00046000
FXI,41.29,*,FXI190215P00046000,,put,02/15/2019,09/05/2018,46,5.7,5.65,5.8,152,3,0.2215,-0.7459,0.0503,-2.4237,8.4435,FXI190215P00046000
FXI,41.29,*,FXI190215C00046500,,call,02/15/2019,09/05/2018,46.5,0.82,0.58,0.63,0,30,0.2092,0.2001,0.0483,-1.6657,7.6602,FXI190215C00046500
FXI,41.29,*,FXI190215P00046500,,put,02/15/2019,09/05/2018,46.5,0,6.05,6.2,0,0,0.2212,-0.7681,0.0476,-2.3128,7.9916,FXI190215P00046500
FXI,41.29,*,FXI190215C00047000,,call,02/15/2019,09/05/2018,47,0.62,0.5,0.55,0,10,0.2093,0.1796,0.0452,-1.5656,7.1707,FXI190215C00047000
FXI,41.29,*,FXI190215P00047000,,put,02/15/2019,09/05/2018,47,5.9,6.5,6.65,0,351,0.2263,-0.7823,0.0447,-2.2769,7.6777,FXI190215P00047000
FXI,41.29,*,FXI190215C00047500,,call,02/15/2019,09/05/2018,47.5,0.66,0.43,0.47,0,1,0.2078,0.1586,0.042,-1.4402,6.623,FXI190215C00047500
FXI,41.29,*,FXI190215P00047500,,put,02/15/2019,09/05/2018,47.5,0,6,7.95,0,0,0.2361,-0.7897,0.0419,-2.3097,7.5087,FXI190215P00047500
FXI,41.29,*,FXI190215C00048000,,call,02/15/2019,09/05/2018,48,0,0.37,0.41,0,9512,0.2078,0.1411,0.0389,-1.3367,6.1285,FXI190215C00048000
FXI,41.29,*,FXI190215P00048000,,put,02/15/2019,09/05/2018,48,5.85,7.05,8.35,0,19,0.2499,-0.7915,0.0394,-2.403,7.4652,FXI190215P00048000
FXI,41.29,*,FXI190215C00048500,,call,02/15/2019,09/05/2018,48.5,0.65,0.32,0.36,0,23,0.2084,0.1259,0.0359,-1.2433,5.6674,FXI190215C00048500
FXI,41.29,*,FXI190215P00048500,,put,02/15/2019,09/05/2018,48.5,0,7.75,7.95,0,0,0.2256,-0.8361,0.0368,-1.9251,6.3018,FXI190215P00048500
FXI,41.29,*,FXI190215C00049000,,call,02/15/2019,09/05/2018,49,0.76,0.27,0.31,0,50,0.208,0.1108,0.0329,-1.1373,5.1813,FXI190215C00049000
FXI,41.29,*,FXI190215P00049000,,put,02/15/2019,09/05/2018,49,5.85,8.25,8.4,0,6,0.2317,-0.844,0.0346,-1.9025,6.073,FXI190215P00049000
FXI,41.29,*,FXI190215C00049500,,call,02/15/2019,09/05/2018,49.5,0.26,0.23,0.27,4,4,0.2083,0.098,0.03,-1.0448,4.7412,FXI190215C00049500
