UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.11,*,FXI181221C00051000,,call,12/21/2018,08/02/2018,51,0.35,0.13,0.17,0,1,0.2006,0.0679,0.025,-0.8801,3.4172,FXI181221C00051000
FXI,42.11,*,FXI181221P00051000,,put,12/21/2018,08/02/2018,51,0,7.8,11,0,0,0.2678,-0.8506,0.0316,-1.8925,5.7748,FXI181221P00051000
FXI,42.11,*,FXI181221C00052000,,call,12/21/2018,08/02/2018,52,0.24,0.09,0.13,0,1,0.2026,0.0516,0.0199,-0.7171,2.7542,FXI181221C00052000
FXI,42.11,*,FXI181221P00052000,,put,12/21/2018,08/02/2018,52,0,8.75,11.9,0,0,0.2789,-0.864,0.0283,-1.8145,5.3873,FXI181221P00052000
FXI,42.11,*,FXI181221C00053000,,call,12/21/2018,08/02/2018,53,0,0.06,0.1,0,0,0.204,0.0385,0.0157,-0.5714,2.1779,FXI181221C00053000
FXI,42.11,*,FXI181221P00053000,,put,12/21/2018,08/02/2018,53,0,9.75,12.85,0,0,0.2911,-0.8741,0.0256,-1.7624,5.0804,FXI181221P00053000
FXI,42.11,*,FXI181221C00054000,,call,12/21/2018,08/02/2018,54,0.13,0.04,0.08,0,150,0.2065,0.0293,0.0124,-0.4624,1.7397,FXI181221C00054000
FXI,42.11,*,FXI181221P00054000,,put,12/21/2018,08/02/2018,54,0,10.7,13.85,0,0,0.3046,-0.8814,0.0234,-1.7391,4.852,FXI181221P00054000
FXI,42.11,*,FXI181221C00055000,,call,12/21/2018,08/02/2018,55,0,0.02,0.06,0,0,0.2041,0.0197,0.009,-0.328,1.2476,FXI181221C00055000
FXI,42.11,*,FXI181221P00055000,,put,12/21/2018,08/02/2018,55,0,11.7,14.8,0,0,0.3193,-0.8863,0.0215,-1.7424,4.6906,FXI181221P00055000
FXI,42.11,*,FXI181221C00056000,,call,12/21/2018,08/02/2018,56,0.1,0.01,0.04,0,20,0.2004,0.0124,0.0061,-0.2165,0.838,FXI181221C00056000
FXI,42.11,*,FXI181221P00056000,,put,12/21/2018,08/02/2018,56,0,12.65,15.8,0,0,0.3353,-0.8894,0.0201,-1.7734,4.5904,FXI181221P00056000
FXI,42.11,*,FXI181221C00057000,,call,12/21/2018,08/02/2018,57,0,0,0.04,0,0,0.2004,0.0085,0.0044,-0.1558,0.6029,FXI181221C00057000
FXI,42.11,*,FXI181221P00057000,,put,12/21/2018,08/02/2018,57,0,13.65,16.75,0,0,0.3524,-0.8909,0.0189,-1.8284,4.5385,FXI181221P00057000
FXI,42.11,*,FXI181221C00058000,,call,12/21/2018,08/02/2018,58,0,0,0.04,0,0,0.2004,0.0058,0.0031,-0.1106,0.4277,FXI181221C00058000
FXI,42.11,*,FXI181221P00058000,,put,12/21/2018,08/02/2018,58,0,14.65,17.8,0,0,0.3524,-0.9041,0.017,-1.6006,4.0855,FXI181221P00058000
FXI,42.11,*,FXI181221C00059000,,call,12/21/2018,08/02/2018,59,0,0,0.09,0,0,0.2004,0.0039,0.0022,-0.0774,0.2994,FXI181221C00059000
FXI,42.11,*,FXI181221P00059000,,put,12/21/2018,08/02/2018,59,0,15.6,18.75,0,0,0.3524,-0.9157,0.0152,-1.3858,3.6617,FXI181221P00059000
FXI,42.11,*,FXI181221C00060000,,call,12/21/2018,08/02/2018,60,0,0,0.03,0,0,0.2004,0.0026,0.0015,-0.0536,0.207,FXI181221C00060000
FXI,42.11,*,FXI181221P00060000,,put,12/21/2018,08/02/2018,60,0,16.6,19.75,0,0,0.3524,-0.9259,0.0136,-1.1845,3.2683,FXI181221P00060000
FXI,42.11,*,FXI181221C00061000,,call,12/21/2018,08/02/2018,61,0,0,0.03,0,0,0.2004,0.0017,0.001,-0.0366,0.1415,FXI181221C00061000
FXI,42.11,*,FXI181221P00061000,,put,12/21/2018,08/02/2018,61,0,17.85,20.9,0,0,0.3524,-0.9348,0.0121,-0.9972,2.9059,FXI181221P00061000
FXI,42.11,*,FXI190118C00015000,,call,01/18/2019,08/02/2018,15,31.26,25.75,28.4,0,5,0.6832,0.9799,0.001,0.4226,0.5575,FXI190118C00015000
FXI,42.11,*,FXI190118P00015000,,put,01/18/2019,08/02/2018,15,0.01,0,0.02,0,1058,0.3351,0,0,-0.0001,0.0002,FXI190118P00015000
FXI,42.11,*,FXI190118C00020000,,call,01/18/2019,08/02/2018,20,25.84,20.7,23.85,0,0,0.6832,0.9539,0.0038,-0.838,2.1037,FXI190118C00020000
FXI,42.11,*,FXI190118P00020000,,put,01/18/2019,08/02/2018,20,0.03,0.01,0.03,0,1405,0.4406,-0.0042,0.001,-0.1697,0.3543,FXI190118P00020000
FXI,42.11,*,FXI190118C00023000,,call,01/18/2019,08/02/2018,23,19.1,17.75,20.85,0,0,0.5965,0.942,0.0055,-1.0969,2.701,FXI190118C00023000
FXI,42.11,*,FXI190118P00023000,,put,01/18/2019,08/02/2018,23,0.09,0.01,0.06,0,957,0.383,-0.0071,0.0018,-0.2355,0.565,FXI190118P00023000
FXI,42.11,*,FXI190118C00024000,,call,01/18/2019,08/02/2018,24,22.24,16.7,19.25,0,15,0.5694,0.9372,0.0063,-1.1813,2.9281,FXI190118C00024000
FXI,42.11,*,FXI190118P00024000,,put,01/18/2019,08/02/2018,24,0.02,0.02,0.08,0,290,0.3806,-0.0107,0.0026,-0.3347,0.808,FXI190118P00024000
FXI,42.11,*,FXI190118C00025000,,call,01/18/2019,08/02/2018,25,21.77,15.6,18.9,0,0,0.5431,0.932,0.0071,-1.2651,3.172,FXI190118C00025000
FXI,42.11,*,FXI190118P00025000,,put,01/18/2019,08/02/2018,25,0.04,0.03,0.09,0,927,0.3679,-0.0136,0.0033,-0.3988,0.9957,FXI190118P00025000
FXI,42.11,*,FXI190118C00026000,,call,01/18/2019,08/02/2018,26,20.2,14.8,17.95,0,0,0.5178,0.926,0.0081,-1.351,3.4377,FXI190118C00026000
FXI,42.11,*,FXI190118P00026000,,put,01/18/2019,08/02/2018,26,0.19,0.05,0.1,0,910,0.3583,-0.0179,0.0043,-0.4908,1.2579,FXI190118P00026000
FXI,42.11,*,FXI190118C00027000,,call,01/18/2019,08/02/2018,27,16,14.1,15.95,0,6,0.4934,0.9193,0.0092,-1.4388,3.7273,FXI190118C00027000
FXI,42.11,*,FXI190118P00027000,,put,01/18/2019,08/02/2018,27,0.75,0.07,0.11,0,677,0.3449,-0.0222,0.0054,-0.5672,1.5097,FXI190118P00027000
FXI,42.11,*,FXI190118C00028000,,call,01/18/2019,08/02/2018,28,16.5,13.25,15.05,0,12,0.4699,0.9117,0.0105,-1.5293,4.0444,FXI190118C00028000
FXI,42.11,*,FXI190118P00028000,,put,01/18/2019,08/02/2018,28,0.06,0.1,0.13,0,1833,0.3351,-0.0286,0.0068,-0.6804,1.8635,FXI190118P00028000
FXI,42.11,*,FXI190118C00029000,,call,01/18/2019,08/02/2018,29,16.82,11.8,15,0,0,0.4472,0.9031,0.012,-1.622,4.3913,FXI190118C00029000
FXI,42.11,*,FXI190118P00029000,,put,01/18/2019,08/02/2018,29,0.13,0.13,0.17,0,207,0.3265,-0.0368,0.0086,-0.8183,2.2993,FXI190118P00029000
FXI,42.11,*,FXI190118C00030000,,call,01/18/2019,08/02/2018,30,13.1,10.85,14,0,31,0.4255,0.8931,0.0137,-1.7198,4.7749,FXI190118C00030000
FXI,42.11,*,FXI190118P00030000,,put,01/18/2019,08/02/2018,30,0.18,0.16,0.2,53,8070,0.3131,-0.0449,0.0105,-0.9218,2.6996,FXI190118P00030000
FXI,42.11,*,FXI190118C00031000,,call,01/18/2019,08/02/2018,31,15.25,9.95,13.5,0,2,0.4046,0.8815,0.0157,-1.8208,5.1963,FXI190118C00031000
FXI,42.11,*,FXI190118P00031000,,put,01/18/2019,08/02/2018,31,0.23,0.21,0.25,0,2676,0.3042,-0.0569,0.0131,-1.0817,3.2592,FXI190118P00031000
FXI,42.11,*,FXI190118C00032000,,call,01/18/2019,08/02/2018,32,11.2,9,12.5,0,2,0.3847,0.868,0.018,-1.9275,5.6621,FXI190118C00032000
FXI,42.11,*,FXI190118P00032000,,put,01/18/2019,08/02/2018,32,0.23,0.26,0.29,0,5874,0.2909,-0.069,0.0159,-1.2019,3.7846,FXI190118P00032000
FXI,42.11,*,FXI190118C00033000,,call,01/18/2019,08/02/2018,33,10.9,8.45,11.1,0,629,0.3656,0.8523,0.0206,-2.0371,6.1719,FXI190118C00033000
FXI,42.11,*,FXI190118P00033000,,put,01/18/2019,08/02/2018,33,0.36,0.31,0.35,3,478,0.2779,-0.0837,0.0193,-1.3307,4.383,FXI190118P00033000
FXI,42.11,*,FXI190118C00034000,,call,01/18/2019,08/02/2018,34,8.65,7.45,10.15,0,31,0.3475,0.8338,0.0237,-2.1512,6.7299,FXI190118C00034000
FXI,42.11,*,FXI190118P00034000,,put,01/18/2019,08/02/2018,34,0.45,0.39,0.43,16,290,0.2678,-0.1035,0.0234,-1.5011,5.1271,FXI190118P00034000
FXI,42.11,*,FXI190118C00035000,,call,01/18/2019,08/02/2018,35,7.65,7.6,7.9,20,61,0.3046,0.827,0.0278,-1.9287,6.924,FXI190118C00035000
FXI,42.11,*,FXI190118P00035000,,put,01/18/2019,08/02/2018,35,0.54,0.52,0.54,13,22418,0.2614,-0.1302,0.0282,-1.7247,6.0314,FXI190118P00035000
FXI,42.11,*,FXI190118C00036000,,call,01/18/2019,08/02/2018,36,6.75,6.7,6.95,10,1011,0.2824,0.8056,0.0325,-1.9653,7.5025,FXI190118C00036000
FXI,42.11,*,FXI190118P00036000,,put,01/18/2019,08/02/2018,36,0.68,0.64,0.67,31,4418,0.2518,-0.1593,0.0335,-1.9044,6.9074,FXI190118P00036000
FXI,42.11,*,FXI190118C00037000,,call,01/18/2019,08/02/2018,37,7.31,5.85,6.05,0,1715,0.2651,0.7766,0.0378,-2.0532,8.2051,FXI190118C00037000
FXI,42.11,*,FXI190118P00037000,,put,01/18/2019,08/02/2018,37,0.69,0.81,0.84,0,15987,0.2444,-0.1955,0.0393,-2.1043,7.857,FXI190118P00037000
FXI,42.11,*,FXI190118C00038000,,call,01/18/2019,08/02/2018,38,4.75,5,5.25,12,6744,0.2513,0.7399,0.0437,-2.1674,8.9756,FXI190118C00038000
FXI,42.11,*,FXI190118P00038000,,put,01/18/2019,08/02/2018,38,1.1,1.02,1.06,35,51743,0.2381,-0.2383,0.0452,-2.2992,8.8038,FXI190118P00038000
FXI,42.11,*,FXI190118C00039000,,call,01/18/2019,08/02/2018,39,4.55,4.3,4.45,0,3407,0.2423,0.6943,0.0493,-2.3136,9.7619,FXI190118C00039000
FXI,42.11,*,FXI190118P00039000,,put,01/18/2019,08/02/2018,39,1.38,1.29,1.33,2,9264,0.2329,-0.2876,0.0508,-2.4757,9.6826,FXI190118P00039000
FXI,42.11,*,FXI190118C00040000,,call,01/18/2019,08/02/2018,40,3.4,3.55,3.7,88,4545,0.2284,0.6447,0.0558,-2.3575,10.4194,FXI190118C00040000
FXI,42.11,*,FXI190118P00040000,,put,01/18/2019,08/02/2018,40,1.75,1.61,1.66,57,44993,0.2282,-0.3422,0.0558,-2.6125,10.4185,FXI190118P00040000
FXI,42.11,*,FXI190118C00041000,,call,01/18/2019,08/02/2018,41,4.48,2.95,3.05,0,928,0.2221,0.5859,0.0603,-2.4408,10.948,FXI190118C00041000
FXI,42.11,*,FXI190118P00041000,,put,01/18/2019,08/02/2018,41,2.04,2,2.05,366,26949,0.2244,-0.4014,0.0597,-2.7024,10.9503,FXI190118P00041000
FXI,42.11,*,FXI190118C00042000,,call,01/18/2019,08/02/2018,42,2.38,2.37,2.46,21,13476,0.2142,0.5228,0.0641,-2.4394,11.2285,FXI190118C00042000
FXI,42.11,*,FXI190118P00042000,,put,01/18/2019,08/02/2018,42,2.47,2.44,2.51,105,30040,0.2205,-0.4633,0.0623,-2.7249,11.2268,FXI190118P00042000
FXI,42.11,*,FXI190118C00043000,,call,01/18/2019,08/02/2018,43,1.92,1.87,1.94,315,5046,0.2075,0.4563,0.0661,-2.3797,11.2096,FXI190118C00043000
FXI,42.11,*,FXI190118P00043000,,put,01/18/2019,08/02/2018,43,3.1,3,3.05,34,7857,0.2202,-0.5252,0.0623,-2.7208,11.2232,FXI190118P00043000
FXI,42.11,*,FXI190118C00044000,,call,01/18/2019,08/02/2018,44,1.48,1.45,1.52,16,14542,0.2031,0.3898,0.0654,-2.2749,10.8676,FXI190118C00044000
FXI,42.11,*,FXI190118P00044000,,put,01/18/2019,08/02/2018,44,3.75,3.6,3.65,1,38990,0.2189,-0.5858,0.0612,-2.6387,10.9487,FXI190118P00044000
FXI,42.11,*,FXI190118C00045000,,call,01/18/2019,08/02/2018,45,1.14,1.13,1.17,68,10302,0.2006,0.327,0.0624,-2.1297,10.2376,FXI190118C00045000
FXI,42.11,*,FXI190118P00045000,,put,01/18/2019,08/02/2018,45,4.3,4.2,4.4,4,34102,0.2193,-0.6421,0.0583,-2.5206,10.4477,FXI190118P00045000
FXI,42.11,*,FXI190118C00046000,,call,01/18/2019,08/02/2018,46,0.87,0.85,0.89,11,2711,0.1979,0.2682,0.0578,-1.931,9.3617,FXI190118C00046000
FXI,42.11,*,FXI190118P00046000,,put,01/18/2019,08/02/2018,46,5.29,4.95,5.15,3,12870,0.2222,-0.6913,0.054,-2.3921,9.8072,FXI190118P00046000
FXI,42.11,*,FXI190118C00047000,,call,01/18/2019,08/02/2018,47,0.66,0.62,0.67,4,13353,0.1953,0.215,0.052,-1.6983,8.3087,FXI190118C00047000
FXI,42.11,*,FXI190118P00047000,,put,01/18/2019,08/02/2018,47,5.6,5.75,5.9,0,19147,0.2234,-0.7368,0.0494,-2.2092,9.0339,FXI190118P00047000
FXI,42.11,*,FXI190118C00048000,,call,01/18/2019,08/02/2018,48,0.49,0.47,0.52,7,20241,0.197,0.1741,0.0454,-1.5129,7.3125,FXI190118C00048000
FXI,42.11,*,FXI190118P00048000,,put,01/18/2019,08/02/2018,48,7.16,6.55,6.9,0,10438,0.2346,-0.7653,0.0441,-2.1571,8.4563,FXI190118P00048000
FXI,42.11,*,FXI190118C00049000,,call,01/18/2019,08/02/2018,49,0.59,0.34,0.38,0,15623,0.195,0.1348,0.0387,-1.2688,6.1775,FXI190118C00049000
FXI,42.11,*,FXI190118P00049000,,put,01/18/2019,08/02/2018,49,7.7,7.4,7.8,0,3562,0.2402,-0.7951,0.0395,-2.015,7.7674,FXI190118P00049000
FXI,42.11,*,FXI190118C00050000,,call,01/18/2019,08/02/2018,50,0.26,0.24,0.29,14,9391,0.1952,0.1048,0.0324,-1.0666,5.1752,FXI190118C00050000
FXI,42.11,*,FXI190118P00050000,,put,01/18/2019,08/02/2018,50,8.85,7.95,8.7,4,12030,0.2052,-0.8694,0.0335,-1.2428,5.616,FXI190118P00050000
FXI,42.11,*,FXI190118C00051000,,call,01/18/2019,08/02/2018,51,0.26,0.19,0.22,0,7615,0.1987,0.0843,0.0271,-0.927,4.4093,FXI190118C00051000
FXI,42.11,*,FXI190118P00051000,,put,01/18/2019,08/02/2018,51,9.35,8.1,10.95,0,191,0.2052,-0.895,0.028,-1.0236,4.7017,FXI190118P00051000
FXI,42.11,*,FXI190118C00052000,,call,01/18/2019,08/02/2018,52,0.2,0.13,0.17,0,890,0.1981,0.0636,0.022,-0.7467,3.5564,FXI190118C00052000
FXI,42.11,*,FXI190118P00052000,,put,01/18/2019,08/02/2018,52,9.91,9.3,11.9,0,276,0.2052,-0.9159,0.0231,-0.822,3.8731,FXI190118P00052000
FXI,42.11,*,FXI190118C00055000,,call,01/18/2019,08/02/2018,55,0.06,0.04,0.08,46,21683,0.2008,0.0279,0.0111,-0.3903,1.8264,FXI190118C00055000
FXI,42.11,*,FXI190118P00055000,,put,01/18/2019,08/02/2018,55,12.47,11.95,14.95,0,1267,0.2052,-0.9562,0.0118,-0.3435,1.9838,FXI190118P00055000
FXI,42.11,*,FXI190118C00056000,,call,01/18/2019,08/02/2018,56,0.13,0.03,0.07,0,751,0.205,0.0227,0.0092,-0.3362,1.5397,FXI190118C00056000
FXI,42.11,*,FXI190118P00056000,,put,01/18/2019,08/02/2018,56,10.6,13.05,15.8,0,459,0.2052,-0.9641,0.0092,-0.2251,1.5461,FXI190118P00056000
FXI,42.11,*,FXI190118C00057000,,call,01/18/2019,08/02/2018,57,0.03,0.01,0.06,1,3393,0.1999,0.0145,0.0064,-0.2232,1.0469,FXI190118C00057000
FXI,42.11,*,FXI190118P00057000,,put,01/18/2019,08/02/2018,57,12.5,14.1,16.75,0,606,0.2052,-0.9702,0.0071,-0.1245,1.1907,FXI190118P00057000
FXI,42.11,*,FXI190118C00058000,,call,01/18/2019,08/02/2018,58,0.08,0.01,0.04,0,84,0.2028,0.0114,0.0051,-0.1841,0.8509,FXI190118C00058000
FXI,42.11,*,FXI190118P00058000,,put,01/18/2019,08/02/2018,58,12,15,17.35,0,329,0.2052,-0.9747,0.0054,-0.0394,0.9068,FXI190118P00058000
FXI,42.11,*,FXI190118C00059000,,call,01/18/2019,08/02/2018,59,0.07,0,0.05,0,98,0.2028,0.0082,0.0038,-0.1379,0.6368,FXI190118C00059000
FXI,42.11,*,FXI190118P00059000,,put,01/18/2019,08/02/2018,59,11.35,15.55,18.95,0,20,0.2052,-0.9781,0.0041,0.0325,0.6834,FXI190118P00059000
FXI,42.11,*,FXI190118C00060000,,call,01/18/2019,08/02/2018,60,0.03,0,0.05,0,4159,0.2028,0.0058,0.0028,-0.1022,0.4718,FXI190118C00060000
FXI,42.11,*,FXI190118P00060000,,put,01/18/2019,08/02/2018,60,14.7,16.6,19.9,0,35,0.2052,-0.9806,0.003,0.0936,0.5099,FXI190118P00060000
FXI,42.11,*,FXI190118C00061000,,call,01/18/2019,08/02/2018,61,0.03,0,0.04,0,5120,0.2028,0.0041,0.0021,-0.0751,0.3462,FXI190118C00061000
FXI,42.11,*,FXI190118P00061000,,put,01/18/2019,08/02/2018,61,14.05,17.6,20.9,0,21,0.2052,-0.9824,0.0022,0.1459,0.377,FXI190118P00061000
FXI,42.11,*,FXI190118C00062000,,call,01/18/2019,08/02/2018,62,0.15,0,0.03,0,64,0.2028,0.0029,0.0015,-0.0546,0.2517,FXI190118C00062000
FXI,42.11,*,FXI190118P00062000,,put,01/18/2019,08/02/2018,62,15.7,18.75,21.55,0,37,0.2052,-0.9838,0.0016,0.1911,0.2762,FXI190118P00062000
FXI,42.11,*,FXI190118C00063000,,call,01/18/2019,08/02/2018,63,0.03,0,0.04,0,130,0.2028,0.002,0.0011,-0.0394,0.1815,FXI190118C00063000
FXI,42.11,*,FXI190118P00063000,,put,01/18/2019,08/02/2018,63,15.55,19.55,22.95,0,15,0.2052,-0.9847,0.0012,0.2308,0.2007,FXI190118P00063000
FXI,42.11,*,FXI190118C00064000,,call,01/18/2019,08/02/2018,64,0.59,0,0.03,0,81,0.2028,0.0014,0.0008,-0.0282,0.1298,FXI190118C00064000
FXI,42.11,*,FXI190118P00064000,,put,01/18/2019,08/02/2018,64,16.4,20.55,23.6,0,2,0.2052,-0.9854,0.0009,0.2662,0.1447,FXI190118P00064000
FXI,42.11,*,FXI190118C00065000,,call,01/18/2019,08/02/2018,65,0.11,0,0.03,0,57,0.2028,0.001,0.0006,-0.02,0.0922,FXI190118C00065000
FXI,42.11,*,FXI190118P00065000,,put,01/18/2019,08/02/2018,65,17.85,21.9,24.85,0,9,0.2052,-0.9859,0.0006,0.2984,0.1036,FXI190118P00065000
FXI,42.11,*,FXI190118C00066000,,call,01/18/2019,08/02/2018,66,0.74,0,0.03,0,11,0.2028,0.0007,0.0004,-0.0141,0.065,FXI190118C00066000
FXI,42.11,*,FXI190118P00066000,,put,01/18/2019,08/02/2018,66,20.35,22.5,26,0,58,0.2052,-0.9862,0.0004,0.3281,0.0736,FXI190118P00066000
FXI,42.11,*,FXI190118C00067000,,call,01/18/2019,08/02/2018,67,0.7,0,0.03,0,6,0.2028,0.0004,0.0003,-0.0099,0.0455,FXI190118C00067000
FXI,42.11,*,FXI190118P00067000,,put,01/18/2019,08/02/2018,67,15.7,23.7,26.1,0,16,0.2052,-0.9864,0.0003,0.356,0.052,FXI190118P00067000
FXI,42.11,*,FXI190118C00068000,,call,01/18/2019,08/02/2018,68,0.19,0,0.02,0,6,0.2028,0.0003,0.0002,-0.0069,0.0316,FXI190118C00068000
FXI,42.11,*,FXI190118P00068000,,put,01/18/2019,08/02/2018,68,0,24.5,27.65,0,0,0.2052,-0.9866,0.0002,0.3825,0.0365,FXI190118P00068000
FXI,42.11,*,FXI190118C00069000,,call,01/18/2019,08/02/2018,69,0.16,0,0.03,0,16,0.2028,0.0002,0.0001,-0.0048,0.0219,FXI190118C00069000
FXI,42.11,*,FXI190118P00069000,,put,01/18/2019,08/02/2018,69,0,25.5,28.65,0,0,0.2052,-0.9867,0.0002,0.4081,0.0254,FXI190118P00069000
FXI,42.11,*,FXI190118C00070000,,call,01/18/2019,08/02/2018,70,0.04,0,0.03,0,66,0.2028,0.0001,0.0001,-0.0033,0.015,FXI190118C00070000
FXI,42.11,*,FXI190118P00070000,,put,01/18/2019,08/02/2018,70,0,26.5,29.6,0,0,0.2052,-0.9868,0.0001,0.4329,0.0176,FXI190118P00070000
FXI,42.11,*,FXI190118C00071000,,call,01/18/2019,08/02/2018,71,0.35,0,0.02,0,4,0.2028,0.0001,0.0001,-0.0022,0.0103,FXI190118C00071000
FXI,42.11,*,FXI190118P00071000,,put,01/18/2019,08/02/2018,71,0,27.45,30.6,0,0,0.2052,-0.9869,0.0001,0.4573,0.0122,FXI190118P00071000
FXI,42.11,*,FXI190118C00072000,,call,01/18/2019,08/02/2018,72,0.35,0,0.03,0,6,0.2028,0.0001,0,-0.0015,0.007,FXI190118C00072000
FXI,42.11,*,FXI190118P00072000,,put,01/18/2019,08/02/2018,72,0,28.45,31.6,0,0,0.2052,-0.9869,0,0.4813,0.0084,FXI190118P00072000
FXI,42.11,*,FXI190118C00073000,,call,01/18/2019,08/02/2018,73,0.37,0,0.02,0,8,0.2028,0,0,-0.001,0.0047,FXI190118C00073000
FXI,42.11,*,FXI190118P00073000,,put,01/18/2019,08/02/2018,73,26.5,29.65,31.85,0,11,0.2052,-0.9869,0,0.505,0.0057,FXI190118P00073000
FXI,42.11,*,FXI190118C00074000,,call,01/18/2019,08/02/2018,74,0.05,0,0.02,0,18,0.2028,0,0,-0.0007,0.0032,FXI190118C00074000
FXI,42.11,*,FXI190118P00074000,,put,01/18/2019,08/02/2018,74,27.45,30.6,33.9,0,10,0.2052,-0.9869,0,0.5285,0.0039,FXI190118P00074000
FXI,42.11,*,FXI190118C00075000,,call,01/18/2019,08/02/2018,75,0.01,0,0.02,0,45,0.2028,0,0,-0.0005,0.0021,FXI190118C00075000
FXI,42.11,*,FXI190118P00075000,,put,01/18/2019,08/02/2018,75,32.61,31.8,34.6,0,115,0.2052,-0.9869,0,0.552,0.0026,FXI190118P00075000
FXI,42.11,*,FXI190215C00021000,,call,02/15/2019,08/02/2018,21,0,20.9,22.65,0,0,0.2899,0.9829,0.0002,0.8027,0.0431,FXI190215C00021000
FXI,42.11,*,FXI190215P00021000,,put,02/15/2019,08/02/2018,21,0,0.01,0.05,0,0,0.3244,-0.0012,0.0004,-0.0379,0.1247,FXI190215P00021000
FXI,42.11,*,FXI190215C00022000,,call,02/15/2019,08/02/2018,22,0,18.75,21.85,0,0,0.2899,0.9824,0.0003,0.7674,0.0877,FXI190215C00022000
FXI,42.11,*,FXI190215P00022000,,put,02/15/2019,08/02/2018,22,0.03,0.01,0.06,0,38,0.3244,-0.0023,0.0007,-0.0673,0.2211,FXI190215P00022000
FXI,42.11,*,FXI190215C00023000,,call,02/15/2019,08/02/2018,23,0,17.75,20.9,0,0,0.2899,0.9816,0.0006,0.7232,0.1653,FXI190215C00023000
FXI,42.11,*,FXI190215P00023000,,put,02/15/2019,08/02/2018,23,0.05,0.01,0.07,0,1,0.3244,-0.004,0.0012,-0.1122,0.3686,FXI190215P00023000
FXI,42.11,*,FXI190215C00024000,,call,02/15/2019,08/02/2018,24,0,16.75,19.9,0,0,0.2899,0.9802,0.0011,0.6657,0.2914,FXI190215C00024000
FXI,42.11,*,FXI190215P00024000,,put,02/15/2019,08/02/2018,24,0,0.02,0.09,0,0,0.3244,-0.0068,0.0019,-0.1772,0.582,FXI190215P00024000
FXI,42.11,*,FXI190215C00025000,,call,02/15/2019,08/02/2018,25,0,15.8,18.9,0,0,0.2899,0.9778,0.0017,0.5903,0.4832,FXI190215C00025000
FXI,42.11,*,FXI190215P00025000,,put,02/15/2019,08/02/2018,25,0,0.03,0.08,0,0,0.3244,-0.0108,0.0028,-0.2666,0.8753,FXI190215P00025000
FXI,42.11,*,FXI190215C00026000,,call,02/15/2019,08/02/2018,26,0,14.8,17.9,0,0,0.2899,0.9741,0.0027,0.4921,0.7587,FXI190215C00026000
FXI,42.11,*,FXI190215P00026000,,put,02/15/2019,08/02/2018,26,0,0.05,0.1,0,0,0.3244,-0.0164,0.0041,-0.384,1.26,FXI190215P00026000
FXI,42.11,*,FXI190215C00027000,,call,02/15/2019,08/02/2018,27,0,13.8,16.95,0,0,0.2899,0.9687,0.0041,0.3664,1.1342,FXI190215C00027000
FXI,42.11,*,FXI190215P00027000,,put,02/15/2019,08/02/2018,27,0,0.08,0.12,0,0,0.3244,-0.0241,0.0056,-0.5316,1.7438,FXI190215P00027000
FXI,42.11,*,FXI190215C00028000,,call,02/15/2019,08/02/2018,28,0,12.85,15.95,0,0,0.2899,0.9612,0.0059,0.2101,1.6219,FXI190215C00028000
FXI,42.11,*,FXI190215P00028000,,put,02/15/2019,08/02/2018,28,0.19,0.11,0.15,0,40,0.3162,-0.0311,0.0072,-0.6423,2.1598,FXI190215P00028000
FXI,42.11,*,FXI190215C00029000,,call,02/15/2019,08/02/2018,29,0,11.85,15,0,0,0.2899,0.951,0.0081,0.0213,2.2277,FXI190215C00029000
FXI,42.11,*,FXI190215P00029000,,put,02/15/2019,08/02/2018,29,0.12,0.16,0.18,0,5,0.3092,-0.0403,0.0091,-0.7769,2.6698,FXI190215P00029000
FXI,42.11,*,FXI190215C00030000,,call,02/15/2019,08/02/2018,30,0,10.9,14,0,0,0.2899,0.9376,0.0107,-0.1994,2.9497,FXI190215C00030000
FXI,42.11,*,FXI190215P00030000,,put,02/15/2019,08/02/2018,30,0,0.19,0.21,0,0,0.2955,-0.0483,0.011,-0.8602,3.0895,FXI190215P00030000
FXI,42.11,*,FXI190215C00031000,,call,02/15/2019,08/02/2018,31,0,9.9,13.05,0,0,0.2899,0.9209,0.0137,-0.4493,3.7774,FXI190215C00031000
FXI,42.11,*,FXI190215P00031000,,put,02/15/2019,08/02/2018,31,0.21,0.24,0.26,0,4,0.2861,-0.0602,0.0135,-0.9924,3.6774,FXI190215P00031000
FXI,42.11,*,FXI190215C00032000,,call,02/15/2019,08/02/2018,32,0,9,12.3,0,0,0.2899,0.9005,0.017,-0.7232,4.692,FXI190215C00032000
FXI,42.11,*,FXI190215P00032000,,put,02/15/2019,08/02/2018,32,0.34,0.3,0.33,4,3000,0.2776,-0.0752,0.0165,-1.1438,4.3629,FXI190215P00032000
FXI,42.11,*,FXI190215C00033000,,call,02/15/2019,08/02/2018,33,0,8.1,11.2,0,0,0.2899,0.8762,0.0205,-1.0142,5.6673,FXI190215C00033000
FXI,42.11,*,FXI190215P00033000,,put,02/15/2019,08/02/2018,33,0.4,0.38,0.4,5,335,0.2682,-0.0925,0.0199,-1.2928,5.0974,FXI190215P00033000
