UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1495.46,*,AMZN181130C01245000,,call,11/30/2018,11/20/2018,1245,268.1,251.45,258.85,0,1,0.5539,0.983,0.0003,-137.7072,10.0724,AMZN181130C01245000
AMZN,1495.46,*,AMZN181130P01245000,,put,11/30/2018,11/20/2018,1245,2.17,2.09,2.49,28,1,0.6555,-0.0354,0.0005,-237.7286,18.6486,AMZN181130P01245000
AMZN,1495.46,*,AMZN181130C01250000,,call,11/30/2018,11/20/2018,1250,386.05,244.5,254.5,0,2,0.5539,0.981,0.0003,-148.6153,11.0754,AMZN181130C01250000
AMZN,1495.46,*,AMZN181130P01250000,,put,11/30/2018,11/20/2018,1250,2.7,2.25,2.62,131,127,0.6512,-0.0376,0.0005,-247.9717,19.5824,AMZN181130P01250000
AMZN,1495.46,*,AMZN181130C01255000,,call,11/30/2018,11/20/2018,1255,242.95,241.9,249.2,1,0,0.5539,0.9788,0.0004,-160.2804,12.149,AMZN181130C01255000
AMZN,1495.46,*,AMZN181130P01255000,,put,11/30/2018,11/20/2018,1255,1.88,2.39,2.78,15,60,0.6467,-0.0398,0.0006,-258.2331,20.5367,AMZN181130P01255000
AMZN,1495.46,*,AMZN181130C01260000,,call,11/30/2018,11/20/2018,1260,461.05,235.1,244.4,0,2,0.5539,0.9764,0.0004,-172.7211,13.2948,AMZN181130C01260000
AMZN,1495.46,*,AMZN181130P01260000,,put,11/30/2018,11/20/2018,1260,2.7,2.54,2.97,73,24,0.6426,-0.0423,0.0006,-269.448,21.5676,AMZN181130P01260000
AMZN,1495.46,*,AMZN181130C01265000,,call,11/30/2018,11/20/2018,1265,0,230.75,240,0,0,0.5539,0.9738,0.0005,-185.953,14.5144,AMZN181130C01265000
AMZN,1495.46,*,AMZN181130P01265000,,put,11/30/2018,11/20/2018,1265,3.35,2.73,3.15,34,1,0.6388,-0.045,0.0006,-281.5008,22.6687,AMZN181130P01265000
AMZN,1495.46,*,AMZN181130C01270000,,call,11/30/2018,11/20/2018,1270,259.9,227.55,234.95,0,2,0.5539,0.971,0.0005,-199.9885,15.809,AMZN181130C01270000
AMZN,1495.46,*,AMZN181130P01270000,,put,11/30/2018,11/20/2018,1270,3.1,3.1,3.4,62,36,0.6398,-0.049,0.0007,-301.9773,24.282,AMZN181130P01270000
AMZN,1495.46,*,AMZN181130C01275000,,call,11/30/2018,11/20/2018,1275,0,220.6,230,0,0,0.5539,0.968,0.0005,-214.8359,17.1793,AMZN181130C01275000
AMZN,1495.46,*,AMZN181130P01275000,,put,11/30/2018,11/20/2018,1275,3.25,3.2,3.6,27,18,0.6333,-0.0514,0.0007,-310.3148,25.2115,AMZN181130P01275000
AMZN,1495.46,*,AMZN181130C01280000,,call,11/30/2018,11/20/2018,1280,289.35,216.25,225.25,0,0,0.5539,0.9647,0.0006,-230.4999,18.6259,AMZN181130C01280000
AMZN,1495.46,*,AMZN181130P01280000,,put,11/30/2018,11/20/2018,1280,3.57,3.3,3.8,92,97,0.6266,-0.0538,0.0007,-318.4912,26.1556,AMZN181130P01280000
AMZN,1495.46,*,AMZN181130C01285000,,call,11/30/2018,11/20/2018,1285,0,211.65,221,0,0,0.5539,0.9611,0.0006,-246.9806,20.1488,AMZN181130C01285000
AMZN,1495.46,*,AMZN181130P01285000,,put,11/30/2018,11/20/2018,1285,3.79,3.55,4.05,107,10,0.6234,-0.0574,0.0008,-333.0599,27.4957,AMZN181130P01285000
AMZN,1495.46,*,AMZN181130C01290000,,call,11/30/2018,11/20/2018,1290,323.45,206.3,215.8,0,2,0.5539,0.9573,0.0007,-264.2736,21.7476,AMZN181130C01290000
AMZN,1495.46,*,AMZN181130P01290000,,put,11/30/2018,11/20/2018,1290,4.04,3.9,4.3,80,92,0.6213,-0.0614,0.0008,-350.0332,28.998,AMZN181130P01290000
AMZN,1495.46,*,AMZN181130C01295000,,call,11/30/2018,11/20/2018,1295,0,202.2,211.5,0,0,0.5539,0.9531,0.0007,-282.3697,23.4216,AMZN181130C01295000
AMZN,1495.46,*,AMZN181130P01295000,,put,11/30/2018,11/20/2018,1295,4.15,4.05,4.55,101,8,0.6152,-0.0645,0.0009,-360.0701,30.1293,AMZN181130P01295000
AMZN,1495.46,*,AMZN181130C01300000,,call,11/30/2018,11/20/2018,1300,206.4,199.1,205.75,78,21,0.5539,0.9487,0.0008,-301.2548,25.1694,AMZN181130C01300000
AMZN,1495.46,*,AMZN181130P01300000,,put,11/30/2018,11/20/2018,1300,4.3,4.35,4.85,543,376,0.6119,-0.0686,0.0009,-375.5734,31.6001,AMZN181130P01300000
AMZN,1495.46,*,AMZN181130C01305000,,call,11/30/2018,11/20/2018,1305,156.15,194.6,201.25,1,0,0.5539,0.944,0.0009,-320.9096,26.9893,AMZN181130C01305000
AMZN,1495.46,*,AMZN181130P01305000,,put,11/30/2018,11/20/2018,1305,3.95,4.65,5.2,37,4,0.6089,-0.073,0.001,-392.0191,33.1508,AMZN181130P01305000
AMZN,1495.46,*,AMZN181130C01307500,,call,11/30/2018,11/20/2018,1307.5,198.65,189.85,199.2,1,0,0.5539,0.9415,0.0009,-331.0182,27.9256,AMZN181130C01307500
AMZN,1495.46,*,AMZN181130P01307500,,put,11/30/2018,11/20/2018,1307.5,5.55,4.8,5.35,9,0,0.6067,-0.0751,0.001,-399.0315,33.8685,AMZN181130P01307500
AMZN,1495.46,*,AMZN181130C01310000,,call,11/30/2018,11/20/2018,1310,226.75,188.15,197.5,0,1,0.5539,0.9389,0.0009,-341.3095,28.8791,AMZN181130C01310000
AMZN,1495.46,*,AMZN181130P01310000,,put,11/30/2018,11/20/2018,1310,5.4,5,5.5,73,36,0.6052,-0.0774,0.001,-407.4751,34.6733,AMZN181130P01310000
AMZN,1495.46,*,AMZN181130C01312500,,call,11/30/2018,11/20/2018,1312.5,194,185.15,194.55,6,0,0.5539,0.9363,0.0009,-351.7797,29.8493,AMZN181130C01312500
AMZN,1495.46,*,AMZN181130P01312500,,put,11/30/2018,11/20/2018,1312.5,4.5,5.1,5.7,12,0,0.6028,-0.0795,0.001,-414.2443,35.3923,AMZN181130P01312500
AMZN,1495.46,*,AMZN181130C01315000,,call,11/30/2018,11/20/2018,1315,0,182.9,192.2,0,0,0.5539,0.9336,0.001,-362.4245,30.836,AMZN181130C01315000
AMZN,1495.46,*,AMZN181130P01315000,,put,11/30/2018,11/20/2018,1315,5.7,5.3,5.85,33,9,0.601,-0.0819,0.0011,-422.2583,36.1877,AMZN181130P01315000
AMZN,1495.46,*,AMZN181130C01317500,,call,11/30/2018,11/20/2018,1317.5,0,181.2,190.5,0,0,0.5539,0.9308,0.001,-373.2393,31.8387,AMZN181130C01317500
AMZN,1495.46,*,AMZN181130P01317500,,put,11/30/2018,11/20/2018,1317.5,5.95,5.45,6.05,20,6,0.599,-0.0843,0.0011,-429.951,36.9728,AMZN181130P01317500
AMZN,1495.46,*,AMZN181130C01320000,,call,11/30/2018,11/20/2018,1320,0,178.2,187.6,0,0,0.5539,0.9279,0.001,-384.2193,32.8569,AMZN181130C01320000
AMZN,1495.46,*,AMZN181130P01320000,,put,11/30/2018,11/20/2018,1320,5.9,5.7,6.25,75,86,0.5982,-0.0871,0.0011,-440.1113,37.8998,AMZN181130P01320000
AMZN,1495.46,*,AMZN181130C01322500,,call,11/30/2018,11/20/2018,1322.5,0,175.9,185.3,0,0,0.5539,0.9249,0.0011,-395.3592,33.8901,AMZN181130C01322500
AMZN,1495.46,*,AMZN181130P01322500,,put,11/30/2018,11/20/2018,1322.5,5.9,5.8,6.4,10,4,0.5947,-0.0891,0.0011,-444.9356,38.544,AMZN181130P01322500
AMZN,1495.46,*,AMZN181130C01325000,,call,11/30/2018,11/20/2018,1325,139.75,176.05,183,2,1,0.5539,0.9218,0.0011,-406.6533,34.9379,AMZN181130C01325000
AMZN,1495.46,*,AMZN181130P01325000,,put,11/30/2018,11/20/2018,1325,4.95,6,6.6,11,6,0.593,-0.0918,0.0012,-453.4293,39.3955,AMZN181130P01325000
AMZN,1495.46,*,AMZN181130C01327500,,call,11/30/2018,11/20/2018,1327.5,0,171.45,180.7,0,0,0.5539,0.9187,0.0011,-418.0958,35.9998,AMZN181130C01327500
AMZN,1495.46,*,AMZN181130P01327500,,put,11/30/2018,11/20/2018,1327.5,9.25,6.2,6.85,6,2,0.5917,-0.0946,0.0012,-462.8051,40.3016,AMZN181130P01327500
AMZN,1495.46,*,AMZN181130C01330000,,call,11/30/2018,11/20/2018,1330,174.57,171.55,177.95,4,0,0.5539,0.9154,0.0012,-429.6805,37.075,AMZN181130C01330000
AMZN,1495.46,*,AMZN181130P01330000,,put,11/30/2018,11/20/2018,1330,6.4,6.5,7.1,190,52,0.5915,-0.098,0.0012,-474.5074,41.3376,AMZN181130P01330000
AMZN,1495.46,*,AMZN181130C01332500,,call,11/30/2018,11/20/2018,1332.5,177.55,167.25,176.3,1,0,0.5539,0.9121,0.0012,-441.4007,38.1631,AMZN181130C01332500
AMZN,1495.46,*,AMZN181130P01332500,,put,11/30/2018,11/20/2018,1332.5,6.4,6.65,7.2,14,6,0.5876,-0.1,0.0012,-478.6895,41.9827,AMZN181130P01332500
AMZN,1495.46,*,AMZN181130C01335000,,call,11/30/2018,11/20/2018,1335,0,167,173.25,0,0,0.5539,0.9087,0.0012,-453.2497,39.2634,AMZN181130C01335000
AMZN,1495.46,*,AMZN181130P01335000,,put,11/30/2018,11/20/2018,1335,8,6.85,7.45,49,4,0.5858,-0.1029,0.0013,-487.2264,42.8663,AMZN181130P01335000
AMZN,1495.46,*,AMZN181130C01337500,,call,11/30/2018,11/20/2018,1337.5,0,164.75,170.65,0,0,0.5539,0.9051,0.0013,-465.2202,40.3752,AMZN181130C01337500
AMZN,1495.46,*,AMZN181130P01337500,,put,11/30/2018,11/20/2018,1337.5,8,7.1,7.7,13,5,0.5845,-0.1061,0.0013,-496.854,43.8142,AMZN181130P01337500
AMZN,1495.46,*,AMZN181130C01340000,,call,11/30/2018,11/20/2018,1340,168.75,162.45,168.25,2,10,0.5539,0.9015,0.0013,-477.3048,41.4978,AMZN181130C01340000
AMZN,1495.46,*,AMZN181130P01340000,,put,11/30/2018,11/20/2018,1340,6.5,7.35,8.05,14,43,0.5842,-0.1097,0.0013,-508.6258,44.8789,AMZN181130P01340000
AMZN,1495.46,*,AMZN181130C01342500,,call,11/30/2018,11/20/2018,1342.5,161.8,160.9,166,1,0,0.5539,0.8978,0.0013,-489.4956,42.6306,AMZN181130C01342500
AMZN,1495.46,*,AMZN181130P01342500,,put,11/30/2018,11/20/2018,1342.5,8.71,7.55,8.2,60,15,0.5809,-0.1123,0.0014,-514.1847,45.6316,AMZN181130P01342500
AMZN,1495.46,*,AMZN181130C01345000,,call,11/30/2018,11/20/2018,1345,184.05,158,163.9,0,1,0.5539,0.894,0.0014,-501.7847,43.7728,AMZN181130C01345000
AMZN,1495.46,*,AMZN181130P01345000,,put,11/30/2018,11/20/2018,1345,9.15,7.85,8.45,10,0,0.5797,-0.1157,0.0014,-524.1741,46.6185,AMZN181130P01345000
AMZN,1495.46,*,AMZN181130C01347500,,call,11/30/2018,11/20/2018,1347.5,162.15,155.8,161.45,17,0,0.5539,0.8901,0.0014,-514.1636,44.9236,AMZN181130C01347500
AMZN,1495.46,*,AMZN181130P01347500,,put,11/30/2018,11/20/2018,1347.5,9,7.9,8.8,42,11,0.5766,-0.1185,0.0014,-530.2021,47.4129,AMZN181130P01347500
AMZN,1495.46,*,AMZN181130C01350000,,call,11/30/2018,11/20/2018,1350,132.96,153.65,159.45,40,11,0.5539,0.8862,0.0015,-526.6239,46.0823,AMZN181130C01350000
AMZN,1495.46,*,AMZN181130P01350000,,put,11/30/2018,11/20/2018,1350,8.7,8.4,9.05,240,164,0.5772,-0.1228,0.0015,-544.0713,48.6066,AMZN181130P01350000
AMZN,1495.46,*,AMZN181130C01352500,,call,11/30/2018,11/20/2018,1352.5,160.8,151.15,156.95,2,0,0.5539,0.8821,0.0015,-539.1566,47.248,AMZN181130C01352500
AMZN,1495.46,*,AMZN181130P01352500,,put,11/30/2018,11/20/2018,1352.5,8.1,8.7,9.35,56,27,0.5759,-0.1264,0.0015,-553.9665,49.6069,AMZN181130P01352500
AMZN,1495.46,*,AMZN181130C01355000,,call,11/30/2018,11/20/2018,1355,0,148.3,155.05,0,0,0.5539,0.8779,0.0015,-551.7527,48.4198,AMZN181130C01355000
AMZN,1495.46,*,AMZN181130P01355000,,put,11/30/2018,11/20/2018,1355,10.3,8.95,9.65,33,15,0.5741,-0.1299,0.0015,-562.8247,50.5632,AMZN181130P01355000
AMZN,1495.46,*,AMZN181130C01357500,,call,11/30/2018,11/20/2018,1357.5,161.85,147.3,152.25,2,0,0.5539,0.8737,0.0016,-564.4027,49.597,AMZN181130C01357500
AMZN,1495.46,*,AMZN181130P01357500,,put,11/30/2018,11/20/2018,1357.5,10.6,9.25,9.95,30,14,0.5725,-0.1336,0.0016,-572.1255,51.5475,AMZN181130P01357500
AMZN,1495.46,*,AMZN181130C01360000,,call,11/30/2018,11/20/2018,1360,142.5,144.7,150.05,1,2,0.5539,0.8693,0.0016,-577.0972,50.7786,AMZN181130C01360000
AMZN,1495.46,*,AMZN181130P01360000,,put,11/30/2018,11/20/2018,1360,10.42,9.5,10.35,378,101,0.5712,-0.1375,0.0016,-582.0794,52.5689,AMZN181130P01360000
AMZN,1495.46,*,AMZN181130C01362500,,call,11/30/2018,11/20/2018,1362.5,170.15,142.4,147.8,0,2,0.5539,0.8648,0.0016,-589.8264,51.9638,AMZN181130C01362500
AMZN,1495.46,*,AMZN181130P01362500,,put,11/30/2018,11/20/2018,1362.5,10.52,9.9,10.65,50,13,0.5703,-0.1416,0.0016,-592.8976,53.6357,AMZN181130P01362500
AMZN,1495.46,*,AMZN181130C01365000,,call,11/30/2018,11/20/2018,1365,128.7,140.4,145.7,7,1,0.5539,0.8603,0.0017,-602.5804,53.1515,AMZN181130C01365000
AMZN,1495.46,*,AMZN181130P01365000,,put,11/30/2018,11/20/2018,1365,10.85,10.2,10.95,45,17,0.5682,-0.1453,0.0017,-601.1498,54.5892,AMZN181130P01365000
AMZN,1495.46,*,AMZN181130C01367500,,call,11/30/2018,11/20/2018,1367.5,150.85,138.25,143.95,3,0,0.5539,0.8556,0.0017,-615.3489,54.341,AMZN181130C01367500
AMZN,1495.46,*,AMZN181130P01367500,,put,11/30/2018,11/20/2018,1367.5,11.2,10.5,11.35,10,9,0.5669,-0.1495,0.0017,-611.1087,55.6267,AMZN181130P01367500
AMZN,1495.46,*,AMZN181130C01370000,,call,11/30/2018,11/20/2018,1370,138.75,136.25,141.4,6,3,0.5539,0.8509,0.0018,-628.1218,55.5311,AMZN181130C01370000
AMZN,1495.46,*,AMZN181130P01370000,,put,11/30/2018,11/20/2018,1370,12.25,10.85,11.7,187,366,0.5654,-0.1536,0.0018,-620.6271,56.6491,AMZN181130P01370000
AMZN,1495.46,*,AMZN181130C01372500,,call,11/30/2018,11/20/2018,1372.5,140.25,133.85,139.2,13,1,0.5539,0.8461,0.0018,-640.8886,56.7211,AMZN181130C01372500
AMZN,1495.46,*,AMZN181130P01372500,,put,11/30/2018,11/20/2018,1372.5,11.55,11.3,12.1,44,20,0.565,-0.1583,0.0018,-632.4868,57.7785,AMZN181130P01372500
AMZN,1495.46,*,AMZN181130C01375000,,call,11/30/2018,11/20/2018,1375,150.95,131.95,137.65,4,0,0.5539,0.8412,0.0018,-653.6386,57.9098,AMZN181130C01375000
AMZN,1495.46,*,AMZN181130P01375000,,put,11/30/2018,11/20/2018,1375,12.15,11.65,12.45,61,9,0.5631,-0.1625,0.0018,-641.1019,58.77,AMZN181130P01375000
AMZN,1495.46,*,AMZN181130C01377500,,call,11/30/2018,11/20/2018,1377.5,0,127.6,137,0,0,0.5539,0.8361,0.0019,-666.3613,59.0963,AMZN181130C01377500
AMZN,1495.46,*,AMZN181130P01377500,,put,11/30/2018,11/20/2018,1377.5,13.9,12,12.9,8,13,0.562,-0.1671,0.0019,-651.3997,59.8376,AMZN181130P01377500
AMZN,1495.46,*,AMZN181130C01380000,,call,11/30/2018,11/20/2018,1380,133.9,127.75,133.2,13,4,0.5539,0.831,0.0019,-679.0457,60.2797,AMZN181130C01380000
AMZN,1495.46,*,AMZN181130P01380000,,put,11/30/2018,11/20/2018,1380,13.5,12.45,13.3,80,112,0.561,-0.1718,0.0019,-661.8698,60.9147,AMZN181130P01380000
AMZN,1495.46,*,AMZN181130C01382500,,call,11/30/2018,11/20/2018,1382.5,145.05,125.55,130.9,7,1,0.5539,0.8258,0.0019,-691.6811,61.4588,AMZN181130C01382500
AMZN,1495.46,*,AMZN181130P01382500,,put,11/30/2018,11/20/2018,1382.5,12.4,12.85,13.75,20,38,0.5599,-0.1765,0.0019,-672.075,61.9827,AMZN181130P01382500
AMZN,1495.46,*,AMZN181130C01385000,,call,11/30/2018,11/20/2018,1385,133.4,123.7,129.25,5,0,0.5539,0.8205,0.002,-704.2565,62.6327,AMZN181130C01385000
AMZN,1495.46,*,AMZN181130P01385000,,put,11/30/2018,11/20/2018,1385,13.7,13.25,14.2,21,81,0.5586,-0.1813,0.002,-681.7936,63.033,AMZN181130P01385000
AMZN,1495.46,*,AMZN181130C01387500,,call,11/30/2018,11/20/2018,1387.5,150.95,121.5,126.65,5,1,0.5539,0.8152,0.002,-716.7608,63.8004,AMZN181130C01387500
AMZN,1495.46,*,AMZN181130P01387500,,put,11/30/2018,11/20/2018,1387.5,14.4,13.7,14.65,12,6,0.5574,-0.1862,0.002,-691.6595,64.0907,AMZN181130P01387500
AMZN,1495.46,*,AMZN181130C01390000,,call,11/30/2018,11/20/2018,1390,148.75,119.3,124.65,4,1,0.5539,0.8097,0.0021,-729.1831,64.9609,AMZN181130C01390000
AMZN,1495.46,*,AMZN181130P01390000,,put,11/30/2018,11/20/2018,1390,14.65,14.15,15.1,115,195,0.5561,-0.1912,0.002,-701.237,65.1383,AMZN181130P01390000
AMZN,1495.46,*,AMZN181130C01392500,,call,11/30/2018,11/20/2018,1392.5,136.5,117.65,122.9,1,0,0.5539,0.8041,0.0021,-741.5123,66.113,AMZN181130C01392500
AMZN,1495.46,*,AMZN181130P01392500,,put,11/30/2018,11/20/2018,1392.5,15.1,14.25,15.55,21,7,0.552,-0.1952,0.0021,-704.7727,65.9633,AMZN181130P01392500
AMZN,1495.46,*,AMZN181130C01395000,,call,11/30/2018,11/20/2018,1395,100.36,115.5,120.85,9,0,0.5539,0.7985,0.0021,-753.7373,67.2559,AMZN181130C01395000
AMZN,1495.46,*,AMZN181130P01395000,,put,11/30/2018,11/20/2018,1395,15.6,14.7,16.1,73,24,0.5511,-0.2005,0.0021,-715.0384,67.042,AMZN181130P01395000
AMZN,1495.46,*,AMZN181130C01397500,,call,11/30/2018,11/20/2018,1397.5,147.2,114.15,118.35,12,2,0.5539,0.7927,0.0022,-765.8472,68.3884,AMZN181130C01397500
AMZN,1495.46,*,AMZN181130P01397500,,put,11/30/2018,11/20/2018,1397.5,15.85,15.6,16.6,32,7,0.553,-0.2069,0.0022,-731.1293,68.3223,AMZN181130P01397500
AMZN,1495.46,*,AMZN181130C01400000,,call,11/30/2018,11/20/2018,1400,117.27,112.4,116.4,159,41,0.5539,0.7869,0.0022,-777.8309,69.5096,AMZN181130C01400000
AMZN,1495.46,*,AMZN181130P01400000,,put,11/30/2018,11/20/2018,1400,16.6,16.2,17.15,602,411,0.5528,-0.2127,0.0022,-742.6383,69.4317,AMZN181130P01400000
AMZN,1495.46,*,AMZN181130C01402500,,call,11/30/2018,11/20/2018,1402.5,111.5,109.6,114.5,15,0,0.5539,0.781,0.0022,-789.6775,70.6184,AMZN181130C01402500
AMZN,1495.46,*,AMZN181130P01402500,,put,11/30/2018,11/20/2018,1402.5,16.15,16.65,17.65,35,17,0.5509,-0.2179,0.0022,-750.4377,70.4132,AMZN181130P01402500
AMZN,1495.46,*,AMZN181130C01405000,,call,11/30/2018,11/20/2018,1405,109.6,108.5,112.55,14,0,0.5539,0.775,0.0023,-801.3762,71.7139,AMZN181130C01405000
AMZN,1495.46,*,AMZN181130P01405000,,put,11/30/2018,11/20/2018,1405,16.84,17.15,18.2,125,14,0.5496,-0.2234,0.0023,-759.3749,71.4306,AMZN181130P01405000
AMZN,1495.46,*,AMZN181130C01407500,,call,11/30/2018,11/20/2018,1407.5,109.2,106.6,110.6,16,2,0.5539,0.769,0.0023,-812.9162,72.795,AMZN181130C01407500
AMZN,1495.46,*,AMZN181130P01407500,,put,11/30/2018,11/20/2018,1407.5,19.7,17.7,18.75,53,23,0.5484,-0.2291,0.0023,-768.3836,72.4468,AMZN181130P01407500
AMZN,1495.46,*,AMZN181130C01410000,,call,11/30/2018,11/20/2018,1410,109.65,104.5,108.5,12,15,0.5539,0.7628,0.0023,-824.2868,73.8608,AMZN181130C01410000
AMZN,1495.46,*,AMZN181130P01410000,,put,11/30/2018,11/20/2018,1410,17.91,18.25,19.35,116,89,0.5474,-0.2349,0.0023,-777.6604,73.4662,AMZN181130P01410000
AMZN,1495.46,*,AMZN181130C01412500,,call,11/30/2018,11/20/2018,1412.5,111.2,101.95,106.7,13,2,0.5539,0.7566,0.0024,-835.4775,74.9103,AMZN181130C01412500
AMZN,1495.46,*,AMZN181130P01412500,,put,11/30/2018,11/20/2018,1412.5,16.8,18.9,19.95,28,10,0.5469,-0.241,0.0024,-787.813,74.5041,AMZN181130P01412500
AMZN,1495.46,*,AMZN181130C01415000,,call,11/30/2018,11/20/2018,1415,107.4,100.8,104.9,8,0,0.5539,0.7503,0.0024,-846.4779,75.9424,AMZN181130C01415000
AMZN,1495.46,*,AMZN181130P01415000,,put,11/30/2018,11/20/2018,1415,20.15,19.5,20.55,62,11,0.5459,-0.247,0.0024,-796.7538,75.4993,AMZN181130P01415000
AMZN,1495.46,*,AMZN181130C01417500,,call,11/30/2018,11/20/2018,1417.5,117.35,99,103.15,3,0,0.5539,0.7439,0.0024,-857.2779,76.9564,AMZN181130C01417500
AMZN,1495.46,*,AMZN181130P01417500,,put,11/30/2018,11/20/2018,1417.5,22.06,20.1,21.25,15,29,0.5452,-0.2532,0.0025,-806.1309,76.4976,AMZN181130P01417500
AMZN,1495.46,*,AMZN181130C01420000,,call,11/30/2018,11/20/2018,1420,98.2,97.3,101.25,20,7,0.5539,0.7375,0.0025,-867.8672,77.9511,AMZN181130C01420000
AMZN,1495.46,*,AMZN181130P01420000,,put,11/30/2018,11/20/2018,1420,21,20.7,21.8,212,148,0.5434,-0.2591,0.0025,-813.0603,77.424,AMZN181130P01420000
AMZN,1495.46,*,AMZN181130C01422500,,call,11/30/2018,11/20/2018,1422.5,100.15,94.65,99.25,11,2,0.5539,0.731,0.0025,-878.2361,78.9258,AMZN181130C01422500
AMZN,1495.46,*,AMZN181130P01422500,,put,11/30/2018,11/20/2018,1422.5,22.1,21.4,22.45,51,17,0.5428,-0.2655,0.0025,-822.2503,78.3981,AMZN181130P01422500
AMZN,1495.46,*,AMZN181130C01425000,,call,11/30/2018,11/20/2018,1425,94.55,93.4,97.3,11,1,0.5539,0.7244,0.0025,-888.3749,79.8795,AMZN181130C01425000
AMZN,1495.46,*,AMZN181130P01425000,,put,11/30/2018,11/20/2018,1425,23.21,22.05,23.2,184,35,0.5422,-0.272,0.0026,-831.2232,79.3543,AMZN181130P01425000
AMZN,1495.46,*,AMZN181130C01427500,,call,11/30/2018,11/20/2018,1427.5,92.85,91.1,95.35,10,4,0.5539,0.7177,0.0026,-898.2743,80.8113,AMZN181130C01427500
AMZN,1495.46,*,AMZN181130P01427500,,put,11/30/2018,11/20/2018,1427.5,22.05,22.7,23.95,40,15,0.5414,-0.2785,0.0026,-839.5657,80.2827,AMZN181130P01427500
AMZN,1495.46,*,AMZN181130C01430000,,call,11/30/2018,11/20/2018,1430,88.6,89.2,93.6,27,9,0.5534,0.7112,0.0026,-906.9239,81.7012,AMZN181130C01430000
AMZN,1495.46,*,AMZN181130P01430000,,put,11/30/2018,11/20/2018,1430,21.5,23.4,24.6,194,220,0.5402,-0.2849,0.0026,-846.8719,81.1757,AMZN181130P01430000
AMZN,1495.46,*,AMZN181130C01432500,,call,11/30/2018,11/20/2018,1432.5,86.45,87.45,91.6,12,3,0.5511,0.705,0.0026,-911.7384,82.5049,AMZN181130C01432500
AMZN,1495.46,*,AMZN181130P01432500,,put,11/30/2018,11/20/2018,1432.5,25.1,24.05,25.35,38,21,0.539,-0.2915,0.0027,-853.944,82.0509,AMZN181130P01432500
AMZN,1495.46,*,AMZN181130C01435000,,call,11/30/2018,11/20/2018,1435,94.85,86.4,89.65,27,1,0.5533,0.6976,0.0026,-925.2551,83.4472,AMZN181130C01435000
AMZN,1495.46,*,AMZN181130P01435000,,put,11/30/2018,11/20/2018,1435,25.25,24.85,26.15,76,21,0.5388,-0.2984,0.0027,-862.7628,82.9432,AMZN181130P01435000
AMZN,1495.46,*,AMZN181130C01437500,,call,11/30/2018,11/20/2018,1437.5,86.9,84,87.95,11,1,0.5486,0.6919,0.0027,-924.8358,84.137,AMZN181130C01437500
AMZN,1495.46,*,AMZN181130P01437500,,put,11/30/2018,11/20/2018,1437.5,25.65,25.6,28.7,56,59,0.5486,-0.3081,0.0027,-891.0835,84.137,AMZN181130P01437500
AMZN,1495.46,*,AMZN181130C01440000,,call,11/30/2018,11/20/2018,1440,90,83.05,86.25,109,6,0.5523,0.684,0.0027,-940.7244,85.0676,AMZN181130C01440000
AMZN,1495.46,*,AMZN181130P01440000,,put,11/30/2018,11/20/2018,1440,28.55,26.3,27.55,121,169,0.5358,-0.3117,0.0028,-874.4513,84.5713,AMZN181130P01440000
AMZN,1495.46,*,AMZN181130C01442500,,call,11/30/2018,11/20/2018,1442.5,88.25,80.55,84.45,22,1,0.5461,0.6785,0.0027,-936.8937,85.688,AMZN181130C01442500
AMZN,1495.46,*,AMZN181130P01442500,,put,11/30/2018,11/20/2018,1442.5,28.69,26.2,28.45,50,20,0.5303,-0.3175,0.0028,-872.0503,85.2373,AMZN181130P01442500
AMZN,1495.46,*,AMZN181130C01445000,,call,11/30/2018,11/20/2018,1445,78.55,79,82.75,29,3,0.5459,0.6714,0.0028,-944.5567,86.4571,AMZN181130C01445000
AMZN,1495.46,*,AMZN181130P01445000,,put,11/30/2018,11/20/2018,1445,25.75,27.95,29.25,43,40,0.5349,-0.326,0.0028,-889.1797,86.1733,AMZN181130P01445000
AMZN,1495.46,*,AMZN181130C01447500,,call,11/30/2018,11/20/2018,1447.5,86.25,77.2,81.2,22,3,0.5449,0.6644,0.0028,-950.365,87.1801,AMZN181130C01447500
AMZN,1495.46,*,AMZN181130P01447500,,put,11/30/2018,11/20/2018,1447.5,29.8,28.75,30.15,32,14,0.5343,-0.3331,0.0028,-895.804,86.9301,AMZN181130P01447500
AMZN,1495.46,*,AMZN181130C01450000,,call,11/30/2018,11/20/2018,1450,78,76.25,79.3,602,28,0.5466,0.6568,0.0028,-961.087,87.9341,AMZN181130C01450000
AMZN,1495.46,*,AMZN181130P01450000,,put,11/30/2018,11/20/2018,1450,30.5,30.25,30.9,548,581,0.5367,-0.341,0.0029,-907.9219,87.7251,AMZN181130P01450000
AMZN,1495.46,*,AMZN181130C01452500,,call,11/30/2018,11/20/2018,1452.5,85.65,74.35,78,84,3,0.546,0.6497,0.0028,-967.0397,88.6083,AMZN181130C01452500
AMZN,1495.46,*,AMZN181130P01452500,,put,11/30/2018,11/20/2018,1452.5,31.55,30.45,31.8,48,17,0.5322,-0.3475,0.0029,-906.3907,88.3427,AMZN181130P01452500
