UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.75,*,FXI190215C00052000,,call,02/15/2019,09/12/2018,52,0.16,0.06,0.1,0,298,0.197,0.0396,0.0163,-0.5611,2.2705,FXI190215C00052000
FXI,40.75,*,FXI190215P00052000,,put,02/15/2019,09/12/2018,52,0,10.15,13.35,0,0,0.2974,-0.8662,0.0273,-0.9235,5.7366,FXI190215P00052000
FXI,40.75,*,FXI190215C00052500,,call,02/15/2019,09/12/2018,52.5,0.31,0.05,0.09,0,8,0.1982,0.0345,0.0145,-0.5038,2.0302,FXI190215C00052500
FXI,40.75,*,FXI190215P00052500,,put,02/15/2019,09/12/2018,52.5,0,10.4,13.9,0,0,0.2974,-0.8766,0.0258,-0.7943,5.4247,FXI190215P00052500
FXI,40.75,*,FXI190215C00053000,,call,02/15/2019,09/12/2018,53,0.2,0.04,0.08,0,1,0.1991,0.0299,0.0128,-0.4487,1.8028,FXI190215C00053000
FXI,40.75,*,FXI190215P00053000,,put,02/15/2019,09/12/2018,53,0,11.15,14.3,0,0,0.2974,-0.8862,0.0244,-0.6682,5.1202,FXI190215P00053000
FXI,40.75,*,FXI190215C00053500,,call,02/15/2019,09/12/2018,53.5,0.08,0.03,0.08,0,1,0.2013,0.0267,0.0115,-0.412,1.6404,FXI190215C00053500
FXI,40.75,*,FXI190215P00053500,,put,02/15/2019,09/12/2018,53.5,0,11.65,14.8,0,0,0.2974,-0.8953,0.023,-0.5455,4.8241,FXI190215P00053500
FXI,40.75,*,FXI190215C00054000,,call,02/15/2019,09/12/2018,54,0.07,0.02,0.06,0,1,0.1968,0.0201,0.0093,-0.3171,1.2927,FXI190215C00054000
FXI,40.75,*,FXI190215P00054000,,put,02/15/2019,09/12/2018,54,0,12.15,15.3,0,0,0.2974,-0.9037,0.0216,-0.4265,4.5371,FXI190215P00054000
FXI,40.75,*,FXI190215C00054500,,call,02/15/2019,09/12/2018,54.5,0.06,0.02,0.06,0,5,0.2024,0.0196,0.0089,-0.3192,1.2678,FXI190215C00054500
FXI,40.75,*,FXI190215P00054500,,put,02/15/2019,09/12/2018,54.5,0,12.6,15.8,0,0,0.2974,-0.9116,0.0203,-0.3115,4.2599,FXI190215P00054500
FXI,40.75,*,FXI190215C00055000,,call,02/15/2019,09/12/2018,55,0,0.01,0.05,0,0,0.1968,0.0141,0.0069,-0.2334,0.9543,FXI190215C00055000
FXI,40.75,*,FXI190215P00055000,,put,02/15/2019,09/12/2018,55,0,13.1,16.25,0,0,0.2974,-0.9189,0.019,-0.2005,3.9931,FXI190215P00055000
FXI,40.75,*,FXI190215C00055500,,call,02/15/2019,09/12/2018,55.5,0,0.01,0.05,0,0,0.202,0.0138,0.0066,-0.2346,0.936,FXI190215C00055500
FXI,40.75,*,FXI190215P00055500,,put,02/15/2019,09/12/2018,55.5,0,13.65,16.75,0,0,0.2974,-0.9257,0.0178,-0.0937,3.737,FXI190215P00055500
FXI,40.75,*,FXI190215C00056000,,call,02/15/2019,09/12/2018,56,0.06,0.01,0.05,0,10,0.2071,0.0135,0.0063,-0.2355,0.9179,FXI190215C00056000
FXI,40.75,*,FXI190215P00056000,,put,02/15/2019,09/12/2018,56,0,14.1,17.25,0,0,0.2974,-0.932,0.0166,0.0088,3.4919,FXI190215P00056000
FXI,40.75,*,FXI190215C00056500,,call,02/15/2019,09/12/2018,56.5,0,0.01,0.05,0,0,0.2122,0.0132,0.006,-0.2369,0.9023,FXI190215C00056500
FXI,40.75,*,FXI190215P00056500,,put,02/15/2019,09/12/2018,56.5,0,14.6,17.75,0,0,0.2974,-0.9378,0.0155,0.1071,3.258,FXI190215P00056500
FXI,40.75,*,FXI190215C00057000,,call,02/15/2019,09/12/2018,57,0,0,0.05,0,0,0.2122,0.0112,0.0052,-0.205,0.7818,FXI190215C00057000
FXI,40.75,*,FXI190215P00057000,,put,02/15/2019,09/12/2018,57,0,15.1,18.25,0,0,0.2974,-0.9432,0.0144,0.201,3.0353,FXI190215P00057000
FXI,40.75,*,FXI190215C00057500,,call,02/15/2019,09/12/2018,57.5,0,0,0.05,0,0,0.2122,0.0095,0.0045,-0.177,0.6755,FXI190215C00057500
FXI,40.75,*,FXI190215P00057500,,put,02/15/2019,09/12/2018,57.5,0,15.6,18.75,0,0,0.2974,-0.9481,0.0134,0.2907,2.8238,FXI190215P00057500
FXI,40.75,*,FXI190215C00058000,,call,02/15/2019,09/12/2018,58,0,0,0.04,0,0,0.2122,0.008,0.0039,-0.1524,0.5822,FXI190215C00058000
FXI,40.75,*,FXI190215P00058000,,put,02/15/2019,09/12/2018,58,0,16.1,19.25,0,0,0.2974,-0.9527,0.0125,0.3762,2.6234,FXI190215P00058000
FXI,40.75,*,FXI190215C00059000,,call,02/15/2019,09/12/2018,59,0.1,0,0.04,0,1,0.2122,0.0057,0.0029,-0.1121,0.4291,FXI190215C00059000
FXI,40.75,*,FXI190215P00059000,,put,02/15/2019,09/12/2018,59,0,17.05,20.25,0,0,0.2974,-0.9608,0.0107,0.5347,2.2554,FXI190215P00059000
FXI,40.75,*,FXI190215C00060000,,call,02/15/2019,09/12/2018,60,0,0,0.04,0,0,0.2122,0.004,0.0021,-0.0817,0.3132,FXI190215C00060000
FXI,40.75,*,FXI190215P00060000,,put,02/15/2019,09/12/2018,60,0,18.1,21.2,0,0,0.2974,-0.9676,0.0092,0.6776,1.9293,FXI190215P00060000
FXI,40.75,*,FXI190215C00061000,,call,02/15/2019,09/12/2018,61,0,0,0.04,0,0,0.2122,0.0028,0.0015,-0.059,0.2265,FXI190215C00061000
FXI,40.75,*,FXI190215P00061000,,put,02/15/2019,09/12/2018,61,0,19,22.2,0,0,0.2974,-0.9733,0.0078,0.8058,1.6425,FXI190215P00061000
FXI,40.75,*,FXI190215C00062000,,call,02/15/2019,09/12/2018,62,0,0,0.03,0,0,0.2122,0.0019,0.0011,-0.0422,0.1624,FXI190215C00062000
FXI,40.75,*,FXI190215P00062000,,put,02/15/2019,09/12/2018,62,0,20.05,23.2,0,0,0.2974,-0.9781,0.0066,0.9205,1.3921,FXI190215P00062000
FXI,40.75,*,FXI190215C00063000,,call,02/15/2019,09/12/2018,63,0,0,0.03,0,0,0.2122,0.0013,0.0008,-0.03,0.1155,FXI190215C00063000
FXI,40.75,*,FXI190215P00063000,,put,02/15/2019,09/12/2018,63,0,21,24.2,0,0,0.2974,-0.982,0.0056,1.0228,1.175,FXI190215P00063000
FXI,40.75,*,FXI190215C00064000,,call,02/15/2019,09/12/2018,64,0,0,0.03,0,0,0.2122,0.0009,0.0005,-0.0211,0.0815,FXI190215C00064000
FXI,40.75,*,FXI190215P00064000,,put,02/15/2019,09/12/2018,64,0,22,25.2,0,0,0.2974,-0.9853,0.0047,1.1142,0.9878,FXI190215P00064000
FXI,40.75,*,FXI190215C00065000,,call,02/15/2019,09/12/2018,65,0,0,0.03,0,0,0.2122,0.0006,0.0004,-0.0148,0.0571,FXI190215C00065000
FXI,40.75,*,FXI190215P00065000,,put,02/15/2019,09/12/2018,65,0,23.05,26.2,0,0,0.2974,-0.9881,0.0039,1.1956,0.8273,FXI190215P00065000
FXI,40.75,*,FXI190215C00066000,,call,02/15/2019,09/12/2018,66,0,0,0.03,0,0,0.2122,0.0004,0.0003,-0.0103,0.0397,FXI190215C00066000
FXI,40.75,*,FXI190215P00066000,,put,02/15/2019,09/12/2018,66,0,23.85,27.2,0,0,0.2974,-0.9903,0.0033,1.2684,0.6904,FXI190215P00066000
FXI,40.75,*,FXI190215C00067000,,call,02/15/2019,09/12/2018,67,0,0,0.02,0,0,0.2122,0.0003,0.0002,-0.0071,0.0275,FXI190215C00067000
FXI,40.75,*,FXI190215P00067000,,put,02/15/2019,09/12/2018,67,0,25.05,28.4,0,0,0.2974,-0.9921,0.0027,1.3336,0.5743,FXI190215P00067000
FXI,40.75,*,FXI200117C00025000,,call,01/17/2020,09/12/2018,25,16.15,15.7,16.55,0,80,0.1071,1,0,-0.563,0.0023,FXI200117C00025000
FXI,40.75,*,FXI200117P00025000,,put,01/17/2020,09/12/2018,25,0.49,0.39,0.49,2000,2340,0.323,-0.0577,0.0076,-0.5903,5.4602,FXI200117P00025000
FXI,40.75,*,FXI200117C00030000,,call,01/17/2020,09/12/2018,30,11.92,11.1,11.9,0,12,0.1071,0.9973,0.0017,-0.6887,0.3974,FXI200117C00030000
FXI,40.75,*,FXI200117P00030000,,put,01/17/2020,09/12/2018,30,1.07,0.93,1.05,10,11644,0.2941,-0.1231,0.0146,-0.9121,9.6269,FXI200117P00030000
FXI,40.75,*,FXI200117C00032000,,call,01/17/2020,09/12/2018,32,9.17,9.35,9.8,0,352,0.1071,0.9881,0.0061,-0.7672,1.4702,FXI200117C00032000
FXI,40.75,*,FXI200117P00032000,,put,01/17/2020,09/12/2018,32,1.45,1.27,1.41,10,11088,0.285,-0.1609,0.0181,-1.0386,11.544,FXI200117P00032000
FXI,40.75,*,FXI200117C00033000,,call,01/17/2020,09/12/2018,33,10,8.55,9,0,10,0.1071,0.9779,0.0104,-0.8204,2.4947,FXI200117C00033000
FXI,40.75,*,FXI200117P00033000,,put,01/17/2020,09/12/2018,33,1.57,1.5,1.59,3,3003,0.2805,-0.1822,0.0199,-1.0941,12.5009,FXI200117P00033000
FXI,40.75,*,FXI200117C00034000,,call,01/17/2020,09/12/2018,34,10.2,7.8,8.1,0,120,0.1071,0.9617,0.0164,-0.8838,3.9296,FXI200117C00034000
FXI,40.75,*,FXI200117P00034000,,put,01/17/2020,09/12/2018,34,2,1.81,1.94,0,7197,0.2837,-0.209,0.0214,-1.1905,13.589,FXI200117P00034000
FXI,40.75,*,FXI200117C00035000,,call,01/17/2020,09/12/2018,35,7.45,7.1,7.4,29,341,0.1417,0.8845,0.0291,-1.1539,9.207,FXI200117C00035000
FXI,40.75,*,FXI200117P00035000,,put,01/17/2020,09/12/2018,35,2.15,2.09,2.22,5038,55930,0.2809,-0.234,0.0231,-1.2408,14.4958,FXI200117P00035000
FXI,40.75,*,FXI200117C00036000,,call,01/17/2020,09/12/2018,36,6.25,6.4,6.7,0,167,0.1417,0.8476,0.0352,-1.2394,11.1395,FXI200117C00036000
FXI,40.75,*,FXI200117P00036000,,put,01/17/2020,09/12/2018,36,2.55,2.34,2.56,20,27502,0.2773,-0.26,0.0247,-1.2765,15.3362,FXI200117P00036000
FXI,40.75,*,FXI200117C00037000,,call,01/17/2020,09/12/2018,37,6.04,5.8,6.05,2,786,0.1417,0.805,0.0412,-1.3164,13.0351,FXI200117C00037000
FXI,40.75,*,FXI200117P00037000,,put,01/17/2020,09/12/2018,37,2.94,2.71,2.88,65,5848,0.2752,-0.2878,0.0262,-1.3109,16.1248,FXI200117P00037000
FXI,40.75,*,FXI200117C00038000,,call,01/17/2020,09/12/2018,38,5.35,5.2,5.45,14,1783,0.1417,0.7572,0.0467,-1.38,14.7897,FXI200117C00038000
FXI,40.75,*,FXI200117P00038000,,put,01/17/2020,09/12/2018,38,3.12,3.1,3.25,1175,16217,0.2736,-0.3166,0.0275,-1.3369,16.8306,FXI200117P00038000
FXI,40.75,*,FXI200117C00039000,,call,01/17/2020,09/12/2018,39,4.4,4.6,4.85,9,180,0.1417,0.7052,0.0515,-1.4258,16.3078,FXI200117C00039000
FXI,40.75,*,FXI200117P00039000,,put,01/17/2020,09/12/2018,39,3.95,3.45,3.7,0,104,0.2713,-0.346,0.0288,-1.3466,17.4379,FXI200117P00039000
FXI,40.75,*,FXI200117C00040000,,call,01/17/2020,09/12/2018,40,4.23,4.15,4.35,2,9485,0.1417,0.65,0.0553,-1.4508,17.5114,FXI200117C00040000
FXI,40.75,*,FXI200117P00040000,,put,01/17/2020,09/12/2018,40,4,3.95,4.15,31,45655,0.2717,-0.3761,0.0295,-1.3608,17.9444,FXI200117P00040000
FXI,40.75,*,FXI200117C00041000,,call,01/17/2020,09/12/2018,41,3.55,3.65,3.85,0,1514,0.1417,0.593,0.0579,-1.4533,18.347,FXI200117C00041000
FXI,40.75,*,FXI200117P00041000,,put,01/17/2020,09/12/2018,41,4.45,4.45,4.65,0,2056,0.2716,-0.4062,0.0302,-1.3597,18.3376,FXI200117P00041000
FXI,40.75,*,FXI200117C00042000,,call,01/17/2020,09/12/2018,42,3,3.2,3.45,1,14562,0.1417,0.5353,0.0593,-1.4332,18.7877,FXI200117C00042000
FXI,40.75,*,FXI200117P00042000,,put,01/17/2020,09/12/2018,42,5.05,4.95,5.3,1,20413,0.2742,-0.4355,0.0304,-1.3645,18.6145,FXI200117P00042000
FXI,40.75,*,FXI200117C00043000,,call,01/17/2020,09/12/2018,43,2.6,2.82,3.05,10,385,0.1417,0.4783,0.0595,-1.3915,18.8337,FXI200117C00043000
FXI,40.75,*,FXI200117P00043000,,put,01/17/2020,09/12/2018,43,0,5.55,5.85,0,455,0.275,-0.4645,0.0306,-1.3468,18.7869,FXI200117P00043000
FXI,40.75,*,FXI200117C00044000,,call,01/17/2020,09/12/2018,44,2.61,2.44,2.67,0,1123,0.1417,0.423,0.0584,-1.3308,18.5089,FXI200117C00044000
FXI,40.75,*,FXI200117P00044000,,put,01/17/2020,09/12/2018,44,6.65,6.2,6.45,0,2324,0.2771,-0.4923,0.0304,-1.328,18.8581,FXI200117P00044000
FXI,40.75,*,FXI200117C00045000,,call,01/17/2020,09/12/2018,45,2.3,2.18,2.31,43,1125,0.1417,0.3703,0.0564,-1.2541,17.8562,FXI200117C00045000
FXI,40.75,*,FXI200117P00045000,,put,01/17/2020,09/12/2018,45,7.1,6.8,7.1,0,773,0.2777,-0.5198,0.0303,-1.2895,18.8383,FXI200117P00045000
FXI,40.75,*,FXI200117C00046000,,call,01/17/2020,09/12/2018,46,2,1.84,2.07,2,1305,0.1417,0.3211,0.0535,-1.1653,16.9313,FXI200117C00046000
FXI,40.75,*,FXI200117P00046000,,put,01/17/2020,09/12/2018,46,7.5,7.55,7.8,0,1598,0.2824,-0.544,0.0297,-1.273,18.7466,FXI200117P00046000
FXI,40.75,*,FXI200117C00047000,,call,01/17/2020,09/12/2018,47,1.75,1.59,1.77,0,2615,0.1417,0.2758,0.0499,-1.0681,15.797,FXI200117C00047000
FXI,40.75,*,FXI200117P00047000,,put,01/17/2020,09/12/2018,47,7.62,8.25,8.55,0,1433,0.2859,-0.5675,0.0291,-1.2418,18.5909,FXI200117P00047000
FXI,40.75,*,FXI200117C00048000,,call,01/17/2020,09/12/2018,48,1.43,1.36,1.56,0,1931,0.1417,0.2347,0.0458,-0.9665,14.5175,FXI200117C00048000
FXI,40.75,*,FXI200117P00048000,,put,01/17/2020,09/12/2018,48,9.35,8.95,9.3,2,1580,0.2883,-0.5905,0.0285,-1.1966,18.3744,FXI200117P00048000
FXI,40.75,*,FXI200117C00049000,,call,01/17/2020,09/12/2018,49,1.16,1.16,1.34,0,5323,0.1417,0.1979,0.0415,-0.8638,13.1542,FXI200117C00049000
FXI,40.75,*,FXI200117P00049000,,put,01/17/2020,09/12/2018,49,9.12,9.75,10.05,0,209,0.2923,-0.611,0.0277,-1.1597,18.1271,FXI200117P00049000
FXI,40.75,*,FXI200117C00050000,,call,01/17/2020,09/12/2018,50,1.07,1,1.21,11,1499,0.1417,0.1656,0.0371,-0.7631,11.7619,FXI200117C00050000
FXI,40.75,*,FXI200117P00050000,,put,01/17/2020,09/12/2018,50,9.67,10.55,11,0,192,0.301,-0.6261,0.0266,-1.1594,17.911,FXI200117P00050000
FXI,40.75,*,FXI200117C00051000,,call,01/17/2020,09/12/2018,51,0.86,0.84,1.02,0,561,0.1417,0.1373,0.0328,-0.6666,10.387,FXI200117C00051000
FXI,40.75,*,FXI200117P00051000,,put,01/17/2020,09/12/2018,51,9.12,11.4,11.7,0,21,0.3033,-0.6453,0.026,-1.103,17.5956,FXI200117P00051000
FXI,40.75,*,FXI200117C00052000,,call,01/17/2020,09/12/2018,52,0.88,0.71,0.88,0,6961,0.1417,0.1131,0.0286,-0.5762,9.0663,FXI200117C00052000
FXI,40.75,*,FXI200117P00052000,,put,01/17/2020,09/12/2018,52,11.35,12.25,12.6,0,65,0.3105,-0.659,0.025,-1.0876,17.3427,FXI200117P00052000
FXI,40.75,*,FXI200117C00053000,,call,01/17/2020,09/12/2018,53,0.83,0.61,0.79,0,179,0.1417,0.0924,0.0247,-0.4931,7.8272,FXI200117C00053000
FXI,40.75,*,FXI200117P00053000,,put,01/17/2020,09/12/2018,53,12,13.1,13.45,0,22,0.3156,-0.6734,0.0242,-1.0529,17.0507,FXI200117P00053000
FXI,40.75,*,FXI200117C00054000,,call,01/17/2020,09/12/2018,54,0.97,0.53,0.65,0,355,0.1417,0.0749,0.0211,-0.4181,6.6882,FXI200117C00054000
FXI,40.75,*,FXI200117P00054000,,put,01/17/2020,09/12/2018,54,10.3,13.9,14.35,0,12,0.3201,-0.6873,0.0234,-1.0119,16.7432,FXI200117P00054000
FXI,40.75,*,FXI200117C00055000,,call,01/17/2020,09/12/2018,55,0.51,0.43,0.61,7,3599,0.1417,0.0604,0.0179,-0.3512,5.6599,FXI200117C00055000
FXI,40.75,*,FXI200117P00055000,,put,01/17/2020,09/12/2018,55,9.5,14.9,15.25,0,30,0.33,-0.695,0.0225,-1.0217,16.5606,FXI200117P00055000
FXI,40.75,*,FXI200117C00056000,,call,01/17/2020,09/12/2018,56,0.4,0.37,0.53,0,1083,0.1417,0.0483,0.015,-0.2926,4.7462,FXI200117C00056000
FXI,40.75,*,FXI200117P00056000,,put,01/17/2020,09/12/2018,56,0,15.8,16.25,0,0,0.3395,-0.7022,0.0216,-1.029,16.384,FXI200117P00056000
FXI,40.75,*,FXI200117C00057000,,call,01/17/2020,09/12/2018,57,0.85,0.32,0.45,0,83,0.1417,0.0385,0.0125,-0.2418,3.946,FXI200117C00057000
FXI,40.75,*,FXI200117P00057000,,put,01/17/2020,09/12/2018,57,0,16.5,19.2,0,0,0.3395,-0.7176,0.0211,-0.9451,15.9817,FXI200117P00057000
FXI,40.75,*,FXI200117C00058000,,call,01/17/2020,09/12/2018,58,0.68,0.27,0.41,0,2,0.1417,0.0304,0.0103,-0.1983,3.2543,FXI200117C00058000
FXI,40.75,*,FXI200117P00058000,,put,01/17/2020,09/12/2018,58,15.1,17.2,19.95,0,2,0.3395,-0.7323,0.0205,-0.8597,15.5655,FXI200117P00058000
FXI,40.75,*,FXI200117C00059000,,call,01/17/2020,09/12/2018,59,0.57,0.27,0.36,0,159,0.1417,0.0239,0.0084,-0.1615,2.6635,FXI200117C00059000
FXI,40.75,*,FXI200117P00059000,,put,01/17/2020,09/12/2018,59,0,18.35,21,0,0,0.3395,-0.7464,0.0199,-0.7734,15.1381,FXI200117P00059000
FXI,40.75,*,FXI200117C00060000,,call,01/17/2020,09/12/2018,60,0.22,0.23,0.3,70,647,0.1417,0.0187,0.0068,-0.1306,2.1644,FXI200117C00060000
FXI,40.75,*,FXI200117P00060000,,put,01/17/2020,09/12/2018,60,13.45,19.3,20.75,0,11,0.3395,-0.7599,0.0194,-0.6863,14.7023,FXI200117P00060000
FXI,40.75,*,FXI200117C00061000,,call,01/17/2020,09/12/2018,61,0.31,0.2,0.27,0,413,0.1417,0.0146,0.0055,-0.105,1.747,FXI200117C00061000
FXI,40.75,*,FXI200117P00061000,,put,01/17/2020,09/12/2018,61,18.6,20.3,21.55,0,11,0.3395,-0.7727,0.0188,-0.5989,14.2607,FXI200117P00061000
FXI,40.75,*,FXI200117C00062000,,call,01/17/2020,09/12/2018,62,0.82,0.17,0.24,0,6,0.1417,0.0113,0.0044,-0.0839,1.4011,FXI200117C00062000
FXI,40.75,*,FXI200117P00062000,,put,01/17/2020,09/12/2018,62,16.45,20.45,23.95,0,1,0.3395,-0.785,0.0182,-0.5114,13.8154,FXI200117P00062000
FXI,40.75,*,FXI200117C00063000,,call,01/17/2020,09/12/2018,63,0.24,0.14,0.21,0,9,0.1417,0.0087,0.0035,-0.0666,1.1169,FXI200117C00063000
FXI,40.75,*,FXI200117P00063000,,put,01/17/2020,09/12/2018,63,0,21.05,25,0,0,0.3395,-0.7967,0.0176,-0.424,13.3685,FXI200117P00063000
FXI,40.75,*,FXI200117C00064000,,call,01/17/2020,09/12/2018,64,0.2,0.12,0.19,0,24,0.1417,0.0067,0.0028,-0.0526,0.8854,FXI200117C00064000
FXI,40.75,*,FXI200117P00064000,,put,01/17/2020,09/12/2018,64,0,22.05,26,0,0,0.3395,-0.8078,0.017,-0.3371,12.922,FXI200117P00064000
FXI,40.75,*,FXI200117C00065000,,call,01/17/2020,09/12/2018,65,0.17,0.11,0.17,10,207,0.1417,0.0051,0.0022,-0.0413,0.698,FXI200117C00065000
FXI,40.75,*,FXI200117P00065000,,put,01/17/2020,09/12/2018,65,17.8,23.1,26.8,0,5,0.3395,-0.8183,0.0164,-0.2507,12.4775,FXI200117P00065000
FXI,40.75,*,FXI200117C00066000,,call,01/17/2020,09/12/2018,66,0,0.08,0.16,0,0,0.1417,0.0039,0.0017,-0.0323,0.5476,FXI200117C00066000
FXI,40.75,*,FXI200117P00066000,,put,01/17/2020,09/12/2018,66,0,24.3,27.8,0,0,0.3395,-0.8284,0.0159,-0.1652,12.0364,FXI200117P00066000
FXI,40.75,*,FXI200117C00067000,,call,01/17/2020,09/12/2018,67,1.72,0.06,0.15,0,9,0.1417,0.003,0.0013,-0.0252,0.4275,FXI200117C00067000
FXI,40.75,*,FXI200117P00067000,,put,01/17/2020,09/12/2018,67,0,25.55,28.75,0,0,0.3395,-0.8379,0.0153,-0.0806,11.6002,FXI200117P00067000
FXI,40.75,*,FXI200117C00068000,,call,01/17/2020,09/12/2018,68,0,0.05,0.13,0,0,0.1417,0.0022,0.001,-0.0195,0.3323,FXI200117C00068000
FXI,40.75,*,FXI200117P00068000,,put,01/17/2020,09/12/2018,68,0,26.45,29.8,0,0,0.3395,-0.847,0.0147,0.0029,11.17,FXI200117P00068000
FXI,40.75,*,FXI200117C00069000,,call,01/17/2020,09/12/2018,69,0.2,0.04,0.12,0,61,0.1417,0.0017,0.0008,-0.0151,0.2571,FXI200117C00069000
FXI,40.75,*,FXI200117P00069000,,put,01/17/2020,09/12/2018,69,0,26.95,30.8,0,0,0.3395,-0.8556,0.0142,0.0853,10.7468,FXI200117P00069000
FXI,40.75,*,FXI200117C00070000,,call,01/17/2020,09/12/2018,70,0.09,0.05,0.11,0,705,0.1417,0.0013,0.0006,-0.0116,0.1982,FXI200117C00070000
FXI,40.75,*,FXI200117P00070000,,put,01/17/2020,09/12/2018,70,21.8,29.3,30.25,0,16,0.3395,-0.8637,0.0136,0.1663,10.3314,FXI200117P00070000
FXI,40.75,*,FXI200117C00071000,,call,01/17/2020,09/12/2018,71,0.49,0.03,0.11,0,165,0.1417,0.001,0.0005,-0.0089,0.1522,FXI200117C00071000
FXI,40.75,*,FXI200117P00071000,,put,01/17/2020,09/12/2018,71,22.65,29.85,32.8,0,17,0.3395,-0.8714,0.0131,0.2459,9.9247,FXI200117P00071000
FXI,40.75,*,FXI200117C00072000,,call,01/17/2020,09/12/2018,72,0.06,0.04,0.09,0,53,0.1417,0.0007,0.0004,-0.0068,0.1164,FXI200117C00072000
FXI,40.75,*,FXI200117P00072000,,put,01/17/2020,09/12/2018,72,0,30.15,33.8,0,0,0.3395,-0.8787,0.0126,0.3241,9.5273,FXI200117P00072000
FXI,40.75,*,FXI200117C00073000,,call,01/17/2020,09/12/2018,73,0.9,0.02,0.1,0,12,0.1417,0.0005,0.0003,-0.0052,0.0888,FXI200117C00073000
FXI,40.75,*,FXI200117P00073000,,put,01/17/2020,09/12/2018,73,32.75,31.85,34.35,0,28,0.3395,-0.8857,0.012,0.4007,9.1397,FXI200117P00073000
FXI,40.75,*,FXI200117C00074000,,call,01/17/2020,09/12/2018,74,0.83,0.03,0.09,0,11,0.1417,0.0004,0.0002,-0.0039,0.0675,FXI200117C00074000
FXI,40.75,*,FXI200117P00074000,,put,01/17/2020,09/12/2018,74,0,32.15,35.8,0,0,0.3395,-0.8922,0.0115,0.4758,8.7622,FXI200117P00074000
FXI,40.75,*,FXI200117C00075000,,call,01/17/2020,09/12/2018,75,0.04,0.06,0.09,0,11866,0.1417,0.0003,0.0002,-0.003,0.0511,FXI200117C00075000
FXI,40.75,*,FXI200117P00075000,,put,01/17/2020,09/12/2018,75,34.6,33.85,36.25,0,1642,0.3395,-0.8984,0.0111,0.5494,8.3953,FXI200117P00075000
FXI,40.75,*,FXI200117C00080000,,call,01/17/2020,09/12/2018,80,0.04,0.04,0.07,0,2216,0.1417,0.0001,0,-0.0007,0.0123,FXI200117C00080000
FXI,40.75,*,FXI200117P00080000,,put,01/17/2020,09/12/2018,80,0,38.1,41.8,0,0,0.3395,-0.9245,0.0089,0.8929,6.7246,FXI200117P00080000
