UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1642.81,*,AMZN181123P01860000,,put,11/23/2018,11/06/2018,1860,198.18,216.05,220.1,0,69,0.3422,-0.952,0.0008,-90.7866,34.6905,AMZN181123P01860000
AMZN,1642.81,*,AMZN181123C01862500,,call,11/23/2018,11/06/2018,1862.5,2.86,2.21,3.45,0,19,0.3568,0.0536,0.0009,-152.9306,37.8578,AMZN181123C01862500
AMZN,1642.81,*,AMZN181123P01862500,,put,11/23/2018,11/06/2018,1862.5,135.8,218.5,222.5,0,1,0.3422,-0.9538,0.0008,-86.6036,33.6296,AMZN181123P01862500
AMZN,1642.81,*,AMZN181123C01865000,,call,11/23/2018,11/06/2018,1865,3.4,2.54,2.97,4,26,0.3568,0.0517,0.0009,-148.5759,36.7833,AMZN181123C01865000
AMZN,1642.81,*,AMZN181123P01865000,,put,11/23/2018,11/06/2018,1865,259.96,220.9,224.95,0,10,0.3422,-0.9556,0.0008,-82.5091,32.5913,AMZN181123P01865000
AMZN,1642.81,*,AMZN181123C01867500,,call,11/23/2018,11/06/2018,1867.5,2.71,2.39,2.87,1,3,0.3568,0.0498,0.0008,-144.3055,35.7294,AMZN181123C01867500
AMZN,1642.81,*,AMZN181123P01867500,,put,11/23/2018,11/06/2018,1867.5,126.7,223.35,227.4,0,7,0.3422,-0.9573,0.0008,-78.503,31.5756,AMZN181123P01867500
AMZN,1642.81,*,AMZN181123C01870000,,call,11/23/2018,11/06/2018,1870,2.15,2.31,2.93,30,60,0.3568,0.048,0.0008,-140.1194,34.6962,AMZN181123C01870000
AMZN,1642.81,*,AMZN181123P01870000,,put,11/23/2018,11/06/2018,1870,212.79,226.15,229.8,0,94,0.3422,-0.959,0.0007,-74.585,30.5824,AMZN181123P01870000
AMZN,1642.81,*,AMZN181123C01872500,,call,11/23/2018,11/06/2018,1872.5,2.56,2.23,2.69,0,6,0.3568,0.0463,0.0008,-136.0176,33.6836,AMZN181123C01872500
AMZN,1642.81,*,AMZN181123P01872500,,put,11/23/2018,11/06/2018,1872.5,235.8,228.6,232.25,1,1,0.3422,-0.9606,0.0007,-70.7547,29.6116,AMZN181123P01872500
AMZN,1642.81,*,AMZN181123C01875000,,call,11/23/2018,11/06/2018,1875,2.81,2.16,2.61,1,55,0.3568,0.0446,0.0008,-132,32.6916,AMZN181123C01875000
AMZN,1642.81,*,AMZN181123P01875000,,put,11/23/2018,11/06/2018,1875,215.4,230.65,234.7,0,20,0.3422,-0.9621,0.0007,-67.0117,28.6631,AMZN181123P01875000
AMZN,1642.81,*,AMZN181123C01880000,,call,11/23/2018,11/06/2018,1880,2.24,2.02,2.6,1,44,0.3568,0.0414,0.0007,-124.2164,30.7693,AMZN181123C01880000
AMZN,1642.81,*,AMZN181123P01880000,,put,11/23/2018,11/06/2018,1880,275.72,235.9,239.6,0,37,0.3422,-0.965,0.0006,-59.7852,26.8325,AMZN181123P01880000
AMZN,1642.81,*,AMZN181123C01885000,,call,11/23/2018,11/06/2018,1885,2.6,1.9,2.3,2,24,0.3568,0.0383,0.0007,-116.7664,28.9288,AMZN181123C01885000
AMZN,1642.81,*,AMZN181123P01885000,,put,11/23/2018,11/06/2018,1885,227.63,240.4,244.5,0,17,0.3398,-0.9687,0.0006,-49.8229,24.4654,AMZN181123P01885000
AMZN,1642.81,*,AMZN181123C01890000,,call,11/23/2018,11/06/2018,1890,5.1,1.78,2.19,0,84,0.3568,0.0355,0.0006,-109.6462,27.1693,AMZN181123C01890000
AMZN,1642.81,*,AMZN181123P01890000,,put,11/23/2018,11/06/2018,1890,241.24,245.3,249.4,5,26,0.3347,-0.9732,0.0005,-37.2492,21.5516,AMZN181123P01890000
AMZN,1642.81,*,AMZN181123C01895000,,call,11/23/2018,11/06/2018,1895,2.05,1.67,2.22,5,32,0.3568,0.0329,0.0006,-102.8515,25.4898,AMZN181123C01895000
AMZN,1642.81,*,AMZN181123P01895000,,put,11/23/2018,11/06/2018,1895,0,250.2,254.3,0,61,0.3036,-0.9852,0.0004,-0.2385,13.0161,AMZN181123P01895000
AMZN,1642.81,*,AMZN181123C01900000,,call,11/23/2018,11/06/2018,1900,1.79,1.57,2.24,30,294,0.3568,0.0304,0.0006,-96.3768,23.889,AMZN181123C01900000
AMZN,1642.81,*,AMZN181123P01900000,,put,11/23/2018,11/06/2018,1900,251.08,255.55,259.25,6,56,0.3422,-0.9749,0.0005,-34.2311,20.3686,AMZN181123P01900000
AMZN,1642.81,*,AMZN181123C01905000,,call,11/23/2018,11/06/2018,1905,1.76,1.05,2.13,1,29,0.3568,0.0281,0.0005,-90.2159,22.3653,AMZN181123C01905000
AMZN,1642.81,*,AMZN181123P01905000,,put,11/23/2018,11/06/2018,1905,0,260.05,264.2,0,29,0.3422,-0.977,0.0005,-28.6437,18.9581,AMZN181123P01905000
AMZN,1642.81,*,AMZN181123C01910000,,call,11/23/2018,11/06/2018,1910,1.65,1.38,1.9,0,44,0.3568,0.0259,0.0005,-84.3618,20.9172,AMZN181123C01910000
AMZN,1642.81,*,AMZN181123P01910000,,put,11/23/2018,11/06/2018,1910,288.5,265,269.15,0,51,0.3422,-0.9789,0.0004,-23.3594,17.6254,AMZN181123P01910000
AMZN,1642.81,*,AMZN181123C01915000,,call,11/23/2018,11/06/2018,1915,1.57,1.3,1.84,0,31,0.3568,0.0239,0.0005,-78.807,19.5427,AMZN181123C01915000
AMZN,1642.81,*,AMZN181123P01915000,,put,11/23/2018,11/06/2018,1915,308.32,270.35,274.1,0,20,0.3422,-0.9806,0.0004,-18.3687,16.3681,AMZN181123P01915000
AMZN,1642.81,*,AMZN181123C01920000,,call,11/23/2018,11/06/2018,1920,1.62,0.78,1.89,1,53,0.3568,0.022,0.0004,-73.5433,18.24,AMZN181123C01920000
AMZN,1642.81,*,AMZN181123P01920000,,put,11/23/2018,11/06/2018,1920,422.15,274.9,279.05,0,12,0.3422,-0.9823,0.0004,-13.6615,15.1837,AMZN181123P01920000
AMZN,1642.81,*,AMZN181123C01925000,,call,11/23/2018,11/06/2018,1925,1.28,0.73,1.77,1,84,0.3568,0.0203,0.0004,-68.5621,17.007,AMZN181123C01925000
AMZN,1642.81,*,AMZN181123P01925000,,put,11/23/2018,11/06/2018,1925,294.45,279.85,284,1,4,0.3422,-0.9838,0.0003,-9.2275,14.0696,AMZN181123P01925000
AMZN,1642.81,*,AMZN181123C01927500,,call,11/23/2018,11/06/2018,1927.5,1.51,1.12,1.64,3,39,0.3568,0.0194,0.0004,-66.1747,16.4159,AMZN181123C01927500
AMZN,1642.81,*,AMZN181123P01927500,,put,11/23/2018,11/06/2018,1927.5,296.96,282.75,286.5,14,21,0.3422,-0.9845,0.0003,-7.1097,13.538,AMZN181123P01927500
AMZN,1642.81,*,AMZN181123C01930000,,call,11/23/2018,11/06/2018,1930,1.23,0.67,1.69,0,39,0.3568,0.0186,0.0004,-63.8546,15.8414,AMZN181123C01930000
AMZN,1642.81,*,AMZN181123P01930000,,put,11/23/2018,11/06/2018,1930,284.87,285.2,289,13,29,0.3422,-0.9852,0.0003,-5.0562,13.023,AMZN181123P01930000
AMZN,1642.81,*,AMZN181123C01932500,,call,11/23/2018,11/06/2018,1932.5,2.9,1.06,1.57,0,5,0.3568,0.0179,0.0004,-61.6006,15.2832,AMZN181123C01932500
AMZN,1642.81,*,AMZN181123P01932500,,put,11/23/2018,11/06/2018,1932.5,167.15,287.7,291.45,0,0,0.3422,-0.9858,0.0003,-3.0657,12.5243,AMZN181123P01932500
AMZN,1642.81,*,AMZN181123C01935000,,call,11/23/2018,11/06/2018,1935,1.42,0.6,1.68,0,17,0.3568,0.0171,0.0003,-59.4115,14.7411,AMZN181123C01935000
AMZN,1642.81,*,AMZN181123P01935000,,put,11/23/2018,11/06/2018,1935,268.81,289.8,293.95,0,16,0.3422,-0.9865,0.0003,-1.1369,12.0413,AMZN181123P01935000
AMZN,1642.81,*,AMZN181123C01937500,,call,11/23/2018,11/06/2018,1937.5,5.28,0.52,1.63,0,37,0.3568,0.0164,0.0003,-57.2862,14.2147,AMZN181123C01937500
AMZN,1642.81,*,AMZN181123P01937500,,put,11/23/2018,11/06/2018,1937.5,440.85,292.3,296.45,0,9,0.3422,-0.9871,0.0003,0.7317,11.5739,AMZN181123P01937500
AMZN,1642.81,*,AMZN181123C01940000,,call,11/23/2018,11/06/2018,1940,2.63,0.47,1.61,0,32,0.3568,0.0157,0.0003,-55.2233,13.7037,AMZN181123C01940000
AMZN,1642.81,*,AMZN181123P01940000,,put,11/23/2018,11/06/2018,1940,293,294.75,298.9,6,23,0.3422,-0.9877,0.0003,2.5413,11.1217,AMZN181123P01940000
AMZN,1642.81,*,AMZN181123C01942500,,call,11/23/2018,11/06/2018,1942.5,1.25,0.47,1.55,2,45,0.3568,0.0151,0.0003,-53.2218,13.2079,AMZN181123C01942500
AMZN,1642.81,*,AMZN181123P01942500,,put,11/23/2018,11/06/2018,1942.5,293.75,297.65,301.4,0,1,0.3417,-0.9883,0.0003,4.6716,10.6019,AMZN181123P01942500
AMZN,1642.81,*,AMZN181123C01945000,,call,11/23/2018,11/06/2018,1945,1.41,0.48,1.49,0,27,0.3568,0.0144,0.0003,-51.2805,12.7269,AMZN181123C01945000
AMZN,1642.81,*,AMZN181123P01945000,,put,11/23/2018,11/06/2018,1945,450.8,300.15,303.9,0,7,0.3422,-0.9888,0.0002,5.989,10.2614,AMZN181123P01945000
AMZN,1642.81,*,AMZN181123C01947500,,call,11/23/2018,11/06/2018,1947.5,1.65,0.4,1.53,0,17,0.3568,0.0138,0.0003,-49.398,12.2604,AMZN181123C01947500
AMZN,1642.81,*,AMZN181123P01947500,,put,11/23/2018,11/06/2018,1947.5,298.7,302.6,306.4,0,9,0.3422,-0.9893,0.0002,7.6299,9.8527,AMZN181123P01947500
AMZN,1642.81,*,AMZN181123C01950000,,call,11/23/2018,11/06/2018,1950,1.15,0.38,1.5,0,260,0.3568,0.0132,0.0003,-47.5731,11.8082,AMZN181123C01950000
AMZN,1642.81,*,AMZN181123P01950000,,put,11/23/2018,11/06/2018,1950,328.23,305.1,308.9,0,24,0.3422,-0.9898,0.0002,9.2171,9.4577,AMZN181123P01950000
AMZN,1642.81,*,AMZN181123C01952500,,call,11/23/2018,11/06/2018,1952.5,1.06,0.5,1.46,1,3,0.3568,0.0127,0.0003,-45.8047,11.37,AMZN181123C01952500
AMZN,1642.81,*,AMZN181123P01952500,,put,11/23/2018,11/06/2018,1952.5,0,307.2,311.35,0,0,0.3422,-0.9902,0.0002,10.7522,9.0762,AMZN181123P01952500
AMZN,1642.81,*,AMZN181123C01955000,,call,11/23/2018,11/06/2018,1955,0.99,0.37,1.43,18,22,0.3568,0.0121,0.0003,-44.0916,10.9454,AMZN181123C01955000
AMZN,1642.81,*,AMZN181123P01955000,,put,11/23/2018,11/06/2018,1955,365.43,309.7,313.85,0,22,0.3422,-0.9907,0.0002,12.2363,8.7079,AMZN181123P01955000
AMZN,1642.81,*,AMZN181123C01957500,,call,11/23/2018,11/06/2018,1957.5,1,0.81,1.2,0,5,0.3568,0.0116,0.0002,-42.4324,10.5341,AMZN181123C01957500
AMZN,1642.81,*,AMZN181123P01957500,,put,11/23/2018,11/06/2018,1957.5,332.5,312.2,316.35,3,25,0.3422,-0.9911,0.0002,13.6708,8.3523,AMZN181123P01957500
AMZN,1642.81,*,AMZN181123C01960000,,call,11/23/2018,11/06/2018,1960,1.21,0.29,1.41,0,14,0.3568,0.0111,0.0002,-40.826,10.1359,AMZN181123C01960000
AMZN,1642.81,*,AMZN181123P01960000,,put,11/23/2018,11/06/2018,1960,0,314.65,318.85,0,0,0.3422,-0.9915,0.0002,15.057,8.0092,AMZN181123P01960000
AMZN,1642.81,*,AMZN181123C01962500,,call,11/23/2018,11/06/2018,1962.5,2.85,0.32,1.35,0,3,0.3568,0.0106,0.0002,-39.2711,9.7504,AMZN181123C01962500
AMZN,1642.81,*,AMZN181123P01962500,,put,11/23/2018,11/06/2018,1962.5,213.82,317.55,321.35,0,0,0.3422,-0.9919,0.0002,16.3963,7.6782,AMZN181123P01962500
AMZN,1642.81,*,AMZN181123C01965000,,call,11/23/2018,11/06/2018,1965,1,0.75,1.26,0,39,0.3568,0.0101,0.0002,-37.7667,9.3774,AMZN181123C01965000
AMZN,1642.81,*,AMZN181123P01965000,,put,11/23/2018,11/06/2018,1965,0,319.65,323.85,0,0,0.3422,-0.9923,0.0002,17.6897,7.359,AMZN181123P01965000
AMZN,1642.81,*,AMZN181123C01967500,,call,11/23/2018,11/06/2018,1967.5,1.12,0.73,1.24,0,1,0.3568,0.0097,0.0002,-36.3113,9.0166,AMZN181123C01967500
AMZN,1642.81,*,AMZN181123P01967500,,put,11/23/2018,11/06/2018,1967.5,347.85,322.15,326.3,0,5,0.3422,-0.9927,0.0002,18.9387,7.0513,AMZN181123P01967500
AMZN,1642.81,*,AMZN181123C01970000,,call,11/23/2018,11/06/2018,1970,1.1,0.72,1.23,0,61,0.3568,0.0093,0.0002,-34.9039,8.6676,AMZN181123C01970000
AMZN,1642.81,*,AMZN181123P01970000,,put,11/23/2018,11/06/2018,1970,0,325.05,328.8,0,1,0.3422,-0.993,0.0002,20.1444,6.7547,AMZN181123P01970000
AMZN,1642.81,*,AMZN181123C01972500,,call,11/23/2018,11/06/2018,1972.5,0.88,0.7,1.21,1,21,0.3568,0.0089,0.0002,-33.5433,8.3302,AMZN181123C01972500
AMZN,1642.81,*,AMZN181123P01972500,,put,11/23/2018,11/06/2018,1972.5,214.15,327.1,331.3,0,5,0.3422,-0.9934,0.0002,21.3082,6.4689,AMZN181123P01972500
AMZN,1642.81,*,AMZN181123C01975000,,call,11/23/2018,11/06/2018,1975,0.86,0.19,1.32,0,66,0.3568,0.0085,0.0002,-32.2283,8.004,AMZN181123C01975000
AMZN,1642.81,*,AMZN181123P01975000,,put,11/23/2018,11/06/2018,1975,326,329.6,333.8,0,1,0.3422,-0.9937,0.0001,22.4311,6.1937,AMZN181123P01975000
AMZN,1642.81,*,AMZN181123C01977500,,call,11/23/2018,11/06/2018,1977.5,0.83,0.67,1.18,0,7,0.3568,0.0081,0.0002,-30.9577,7.6889,AMZN181123C01977500
AMZN,1642.81,*,AMZN181123P01977500,,put,11/23/2018,11/06/2018,1977.5,480.8,332.5,336.3,0,0,0.3422,-0.994,0.0001,23.5144,5.9288,AMZN181123P01977500
AMZN,1642.81,*,AMZN181123C01980000,,call,11/23/2018,11/06/2018,1980,0.8,0.19,1.26,6,29,0.3568,0.0077,0.0002,-29.7304,7.3845,AMZN181123C01980000
AMZN,1642.81,*,AMZN181123P01980000,,put,11/23/2018,11/06/2018,1980,356.71,334.6,338.8,0,27,0.3422,-0.9943,0.0001,24.5593,5.6737,AMZN181123P01980000
AMZN,1642.81,*,AMZN181123C01982500,,call,11/23/2018,11/06/2018,1982.5,0.76,0.64,1.15,0,9,0.3568,0.0074,0.0002,-28.5453,7.0905,AMZN181123C01982500
AMZN,1642.81,*,AMZN181123P01982500,,put,11/23/2018,11/06/2018,1982.5,214.1,337.1,341.3,0,0,0.3422,-0.9945,0.0001,25.5669,5.4283,AMZN181123P01982500
AMZN,1642.81,*,AMZN181123C01985000,,call,11/23/2018,11/06/2018,1985,0.89,0.23,1.2,4,37,0.3568,0.007,0.0002,-27.4012,6.8066,AMZN181123C01985000
AMZN,1642.81,*,AMZN181123P01985000,,put,11/23/2018,11/06/2018,1985,457.2,340,343.8,0,6,0.3422,-0.9948,0.0001,26.5384,5.1921,AMZN181123P01985000
AMZN,1642.81,*,AMZN181123C01987500,,call,11/23/2018,11/06/2018,1987.5,1.68,0.18,1.2,0,15,0.3568,0.0067,0.0002,-26.2969,6.5327,AMZN181123C01987500
AMZN,1642.81,*,AMZN181123P01987500,,put,11/23/2018,11/06/2018,1987.5,304.8,342.1,346.3,0,2,0.3422,-0.9951,0.0001,27.4748,4.9651,AMZN181123P01987500
AMZN,1642.81,*,AMZN181123C01990000,,call,11/23/2018,11/06/2018,1990,1.29,0.17,1.18,0,28,0.3568,0.0064,0.0001,-25.2315,6.2683,AMZN181123C01990000
AMZN,1642.81,*,AMZN181123P01990000,,put,11/23/2018,11/06/2018,1990,254.81,344.6,348.8,0,3,0.3422,-0.9953,0.0001,28.3773,4.7468,AMZN181123P01990000
AMZN,1642.81,*,AMZN181123C01992500,,call,11/23/2018,11/06/2018,1992.5,0.83,0.58,1.09,1,25,0.3568,0.0061,0.0001,-24.2038,6.0133,AMZN181123C01992500
AMZN,1642.81,*,AMZN181123P01992500,,put,11/23/2018,11/06/2018,1992.5,256.86,347.5,351.35,0,1,0.3422,-0.9955,0.0001,29.2469,4.537,AMZN181123P01992500
AMZN,1642.81,*,AMZN181123C01995000,,call,11/23/2018,11/06/2018,1995,0.75,0.18,1.05,0,14,0.3568,0.0058,0.0001,-23.2128,5.7674,AMZN181123C01995000
AMZN,1642.81,*,AMZN181123P01995000,,put,11/23/2018,11/06/2018,1995,379.85,349.65,353.85,0,1,0.3422,-0.9958,0.0001,30.0847,4.3354,AMZN181123P01995000
AMZN,1642.81,*,AMZN181123C02000000,,call,11/23/2018,11/06/2018,2000,0.64,0.2,0.75,22,225,0.3568,0.0053,0.0001,-21.3366,5.3018,AMZN181123C02000000
AMZN,1642.81,*,AMZN181123P02000000,,put,11/23/2018,11/06/2018,2000,348.24,354.65,358.85,1,1,0.3422,-0.9962,0.0001,31.6689,3.9558,AMZN181123P02000000
AMZN,1642.81,*,AMZN181123C02005000,,call,11/23/2018,11/06/2018,2005,0.8,0.52,1.03,0,40,0.3568,0.0048,0.0001,-19.5947,4.8694,AMZN181123C02005000
AMZN,1642.81,*,AMZN181123P02005000,,put,11/23/2018,11/06/2018,2005,389.88,359.65,363.85,0,6,0.3422,-0.9965,0.0001,33.138,3.606,AMZN181123P02005000
AMZN,1642.81,*,AMZN181123C02010000,,call,11/23/2018,11/06/2018,2010,0.8,0.5,1.01,0,35,0.3568,0.0044,0.0001,-17.9793,4.4684,AMZN181123C02010000
AMZN,1642.81,*,AMZN181123P02010000,,put,11/23/2018,11/06/2018,2010,376.97,364.65,368.85,0,4,0.3422,-0.9969,0.0001,34.4995,3.284,AMZN181123P02010000
AMZN,1642.81,*,AMZN181123C02015000,,call,11/23/2018,11/06/2018,2015,0.82,0.01,1.15,0,11,0.3568,0.004,0.0001,-16.4827,4.0968,AMZN181123C02015000
AMZN,1642.81,*,AMZN181123P02015000,,put,11/23/2018,11/06/2018,2015,353.4,369.65,373.85,0,3,0.3422,-0.9972,0.0001,35.7606,2.9879,AMZN181123P02015000
AMZN,1642.81,*,AMZN181123C02020000,,call,11/23/2018,11/06/2018,2020,0.72,0.46,0.91,20,19,0.3568,0.0036,0.0001,-15.0977,3.7529,AMZN181123C02020000
AMZN,1642.81,*,AMZN181123P02020000,,put,11/23/2018,11/06/2018,2020,288.3,375.05,378.85,0,0,0.3422,-0.9975,0.0001,36.9284,2.7159,AMZN181123P02020000
AMZN,1642.81,*,AMZN181123C02025000,,call,11/23/2018,11/06/2018,2025,1.09,0.01,1.12,0,8,0.3568,0.0033,0.0001,-13.8172,3.4349,AMZN181123C02025000
AMZN,1642.81,*,AMZN181123P02025000,,put,11/23/2018,11/06/2018,2025,0,380.05,383.85,0,0,0.3422,-0.9977,0.0001,38.0093,2.4664,AMZN181123P02025000
AMZN,1642.81,*,AMZN181123C02030000,,call,11/23/2018,11/06/2018,2030,1.05,0.01,1.07,0,16,0.3568,0.003,0.0001,-12.6346,3.1412,AMZN181123C02030000
AMZN,1642.81,*,AMZN181123P02030000,,put,11/23/2018,11/06/2018,2030,226.05,384.65,388.85,0,24,0.3422,-0.998,0.0001,39.0096,2.2378,AMZN181123P02030000
AMZN,1642.81,*,AMZN181123C02035000,,call,11/23/2018,11/06/2018,2035,0.47,0.01,1.02,0,15,0.3568,0.0027,0.0001,-11.5435,2.8701,AMZN181123C02035000
AMZN,1642.81,*,AMZN181123P02035000,,put,11/23/2018,11/06/2018,2035,246.2,389.65,393.85,0,13,0.3422,-0.9982,0,39.9351,2.0284,AMZN181123P02035000
AMZN,1642.81,*,AMZN181123C02040000,,call,11/23/2018,11/06/2018,2040,1.31,0.4,0.9,0,29,0.3568,0.0024,0.0001,-10.5378,2.6203,AMZN181123C02040000
AMZN,1642.81,*,AMZN181123P02040000,,put,11/23/2018,11/06/2018,2040,257.25,394.65,398.85,0,0,0.3422,-0.9984,0,40.7914,1.837,AMZN181123P02040000
AMZN,1642.81,*,AMZN181123C02045000,,call,11/23/2018,11/06/2018,2045,0.49,0.01,1.08,0,18,0.3568,0.0022,0.0001,-9.6117,2.3902,AMZN181123C02045000
AMZN,1642.81,*,AMZN181123P02045000,,put,11/23/2018,11/06/2018,2045,290,400.05,403.85,0,0,0.3422,-0.9985,0,41.5837,1.6622,AMZN181123P02045000
AMZN,1642.81,*,AMZN181123C02050000,,call,11/23/2018,11/06/2018,2050,0.45,0.01,0.95,30,53,0.3568,0.002,0.0001,-8.7599,2.1786,AMZN181123C02050000
AMZN,1642.81,*,AMZN181123P02050000,,put,11/23/2018,11/06/2018,2050,266.15,404.65,408.85,0,3,0.3422,-0.9987,0,42.3169,1.5026,AMZN181123P02050000
AMZN,1642.81,*,AMZN181123C02055000,,call,11/23/2018,11/06/2018,2055,1.31,0.01,1,0,6,0.3568,0.0018,0,-7.977,1.984,AMZN181123C02055000
AMZN,1642.81,*,AMZN181123P02055000,,put,11/23/2018,11/06/2018,2055,0,410.05,413.85,0,0,0.3422,-0.9988,0,42.9956,1.3572,AMZN181123P02055000
AMZN,1642.81,*,AMZN181123C02060000,,call,11/23/2018,11/06/2018,2060,0.67,0.01,0.99,0,11,0.3568,0.0016,0,-7.2582,1.8054,AMZN181123C02060000
AMZN,1642.81,*,AMZN181123P02060000,,put,11/23/2018,11/06/2018,2060,277.1,414.65,418.85,0,4,0.3422,-0.9989,0,43.6241,1.2248,AMZN181123P02060000
AMZN,1642.81,*,AMZN181123C02065000,,call,11/23/2018,11/06/2018,2065,0.44,0.01,0.97,0,4,0.3568,0.0014,0,-6.5989,1.6415,AMZN181123C02065000
AMZN,1642.81,*,AMZN181123P02065000,,put,11/23/2018,11/06/2018,2065,267.45,419.65,423.85,0,5,0.3422,-0.9991,0,44.2063,1.1043,AMZN181123P02065000
AMZN,1642.81,*,AMZN181123C02070000,,call,11/23/2018,11/06/2018,2070,0.54,0.01,0.9,20,30,0.3568,0.0013,0,-5.9947,1.4913,AMZN181123C02070000
AMZN,1642.81,*,AMZN181123P02070000,,put,11/23/2018,11/06/2018,2070,304.9,424.65,428.85,0,3,0.3422,-0.9992,0,44.7461,0.9948,AMZN181123P02070000
AMZN,1642.81,*,AMZN181123C02075000,,call,11/23/2018,11/06/2018,2075,0.72,0.01,1.06,0,8,0.3568,0.0012,0,-5.4415,1.3538,AMZN181123C02075000
AMZN,1642.81,*,AMZN181123P02075000,,put,11/23/2018,11/06/2018,2075,310.4,429.65,433.85,0,2,0.3422,-0.9993,0,45.247,0.8954,AMZN181123P02075000
AMZN,1642.81,*,AMZN181123C02080000,,call,11/23/2018,11/06/2018,2080,0.74,0.01,0.9,0,27,0.3568,0.0011,0,-4.9355,1.228,AMZN181123C02080000
AMZN,1642.81,*,AMZN181123P02080000,,put,11/23/2018,11/06/2018,2080,314.05,434.65,438.85,0,20,0.3422,-0.9993,0,45.7122,0.8052,AMZN181123P02080000
AMZN,1642.81,*,AMZN181123C02085000,,call,11/23/2018,11/06/2018,2085,0.4,0.29,0.8,0,19,0.3568,0.0009,0,-4.4731,1.113,AMZN181123C02085000
AMZN,1642.81,*,AMZN181123P02085000,,put,11/23/2018,11/06/2018,2085,333.75,439.65,443.85,0,1,0.3422,-0.9994,0,46.1446,0.7235,AMZN181123P02085000
AMZN,1642.81,*,AMZN181123C02090000,,call,11/23/2018,11/06/2018,2090,0.46,0.01,0.92,1,31,0.3568,0.0009,0,-4.0509,1.008,AMZN181123C02090000
AMZN,1642.81,*,AMZN181123P02090000,,put,11/23/2018,11/06/2018,2090,452.49,444.65,448.85,0,16,0.3422,-0.9995,0,46.5472,0.6496,AMZN181123P02090000
AMZN,1642.81,*,AMZN181123C02095000,,call,11/23/2018,11/06/2018,2095,0.57,0.01,0.9,0,1,0.3568,0.0008,0,-3.6657,0.9122,AMZN181123C02095000
AMZN,1642.81,*,AMZN181123P02095000,,put,11/23/2018,11/06/2018,2095,305.65,449.65,453.85,0,10,0.3422,-0.9995,0,46.9225,0.5827,AMZN181123P02095000
AMZN,1642.81,*,AMZN181123C02100000,,call,11/23/2018,11/06/2018,2100,0.44,0.01,0.84,50,59,0.3568,0.0007,0,-3.3146,0.8249,AMZN181123C02100000
AMZN,1642.81,*,AMZN181123P02100000,,put,11/23/2018,11/06/2018,2100,283.85,454.65,458.85,0,2,0.3422,-0.9996,0,47.2728,0.5223,AMZN181123P02100000
AMZN,1642.81,*,AMZN181123C02110000,,call,11/23/2018,11/06/2018,2110,0.54,0.01,1,0,50,0.3568,0.0005,0,-2.704,0.673,AMZN181123C02110000
AMZN,1642.81,*,AMZN181123P02110000,,put,11/23/2018,11/06/2018,2110,296.6,465.05,468.85,0,8,0.3422,-0.9997,0,47.9075,0.4185,AMZN181123P02110000
AMZN,1642.81,*,AMZN181123C02120000,,call,11/23/2018,11/06/2018,2120,0.38,0.23,0.74,25,38,0.3568,0.0004,0,-2.1993,0.5475,AMZN181123C02120000
AMZN,1642.81,*,AMZN181123P02120000,,put,11/23/2018,11/06/2018,2120,294.75,475.05,478.85,0,1,0.3422,-0.9997,0,48.4668,0.3343,AMZN181123P02120000
AMZN,1642.81,*,AMZN181123C02130000,,call,11/23/2018,11/06/2018,2130,0.4,0.01,0.92,0,12,0.3568,0.0004,0,-1.7837,0.4441,AMZN181123C02130000
AMZN,1642.81,*,AMZN181123P02130000,,put,11/23/2018,11/06/2018,2130,388.65,484.65,488.85,0,2,0.3422,-0.9998,0,48.9641,0.2662,AMZN181123P02130000
AMZN,1642.81,*,AMZN181123C02140000,,call,11/23/2018,11/06/2018,2140,0.55,0.01,0.83,0,8,0.3568,0.0003,0,-1.4424,0.3592,AMZN181123C02140000
AMZN,1642.81,*,AMZN181123P02140000,,put,11/23/2018,11/06/2018,2140,338.65,495.05,498.85,0,1,0.3422,-0.9998,0,49.4104,0.2113,AMZN181123P02140000
AMZN,1642.81,*,AMZN181123C02150000,,call,11/23/2018,11/06/2018,2150,0.35,0.2,0.86,50,71,0.3568,0.0002,0,-1.1631,0.2896,AMZN181123C02150000
AMZN,1642.81,*,AMZN181123P02150000,,put,11/23/2018,11/06/2018,2150,301.55,504.65,508.85,0,1,0.3422,-0.9999,0,49.815,0.1672,AMZN181123P02150000
AMZN,1642.81,*,AMZN181123C02160000,,call,11/23/2018,11/06/2018,2160,0.5,0.01,0.98,0,5,0.3568,0.0002,0,-0.9353,0.2329,AMZN181123C02160000
AMZN,1642.81,*,AMZN181123P02160000,,put,11/23/2018,11/06/2018,2160,0,514.65,518.85,0,0,0.3422,-0.9999,0,50.1857,0.1319,AMZN181123P02160000
AMZN,1642.81,*,AMZN181123C02170000,,call,11/23/2018,11/06/2018,2170,0.6,0.16,0.66,0,33,0.3568,0.0001,0,-0.7501,0.1868,AMZN181123C02170000
AMZN,1642.81,*,AMZN181123P02170000,,put,11/23/2018,11/06/2018,2170,404.7,524.65,528.85,0,1,0.3422,-0.9999,0,50.5288,0.1038,AMZN181123P02170000
