UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,100.79,*,MSFT181019C00055000,,call,10/19/2018,06/01/2018,55,39.56,43.7,48.45,0,0,0.2094,1,0,-1.2736,0.0002,MSFT181019C00055000
MSFT,100.79,*,MSFT181019P00055000,,put,10/19/2018,06/01/2018,55,0.07,0.05,0.06,0,113,0.4179,-0.006,0.0007,-0.5679,1.0658,MSFT181019P00055000
MSFT,100.79,*,MSFT181019C00060000,,call,10/19/2018,06/01/2018,60,37.66,38.55,43.3,0,13,0.2094,1,0,-1.3906,0.0047,MSFT181019C00060000
MSFT,100.79,*,MSFT181019P00060000,,put,10/19/2018,06/01/2018,60,0.09,0.06,0.09,0,131,0.3779,-0.0087,0.001,-0.7079,1.4752,MSFT181019P00060000
MSFT,100.79,*,MSFT181019C00065000,,call,10/19/2018,06/01/2018,65,32.34,33.8,38.3,0,3,0.2094,0.9998,0.0001,-1.5183,0.0499,MSFT181019C00065000
MSFT,100.79,*,MSFT181019P00065000,,put,10/19/2018,06/01/2018,65,0.16,0.09,0.12,0,166,0.3421,-0.0131,0.0016,-0.9071,2.0986,MSFT181019P00065000
MSFT,100.79,*,MSFT181019C00070000,,call,10/19/2018,06/01/2018,70,27.88,28.9,32.75,0,89,0.2094,0.9984,0.0004,-1.7045,0.319,MSFT181019C00070000
MSFT,100.79,*,MSFT181019P00070000,,put,10/19/2018,06/01/2018,70,0.18,0.16,0.2,0,397,0.3177,-0.0227,0.0027,-1.3393,3.3571,MSFT181019P00070000
MSFT,100.79,*,MSFT181019C00075000,,call,10/19/2018,06/01/2018,75,25.8,26.3,26.6,1,249,0.2094,0.9922,0.0016,-2.0837,1.3353,MSFT181019C00075000
MSFT,100.79,*,MSFT181019P00075000,,put,10/19/2018,06/01/2018,75,0.28,0.25,0.29,20,721,0.2872,-0.0356,0.0044,-1.7442,4.8761,MSFT181019P00075000
MSFT,100.79,*,MSFT181019C00080000,,call,10/19/2018,06/01/2018,80,21.43,21.55,21.8,10,229,0.2094,0.9725,0.0049,-2.8648,3.939,MSFT181019C00080000
MSFT,100.79,*,MSFT181019P00080000,,put,10/19/2018,06/01/2018,80,0.5,0.43,0.49,67,1236,0.2646,-0.0606,0.0073,-2.4391,7.4806,MSFT181019P00080000
MSFT,100.79,*,MSFT181019C00082500,,call,10/19/2018,06/01/2018,82.5,18.99,17.5,20.8,2,241,0.2071,0.9553,0.0073,-3.3918,5.8707,MSFT181019C00082500
MSFT,100.79,*,MSFT181019P00082500,,put,10/19/2018,06/01/2018,82.5,0.65,0.58,0.64,22,938,0.2547,-0.0796,0.0093,-2.8749,9.2223,MSFT181019P00082500
MSFT,100.79,*,MSFT181019C00085000,,call,10/19/2018,06/01/2018,85,16.54,16.95,17.15,4,325,0.2157,0.921,0.011,-4.3604,9.167,MSFT181019C00085000
MSFT,100.79,*,MSFT181019P00085000,,put,10/19/2018,06/01/2018,85,0.84,0.78,0.85,1295,7243,0.2458,-0.1044,0.0118,-3.3667,11.2802,MSFT181019P00085000
MSFT,100.79,*,MSFT181019C00087500,,call,10/19/2018,06/01/2018,87.5,14.5,14.75,14.95,99,570,0.2135,0.886,0.0145,-5.0987,12.0127,MSFT181019C00087500
MSFT,100.79,*,MSFT181019P00087500,,put,10/19/2018,06/01/2018,87.5,1.12,1.05,1.11,53,1585,0.2369,-0.1356,0.0148,-3.8641,13.5636,MSFT181019P00087500
MSFT,100.79,*,MSFT181019C00090000,,call,10/19/2018,06/01/2018,90,12.67,12.65,12.8,125,724,0.2102,0.8427,0.0184,-5.8127,14.9858,MSFT181019C00090000
MSFT,100.79,*,MSFT181019P00090000,,put,10/19/2018,06/01/2018,90,1.51,1.41,1.47,59,2340,0.2291,-0.1752,0.0181,-4.3746,16.0655,MSFT181019P00090000
MSFT,100.79,*,MSFT181019C00092500,,call,10/19/2018,06/01/2018,92.5,10.63,10.65,10.8,63,862,0.2057,0.7908,0.0225,-6.4366,17.9088,MSFT181019C00092500
MSFT,100.79,*,MSFT181019P00092500,,put,10/19/2018,06/01/2018,92.5,1.98,1.89,1.96,25,692,0.2228,-0.2245,0.0216,-4.8696,18.6522,MSFT181019P00092500
MSFT,100.79,*,MSFT181019C00095000,,call,10/19/2018,06/01/2018,95,8.55,8.8,8.95,236,3186,0.2023,0.7281,0.0263,-6.9819,20.6611,MSFT181019C00095000
MSFT,100.79,*,MSFT181019P00095000,,put,10/19/2018,06/01/2018,95,2.56,2.52,2.59,153,2210,0.2173,-0.2829,0.025,-5.2703,21.0673,MSFT181019P00095000
MSFT,100.79,*,MSFT181019C00097500,,call,10/19/2018,06/01/2018,97.5,7.14,7.1,7.25,382,1193,0.198,0.6574,0.0298,-7.3151,22.8839,MSFT181019C00097500
MSFT,100.79,*,MSFT181019P00097500,,put,10/19/2018,06/01/2018,97.5,3.43,3.3,3.4,69,527,0.2125,-0.3496,0.028,-5.5159,23.0567,MSFT181019P00097500
MSFT,100.79,*,MSFT181019C00100000,,call,10/19/2018,06/01/2018,100,5.58,5.6,5.7,1875,10242,0.1935,0.5793,0.0325,-7.4037,24.3504,MSFT181019C00100000
MSFT,100.79,*,MSFT181019P00100000,,put,10/19/2018,06/01/2018,100,4.35,4.3,4.45,1076,1808,0.21,-0.423,0.0299,-5.6074,24.3789,MSFT181019P00100000
MSFT,100.79,*,MSFT181019C00105000,,call,10/19/2018,06/01/2018,105,3.25,3.2,3.35,680,3405,0.1877,0.4137,0.0333,-6.862,24.26,MSFT181019C00105000
MSFT,100.79,*,MSFT181019P00105000,,put,10/19/2018,06/01/2018,105,7.15,6.9,7.05,108,304,0.205,-0.5751,0.0307,-5.035,24.4019,MSFT181019P00105000
MSFT,100.79,*,MSFT181019C00110000,,call,10/19/2018,06/01/2018,110,1.69,1.67,1.74,608,5645,0.1832,0.262,0.0285,-5.4432,20.2796,MSFT181019C00110000
MSFT,100.79,*,MSFT181019P00110000,,put,10/19/2018,06/01/2018,110,10.7,10.4,10.55,12,136,0.2086,-0.7071,0.0265,-3.9419,21.4168,MSFT181019P00110000
MSFT,100.79,*,MSFT181019C00115000,,call,10/19/2018,06/01/2018,115,0.8,0.79,0.85,48,947,0.1808,0.148,0.0205,-3.7372,14.3904,MSFT181019C00115000
MSFT,100.79,*,MSFT181019P00115000,,put,10/19/2018,06/01/2018,115,15,14.55,14.75,71,76,0.2207,-0.7978,0.0205,-2.8526,17.5506,MSFT181019P00115000
MSFT,100.79,*,MSFT181019C00120000,,call,10/19/2018,06/01/2018,120,0.36,0.35,0.39,71,303,0.1804,0.0764,0.0128,-2.2847,8.9439,MSFT181019C00120000
MSFT,100.79,*,MSFT181019P00120000,,put,10/19/2018,06/01/2018,120,19.15,19.2,19.45,10,1,0.247,-0.8434,0.0156,-2.3966,14.9417,MSFT181019P00120000
MSFT,100.79,*,MSFT181019C00125000,,call,10/19/2018,06/01/2018,125,0.17,0.13,0.19,208,406,0.1816,0.0373,0.0072,-1.2895,5.0679,MSFT181019C00125000
MSFT,100.79,*,MSFT181019P00125000,,put,10/19/2018,06/01/2018,125,26.31,22.5,25.75,0,21,0.2621,-0.8836,0.012,-1.544,12.1895,MSFT181019P00125000
MSFT,100.79,*,MSFT190118C00030000,,call,01/18/2019,06/01/2018,30,69.9,68.5,73,0,65,0.1844,1,0,-0.6906,0,MSFT190118C00030000
MSFT,100.79,*,MSFT190118P00030000,,put,01/18/2019,06/01/2018,30,0.01,0,0.01,18,4464,0.2915,0,0,0,0,MSFT190118P00030000
MSFT,100.79,*,MSFT190118C00032500,,call,01/18/2019,06/01/2018,32.5,62.2,66,70.6,0,0,0.1844,1,0,-0.7482,0,MSFT190118C00032500
MSFT,100.79,*,MSFT190118P00032500,,put,01/18/2019,06/01/2018,32.5,0.02,0,0.03,0,1078,0.2915,0,0,0,0.0001,MSFT190118P00032500
MSFT,100.79,*,MSFT190118C00035000,,call,01/18/2019,06/01/2018,35,63.5,63.5,67.8,0,172,0.1844,1,0,-0.8057,0,MSFT190118C00035000
MSFT,100.79,*,MSFT190118P00035000,,put,01/18/2019,06/01/2018,35,0.03,0,0.04,11,2260,0.2915,0,0,-0.0001,0.0004,MSFT190118P00035000
MSFT,100.79,*,MSFT190118C00037500,,call,01/18/2019,06/01/2018,37.5,59.4,61,65.3,0,12,0.1844,1,0,-0.8633,0,MSFT190118C00037500
MSFT,100.79,*,MSFT190118P00037500,,put,01/18/2019,06/01/2018,37.5,0.03,0,0.04,0,1788,0.2915,0,0,-0.0004,0.0016,MSFT190118P00037500
MSFT,100.79,*,MSFT190118C00040000,,call,01/18/2019,06/01/2018,40,57.37,58.5,62.9,0,144,0.1844,1,0,-0.9208,0,MSFT190118C00040000
MSFT,100.79,*,MSFT190118P00040000,,put,01/18/2019,06/01/2018,40,0.04,0,0.04,26,3723,0.2915,0,0,-0.0012,0.0053,MSFT190118P00040000
MSFT,100.79,*,MSFT190118C00042500,,call,01/18/2019,06/01/2018,42.5,54.65,56,60.4,0,80,0.1844,1,0,-0.9784,0,MSFT190118C00042500
MSFT,100.79,*,MSFT190118P00042500,,put,01/18/2019,06/01/2018,42.5,0.13,0,0.06,0,2519,0.2915,0,0,-0.0034,0.0154,MSFT190118P00042500
MSFT,100.79,*,MSFT190118C00045000,,call,01/18/2019,06/01/2018,45,50.35,53.5,57.9,0,68,0.1844,1,0,-1.0359,0,MSFT190118C00045000
MSFT,100.79,*,MSFT190118P00045000,,put,01/18/2019,06/01/2018,45,0.06,0,0.06,0,1633,0.2915,-0.0001,0,-0.0087,0.0392,MSFT190118P00045000
MSFT,100.79,*,MSFT190118C00047500,,call,01/18/2019,06/01/2018,47.5,47.15,51,55.5,0,48,0.1844,1,0,-1.0935,0,MSFT190118C00047500
MSFT,100.79,*,MSFT190118P00047500,,put,01/18/2019,06/01/2018,47.5,0.1,0.05,0.07,0,1426,0.2915,-0.0003,0,-0.0199,0.0896,MSFT190118P00047500
MSFT,100.79,*,MSFT190118C00050000,,call,01/18/2019,06/01/2018,50,50.78,48.85,53,11,2013,0.1844,1,0,-1.1511,0.0001,MSFT190118C00050000
MSFT,100.79,*,MSFT190118P00050000,,put,01/18/2019,06/01/2018,50,0.06,0.05,0.08,8,3440,0.2915,-0.0007,0.0001,-0.0415,0.1868,MSFT190118P00050000
MSFT,100.79,*,MSFT190118C00052500,,call,01/18/2019,06/01/2018,52.5,44.97,46,50.55,0,373,0.1844,1,0,-1.2087,0.0007,MSFT190118C00052500
MSFT,100.79,*,MSFT190118P00052500,,put,01/18/2019,06/01/2018,52.5,0.09,0,0.09,0,3352,0.2915,-0.0014,0.0002,-0.0795,0.3591,MSFT190118P00052500
MSFT,100.79,*,MSFT190118C00055000,,call,01/18/2019,06/01/2018,55,46,43.3,47,6,677,0.1844,1,0,-1.2666,0.003,MSFT190118C00055000
MSFT,100.79,*,MSFT190118P00055000,,put,01/18/2019,06/01/2018,55,0.1,0.07,0.11,1,9359,0.2915,-0.0026,0.0003,-0.1418,0.6424,MSFT190118P00055000
MSFT,100.79,*,MSFT190118C00057500,,call,01/18/2019,06/01/2018,57.5,42.87,41,45,3,1268,0.1844,1,0,-1.3252,0.0105,MSFT190118C00057500
MSFT,100.79,*,MSFT190118P00057500,,put,01/18/2019,06/01/2018,57.5,0.13,0.11,0.13,0,4860,0.2915,-0.0046,0.0006,-0.2374,1.0785,MSFT190118P00057500
MSFT,100.79,*,MSFT190118C00060000,,call,01/18/2019,06/01/2018,60,40.5,38.5,42,3,5879,0.1844,0.9999,0,-1.3857,0.0322,MSFT190118C00060000
MSFT,100.79,*,MSFT190118P00060000,,put,01/18/2019,06/01/2018,60,0.17,0.14,0.24,21,18344,0.2915,-0.0078,0.0009,-0.3754,1.7111,MSFT190118P00060000
MSFT,100.79,*,MSFT190118C00062500,,call,01/18/2019,06/01/2018,62.5,37.35,36.2,40.7,0,6216,0.1844,0.9997,0.0001,-1.4508,0.0872,MSFT190118C00062500
MSFT,100.79,*,MSFT190118P00062500,,put,01/18/2019,06/01/2018,62.5,0.28,0.16,0.21,0,9641,0.2915,-0.0124,0.0014,-0.5642,2.5808,MSFT190118P00062500
MSFT,100.79,*,MSFT190118C00065000,,call,01/18/2019,06/01/2018,65,36,35,36.85,101,4030,0.1844,0.9992,0.0002,-1.5253,0.2111,MSFT190118C00065000
MSFT,100.79,*,MSFT190118P00065000,,put,01/18/2019,06/01/2018,65,0.23,0.21,0.26,277,18366,0.2915,-0.0191,0.002,-0.8102,3.7199,MSFT190118P00065000
MSFT,100.79,*,MSFT190118C00067500,,call,01/18/2019,06/01/2018,67.5,32.95,33.65,34.25,30,2497,0.1844,0.9982,0.0004,-1.617,0.4619,MSFT190118C00067500
MSFT,100.79,*,MSFT190118P00067500,,put,01/18/2019,06/01/2018,67.5,0.31,0.23,0.32,10,9395,0.2915,-0.028,0.0028,-1.1164,5.1469,MSFT190118P00067500
MSFT,100.79,*,MSFT190118C00070000,,call,01/18/2019,06/01/2018,70,30.6,31.3,31.95,21,12920,0.1844,0.9961,0.0008,-1.7367,0.9226,MSFT190118C00070000
MSFT,100.79,*,MSFT190118P00070000,,put,01/18/2019,06/01/2018,70,0.47,0.32,0.41,0,10650,0.2848,-0.0368,0.0035,-1.3583,6.4404,MSFT190118P00070000
MSFT,100.79,*,MSFT190118C00072500,,call,01/18/2019,06/01/2018,72.5,28.47,27.3,30.1,5,3423,0.1844,0.9923,0.0014,-1.8979,1.6965,MSFT190118C00072500
MSFT,100.79,*,MSFT190118P00072500,,put,01/18/2019,06/01/2018,72.5,0.6,0.35,0.51,0,5502,0.2713,-0.0441,0.0043,-1.4916,7.4685,MSFT190118P00072500
MSFT,100.79,*,MSFT190118C00075000,,call,01/18/2019,06/01/2018,75,26.45,25.35,27,17,29006,0.1844,0.9858,0.0024,-2.1141,2.8938,MSFT190118C00075000
MSFT,100.79,*,MSFT190118P00075000,,put,01/18/2019,06/01/2018,75,0.61,0.6,0.64,380,17870,0.2711,-0.0608,0.0055,-1.9112,9.6309,MSFT190118P00075000
MSFT,100.79,*,MSFT190118C00077500,,call,01/18/2019,06/01/2018,77.5,24.03,22.8,25,18,3280,0.1844,0.9754,0.0039,-2.3964,4.6092,MSFT190118C00077500
MSFT,100.79,*,MSFT190118P00077500,,put,01/18/2019,06/01/2018,77.5,0.8,0.57,0.81,42,8517,0.2542,-0.0701,0.0066,-1.9861,10.7596,MSFT190118P00077500
MSFT,100.79,*,MSFT190118C00080000,,call,01/18/2019,06/01/2018,80,22.2,20.8,22.45,142,12345,0.1844,0.96,0.0058,-2.7493,6.8967,MSFT190118C00080000
MSFT,100.79,*,MSFT190118P00080000,,put,01/18/2019,06/01/2018,80,1.02,0.86,1,128,18711,0.251,-0.0914,0.0082,-2.3785,13.151,MSFT190118P00080000
MSFT,100.79,*,MSFT190118C00082500,,call,01/18/2019,06/01/2018,82.5,19.15,18.3,21.5,15,4219,0.1844,0.9383,0.0082,-3.1681,9.7453,MSFT190118C00082500
MSFT,100.79,*,MSFT190118P00082500,,put,01/18/2019,06/01/2018,82.5,1.27,1.17,1.27,140,10307,0.2466,-0.116,0.0099,-2.7531,15.6338,MSFT190118P00082500
MSFT,100.79,*,MSFT190118C00085000,,call,01/18/2019,06/01/2018,85,17.9,16.4,18.1,149,7138,0.1845,0.9093,0.0111,-3.6395,13.0777,MSFT190118C00085000
MSFT,100.79,*,MSFT190118P00085000,,put,01/18/2019,06/01/2018,85,1.6,1.51,1.61,139,11348,0.2413,-0.1442,0.0118,-3.1,18.1808,MSFT190118P00085000
MSFT,100.79,*,MSFT190118C00087500,,call,01/18/2019,06/01/2018,87.5,15.9,14.65,17.1,98,6242,0.1822,0.8752,0.0141,-4.075,16.4663,MSFT190118C00087500
MSFT,100.79,*,MSFT190118P00087500,,put,01/18/2019,06/01/2018,87.5,2.07,1.91,2.03,111,8743,0.2357,-0.1768,0.0137,-3.4173,20.7747,MSFT190118P00087500
MSFT,100.79,*,MSFT190118C00090000,,call,01/18/2019,06/01/2018,90,13.9,13.8,14,178,20806,0.2004,0.8115,0.0168,-5.0192,21.6208,MSFT190118C00090000
MSFT,100.79,*,MSFT190118P00090000,,put,01/18/2019,06/01/2018,90,2.52,2.36,2.54,101,14873,0.2295,-0.2139,0.0159,-3.6801,23.3223,MSFT190118P00090000
MSFT,100.79,*,MSFT190118C00092500,,call,01/18/2019,06/01/2018,92.5,12,12,12.25,86,7160,0.2021,0.7601,0.0192,-5.4912,24.8831,MSFT190118C00092500
MSFT,100.79,*,MSFT190118P00092500,,put,01/18/2019,06/01/2018,92.5,3.25,3.05,3.15,514,8164,0.2265,-0.2582,0.0178,-3.9636,25.8772,MSFT190118P00092500
MSFT,100.79,*,MSFT190118C00095000,,call,01/18/2019,06/01/2018,95,10.25,10.3,10.5,411,37921,0.2001,0.7069,0.0215,-5.7884,27.5422,MSFT190118C00095000
MSFT,100.79,*,MSFT190118P00095000,,put,01/18/2019,06/01/2018,95,3.85,3.8,3.95,810,10897,0.2236,-0.3068,0.0196,-4.1688,28.1194,MSFT190118P00095000
MSFT,100.79,*,MSFT190118C00097500,,call,01/18/2019,06/01/2018,97.5,8.7,8.75,8.9,231,5083,0.198,0.6493,0.0234,-5.979,29.6787,MSFT190118C00097500
MSFT,100.79,*,MSFT190118P00097500,,put,01/18/2019,06/01/2018,97.5,4.84,4.7,4.85,238,1805,0.2208,-0.3591,0.0211,-4.2786,29.9273,MSFT190118P00097500
MSFT,100.79,*,MSFT190118C00100000,,call,01/18/2019,06/01/2018,100,7.35,7.3,7.4,1843,27500,0.1952,0.5884,0.0249,-6.0322,31.1549,MSFT190118C00100000
MSFT,100.79,*,MSFT190118P00100000,,put,01/18/2019,06/01/2018,100,5.87,5.55,5.9,521,3457,0.2153,-0.4138,0.0226,-4.2131,31.1936,MSFT190118P00100000
MSFT,100.79,*,MSFT190118C00105000,,call,01/18/2019,06/01/2018,105,4.85,4.8,5,672,24563,0.19,0.461,0.0261,-5.7566,31.7889,MSFT190118C00105000
MSFT,100.79,*,MSFT190118P00105000,,put,01/18/2019,06/01/2018,105,8.53,7.4,8.45,48,2064,0.2011,-0.5335,0.0247,-3.6303,31.8293,MSFT190118P00105000
MSFT,100.79,*,MSFT190118C00110000,,call,01/18/2019,06/01/2018,110,3.05,2.9,3.15,6059,15222,0.184,0.3357,0.0247,-4.9756,29.1924,MSFT190118C00110000
MSFT,100.79,*,MSFT190118P00110000,,put,01/18/2019,06/01/2018,110,11.67,10.35,11.7,5601,851,0.1971,-0.6503,0.0235,-2.8416,29.6485,MSFT190118P00110000
MSFT,100.79,*,MSFT190118C00115000,,call,01/18/2019,06/01/2018,115,1.83,1.65,1.9,150,10161,0.1807,0.2283,0.0209,-3.9625,24.2131,MSFT190118C00115000
MSFT,100.79,*,MSFT190118P00115000,,put,01/18/2019,06/01/2018,115,22.45,13.8,15.9,0,331,0.1996,-0.7452,0.0201,-1.9637,25.6979,MSFT190118P00115000
MSFT,100.79,*,MSFT190118C00120000,,call,01/18/2019,06/01/2018,120,1.04,0.8,1.07,505,7019,0.1748,0.1399,0.0159,-2.7746,17.813,MSFT190118C00120000
MSFT,100.79,*,MSFT190118P00120000,,put,01/18/2019,06/01/2018,120,24.95,18.1,21.45,0,204,0.2304,-0.7826,0.0159,-1.9982,23.5439,MSFT190118P00120000
MSFT,100.79,*,MSFT190118C00125000,,call,01/18/2019,06/01/2018,125,0.57,0.56,0.61,36,3678,0.1805,0.0923,0.0114,-2.0979,13.2456,MSFT190118C00125000
MSFT,100.79,*,MSFT190118P00125000,,put,01/18/2019,06/01/2018,125,26.3,22.4,25.65,0,5,0.2073,-0.8719,0.0126,-0.1547,16.7661,MSFT190118P00125000
MSFT,100.79,*,MSFT190118C00130000,,call,01/18/2019,06/01/2018,130,0.34,0.3,0.35,258,5115,0.1812,0.0555,0.0077,-1.4112,8.9717,MSFT190118C00130000
MSFT,100.79,*,MSFT190118P00130000,,put,01/18/2019,06/01/2018,130,35,27.4,30.9,0,0,0.2073,-0.9152,0.0094,0.7646,12.4358,MSFT190118P00130000
MSFT,100.79,*,MSFT190118C00135000,,call,01/18/2019,06/01/2018,135,0.19,0.17,0.21,256,468,0.1849,0.0347,0.0052,-0.9772,6.1435,MSFT190118C00135000
MSFT,100.79,*,MSFT190118P00135000,,put,01/18/2019,06/01/2018,135,0,32.2,36.5,0,0,0.2073,-0.9455,0.0067,1.5356,8.8421,MSFT190118P00135000
MSFT,100.79,*,MSFT190118C00140000,,call,01/18/2019,06/01/2018,140,0.12,0.11,0.12,21,1305,0.1885,0.0216,0.0034,-0.667,4.143,MSFT190118C00140000
MSFT,100.79,*,MSFT190118P00140000,,put,01/18/2019,06/01/2018,140,43.25,37.2,41.65,0,0,0.2073,-0.9659,0.0046,2.1527,6.0568,MSFT190118P00140000
MSFT,100.79,*,MSFT190621C00045000,,call,06/21/2019,06/01/2018,45,52,53.5,58,0,3,0.2024,1,0,-1.0266,0.009,MSFT190621C00045000
MSFT,100.79,*,MSFT190621P00045000,,put,06/21/2019,06/01/2018,45,0.15,0.09,0.17,0,39,0.3701,-0.0087,0.0006,-0.4056,2.4414,MSFT190621P00045000
MSFT,100.79,*,MSFT190621C00047500,,call,06/21/2019,06/01/2018,47.5,0,51,55.5,0,0,0.2024,0.9999,0,-1.0851,0.0255,MSFT190621C00047500
MSFT,100.79,*,MSFT190621P00047500,,put,06/21/2019,06/01/2018,47.5,0.22,0.13,0.21,0,6,0.3624,-0.0114,0.0008,-0.5028,3.1014,MSFT190621P00047500
MSFT,100.79,*,MSFT190621C00050000,,call,06/21/2019,06/01/2018,50,47.73,48.5,53.3,0,337,0.2024,0.9998,0,-1.1455,0.0638,MSFT190621C00050000
MSFT,100.79,*,MSFT190621P00050000,,put,06/21/2019,06/01/2018,50,0.24,0.17,0.24,0,71,0.3509,-0.0141,0.001,-0.5799,3.7076,MSFT190621P00050000
MSFT,100.79,*,MSFT190621C00055000,,call,06/21/2019,06/01/2018,55,44.5,43.5,48.4,0,101,0.2024,0.9992,0.0001,-1.2804,0.2995,MSFT190621C00055000
MSFT,100.79,*,MSFT190621P00055000,,put,06/21/2019,06/01/2018,55,0.35,0.25,0.35,0,23,0.3294,-0.021,0.0015,-0.7596,5.2165,MSFT190621P00055000
MSFT,100.79,*,MSFT190621C00060000,,call,06/21/2019,06/01/2018,60,34.25,39,43.5,0,3,0.2024,0.9967,0.0005,-1.4577,1.0217,MSFT190621C00060000
MSFT,100.79,*,MSFT190621P00060000,,put,06/21/2019,06/01/2018,60,0.52,0.41,0.5,0,194,0.3127,-0.0319,0.0022,-1.0136,7.4037,MSFT190621P00060000
MSFT,100.79,*,MSFT190621C00065000,,call,06/21/2019,06/01/2018,65,33.39,34.05,39,0,10,0.2024,0.9902,0.0012,-1.717,2.7057,MSFT190621C00065000
MSFT,100.79,*,MSFT190621P00065000,,put,06/21/2019,06/01/2018,65,0.77,0.62,0.72,0,287,0.2963,-0.0469,0.0032,-1.2999,10.1351,MSFT190621P00065000
MSFT,100.79,*,MSFT190621C00070000,,call,06/21/2019,06/01/2018,70,31.6,29.85,33.65,2,54,0.2024,0.976,0.0027,-2.0956,5.8394,MSFT190621C00070000
MSFT,100.79,*,MSFT190621P00070000,,put,06/21/2019,06/01/2018,70,1.01,0.93,1.04,20,229,0.2819,-0.0681,0.0045,-1.637,13.5991,MSFT190621P00070000
MSFT,100.79,*,MSFT190621C00075000,,call,06/21/2019,06/01/2018,75,27.48,25.5,29.95,10,113,0.2024,0.95,0.0049,-2.6053,10.6585,MSFT190621C00075000
MSFT,100.79,*,MSFT190621P00075000,,put,06/21/2019,06/01/2018,75,1.47,1.41,1.51,13,2240,0.2704,-0.0981,0.0062,-2.0327,17.8955,MSFT190621P00075000
MSFT,100.79,*,MSFT190621C00080000,,call,06/21/2019,06/01/2018,80,21.8,21.2,25.8,0,183,0.201,0.9103,0.0078,-3.1897,16.7574,MSFT190621C00080000
MSFT,100.79,*,MSFT190621P00080000,,put,06/21/2019,06/01/2018,80,2.17,2.05,2.2,173,1914,0.2601,-0.1376,0.0082,-2.4362,22.7506,MSFT190621P00080000
MSFT,100.79,*,MSFT190621C00082500,,call,06/21/2019,06/01/2018,82.5,21.6,21.05,21.95,1,53,0.1952,0.8893,0.0094,-3.4035,19.54,MSFT190621C00082500
MSFT,100.79,*,MSFT190621P00082500,,put,06/21/2019,06/01/2018,82.5,2.62,2.49,2.63,9,889,0.256,-0.1618,0.0093,-2.6402,25.3447,MSFT190621P00082500
MSFT,100.79,*,MSFT190621C00085000,,call,06/21/2019,06/01/2018,85,19.85,19.1,20.25,1,123,0.2033,0.8506,0.0111,-3.8657,24.0506,MSFT190621C00085000
MSFT,100.79,*,MSFT190621P00085000,,put,06/21/2019,06/01/2018,85,3.1,3,3.15,6,2933,0.2524,-0.1888,0.0104,-2.8342,27.956,MSFT190621P00085000
MSFT,100.79,*,MSFT190621C00087500,,call,06/21/2019,06/01/2018,87.5,17,17.7,18.3,0,301,0.2124,0.808,0.0124,-4.3307,28.2452,MSFT190621C00087500
MSFT,100.79,*,MSFT190621P00087500,,put,06/21/2019,06/01/2018,87.5,3.9,3.55,3.75,2,924,0.2484,-0.2181,0.0115,-2.9951,30.4693,MSFT190621P00087500
MSFT,100.79,*,MSFT190621C00090000,,call,06/21/2019,06/01/2018,90,16,15.35,16.9,14,569,0.2081,0.774,0.014,-4.5188,31.0932,MSFT190621C00090000
MSFT,100.79,*,MSFT190621P00090000,,put,06/21/2019,06/01/2018,90,4.3,4.2,4.4,964,476,0.2445,-0.2499,0.0126,-3.126,32.859,MSFT190621P00090000
MSFT,100.79,*,MSFT190621C00092500,,call,06/21/2019,06/01/2018,92.5,14.31,14.25,14.55,7,1298,0.2067,0.7346,0.0153,-4.721,33.904,MSFT190621C00092500
MSFT,100.79,*,MSFT190621P00092500,,put,06/21/2019,06/01/2018,92.5,5.15,5,5.2,30,905,0.2425,-0.2849,0.0135,-3.2528,35.1098,MSFT190621P00092500
MSFT,100.79,*,MSFT190621C00095000,,call,06/21/2019,06/01/2018,95,12.6,11.25,13,311,1200,0.1868,0.7029,0.0179,-4.5474,35.8003,MSFT190621C00095000
MSFT,100.79,*,MSFT190621P00095000,,put,06/21/2019,06/01/2018,95,6.12,5.6,6.05,202,572,0.236,-0.3203,0.0147,-3.256,36.9985,MSFT190621P00095000
MSFT,100.79,*,MSFT190621C00097500,,call,06/21/2019,06/01/2018,97.5,11.3,11.2,11.5,26,326,0.2052,0.6479,0.0175,-5.0013,38.3906,MSFT190621C00097500
MSFT,100.79,*,MSFT190621P00097500,,put,06/21/2019,06/01/2018,97.5,7.74,6.8,7.05,0,523,0.2372,-0.3598,0.0152,-3.3482,38.6839,MSFT190621P00097500
MSFT,100.79,*,MSFT190621C00100000,,call,06/21/2019,06/01/2018,100,9.85,9.6,10.25,74,891,0.2027,0.6026,0.0184,-5.0264,39.8882,MSFT190621C00100000
MSFT,100.79,*,MSFT190621P00100000,,put,06/21/2019,06/01/2018,100,8.2,7.9,8.15,8,130,0.2358,-0.3993,0.0158,-3.3442,39.9389,MSFT190621P00100000
MSFT,100.79,*,MSFT190621C00105000,,call,06/21/2019,06/01/2018,105,7.5,7.45,7.6,46,2410,0.2005,0.5094,0.0192,-4.9509,41.2491,MSFT190621C00105000
MSFT,100.79,*,MSFT190621P00105000,,put,06/21/2019,06/01/2018,105,10.6,10.15,10.65,3,26,0.23,-0.4805,0.0168,-3.1265,41.2113,MSFT190621P00105000
