UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,221.53,*,NFLX180216P00105000,,put,02/16/2018,01/16/2018,105,0.07,0,0.13,0,142,1.0829,-0.0054,0.0002,-6.3933,0.9839,NFLX180216P00105000
NFLX,221.53,*,NFLX180216C00110000,,call,02/16/2018,01/16/2018,110,90.3,111.35,112.25,0,103,0.5706,0.9997,0,-0.9654,0.002,NFLX180216C00110000
NFLX,221.53,*,NFLX180216P00110000,,put,02/16/2018,01/16/2018,110,0.07,0,0.1,0,36,0.9887,-0.0046,0.0002,-5.1124,0.8619,NFLX180216P00110000
NFLX,221.53,*,NFLX180216C00115000,,call,02/16/2018,01/16/2018,115,72.3,106.25,107.3,0,9,0.5706,0.9997,0,-1.0605,0.0063,NFLX180216C00115000
NFLX,221.53,*,NFLX180216P00115000,,put,02/16/2018,01/16/2018,115,0.07,0.01,0.16,0,71,0.5609,0,0,-0.0161,0.0048,NFLX180216P00115000
NFLX,221.53,*,NFLX180216C00120000,,call,02/16/2018,01/16/2018,120,72,101.35,102.4,0,11,0.5706,0.9996,0,-1.1793,0.0176,NFLX180216C00120000
NFLX,221.53,*,NFLX180216P00120000,,put,02/16/2018,01/16/2018,120,0.06,0.02,0.13,1,206,0.5609,-0.0001,0,-0.0463,0.0138,NFLX180216P00120000
NFLX,221.53,*,NFLX180216C00125000,,call,02/16/2018,01/16/2018,125,87.18,96.3,97.35,0,11,0.5706,0.9995,0,-1.3498,0.0439,NFLX180216C00125000
NFLX,221.53,*,NFLX180216P00125000,,put,02/16/2018,01/16/2018,125,0.09,0.04,0.13,0,502,0.5609,-0.0001,0,-0.1195,0.0355,NFLX180216P00125000
NFLX,221.53,*,NFLX180216C00130000,,call,02/16/2018,01/16/2018,130,70.43,91.4,92.45,0,7,0.5706,0.9993,0,-1.6217,0.0999,NFLX180216C00130000
NFLX,221.53,*,NFLX180216P00130000,,put,02/16/2018,01/16/2018,130,0.17,0.07,0.22,0,468,0.5609,-0.0004,0,-0.2795,0.0831,NFLX180216P00130000
NFLX,221.53,*,NFLX180216C00135000,,call,02/16/2018,01/16/2018,135,87.4,86.65,87.2,46,3,0.5706,0.9987,0.0001,-2.0746,0.2089,NFLX180216C00135000
NFLX,221.53,*,NFLX180216P00135000,,put,02/16/2018,01/16/2018,135,0.11,0.1,0.16,10,893,0.5609,-0.0008,0.0001,-0.5991,0.1782,NFLX180216P00135000
NFLX,221.53,*,NFLX180216C00140000,,call,02/16/2018,01/16/2018,140,77.4,81.4,82.45,0,73,0.5706,0.9977,0.0002,-2.8235,0.4045,NFLX180216C00140000
NFLX,221.53,*,NFLX180216P00140000,,put,02/16/2018,01/16/2018,140,0.13,0.15,0.17,1,700,0.5609,-0.0017,0.0002,-1.186,0.3529,NFLX180216P00140000
NFLX,221.53,*,NFLX180216C00145000,,call,02/16/2018,01/16/2018,145,76.96,76.55,77.55,1,4,0.5706,0.9958,0.0003,-4.018,0.7306,NFLX180216C00145000
NFLX,221.53,*,NFLX180216P00145000,,put,02/16/2018,01/16/2018,145,0.16,0.16,0.2,1,862,0.5609,-0.0034,0.0003,-2.185,0.6504,NFLX180216P00145000
NFLX,221.53,*,NFLX180216C00150000,,call,02/16/2018,01/16/2018,150,60.8,71.55,72.6,0,135,0.5706,0.9927,0.0005,-5.8338,1.2388,NFLX180216C00150000
NFLX,221.53,*,NFLX180216P00150000,,put,02/16/2018,01/16/2018,150,0.21,0.21,0.25,39,30234,0.5609,-0.0062,0.0005,-3.7703,1.1227,NFLX180216P00150000
NFLX,221.53,*,NFLX180216C00155000,,call,02/16/2018,01/16/2018,155,47.6,66.55,67.55,0,25,0.5706,0.9878,0.0009,-8.4532,1.9827,NFLX180216C00155000
NFLX,221.53,*,NFLX180216P00155000,,put,02/16/2018,01/16/2018,155,0.25,0.25,0.29,25,492,0.5609,-0.0108,0.0008,-6.1285,1.8256,NFLX180216P00155000
NFLX,221.53,*,NFLX180216C00160000,,call,02/16/2018,01/16/2018,160,62.98,61.85,62.35,52,268,0.5706,0.9803,0.0013,-12.0383,3.0101,NFLX180216C00160000
NFLX,221.53,*,NFLX180216P00160000,,put,02/16/2018,01/16/2018,160,0.3,0.3,0.36,98,1459,0.5609,-0.0179,0.0012,-9.4316,2.8106,NFLX180216P00160000
NFLX,221.53,*,NFLX180216C00165000,,call,02/16/2018,01/16/2018,165,58.53,56.8,57.75,1,70,0.5706,0.9696,0.0019,-16.6998,4.354,NFLX180216C00165000
NFLX,221.53,*,NFLX180216P00165000,,put,02/16/2018,01/16/2018,165,0.39,0.38,0.44,303,955,0.5609,-0.0281,0.0018,-13.8057,4.1159,NFLX180216P00165000
NFLX,221.53,*,NFLX180216C00170000,,call,02/16/2018,01/16/2018,170,53.08,52.1,52.7,5,216,0.5644,0.9565,0.0025,-21.6686,5.8531,NFLX180216C00170000
NFLX,221.53,*,NFLX180216P00170000,,put,02/16/2018,01/16/2018,170,0.49,0.5,0.55,140,2145,0.5368,-0.0363,0.0023,-16.3184,5.0863,NFLX180216P00170000
NFLX,221.53,*,NFLX180216C00175000,,call,02/16/2018,01/16/2018,175,50.6,47.3,47.9,60,271,0.5435,0.9438,0.0032,-25.3735,7.1984,NFLX180216C00175000
NFLX,221.53,*,NFLX180216P00175000,,put,02/16/2018,01/16/2018,175,0.75,0.65,0.71,244,2468,0.5141,-0.0473,0.003,-19.3307,6.2953,NFLX180216P00175000
NFLX,221.53,*,NFLX180216C00180000,,call,02/16/2018,01/16/2018,180,43.46,42.6,43.05,41,519,0.5197,0.9286,0.0041,-29.0022,8.6774,NFLX180216C00180000
NFLX,221.53,*,NFLX180216P00180000,,put,02/16/2018,01/16/2018,180,0.9,0.89,0.95,390,1920,0.4966,-0.0631,0.0039,-23.4572,7.9142,NFLX180216P00180000
NFLX,221.53,*,NFLX180216C00185000,,call,02/16/2018,01/16/2018,185,37.99,37.9,38.35,33,645,0.4962,0.9094,0.0051,-32.9365,10.3987,NFLX180216C00185000
NFLX,221.53,*,NFLX180216P00185000,,put,02/16/2018,01/16/2018,185,1.17,1.22,1.29,391,3532,0.4809,-0.0843,0.005,-28.3175,9.8744,NFLX180216P00185000
NFLX,221.53,*,NFLX180216C00190000,,call,02/16/2018,01/16/2018,190,33.64,33.25,33.85,107,2910,0.4757,0.8838,0.0064,-37.5614,12.4616,NFLX180216C00190000
NFLX,221.53,*,NFLX180216P00190000,,put,02/16/2018,01/16/2018,190,1.62,1.66,1.82,556,2927,0.4688,-0.1129,0.0064,-34.1556,12.2299,NFLX180216P00190000
NFLX,221.53,*,NFLX180216C00195000,,call,02/16/2018,01/16/2018,195,29.08,28.95,29.45,130,938,0.4631,0.8482,0.0079,-43.6202,14.9853,NFLX180216C00195000
NFLX,221.53,*,NFLX180216P00195000,,put,02/16/2018,01/16/2018,195,2.38,2.38,2.49,413,1778,0.4606,-0.1503,0.0079,-40.8654,14.9101,NFLX180216P00195000
NFLX,221.53,*,NFLX180216C00200000,,call,02/16/2018,01/16/2018,200,23.95,24.85,25.4,213,1966,0.4558,0.8026,0.0095,-50.4073,17.7223,NFLX180216C00200000
NFLX,221.53,*,NFLX180216P00200000,,put,02/16/2018,01/16/2018,200,3.32,3.2,3.4,1393,3034,0.4501,-0.1946,0.0096,-47.029,17.5842,NFLX180216P00200000
NFLX,221.53,*,NFLX180216C00205000,,call,02/16/2018,01/16/2018,205,21.45,21.2,21.5,263,5638,0.4504,0.7484,0.0111,-56.8564,20.3473,NFLX180216C00205000
NFLX,221.53,*,NFLX180216P00205000,,put,02/16/2018,01/16/2018,205,4.43,4.4,4.55,282,804,0.4433,-0.2486,0.0112,-53.195,20.2287,NFLX180216P00205000
NFLX,221.53,*,NFLX180216C00210000,,call,02/16/2018,01/16/2018,210,18,17.8,18,202,3418,0.4461,0.687,0.0124,-62.2919,22.6109,NFLX180216C00210000
NFLX,221.53,*,NFLX180216P00210000,,put,02/16/2018,01/16/2018,210,5.94,5.95,6.1,738,3064,0.4402,-0.311,0.0126,-58.7884,22.5575,NFLX180216P00210000
NFLX,221.53,*,NFLX180216C00215000,,call,02/16/2018,01/16/2018,215,15.1,14.65,14.85,220,1112,0.4404,0.6205,0.0135,-65.8467,24.2951,NFLX180216C00215000
NFLX,221.53,*,NFLX180216P00215000,,put,02/16/2018,01/16/2018,215,7.9,7.8,7.95,363,861,0.4357,-0.3785,0.0137,-62.4787,24.2805,NFLX180216P00215000
NFLX,221.53,*,NFLX180216C00220000,,call,02/16/2018,01/16/2018,220,12,11.9,12.05,827,3415,0.4368,0.55,0.0142,-67.7266,25.2677,NFLX180216C00220000
NFLX,221.53,*,NFLX180216P00220000,,put,02/16/2018,01/16/2018,220,9.75,10,10.15,412,1113,0.4312,-0.4496,0.0144,-64.1506,25.2676,NFLX180216P00220000
NFLX,221.53,*,NFLX180216C00225000,,call,02/16/2018,01/16/2018,225,9.45,9.4,9.55,880,1275,0.4297,0.4778,0.0145,-66.9107,25.431,NFLX180216C00225000
NFLX,221.53,*,NFLX180216P00225000,,put,02/16/2018,01/16/2018,225,12.78,12.55,12.7,636,306,0.4264,-0.5224,0.0146,-63.5933,25.429,NFLX180216P00225000
NFLX,221.53,*,NFLX180216C00230000,,call,02/16/2018,01/16/2018,230,7.35,7.3,7.4,710,1595,0.4235,0.4059,0.0143,-64.0871,24.7595,NFLX180216C00230000
NFLX,221.53,*,NFLX180216P00230000,,put,02/16/2018,01/16/2018,230,16.65,15.45,15.6,301,93,0.4213,-0.5945,0.0144,-60.8425,24.7484,NFLX180216P00230000
NFLX,221.53,*,NFLX180216C00235000,,call,02/16/2018,01/16/2018,235,5.6,5.5,5.7,390,780,0.4185,0.337,0.0137,-59.5456,23.3158,NFLX180216C00235000
NFLX,221.53,*,NFLX180216P00235000,,put,02/16/2018,01/16/2018,235,19.8,18.7,18.85,104,103,0.4164,-0.6637,0.0137,-56.2138,23.289,NFLX180216P00235000
NFLX,221.53,*,NFLX180216C00240000,,call,02/16/2018,01/16/2018,240,4.19,4.15,4.3,395,763,0.4165,0.2747,0.0125,-54.0528,21.2956,NFLX180216C00240000
NFLX,221.53,*,NFLX180216P00240000,,put,02/16/2018,01/16/2018,240,23.95,22.25,22.45,66,43,0.4117,-0.7277,0.0126,-50.1182,21.1885,NFLX180216P00240000
NFLX,221.53,*,NFLX180216C00245000,,call,02/16/2018,01/16/2018,245,3.15,3.05,3.25,193,308,0.4148,0.2195,0.0112,-47.676,18.8817,NFLX180216C00245000
NFLX,221.53,*,NFLX180216P00245000,,put,02/16/2018,01/16/2018,245,25.87,26.05,26.35,46,15,0.4062,-0.7857,0.0112,-42.88,18.6044,NFLX180216P00245000
NFLX,221.53,*,NFLX180216C00250000,,call,02/16/2018,01/16/2018,250,2.32,2.21,2.35,203,571,0.4118,0.1709,0.0097,-40.6062,16.2141,NFLX180216C00250000
NFLX,221.53,*,NFLX180216P00250000,,put,02/16/2018,01/16/2018,250,30.03,30.2,30.7,44,9,0.4094,-0.8304,0.0097,-36.9213,16.1175,NFLX180216P00250000
NFLX,221.53,*,NFLX180216C00255000,,call,02/16/2018,01/16/2018,255,1.69,1.62,1.72,61,110,0.4129,0.1326,0.0081,-34.3625,13.6961,NFLX180216C00255000
NFLX,221.53,*,NFLX180216P00255000,,put,02/16/2018,01/16/2018,255,36.95,34.6,35.2,48,25,0.4144,-0.8661,0.0081,-31.3687,13.7642,NFLX180216P00255000
NFLX,221.53,*,NFLX180216C00260000,,call,02/16/2018,01/16/2018,260,0.96,1.19,1.27,50,181,0.4161,0.1027,0.0067,-28.8634,11.4243,NFLX180216C00260000
NFLX,221.53,*,NFLX180216P00260000,,put,02/16/2018,01/16/2018,260,41.35,39.2,39.75,39,0,0.4192,-0.8952,0.0068,-26.0861,11.573,NFLX180216P00260000
NFLX,221.53,*,NFLX180216C00265000,,call,02/16/2018,01/16/2018,265,0.72,0.88,0.97,12,19,0.4209,0.0796,0.0055,-24.1592,9.4595,NFLX180216C00265000
NFLX,221.53,*,NFLX180216P00265000,,put,02/16/2018,01/16/2018,265,0,43.75,44.6,0,0,0.423,-0.9189,0.0055,-21.0891,9.5608,NFLX180216P00265000
NFLX,221.53,*,NFLX180216C00270000,,call,02/16/2018,01/16/2018,270,0.57,0.65,0.71,42,16,0.4244,0.0608,0.0044,-19.7922,7.6899,NFLX180216C00270000
NFLX,221.53,*,NFLX180216P00270000,,put,02/16/2018,01/16/2018,270,0,48.5,49.45,0,0,0.4289,-0.9367,0.0045,-17.0176,7.9002,NFLX180216P00270000
NFLX,221.53,*,NFLX180216C00275000,,call,02/16/2018,01/16/2018,275,0.65,0.5,0.56,21,20,0.433,0.0483,0.0036,-16.8143,6.4065,NFLX180216C00275000
NFLX,221.53,*,NFLX180216P00275000,,put,02/16/2018,01/16/2018,275,74.12,53.4,54.35,0,2,0.4438,-0.9469,0.0038,-14.8957,6.8802,NFLX180216P00275000
NFLX,221.53,*,NFLX180216C00280000,,call,02/16/2018,01/16/2018,280,0.46,0.4,0.45,12,95,0.4434,0.0392,0.003,-14.5279,5.4079,NFLX180216C00280000
NFLX,221.53,*,NFLX180216P00280000,,put,02/16/2018,01/16/2018,280,79.1,58.3,59.2,0,2,0.4499,-0.9582,0.0031,-11.7687,5.672,NFLX180216P00280000
NFLX,221.53,*,NFLX180216C00285000,,call,02/16/2018,01/16/2018,285,0.38,0.31,0.38,8,49,0.454,0.032,0.0025,-12.6131,4.5874,NFLX180216C00285000
NFLX,221.53,*,NFLX180216P00285000,,put,02/16/2018,01/16/2018,285,0,63.2,64.2,0,0,0.4499,-0.9689,0.0024,-8.3146,4.4358,NFLX180216P00285000
NFLX,221.53,*,NFLX180216C00290000,,call,02/16/2018,01/16/2018,290,0.35,0.28,0.32,2,39,0.4686,0.0275,0.0021,-11.4718,4.0438,NFLX180216C00290000
NFLX,221.53,*,NFLX180216P00290000,,put,02/16/2018,01/16/2018,290,0,68.15,69.1,0,0,0.413,-0.9856,0.0014,-1.8885,2.2955,NFLX180216P00290000
NFLX,221.53,*,NFLX180216C00295000,,call,02/16/2018,01/16/2018,295,0.15,0.22,0.28,0,60,0.4788,0.0228,0.0018,-10.0171,3.4569,NFLX180216C00295000
NFLX,221.53,*,NFLX180216P00295000,,put,02/16/2018,01/16/2018,295,0,73.1,74.1,0,0,0.4499,-0.9833,0.0014,-3.1597,2.6045,NFLX180216P00295000
NFLX,221.53,*,NFLX180216C00300000,,call,02/16/2018,01/16/2018,300,0.22,0.19,0.25,2,355,0.4927,0.0199,0.0015,-9.1617,3.0734,NFLX180216C00300000
NFLX,221.53,*,NFLX180216P00300000,,put,02/16/2018,01/16/2018,300,0,78.05,79.05,0,0,0.4499,-0.9879,0.0011,-1.3184,1.9583,NFLX180216P00300000
NFLX,221.53,*,NFLX180216C00310000,,call,02/16/2018,01/16/2018,310,0.19,0.16,0.2,0,4,0.5224,0.0158,0.0012,-7.993,2.5302,NFLX180216C00310000
NFLX,221.53,*,NFLX180216P00310000,,put,02/16/2018,01/16/2018,310,0,87.95,89,0,0,0.4499,-0.9938,0.0006,1.2626,1.0698,NFLX180216P00310000
NFLX,221.53,*,NFLX180216C00320000,,call,02/16/2018,01/16/2018,320,0,0.13,0.21,0,0,0.5585,0.014,0.001,-7.6921,2.2785,NFLX180216C00320000
NFLX,221.53,*,NFLX180216P00320000,,put,02/16/2018,01/16/2018,320,0,97.95,99,0,0,0.4499,-0.9968,0.0003,2.8098,0.5605,NFLX180216P00320000
NFLX,221.53,*,NFLX180216C00330000,,call,02/16/2018,01/16/2018,330,0.13,0.11,0.15,0,46,0.5789,0.0108,0.0008,-6.349,1.815,NFLX180216C00330000
NFLX,221.53,*,NFLX180216P00330000,,put,02/16/2018,01/16/2018,330,0,107.95,109,0,0,0.4499,-0.9983,0.0002,3.7259,0.2829,NFLX180216P00330000
NFLX,221.53,*,NFLX180216C00340000,,call,02/16/2018,01/16/2018,340,0.13,0.09,0.13,26,30,0.6034,0.0089,0.0006,-5.6006,1.5364,NFLX180216C00340000
NFLX,221.53,*,NFLX180216P00340000,,put,02/16/2018,01/16/2018,340,0,117.95,119,0,0,0.4499,-0.9991,0.0001,4.2805,0.1381,NFLX180216P00340000
NFLX,221.53,*,NFLX180216C00350000,,call,02/16/2018,01/16/2018,350,0.11,0.05,0.13,0,11,0.6193,0.0068,0.0005,-4.5452,1.2152,NFLX180216C00350000
NFLX,221.53,*,NFLX180216P00350000,,put,02/16/2018,01/16/2018,350,0,128.05,129,0,0,0.4499,-0.9994,0,4.6389,0.0655,NFLX180216P00350000
NFLX,221.53,*,NFLX180216C00360000,,call,02/16/2018,01/16/2018,360,0.09,0.03,0.13,10,33,0.6373,0.0055,0.0004,-3.8408,0.9981,NFLX180216C00360000
NFLX,221.53,*,NFLX180216P00360000,,put,02/16/2018,01/16/2018,360,0,138.1,139,0,0,0.4499,-0.9996,0,4.8955,0.0302,NFLX180216P00360000
NFLX,221.53,*,NFLX180223C00140000,,call,02/23/2018,01/16/2018,140,0,81.45,82.5,0,0,0.4922,0.9984,0.0001,-2.5135,0.311,NFLX180223C00140000
NFLX,221.53,*,NFLX180223P00140000,,put,02/23/2018,01/16/2018,140,0,0.04,0.26,0,0,0.6181,-0.0076,0.0005,-4.4591,1.4842,NFLX180223P00140000
NFLX,221.53,*,NFLX180223C00145000,,call,02/23/2018,01/16/2018,145,0,76.6,77.6,0,0,0.4922,0.9971,0.0002,-3.2668,0.5926,NFLX180223C00145000
NFLX,221.53,*,NFLX180223P00145000,,put,02/23/2018,01/16/2018,145,0.15,0.14,0.23,10,10,0.6106,-0.0114,0.0007,-6.2994,2.1233,NFLX180223P00145000
NFLX,221.53,*,NFLX180223C00150000,,call,02/23/2018,01/16/2018,150,0,71.65,72.65,0,0,0.4922,0.9946,0.0004,-4.4485,1.0537,NFLX180223C00150000
NFLX,221.53,*,NFLX180223P00150000,,put,02/23/2018,01/16/2018,150,0.43,0.14,0.32,0,3,0.5824,-0.0141,0.0009,-7.1987,2.545,NFLX180223P00150000
NFLX,221.53,*,NFLX180223C00155000,,call,02/23/2018,01/16/2018,155,0,66.7,67.7,0,0,0.4922,0.9906,0.0007,-6.2129,1.7592,NFLX180223C00155000
NFLX,221.53,*,NFLX180223P00155000,,put,02/23/2018,01/16/2018,155,0,0.25,0.38,0,0,0.5697,-0.0197,0.0012,-9.382,3.3925,NFLX180223P00155000
NFLX,221.53,*,NFLX180223C00160000,,call,02/23/2018,01/16/2018,160,0,61.7,62.7,0,0,0.4922,0.9842,0.0011,-8.7105,2.7726,NFLX180223C00160000
NFLX,221.53,*,NFLX180223P00160000,,put,02/23/2018,01/16/2018,160,0.45,0.31,0.44,0,9,0.5416,-0.0242,0.0015,-10.595,4.0323,NFLX180223P00160000
NFLX,221.53,*,NFLX180223C00165000,,call,02/23/2018,01/16/2018,165,0,56.8,57.8,0,0,0.4917,0.9749,0.0017,-12.016,4.1301,NFLX180223C00165000
NFLX,221.53,*,NFLX180223P00165000,,put,02/23/2018,01/16/2018,165,0.64,0.39,0.53,0,22,0.5162,-0.0303,0.0019,-12.177,4.8657,NFLX180223P00165000
NFLX,221.53,*,NFLX180223C00170000,,call,02/23/2018,01/16/2018,170,0,51.95,52.95,0,0,0.4922,0.9614,0.0024,-16.3275,5.9032,NFLX180223C00170000
NFLX,221.53,*,NFLX180223P00170000,,put,02/23/2018,01/16/2018,170,0.74,0.47,0.7,0,32,0.4938,-0.0388,0.0024,-14.2527,5.9579,NFLX180223P00170000
NFLX,221.53,*,NFLX180223C00172500,,call,02/23/2018,01/16/2018,172.5,0,49.65,50.6,0,0,0.5022,0.95,0.0029,-20.005,7.283,NFLX180223C00172500
NFLX,221.53,*,NFLX180223P00172500,,put,02/23/2018,01/16/2018,172.5,0.55,0.58,0.78,1,1,0.4864,-0.045,0.0028,-15.823,6.7177,NFLX180223P00172500
NFLX,221.53,*,NFLX180223C00175000,,call,02/23/2018,01/16/2018,175,0,47.2,48.15,0,0,0.4855,0.9456,0.0032,-20.6415,7.7909,NFLX180223C00175000
NFLX,221.53,*,NFLX180223P00175000,,put,02/23/2018,01/16/2018,175,0.6,0.68,0.88,1,26,0.4774,-0.0516,0.0031,-17.3003,7.4867,NFLX180223P00175000
NFLX,221.53,*,NFLX180223C00177500,,call,02/23/2018,01/16/2018,177.5,0,44.9,45.85,0,0,0.4868,0.9343,0.0037,-23.6495,9.0333,NFLX180223C00177500
NFLX,221.53,*,NFLX180223P00177500,,put,02/23/2018,01/16/2018,177.5,0.81,0.83,0.94,1,74,0.4677,-0.0587,0.0035,-18.7694,8.2949,NFLX180223P00177500
NFLX,221.53,*,NFLX180223C00180000,,call,02/23/2018,01/16/2018,180,34.07,42.5,43.4,0,17,0.4711,0.928,0.0041,-24.501,9.6956,NFLX180223C00180000
NFLX,221.53,*,NFLX180223P00180000,,put,02/23/2018,01/16/2018,180,0.95,1,1.1,6,62,0.4626,-0.0685,0.004,-20.9305,9.3567,NFLX180223P00180000
NFLX,221.53,*,NFLX180223C00182500,,call,02/23/2018,01/16/2018,182.5,0,40.25,41.15,0,0,0.471,0.9147,0.0047,-27.5741,11.0346,NFLX180223C00182500
NFLX,221.53,*,NFLX180223P00182500,,put,02/23/2018,01/16/2018,182.5,1.16,1.16,1.29,2,11,0.4559,-0.079,0.0046,-22.9805,10.4297,NFLX180223P00182500
NFLX,221.53,*,NFLX180223C00185000,,call,02/23/2018,01/16/2018,185,34.05,38.05,38.75,0,3,0.4642,0.9026,0.0052,-29.7964,12.1759,NFLX180223C00185000
NFLX,221.53,*,NFLX180223P00185000,,put,02/23/2018,01/16/2018,185,1.37,1.38,1.5,52,29,0.4505,-0.0913,0.0051,-25.3023,11.6279,NFLX180223P00185000
NFLX,221.53,*,NFLX180223C00187500,,call,02/23/2018,01/16/2018,187.5,0,35.75,36.6,0,0,0.459,0.8884,0.0058,-32.3124,13.4386,NFLX180223C00187500
NFLX,221.53,*,NFLX180223P00187500,,put,02/23/2018,01/16/2018,187.5,1.41,1.58,1.8,6,19,0.4453,-0.1052,0.0058,-27.7302,12.9006,NFLX180223P00187500
NFLX,221.53,*,NFLX180223C00190000,,call,02/23/2018,01/16/2018,190,25.85,33.55,34.25,0,12,0.4487,0.8751,0.0065,-34.0919,14.5606,NFLX180223C00190000
NFLX,221.53,*,NFLX180223P00190000,,put,02/23/2018,01/16/2018,190,2.09,1.91,2.05,31,59,0.4406,-0.1209,0.0064,-30.2875,14.2503,NFLX180223P00190000
NFLX,221.53,*,NFLX180223C00192500,,call,02/23/2018,01/16/2018,192.5,31.73,31.4,32.05,1,9,0.4427,0.8582,0.0072,-36.5285,15.8917,NFLX180223C00192500
NFLX,221.53,*,NFLX180223P00192500,,put,02/23/2018,01/16/2018,192.5,1.81,2.18,2.41,21,31,0.4347,-0.1378,0.0071,-32.6864,15.5994,NFLX180223P00192500
NFLX,221.53,*,NFLX180223C00195000,,call,02/23/2018,01/16/2018,195,26.05,29.3,29.9,0,41,0.4372,0.8393,0.0079,-39.0233,17.2702,NFLX180223C00195000
NFLX,221.53,*,NFLX180223P00195000,,put,02/23/2018,01/16/2018,195,2.69,2.58,2.83,43,47,0.432,-0.158,0.0079,-35.5682,17.0942,NFLX180223P00195000
NFLX,221.53,*,NFLX180223C00197500,,call,02/23/2018,01/16/2018,197.5,0,27.25,28,0,0,0.437,0.8162,0.0086,-42.2781,18.8202,NFLX180223C00197500
NFLX,221.53,*,NFLX180223P00197500,,put,02/23/2018,01/16/2018,197.5,3.43,3,3.2,26,86,0.4255,-0.1782,0.0086,-37.8168,18.4693,NFLX180223P00197500
NFLX,221.53,*,NFLX180223C00200000,,call,02/23/2018,01/16/2018,200,24.23,25.25,25.85,0,28,0.4291,0.7949,0.0093,-44.2528,20.1237,NFLX180223C00200000
NFLX,221.53,*,NFLX180223P00200000,,put,02/23/2018,01/16/2018,200,3.75,3.5,3.75,36,266,0.4231,-0.2022,0.0094,-40.6041,19.9616,NFLX180223P00200000
NFLX,221.53,*,NFLX180223C00202500,,call,02/23/2018,01/16/2018,202.5,23.45,23.55,23.8,14,26,0.4279,0.7687,0.01,-47.1031,21.5669,NFLX180223C00202500
NFLX,221.53,*,NFLX180223P00202500,,put,02/23/2018,01/16/2018,202.5,4.15,4.1,4.3,27,39,0.42,-0.2277,0.0101,-43.1412,21.3875,NFLX180223P00202500
NFLX,221.53,*,NFLX180223C00205000,,call,02/23/2018,01/16/2018,205,22,21.7,21.95,17,48,0.4243,0.7419,0.0107,-49.3941,22.8799,NFLX180223C00205000
NFLX,221.53,*,NFLX180223P00205000,,put,02/23/2018,01/16/2018,205,4.9,4.8,4.95,67,51,0.4183,-0.2555,0.0108,-45.6931,22.7697,NFLX180223P00205000
NFLX,221.53,*,NFLX180223C00207500,,call,02/23/2018,01/16/2018,207.5,17.07,19.8,20.3,0,58,0.421,0.7134,0.0114,-51.4879,24.1055,NFLX180223C00207500
NFLX,221.53,*,NFLX180223P00207500,,put,02/23/2018,01/16/2018,207.5,4.7,5.5,5.65,8,30,0.4146,-0.2841,0.0115,-47.7052,24.0149,NFLX180223P00207500
NFLX,221.53,*,NFLX180223C00210000,,call,02/23/2018,01/16/2018,210,18.45,18.25,18.45,27,154,0.4178,0.6833,0.012,-53.3091,25.2138,NFLX180223C00210000
NFLX,221.53,*,NFLX180223P00210000,,put,02/23/2018,01/16/2018,210,7.25,6.35,6.45,86,58,0.4129,-0.315,0.0121,-49.7174,25.1644,NFLX180223P00210000
NFLX,221.53,*,NFLX180223C00212500,,call,02/23/2018,01/16/2018,212.5,17.75,16.5,16.8,90,87,0.4118,0.6526,0.0127,-54.4104,26.1619,NFLX180223C00212500
NFLX,221.53,*,NFLX180223P00212500,,put,02/23/2018,01/16/2018,212.5,7.91,7.25,7.35,0,31,0.4111,-0.347,0.0127,-51.3778,26.1573,NFLX180223P00212500
NFLX,221.53,*,NFLX180223C00215000,,call,02/23/2018,01/16/2018,215,13.25,15.1,15.25,60,130,0.4113,0.6193,0.0131,-55.9164,26.9819,NFLX180223C00215000
NFLX,221.53,*,NFLX180223P00215000,,put,02/23/2018,01/16/2018,215,8.25,8.2,8.3,12,35,0.408,-0.3799,0.0132,-52.4864,26.9704,NFLX180223P00215000
NFLX,221.53,*,NFLX180223C00217500,,call,02/23/2018,01/16/2018,217.5,13.71,13.65,13.8,8,100,0.4086,0.5857,0.0135,-56.7193,27.6025,NFLX180223C00217500
NFLX,221.53,*,NFLX180223P00217500,,put,02/23/2018,01/16/2018,217.5,10.45,9.25,9.35,16,50,0.4055,-0.4139,0.0136,-53.2803,27.5985,NFLX180223P00217500
NFLX,221.53,*,NFLX180223C00220000,,call,02/23/2018,01/16/2018,220,12.45,12.3,12.45,34,186,0.4065,0.5513,0.0137,-57.1879,28.0233,NFLX180223C00220000
NFLX,221.53,*,NFLX180223P00220000,,put,02/23/2018,01/16/2018,220,10.42,10.35,10.5,26,34,0.4026,-0.4485,0.0139,-53.6002,28.0233,NFLX180223P00220000
NFLX,221.53,*,NFLX180223C00222500,,call,02/23/2018,01/16/2018,222.5,9.6,11,11.2,55,23,0.4039,0.5166,0.0139,-57.1606,28.2338,NFLX180223C00222500
NFLX,221.53,*,NFLX180223P00222500,,put,02/23/2018,01/16/2018,222.5,12.65,11.6,11.7,12,0,0.4003,-0.4835,0.0141,-53.5708,28.2347,NFLX180223P00222500
NFLX,221.53,*,NFLX180223C00225000,,call,02/23/2018,01/16/2018,225,10.05,9.8,10,171,126,0.401,0.4816,0.014,-56.6616,28.2286,NFLX180223C00225000
