UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,270.3,*,NFLX180223P00310000,,put,02/23/2018,01/31/2018,310,37.5,38.1,42.5,0,1,0.3609,-0.9307,0.0055,-22.3975,8.9036,NFLX180223P00310000
NFLX,270.3,*,NFLX180223C00315000,,call,02/23/2018,01/31/2018,315,1.09,0.58,0.75,4,31,0.3869,0.0614,0.0047,-25.8641,8.1139,NFLX180223C00315000
NFLX,270.3,*,NFLX180223P00315000,,put,02/23/2018,01/31/2018,315,0,42.9,47.25,0,0,0.3702,-0.947,0.0044,-17.8614,7.2208,NFLX180223P00315000
NFLX,270.3,*,NFLX180223C00320000,,call,02/23/2018,01/31/2018,320,0.49,0.49,0.6,51,18,0.4014,0.0503,0.0039,-22.8924,6.9266,NFLX180223C00320000
NFLX,270.3,*,NFLX180223P00320000,,put,02/23/2018,01/31/2018,320,0,47.7,52.2,0,0,0.3702,-0.9632,0.0033,-12.1953,5.3879,NFLX180223P00320000
NFLX,270.3,*,NFLX180223C00325000,,call,02/23/2018,01/31/2018,325,0.38,0.36,0.54,63,8,0.4148,0.0412,0.0032,-20.1451,5.9015,NFLX180223C00325000
NFLX,270.3,*,NFLX180223P00325000,,put,02/23/2018,01/31/2018,325,43.8,52.65,57.2,0,10,0.3702,-0.9749,0.0024,-7.659,3.9236,NFLX180223P00325000
NFLX,270.3,*,NFLX180223C00330000,,call,02/23/2018,01/31/2018,330,0.35,0.29,0.37,3,46,0.4197,0.0313,0.0025,-16.2531,4.7077,NFLX180223C00330000
NFLX,270.3,*,NFLX180223P00330000,,put,02/23/2018,01/31/2018,330,0,57.5,61.95,0,0,0.3702,-0.9832,0.0017,-4.1403,2.7918,NFLX180223P00330000
NFLX,270.3,*,NFLX180223C00335000,,call,02/23/2018,01/31/2018,335,0.95,0.22,0.33,0,2,0.4248,0.0237,0.002,-13.0697,3.7415,NFLX180223C00335000
NFLX,270.3,*,NFLX180223P00335000,,put,02/23/2018,01/31/2018,335,0,62.5,67,0,0,0.3702,-0.989,0.0012,-1.487,1.9431,NFLX180223P00335000
NFLX,270.3,*,NFLX180223C00340000,,call,02/23/2018,01/31/2018,340,0.79,0.19,0.29,0,3,0.4248,0.0169,0.0015,-9.7826,2.8014,NFLX180223C00340000
NFLX,270.3,*,NFLX180223P00340000,,put,02/23/2018,01/31/2018,340,63.5,68.8,70.3,8,4,0.3702,-0.9929,0.0008,0.4645,1.3243,NFLX180223P00340000
NFLX,270.3,*,NFLX180223C00345000,,call,02/23/2018,01/31/2018,345,0.7,0.15,0.24,0,11,0.4248,0.0119,0.0011,-7.2119,2.0658,NFLX180223C00345000
NFLX,270.3,*,NFLX180223P00345000,,put,02/23/2018,01/31/2018,345,0,72.4,77,0,0,0.3702,-0.9955,0.0005,1.8696,0.8847,NFLX180223P00345000
NFLX,270.3,*,NFLX180223C00350000,,call,02/23/2018,01/31/2018,350,0.6,0.12,0.22,0,7,0.4248,0.0082,0.0008,-5.2402,1.5014,NFLX180223C00350000
NFLX,270.3,*,NFLX180223P00350000,,put,02/23/2018,01/31/2018,350,0,77.15,81.85,0,0,0.3702,-0.9972,0.0004,2.8638,0.5799,NFLX180223P00350000
NFLX,270.3,*,NFLX180223C00355000,,call,02/23/2018,01/31/2018,355,0,0,0.23,0,0,0.4248,0.0056,0.0006,-3.7554,1.0762,NFLX180223C00355000
NFLX,270.3,*,NFLX180223P00355000,,put,02/23/2018,01/31/2018,355,81.05,83.7,85.25,0,1,0.3702,-0.9983,0.0002,3.5588,0.3732,NFLX180223P00355000
NFLX,270.3,*,NFLX180223C00360000,,call,02/23/2018,01/31/2018,360,0,0,0.25,0,0,0.4248,0.0038,0.0004,-2.6561,0.7614,NFLX180223C00360000
NFLX,270.3,*,NFLX180223P00360000,,put,02/23/2018,01/31/2018,360,0,87.25,91.85,0,0,0.3702,-0.9989,0.0001,4.0421,0.2361,NFLX180223P00360000
NFLX,270.3,*,NFLX180302C00150000,,call,03/02/2018,01/31/2018,150,0,118.5,123.05,0,0,0.4145,1,0,-1.983,0.0001,NFLX180302C00150000
NFLX,270.3,*,NFLX180302P00150000,,put,03/02/2018,01/31/2018,150,0.03,0,0.09,0,101,0.4376,0,0,-0.0008,0.0003,NFLX180302P00150000
NFLX,270.3,*,NFLX180302C00155000,,call,03/02/2018,01/31/2018,155,0,113.5,118.1,0,0,0.4145,1,0,-2.0497,0.0003,NFLX180302C00155000
NFLX,270.3,*,NFLX180302P00155000,,put,03/02/2018,01/31/2018,155,0,0,0.11,0,0,0.4376,0,0,-0.0026,0.001,NFLX180302P00155000
NFLX,270.3,*,NFLX180302C00160000,,call,03/02/2018,01/31/2018,160,0,108.5,112.9,0,0,0.4145,1,0,-2.1178,0.0011,NFLX180302C00160000
NFLX,270.3,*,NFLX180302P00160000,,put,03/02/2018,01/31/2018,160,0.1,0,0.13,0,7,0.4376,0,0,-0.0081,0.003,NFLX180302P00160000
NFLX,270.3,*,NFLX180302C00165000,,call,03/02/2018,01/31/2018,165,106,103.5,108,0,1,0.4145,1,0,-2.1898,0.0034,NFLX180302C00165000
NFLX,270.3,*,NFLX180302P00165000,,put,03/02/2018,01/31/2018,165,0.37,0,0.2,0,11,0.4376,0,0,-0.0228,0.0084,NFLX180302P00165000
NFLX,270.3,*,NFLX180302C00170000,,call,03/02/2018,01/31/2018,170,0,98.5,103.15,0,0,0.4145,1,0,-2.2721,0.0097,NFLX180302C00170000
NFLX,270.3,*,NFLX180302P00170000,,put,03/02/2018,01/31/2018,170,0.15,0,0.22,0,13,0.4376,-0.0001,0,-0.0587,0.0216,NFLX180302P00170000
NFLX,270.3,*,NFLX180302C00175000,,call,03/02/2018,01/31/2018,175,110.4,93.5,98,0,11,0.4145,0.9999,0,-2.3782,0.0253,NFLX180302C00175000
NFLX,270.3,*,NFLX180302P00175000,,put,03/02/2018,01/31/2018,175,0.11,0.05,0.19,0,9,0.4376,-0.0002,0,-0.1389,0.0513,NFLX180302P00175000
NFLX,270.3,*,NFLX180302C00177500,,call,03/02/2018,01/31/2018,177.5,0,91.1,95.65,0,0,0.4145,0.9999,0,-2.4479,0.0396,NFLX180302C00177500
NFLX,270.3,*,NFLX180302P00177500,,put,03/02/2018,01/31/2018,177.5,0.09,0,0.19,0,4,0.4376,-0.0003,0,-0.2077,0.0767,NFLX180302P00177500
NFLX,270.3,*,NFLX180302C00180000,,call,03/02/2018,01/31/2018,180,0,88.5,93.25,0,0,0.4145,0.9998,0,-2.535,0.0606,NFLX180302C00180000
NFLX,270.3,*,NFLX180302P00180000,,put,03/02/2018,01/31/2018,180,0.12,0,0.23,0,10,0.4376,-0.0004,0,-0.3049,0.1125,NFLX180302P00180000
NFLX,270.3,*,NFLX180302C00182500,,call,03/02/2018,01/31/2018,182.5,0,86.05,90.65,0,0,0.4145,0.9997,0,-2.6462,0.0911,NFLX180302C00182500
NFLX,270.3,*,NFLX180302P00182500,,put,03/02/2018,01/31/2018,182.5,0.14,0,0.17,5,0,0.4376,-0.0006,0.0001,-0.4396,0.1623,NFLX180302P00182500
NFLX,270.3,*,NFLX180302C00185000,,call,03/02/2018,01/31/2018,185,41,83.55,88.1,0,1,0.4145,0.9995,0.0001,-2.7901,0.1343,NFLX180302C00185000
NFLX,270.3,*,NFLX180302P00185000,,put,03/02/2018,01/31/2018,185,0.18,0.01,0.2,0,23,0.4376,-0.0009,0.0001,-0.623,0.23,NFLX180302P00185000
NFLX,270.3,*,NFLX180302C00187500,,call,03/02/2018,01/31/2018,187.5,0,81,85.7,0,0,0.4145,0.9993,0.0001,-2.9773,0.1944,NFLX180302C00187500
NFLX,270.3,*,NFLX180302P00187500,,put,03/02/2018,01/31/2018,187.5,0.16,0,0.18,0,12,0.4376,-0.0013,0.0001,-0.8687,0.3208,NFLX180302P00187500
NFLX,270.3,*,NFLX180302C00190000,,call,03/02/2018,01/31/2018,190,81.88,80.2,81.8,2,12,0.4145,0.9989,0.0001,-3.2207,0.2765,NFLX180302C00190000
NFLX,270.3,*,NFLX180302P00190000,,put,03/02/2018,01/31/2018,190,0.15,0,0.28,0,55,0.4376,-0.0018,0.0002,-1.192,0.4403,NFLX180302P00190000
NFLX,270.3,*,NFLX180302C00192500,,call,03/02/2018,01/31/2018,192.5,59.22,76.05,80.65,0,15,0.4145,0.9984,0.0002,-3.5358,0.3866,NFLX180302C00192500
NFLX,270.3,*,NFLX180302P00192500,,put,03/02/2018,01/31/2018,192.5,0.21,0,0.35,0,16,0.4376,-0.0025,0.0002,-1.6109,0.5951,NFLX180302P00192500
NFLX,270.3,*,NFLX180302C00195000,,call,03/02/2018,01/31/2018,195,88.85,73.6,78.1,0,12,0.4145,0.9978,0.0002,-3.9406,0.5317,NFLX180302C00195000
NFLX,270.3,*,NFLX180302P00195000,,put,03/02/2018,01/31/2018,195,0.28,0.05,0.21,0,32,0.4376,-0.0034,0.0003,-2.145,0.7926,NFLX180302P00195000
NFLX,270.3,*,NFLX180302C00197500,,call,03/02/2018,01/31/2018,197.5,0,71.1,75.45,0,0,0.4145,0.9969,0.0003,-4.4551,0.7196,NFLX180302C00197500
NFLX,270.3,*,NFLX180302P00197500,,put,03/02/2018,01/31/2018,197.5,0.24,0.12,0.29,0,31,0.4376,-0.0047,0.0004,-2.8157,1.0406,NFLX180302P00197500
NFLX,270.3,*,NFLX180302C00200000,,call,03/02/2018,01/31/2018,200,85.36,68.6,73.1,0,8,0.4145,0.9957,0.0004,-5.1017,0.9592,NFLX180302C00200000
NFLX,270.3,*,NFLX180302P00200000,,put,03/02/2018,01/31/2018,200,0.2,0.13,0.23,2,597,0.4376,-0.0062,0.0005,-3.6455,1.3475,NFLX180302P00200000
NFLX,270.3,*,NFLX180302C00202500,,call,03/02/2018,01/31/2018,202.5,50,66.2,70.65,0,2,0.4145,0.9942,0.0005,-5.9042,1.2598,NFLX180302C00202500
NFLX,270.3,*,NFLX180302P00202500,,put,03/02/2018,01/31/2018,202.5,0.32,0.14,0.25,0,54,0.4376,-0.0082,0.0007,-4.6575,1.722,NFLX180302P00202500
NFLX,270.3,*,NFLX180302C00205000,,call,03/02/2018,01/31/2018,205,64.3,63.7,68.05,0,4,0.4145,0.9923,0.0007,-6.8873,1.631,NFLX180302C00205000
NFLX,270.3,*,NFLX180302P00205000,,put,03/02/2018,01/31/2018,205,0.27,0.15,0.29,0,72,0.4376,-0.0107,0.0008,-5.8744,2.1724,NFLX180302P00205000
NFLX,270.3,*,NFLX180302C00207500,,call,03/02/2018,01/31/2018,207.5,72.6,62.9,64.35,0,9,0.4145,0.9898,0.0009,-8.0757,2.0826,NFLX180302C00207500
NFLX,270.3,*,NFLX180302P00207500,,put,03/02/2018,01/31/2018,207.5,0.34,0.17,0.3,0,26,0.4376,-0.0138,0.0011,-7.3176,2.7068,NFLX180302P00207500
NFLX,270.3,*,NFLX180302C00210000,,call,03/02/2018,01/31/2018,210,69.98,58.75,63.15,0,7,0.4145,0.9867,0.0011,-9.493,2.624,NFLX180302C00210000
NFLX,270.3,*,NFLX180302P00210000,,put,03/02/2018,01/31/2018,210,0.33,0.23,0.33,20,305,0.4376,-0.0176,0.0013,-9.0064,3.3323,NFLX180302P00210000
NFLX,270.3,*,NFLX180302C00212500,,call,03/02/2018,01/31/2018,212.5,70.26,56.3,60.8,0,9,0.4145,0.9828,0.0013,-11.1608,3.2635,NFLX180302C00212500
NFLX,270.3,*,NFLX180302P00212500,,put,03/02/2018,01/31/2018,212.5,0.4,0.24,0.37,0,6,0.4376,-0.0222,0.0016,-10.9569,4.0551,NFLX180302P00212500
NFLX,270.3,*,NFLX180302C00215000,,call,03/02/2018,01/31/2018,215,37.57,53.9,58.35,0,44,0.4145,0.9781,0.0016,-13.0972,4.0084,NFLX180302C00215000
NFLX,270.3,*,NFLX180302P00215000,,put,03/02/2018,01/31/2018,215,0.44,0.31,0.44,0,68,0.4376,-0.0277,0.0019,-13.1805,4.8794,NFLX180302P00215000
NFLX,270.3,*,NFLX180302C00217500,,call,03/02/2018,01/31/2018,217.5,40.75,51.5,55.95,0,45,0.4145,0.9724,0.002,-15.3154,4.864,NFLX180302C00217500
NFLX,270.3,*,NFLX180302P00217500,,put,03/02/2018,01/31/2018,217.5,0.34,0.37,0.54,0,15,0.4336,-0.033,0.0022,-15.1006,5.6436,NFLX180302P00217500
NFLX,270.3,*,NFLX180302C00220000,,call,03/02/2018,01/31/2018,220,61.31,49.1,53.55,0,95,0.4145,0.9656,0.0024,-17.8231,5.8335,NFLX180302C00220000
NFLX,270.3,*,NFLX180302P00220000,,put,03/02/2018,01/31/2018,220,0.51,0.45,0.6,7,301,0.4264,-0.0381,0.0025,-16.7099,6.3528,NFLX180302P00220000
NFLX,270.3,*,NFLX180302C00222500,,call,03/02/2018,01/31/2018,222.5,54.6,48.3,49.75,1,69,0.4145,0.9576,0.0028,-20.6208,6.9173,NFLX180302C00222500
NFLX,270.3,*,NFLX180302P00222500,,put,03/02/2018,01/31/2018,222.5,0.52,0.43,0.71,7,87,0.4128,-0.0418,0.0028,-17.4068,6.8387,NFLX180302P00222500
NFLX,270.3,*,NFLX180302C00225000,,call,03/02/2018,01/31/2018,225,61.45,44.3,48.75,0,148,0.4145,0.9483,0.0033,-23.7013,8.1127,NFLX180302C00225000
NFLX,270.3,*,NFLX180302P00225000,,put,03/02/2018,01/31/2018,225,0.58,0.52,0.79,1,637,0.4052,-0.0481,0.0032,-19.1352,7.662,NFLX180302P00225000
NFLX,270.3,*,NFLX180302C00227500,,call,03/02/2018,01/31/2018,227.5,51.36,42.1,45.4,10,82,0.4145,0.9376,0.0039,-27.049,9.4138,NFLX180302C00227500
NFLX,270.3,*,NFLX180302P00227500,,put,03/02/2018,01/31/2018,227.5,0.68,0.64,0.85,2,56,0.3968,-0.055,0.0037,-20.8386,8.5247,NFLX180302P00227500
NFLX,270.3,*,NFLX180302C00230000,,call,03/02/2018,01/31/2018,230,48.65,41.2,42.6,1,110,0.4145,0.9253,0.0044,-30.6396,10.8114,NFLX180302C00230000
NFLX,270.3,*,NFLX180302P00230000,,put,03/02/2018,01/31/2018,230,0.75,0.78,1.05,1,163,0.3948,-0.0658,0.0042,-23.8376,9.8054,NFLX180302P00230000
NFLX,270.3,*,NFLX180302C00232500,,call,03/02/2018,01/31/2018,232.5,37.53,37.5,41.9,0,50,0.4145,0.9115,0.0051,-34.4402,12.2929,NFLX180302C00232500
NFLX,270.3,*,NFLX180302P00232500,,put,03/02/2018,01/31/2018,232.5,0.99,0.96,1.24,8,64,0.3916,-0.0775,0.0048,-26.8046,11.1216,NFLX180302P00232500
NFLX,270.3,*,NFLX180302C00235000,,call,03/02/2018,01/31/2018,235,40,36.55,38,1,24,0.4145,0.8959,0.0057,-38.4099,13.8424,NFLX180302C00235000
NFLX,270.3,*,NFLX180302P00235000,,put,03/02/2018,01/31/2018,235,0.97,1.16,1.4,2,150,0.3855,-0.0893,0.0055,-29.3407,12.3736,NFLX180302P00235000
NFLX,270.3,*,NFLX180302C00237500,,call,03/02/2018,01/31/2018,237.5,41.16,34.5,35.45,0,22,0.4081,0.882,0.0063,-41.1443,15.1443,NFLX180302C00237500
NFLX,270.3,*,NFLX180302P00237500,,put,03/02/2018,01/31/2018,237.5,1.28,1.42,1.67,1,109,0.3835,-0.1049,0.0062,-32.8288,13.9249,NFLX180302P00237500
NFLX,270.3,*,NFLX180302C00240000,,call,03/02/2018,01/31/2018,240,37,32.3,33.25,1,38,0.4032,0.8658,0.007,-44.2343,16.5718,NFLX180302C00240000
NFLX,270.3,*,NFLX180302P00240000,,put,03/02/2018,01/31/2018,240,1.73,1.65,1.97,56,180,0.3785,-0.1207,0.0069,-35.7844,15.3893,NFLX180302P00240000
NFLX,270.3,*,NFLX180302C00242500,,call,03/02/2018,01/31/2018,242.5,39.24,29.4,31.75,0,7,0.3915,0.8515,0.0077,-45.8659,17.7454,NFLX180302C00242500
NFLX,270.3,*,NFLX180302P00242500,,put,03/02/2018,01/31/2018,242.5,1.7,2,2.32,1,30,0.3764,-0.14,0.0077,-39.4062,17.0533,NFLX180302P00242500
NFLX,270.3,*,NFLX180302C00245000,,call,03/02/2018,01/31/2018,245,35.36,26.9,29.6,0,37,0.375,0.8383,0.0085,-46.4221,18.7716,NFLX180302C00245000
NFLX,270.3,*,NFLX180302P00245000,,put,03/02/2018,01/31/2018,245,2.66,2.35,2.72,6,200,0.3728,-0.1604,0.0085,-42.7079,18.6751,NFLX180302P00245000
NFLX,270.3,*,NFLX180302C00247500,,call,03/02/2018,01/31/2018,247.5,26.61,26.05,26.9,6,66,0.3906,0.8053,0.0092,-53.8194,21.1053,NFLX180302C00247500
NFLX,270.3,*,NFLX180302P00247500,,put,03/02/2018,01/31/2018,247.5,3.14,2.8,3.2,14,168,0.371,-0.1839,0.0094,-46.3412,20.3788,NFLX180302P00247500
NFLX,270.3,*,NFLX180302C00250000,,call,03/02/2018,01/31/2018,250,24.66,24.05,25.05,16,94,0.3896,0.7799,0.0099,-57.4804,22.6969,NFLX180302C00250000
NFLX,270.3,*,NFLX180302P00250000,,put,03/02/2018,01/31/2018,250,3.63,3.3,3.7,51,308,0.368,-0.2088,0.0102,-49.5938,22.0074,NFLX180302P00250000
NFLX,270.3,*,NFLX180302C00252500,,call,03/02/2018,01/31/2018,252.5,22.76,22.1,23,2,49,0.3826,0.7556,0.0107,-59.6736,24.0589,NFLX180302C00252500
NFLX,270.3,*,NFLX180302P00252500,,put,03/02/2018,01/31/2018,252.5,3.35,3.85,4.4,1,100,0.3674,-0.2369,0.011,-53.1617,23.6518,NFLX180302P00252500
NFLX,270.3,*,NFLX180302C00255000,,call,03/02/2018,01/31/2018,255,20.92,20.35,21,2,110,0.378,0.7282,0.0115,-62.1177,25.4221,NFLX180302C00255000
NFLX,270.3,*,NFLX180302P00255000,,put,03/02/2018,01/31/2018,255,4.97,4.5,5.05,9,262,0.3649,-0.2659,0.0117,-56.0632,25.1414,NFLX180302P00255000
NFLX,270.3,*,NFLX180302C00257500,,call,03/02/2018,01/31/2018,257.5,20,18.55,19.2,5,2,0.3737,0.6988,0.0122,-64.3061,26.6908,NFLX180302C00257500
NFLX,270.3,*,NFLX180302P00257500,,put,03/02/2018,01/31/2018,257.5,5.7,5.2,5.65,4,53,0.3595,-0.2955,0.0125,-58.0515,26.4592,NFLX180302P00257500
NFLX,270.3,*,NFLX180302C00260000,,call,03/02/2018,01/31/2018,260,17.4,16.9,17.6,20,252,0.373,0.6665,0.0127,-66.8233,27.8661,NFLX180302C00260000
NFLX,270.3,*,NFLX180302P00260000,,put,03/02/2018,01/31/2018,260,6.5,6.05,6.55,69,173,0.3596,-0.3291,0.0131,-60.7538,27.7185,NFLX180302P00260000
NFLX,270.3,*,NFLX180302C00262500,,call,03/02/2018,01/31/2018,262.5,17.5,15.25,16.05,14,31,0.3707,0.6336,0.0132,-68.574,28.8401,NFLX180302C00262500
NFLX,270.3,*,NFLX180302P00262500,,put,03/02/2018,01/31/2018,262.5,5.01,6.85,7.5,7,19,0.3566,-0.3629,0.0137,-62.3839,28.7462,NFLX180302P00262500
NFLX,270.3,*,NFLX180302C00265000,,call,03/02/2018,01/31/2018,265,14.7,13.75,14.35,11,210,0.3649,0.6,0.0138,-69.168,29.6035,NFLX180302C00265000
NFLX,270.3,*,NFLX180302P00265000,,put,03/02/2018,01/31/2018,265,8.66,7.95,8.45,123,223,0.3559,-0.3985,0.0142,-63.9521,29.5746,NFLX180302P00265000
NFLX,270.3,*,NFLX180302C00267500,,call,03/02/2018,01/31/2018,267.5,13.1,12.35,12.95,11,20,0.3634,0.5647,0.0141,-70.0571,30.1667,NFLX180302C00267500
NFLX,270.3,*,NFLX180302P00267500,,put,03/02/2018,01/31/2018,267.5,9.8,8.95,9.55,18,96,0.3529,-0.4346,0.0146,-64.5373,30.1576,NFLX180302P00267500
NFLX,270.3,*,NFLX180302C00270000,,call,03/02/2018,01/31/2018,270,11.8,11.05,11.65,12,255,0.3622,0.5289,0.0143,-70.4482,30.4894,NFLX180302C00270000
NFLX,270.3,*,NFLX180302P00270000,,put,03/02/2018,01/31/2018,270,10.85,10.15,10.75,119,285,0.3519,-0.4714,0.0148,-64.9323,30.4912,NFLX180302P00270000
NFLX,270.3,*,NFLX180302C00272500,,call,03/02/2018,01/31/2018,272.5,10.15,10,10.45,17,39,0.3638,0.4933,0.0143,-70.8114,30.5654,NFLX180302C00272500
NFLX,270.3,*,NFLX180302P00272500,,put,03/02/2018,01/31/2018,272.5,11.9,11.4,12.1,21,25,0.3512,-0.5084,0.0148,-64.8068,30.5629,NFLX180302P00272500
NFLX,270.3,*,NFLX180302C00275000,,call,03/02/2018,01/31/2018,275,9.4,8.85,9.35,83,305,0.3625,0.4578,0.0143,-70.0752,30.3983,NFLX180302C00275000
NFLX,270.3,*,NFLX180302P00275000,,put,03/02/2018,01/31/2018,275,11,12.8,13.5,16,57,0.3507,-0.545,0.0148,-64.1525,30.3751,NFLX180302P00275000
NFLX,270.3,*,NFLX180302C00277500,,call,03/02/2018,01/31/2018,277.5,11.28,7.8,8.35,16,32,0.3616,0.4228,0.0141,-68.8858,29.995,NFLX180302C00277500
NFLX,270.3,*,NFLX180302P00277500,,put,03/02/2018,01/31/2018,277.5,14.12,14.3,14.95,81,39,0.3498,-0.5811,0.0146,-62.8763,29.9353,NFLX180302P00277500
NFLX,270.3,*,NFLX180302C00280000,,call,03/02/2018,01/31/2018,280,7.15,6.9,7.5,127,1122,0.363,0.3894,0.0138,-67.6679,29.3877,NFLX180302C00280000
NFLX,270.3,*,NFLX180302P00280000,,put,03/02/2018,01/31/2018,280,16.9,15.95,16.65,53,73,0.3527,-0.6149,0.0141,-61.8662,29.2939,NFLX180302P00280000
NFLX,270.3,*,NFLX180302C00282500,,call,03/02/2018,01/31/2018,282.5,6.75,6.1,6.6,129,190,0.3625,0.3565,0.0134,-65.6252,28.5698,NFLX180302C00282500
NFLX,270.3,*,NFLX180302P00282500,,put,03/02/2018,01/31/2018,282.5,17.25,17.55,18.3,3,45,0.3511,-0.6492,0.0138,-59.4928,28.4069,NFLX180302P00282500
NFLX,270.3,*,NFLX180302C00285000,,call,03/02/2018,01/31/2018,285,5.45,5.35,5.9,111,145,0.3638,0.3258,0.0129,-63.5748,27.6061,NFLX180302C00285000
NFLX,270.3,*,NFLX180302P00285000,,put,03/02/2018,01/31/2018,285,20,19.3,20.1,9,31,0.3519,-0.6809,0.0132,-57.225,27.3691,NFLX180302P00285000
NFLX,270.3,*,NFLX180302C00287500,,call,03/02/2018,01/31/2018,287.5,5.3,4.7,5.25,5,61,0.3653,0.2968,0.0124,-61.2516,26.5124,NFLX180302C00287500
NFLX,270.3,*,NFLX180302P00287500,,put,03/02/2018,01/31/2018,287.5,20.3,21.2,21.9,2,22,0.3529,-0.7109,0.0126,-54.6788,26.1918,NFLX180302P00287500
NFLX,270.3,*,NFLX180302C00290000,,call,03/02/2018,01/31/2018,290,5.6,4.15,4.65,19,101,0.3674,0.2699,0.0117,-58.8092,25.3311,NFLX180302C00290000
NFLX,270.3,*,NFLX180302P00290000,,put,03/02/2018,01/31/2018,290,15.9,22.85,24.65,0,12,0.3645,-0.732,0.0118,-54.3115,25.2423,NFLX180302P00290000
NFLX,270.3,*,NFLX180302C00292500,,call,03/02/2018,01/31/2018,292.5,3.75,3.65,4.05,2,100,0.3677,0.2436,0.0111,-55.7522,24.0122,NFLX180302C00292500
NFLX,270.3,*,NFLX180302P00292500,,put,03/02/2018,01/31/2018,292.5,29.55,24.7,26.85,0,10,0.3673,-0.7567,0.0111,-51.7919,23.9976,NFLX180302P00292500
NFLX,270.3,*,NFLX180302C00295000,,call,03/02/2018,01/31/2018,295,3.26,3.15,3.6,3,69,0.3683,0.2191,0.0105,-52.6108,22.6374,NFLX180302C00295000
NFLX,270.3,*,NFLX180302P00295000,,put,03/02/2018,01/31/2018,295,19.2,26.75,28.9,0,5,0.3691,-0.7803,0.0105,-48.9025,22.6709,NFLX180302P00295000
NFLX,270.3,*,NFLX180302C00297500,,call,03/02/2018,01/31/2018,297.5,4.3,2.76,3.2,5,3,0.3708,0.1978,0.0098,-49.8313,21.3108,NFLX180302C00297500
NFLX,270.3,*,NFLX180302P00297500,,put,03/02/2018,01/31/2018,297.5,23.9,29.25,30,0,9,0.3592,-0.8106,0.0098,-43.0829,20.751,NFLX180302P00297500
NFLX,270.3,*,NFLX180302C00300000,,call,03/02/2018,01/31/2018,300,2.7,2.4,2.74,68,736,0.3703,0.1761,0.0091,-46.2777,19.8285,NFLX180302C00300000
NFLX,270.3,*,NFLX180302P00300000,,put,03/02/2018,01/31/2018,300,22.75,30.8,33.2,0,1,0.3678,-0.8258,0.0091,-41.7006,19.6986,NFLX180302P00300000
NFLX,270.3,*,NFLX180302C00305000,,call,03/02/2018,01/31/2018,305,2.15,1.81,2.04,10,23,0.3715,0.1392,0.0078,-39.7327,16.9861,NFLX180302C00305000
NFLX,270.3,*,NFLX180302P00305000,,put,03/02/2018,01/31/2018,305,28.2,35.15,37.8,0,10,0.3706,-0.8615,0.0078,-35.4812,16.933,NFLX180302P00305000
NFLX,270.3,*,NFLX180302C00310000,,call,03/02/2018,01/31/2018,310,1.63,1.36,1.58,75,43,0.3759,0.1107,0.0066,-34.2305,14.4756,NFLX180302C00310000
NFLX,270.3,*,NFLX180302P00310000,,put,03/02/2018,01/31/2018,310,0,39.7,42.2,0,0,0.363,-0.8979,0.0064,-27.0756,13.6491,NFLX180302P00310000
NFLX,270.3,*,NFLX180302C00315000,,call,03/02/2018,01/31/2018,315,1.19,1.03,1.23,8,12,0.3808,0.0879,0.0055,-29.2651,12.226,NFLX180302C00315000
NFLX,270.3,*,NFLX180302P00315000,,put,03/02/2018,01/31/2018,315,0,43.5,47.75,0,0,0.3748,-0.9158,0.0054,-23.7364,11.8417,NFLX180302P00315000
NFLX,270.3,*,NFLX180302C00320000,,call,03/02/2018,01/31/2018,320,0.92,0.78,0.97,10,22,0.3859,0.0696,0.0045,-24.8419,10.2479,NFLX180302C00320000
NFLX,270.3,*,NFLX180302P00320000,,put,03/02/2018,01/31/2018,320,0,48.1,52.5,0,0,0.3841,-0.9313,0.0045,-20.2253,10.1355,NFLX180302P00320000
NFLX,270.3,*,NFLX180302C00325000,,call,03/02/2018,01/31/2018,325,0.84,0.59,0.78,121,51,0.3922,0.0556,0.0037,-21.1831,8.6033,NFLX180302C00325000
NFLX,270.3,*,NFLX180302P00325000,,put,03/02/2018,01/31/2018,325,0,52.9,57.35,0,0,0.3946,-0.9432,0.0038,-17.3696,8.746,NFLX180302P00325000
NFLX,270.3,*,NFLX180302C00330000,,call,03/02/2018,01/31/2018,330,0.68,0.46,0.63,20,21,0.3996,0.045,0.0031,-18.2049,7.2607,NFLX180302C00330000
NFLX,270.3,*,NFLX180302P00330000,,put,03/02/2018,01/31/2018,330,0,57.7,62.25,0,0,0.3946,-0.9571,0.003,-12.926,6.9822,NFLX180302P00330000
NFLX,270.3,*,NFLX180302C00335000,,call,03/02/2018,01/31/2018,335,1.21,0.37,0.56,0,7,0.4114,0.0381,0.0026,-16.3914,6.3531,NFLX180302C00335000
NFLX,270.3,*,NFLX180302P00335000,,put,03/02/2018,01/31/2018,335,0,62.65,67.15,0,0,0.3946,-0.9681,0.0024,-9.1645,5.4921,NFLX180302P00335000
NFLX,270.3,*,NFLX180302C00340000,,call,03/02/2018,01/31/2018,340,1.01,0.33,0.45,0,5,0.4215,0.0321,0.0022,-14.5562,5.5089,NFLX180302C00340000
