UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,62.24,*,UVXY181221C00133000,,call,12/21/2018,12/13/2018,133,0.14,0,0.49,0,4,1.1144,0,0,-0.0014,0,UVXY181221C00133000
UVXY,62.24,*,UVXY181221P00133000,,put,12/21/2018,12/13/2018,133,70.5,68.6,73,0,7,1.1306,-1,0,3.5196,0.0001,UVXY181221P00133000
UVXY,62.24,*,UVXY181221C00134000,,call,12/21/2018,12/13/2018,134,0.05,0,2.16,0,286,1.1144,0,0,-0.0011,0,UVXY181221C00134000
UVXY,62.24,*,UVXY181221P00134000,,put,12/21/2018,12/13/2018,134,0,69.6,74,0,0,1.1306,-1,0,3.5465,0.0001,UVXY181221P00134000
UVXY,62.24,*,UVXY181221C00135000,,call,12/21/2018,12/13/2018,135,0.05,0,2.14,0,913,1.1144,0,0,-0.0009,0,UVXY181221C00135000
UVXY,62.24,*,UVXY181221P00135000,,put,12/21/2018,12/13/2018,135,0,70.6,75,0,0,1.1306,-1,0,3.5733,0,UVXY181221P00135000
UVXY,62.24,*,UVXY181221C00136000,,call,12/21/2018,12/13/2018,136,0.01,0,0.78,1,476,1.1144,0,0,-0.0007,0,UVXY181221C00136000
UVXY,62.24,*,UVXY181221P00136000,,put,12/21/2018,12/13/2018,136,0,71.6,76,0,0,1.1306,-1,0,3.6,0,UVXY181221P00136000
UVXY,62.24,*,UVXY181221C00137000,,call,12/21/2018,12/13/2018,137,0.17,0,0.48,0,77,1.1144,0,0,-0.0006,0,UVXY181221C00137000
UVXY,62.24,*,UVXY181221P00137000,,put,12/21/2018,12/13/2018,137,0,72.6,76.95,0,0,1.1306,-1,0,3.6267,0,UVXY181221P00137000
UVXY,62.24,*,UVXY181221C00138000,,call,12/21/2018,12/13/2018,138,0.01,0,1.55,1,22,1.1144,0,0,-0.0004,0,UVXY181221C00138000
UVXY,62.24,*,UVXY181221P00138000,,put,12/21/2018,12/13/2018,138,0,73.55,77.95,0,0,1.1306,-1,0,3.6533,0,UVXY181221P00138000
UVXY,62.24,*,UVXY181221C00139000,,call,12/21/2018,12/13/2018,139,0.65,0,2.14,0,39,1.1144,0,0,-0.0004,0,UVXY181221C00139000
UVXY,62.24,*,UVXY181221P00139000,,put,12/21/2018,12/13/2018,139,0,74.55,79,0,0,1.1306,-1,0,3.6799,0,UVXY181221P00139000
UVXY,62.24,*,UVXY181221C00140000,,call,12/21/2018,12/13/2018,140,0.02,0.02,0.04,0,2934,1.1144,0,0,-0.0003,0,UVXY181221C00140000
UVXY,62.24,*,UVXY181221P00140000,,put,12/21/2018,12/13/2018,140,83.35,76.7,79.45,0,1,1.1306,-1,0,3.7065,0,UVXY181221P00140000
UVXY,62.24,*,UVXY181228C00030000,,call,12/28/2018,12/13/2018,30,33.12,30.45,34.4,0,3,0.798,1,0,-0.7947,0.0001,UVXY181228C00030000
UVXY,62.24,*,UVXY181228P00030000,,put,12/28/2018,12/13/2018,30,0,0,2.17,0,0,0.7477,0,0,-0.0002,0,UVXY181228P00030000
UVXY,62.24,*,UVXY181228C00035000,,call,12/28/2018,12/13/2018,35,18.75,25,29.45,0,0,0.798,0.9999,0,-0.9744,0.0048,UVXY181228C00035000
UVXY,62.24,*,UVXY181228P00035000,,put,12/28/2018,12/13/2018,35,0.07,0,0.24,0,99,0.7477,0,0,-0.0179,0.0019,UVXY181228P00035000
UVXY,62.24,*,UVXY181228C00040000,,call,12/28/2018,12/13/2018,40,22.3,20.5,24.3,1,8,0.798,0.998,0.0006,-1.8422,0.0775,UVXY181228C00040000
UVXY,62.24,*,UVXY181228P00040000,,put,12/28/2018,12/13/2018,40,0.02,0.02,0.13,1,334,0.7477,-0.0011,0.0004,-0.4254,0.0449,UVXY181228P00040000
UVXY,62.24,*,UVXY181228C00043000,,call,12/28/2018,12/13/2018,43,11.9,17,21.45,0,0,0.798,0.9923,0.0021,-3.7724,0.2606,UVXY181228C00043000
UVXY,62.24,*,UVXY181228P00043000,,put,12/28/2018,12/13/2018,43,0.05,0,0.13,4,61,0.7477,-0.005,0.0016,-1.6845,0.1778,UVXY181228P00043000
UVXY,62.24,*,UVXY181228C00043500,,call,12/28/2018,12/13/2018,43.5,23.04,16.55,20.95,0,0,0.798,0.9906,0.0026,-4.2876,0.3103,UVXY181228C00043500
UVXY,62.24,*,UVXY181228P00043500,,put,12/28/2018,12/13/2018,43.5,0.06,0,0.09,0,159,0.7477,-0.0062,0.0019,-2.0531,0.2168,UVXY181228P00043500
UVXY,62.24,*,UVXY181228C00044000,,call,12/28/2018,12/13/2018,44,0,16,20.45,0,0,0.798,0.9887,0.003,-4.8715,0.3668,UVXY181228C00044000
UVXY,62.24,*,UVXY181228P00044000,,put,12/28/2018,12/13/2018,44,0.05,0.05,0.15,27,157,0.7477,-0.0077,0.0023,-2.4819,0.2621,UVXY181228P00044000
UVXY,62.24,*,UVXY181228C00044500,,call,12/28/2018,12/13/2018,44.5,0,15.5,19.95,0,0,0.798,0.9864,0.0035,-5.5286,0.4306,UVXY181228C00044500
UVXY,62.24,*,UVXY181228P00044500,,put,12/28/2018,12/13/2018,44.5,0.08,0,0.15,1,3,0.7477,-0.0095,0.0028,-2.9762,0.3144,UVXY181228P00044500
UVXY,62.24,*,UVXY181228C00045000,,call,12/28/2018,12/13/2018,45,18,15.35,19.4,2,2,0.798,0.9837,0.0041,-6.2627,0.502,UVXY181228C00045000
UVXY,62.24,*,UVXY181228P00045000,,put,12/28/2018,12/13/2018,45,0.08,0.05,0.18,5,264,0.7477,-0.0116,0.0033,-3.5414,0.3741,UVXY181228P00045000
UVXY,62.24,*,UVXY181228C00045500,,call,12/28/2018,12/13/2018,45.5,0,14.5,18.95,0,0,0.798,0.9806,0.0048,-7.0774,0.5814,UVXY181228C00045500
UVXY,62.24,*,UVXY181228P00045500,,put,12/28/2018,12/13/2018,45.5,0.18,0,2.64,0,12,0.7477,-0.0141,0.0039,-4.1824,0.4419,UVXY181228P00045500
UVXY,62.24,*,UVXY181228C00046000,,call,12/28/2018,12/13/2018,46,15.3,14.1,18.45,0,5,0.798,0.9771,0.0055,-7.9752,0.669,UVXY181228C00046000
UVXY,62.24,*,UVXY181228P00046000,,put,12/28/2018,12/13/2018,46,0.06,0,0.21,3,15,0.7477,-0.0169,0.0046,-4.9034,0.5182,UVXY181228P00046000
UVXY,62.24,*,UVXY181228C00046500,,call,12/28/2018,12/13/2018,46.5,0,13.6,17.95,0,0,0.798,0.9732,0.0063,-8.958,0.7652,UVXY181228C00046500
UVXY,62.24,*,UVXY181228P00046500,,put,12/28/2018,12/13/2018,46.5,0.23,0,0.17,0,11,0.7477,-0.0202,0.0053,-5.7083,0.6033,UVXY181228P00046500
UVXY,62.24,*,UVXY181228C00047000,,call,12/28/2018,12/13/2018,47,14.93,13.05,17.45,10,4,0.798,0.9687,0.0072,-10.0266,0.8698,UVXY181228C00047000
UVXY,62.24,*,UVXY181228P00047000,,put,12/28/2018,12/13/2018,47,0.16,0.04,0.16,1,138,0.7477,-0.024,0.0061,-6.5997,0.6976,UVXY181228P00047000
UVXY,62.24,*,UVXY181228C00047500,,call,12/28/2018,12/13/2018,47.5,0,12.65,16.95,0,0,0.798,0.9637,0.0081,-11.1811,0.983,UVXY181228C00047500
UVXY,62.24,*,UVXY181228P00047500,,put,12/28/2018,12/13/2018,47.5,0.71,0.02,0.3,0,2,0.7526,-0.0291,0.0072,-7.7968,0.819,UVXY181228P00047500
UVXY,62.24,*,UVXY181228C00048000,,call,12/28/2018,12/13/2018,48,15.5,12.1,16.45,0,25,0.798,0.9581,0.0091,-12.4202,1.1046,UVXY181228C00048000
UVXY,62.24,*,UVXY181228P00048000,,put,12/28/2018,12/13/2018,48,0.18,0.17,0.34,3,128,0.8553,-0.0522,0.0101,-14.2476,1.3168,UVXY181228P00048000
UVXY,62.24,*,UVXY181228C00048500,,call,12/28/2018,12/13/2018,48.5,4.36,11.7,15.95,0,1,0.798,0.9518,0.0102,-13.7415,1.2345,UVXY181228C00048500
UVXY,62.24,*,UVXY181228P00048500,,put,12/28/2018,12/13/2018,48.5,0.25,0.14,0.41,2,5,0.8346,-0.0551,0.0108,-14.5066,1.3743,UVXY181228P00048500
UVXY,62.24,*,UVXY181228C00049000,,call,12/28/2018,12/13/2018,49,13,11.25,15.45,0,12,0.798,0.945,0.0113,-15.1417,1.3722,UVXY181228C00049000
UVXY,62.24,*,UVXY181228P00049000,,put,12/28/2018,12/13/2018,49,0.26,0.16,0.37,7,192,0.8049,-0.0564,0.0114,-14.2419,1.3994,UVXY181228P00049000
UVXY,62.24,*,UVXY181228C00049500,,call,12/28/2018,12/13/2018,49.5,9,10.8,14.95,0,0,0.798,0.9375,0.0125,-16.6161,1.5173,UVXY181228C00049500
UVXY,62.24,*,UVXY181228P00049500,,put,12/28/2018,12/13/2018,49.5,0.36,0.21,0.51,1,11,0.8359,-0.0705,0.0131,-17.606,1.666,UVXY181228P00049500
UVXY,62.24,*,UVXY181228C00050000,,call,12/28/2018,12/13/2018,50,11.95,10.85,14.6,0,68,0.798,0.9293,0.0138,-18.159,1.6693,UVXY181228C00050000
UVXY,62.24,*,UVXY181228P00050000,,put,12/28/2018,12/13/2018,50,0.35,0.27,0.46,133,439,0.8158,-0.0747,0.014,-17.9439,1.7403,UVXY181228P00050000
UVXY,62.24,*,UVXY181228C00050500,,call,12/28/2018,12/13/2018,50.5,0,9.9,14.15,0,0,0.798,0.9204,0.0151,-19.7635,1.8275,UVXY181228C00050500
UVXY,62.24,*,UVXY181228P00050500,,put,12/28/2018,12/13/2018,50.5,0.42,0.33,0.65,10,89,0.8496,-0.0914,0.0157,-21.7613,2.0268,UVXY181228P00050500
UVXY,62.24,*,UVXY181228C00051000,,call,12/28/2018,12/13/2018,51,15.06,9.5,13.6,0,10,0.798,0.9107,0.0164,-21.4218,1.9911,UVXY181228C00051000
UVXY,62.24,*,UVXY181228P00051000,,put,12/28/2018,12/13/2018,51,0.87,0.36,0.65,0,55,0.828,-0.0964,0.0167,-22.0458,2.1075,UVXY181228P00051000
UVXY,62.24,*,UVXY181228C00051500,,call,12/28/2018,12/13/2018,51.5,8.3,10.15,11.9,0,3,0.798,0.9003,0.0178,-23.125,2.1593,UVXY181228C00051500
UVXY,62.24,*,UVXY181228P00051500,,put,12/28/2018,12/13/2018,51.5,1.04,0.44,0.73,0,874,0.8345,-0.1085,0.0181,-24.2106,2.2969,UVXY181228P00051500
UVXY,62.24,*,UVXY181228C00052000,,call,12/28/2018,12/13/2018,52,3.1,9.8,11.4,0,18,0.798,0.8892,0.0192,-24.8636,2.3311,UVXY181228C00052000
UVXY,62.24,*,UVXY181228P00052000,,put,12/28/2018,12/13/2018,52,0.58,0.55,0.75,3,147,0.8324,-0.1193,0.0194,-25.8272,2.457,UVXY181228P00052000
UVXY,62.24,*,UVXY181228C00052500,,call,12/28/2018,12/13/2018,52.5,8,9.6,11.05,0,0,0.798,0.8773,0.0206,-26.627,2.5054,UVXY181228C00052500
UVXY,62.24,*,UVXY181228P00052500,,put,12/28/2018,12/13/2018,52.5,1.02,0.7,0.92,0,56,0.862,-0.1383,0.0208,-29.6375,2.7231,UVXY181228P00052500
UVXY,62.24,*,UVXY181228C00053000,,call,12/28/2018,12/13/2018,53,10.1,9.6,10.55,110,10,0.798,0.8647,0.0221,-28.4043,2.6813,UVXY181228C00053000
UVXY,62.24,*,UVXY181228P00053000,,put,12/28/2018,12/13/2018,53,1.21,0.74,1.05,0,132,0.8584,-0.1501,0.022,-31.1765,2.8773,UVXY181228P00053000
UVXY,62.24,*,UVXY181228C00053500,,call,12/28/2018,12/13/2018,53.5,5.5,8.4,10.4,0,6,0.8571,0.8369,0.0233,-34.278,3.0383,UVXY181228C00053500
UVXY,62.24,*,UVXY181228P00053500,,put,12/28/2018,12/13/2018,53.5,1.26,0.84,1.26,0,14,0.8756,-0.1673,0.0232,-34.1385,3.0894,UVXY181228P00053500
UVXY,62.24,*,UVXY181228C00054000,,call,12/28/2018,12/13/2018,54,0,7.85,10.05,0,0,0.8571,0.8231,0.0246,-36.0451,3.2014,UVXY181228C00054000
UVXY,62.24,*,UVXY181228P00054000,,put,12/28/2018,12/13/2018,54,1.26,1.04,1.31,4,111,0.8812,-0.1823,0.0243,-36.2738,3.2625,UVXY181228P00054000
UVXY,62.24,*,UVXY181228C00054500,,call,12/28/2018,12/13/2018,54.5,2.31,8.4,9.7,0,10,0.8553,0.809,0.0258,-37.6566,3.3573,UVXY181228C00054500
UVXY,62.24,*,UVXY181228P00054500,,put,12/28/2018,12/13/2018,54.5,1.27,1.19,1.45,4,37,0.8887,-0.1982,0.0254,-38.4996,3.4344,UVXY181228P00054500
UVXY,62.24,*,UVXY181228C00055000,,call,12/28/2018,12/13/2018,55,9.65,8.25,9,16,83,0.8514,0.7949,0.0271,-39.0839,3.5055,UVXY181228C00055000
UVXY,62.24,*,UVXY181228P00055000,,put,12/28/2018,12/13/2018,55,1.54,1.3,1.61,46,81,0.8901,-0.2133,0.0265,-40.2592,3.5867,UVXY181228P00055000
UVXY,62.24,*,UVXY181228C00055500,,call,12/28/2018,12/13/2018,55.5,11.9,7.9,8.7,0,13,0.8571,0.7781,0.0281,-41.1127,3.6698,UVXY181228C00055500
UVXY,62.24,*,UVXY181228P00055500,,put,12/28/2018,12/13/2018,55.5,1.9,1.38,1.78,3,23,0.8865,-0.2278,0.0276,-41.6256,3.7248,UVXY181228P00055500
UVXY,62.24,*,UVXY181228C00056000,,call,12/28/2018,12/13/2018,56,7.7,7.55,8.3,0,15,0.8571,0.7621,0.0293,-42.6904,3.8159,UVXY181228C00056000
UVXY,62.24,*,UVXY181228P00056000,,put,12/28/2018,12/13/2018,56,1.85,1.62,1.92,79,68,0.8981,-0.2456,0.0284,-43.9427,3.8823,UVXY181228P00056000
UVXY,62.24,*,UVXY181228C00056500,,call,12/28/2018,12/13/2018,56.5,10.69,7.3,8,0,5,0.8571,0.7456,0.0303,-44.1967,3.9556,UVXY181228C00056500
UVXY,62.24,*,UVXY181228P00056500,,put,12/28/2018,12/13/2018,56.5,2.55,1.71,2.25,0,14,0.9109,-0.2637,0.0291,-46.2484,4.0296,UVXY181228P00056500
UVXY,62.24,*,UVXY181228C00057000,,call,12/28/2018,12/13/2018,57,10.65,6.95,7.7,0,16,0.8571,0.7287,0.0314,-45.6229,4.088,UVXY181228C00057000
UVXY,62.24,*,UVXY181228P00057000,,put,12/28/2018,12/13/2018,57,1.98,1.89,2.29,28,121,0.8975,-0.2778,0.0303,-46.7533,4.1362,UVXY181228P00057000
UVXY,62.24,*,UVXY181228C00058000,,call,12/28/2018,12/13/2018,58,9.37,6.35,7.05,0,15,0.8571,0.6937,0.0332,-48.2041,4.3282,UVXY181228C00058000
UVXY,62.24,*,UVXY181228P00058000,,put,12/28/2018,12/13/2018,58,2.14,2.28,2.79,48,83,0.9173,-0.3139,0.0314,-50.5137,4.375,UVXY181228P00058000
UVXY,62.24,*,UVXY181228C00058500,,call,12/28/2018,12/13/2018,58.5,6.91,6.1,6.75,0,16,0.8571,0.6758,0.034,-49.3454,4.4348,UVXY181228C00058500
UVXY,62.24,*,UVXY181228P00058500,,put,12/28/2018,12/13/2018,58.5,2.63,2.5,3.1,47,12,0.9331,-0.3324,0.0316,-52.6002,4.4797,UVXY181228P00058500
UVXY,62.24,*,UVXY181228C00059000,,call,12/28/2018,12/13/2018,59,5.7,5.8,6.5,2,3,0.8571,0.6576,0.0348,-50.3796,4.5316,UVXY181228C00059000
UVXY,62.24,*,UVXY181228P00059000,,put,12/28/2018,12/13/2018,59,2.9,2.73,3.25,12,26,0.9299,-0.349,0.0323,-53.3816,4.5639,UVXY181228P00059000
UVXY,62.24,*,UVXY181228C00060000,,call,12/28/2018,12/13/2018,60,5.9,5.4,5.95,54,253,0.8571,0.6205,0.036,-52.1085,4.6942,UVXY181228C00060000
UVXY,62.24,*,UVXY181228P00060000,,put,12/28/2018,12/13/2018,60,3.75,3.35,3.8,89,316,0.9614,-0.3847,0.0322,-56.9703,4.7136,UVXY181228P00060000
UVXY,62.24,*,UVXY181228C00061000,,call,12/28/2018,12/13/2018,61,5.2,4.85,5.45,26,224,0.8571,0.583,0.0369,-53.3643,4.8136,UVXY181228C00061000
UVXY,62.24,*,UVXY181228P00061000,,put,12/28/2018,12/13/2018,61,4.5,3.85,4.35,8,58,0.9716,-0.4183,0.0326,-58.7923,4.817,UVXY181228P00061000
UVXY,62.24,*,UVXY181228C00061500,,call,12/28/2018,12/13/2018,61.5,5.36,4.65,5.25,1,41,0.8571,0.5641,0.0372,-53.8104,4.8567,UVXY181228C00061500
UVXY,62.24,*,UVXY181228P00061500,,put,12/28/2018,12/13/2018,61.5,4.31,4.1,4.6,1,21,0.9713,-0.435,0.0329,-59.209,4.8549,UVXY181228P00061500
UVXY,62.24,*,UVXY181228C00062000,,call,12/28/2018,12/13/2018,62,5.55,4.45,4.95,4,46,0.8571,0.5453,0.0375,-54.1347,4.8887,UVXY181228C00062000
UVXY,62.24,*,UVXY181228P00062000,,put,12/28/2018,12/13/2018,62,4.29,4.4,4.9,5,27,0.9796,-0.4513,0.0328,-60.0473,4.8838,UVXY181228P00062000
UVXY,62.24,*,UVXY181228C00062500,,call,12/28/2018,12/13/2018,62.5,4.9,4.25,4.8,4,18,0.8571,0.5265,0.0377,-54.3378,4.9096,UVXY181228C00062500
UVXY,62.24,*,UVXY181228P00062500,,put,12/28/2018,12/13/2018,62.5,4.9,4.5,5.15,30,38,0.9606,-0.4686,0.0336,-59.095,4.9052,UVXY181228P00062500
UVXY,62.24,*,UVXY181228C00063000,,call,12/28/2018,12/13/2018,63,4.8,4.05,4.6,2,34,0.8571,0.5078,0.0377,-54.4212,4.9195,UVXY181228C00063000
UVXY,62.24,*,UVXY181228P00063000,,put,12/28/2018,12/13/2018,63,4.5,4.8,5.4,1,25,0.9604,-0.4853,0.0337,-59.1931,4.9171,UVXY181228P00063000
UVXY,62.24,*,UVXY181228C00063500,,call,12/28/2018,12/13/2018,63.5,3.99,3.85,4.35,41,12,0.8571,0.4892,0.0377,-54.3871,4.9187,UVXY181228C00063500
UVXY,62.24,*,UVXY181228P00063500,,put,12/28/2018,12/13/2018,63.5,4.9,5.35,5.7,3,30,0.989,-0.4996,0.0327,-60.9909,4.9205,UVXY181228P00063500
UVXY,62.24,*,UVXY181228C00064000,,call,12/28/2018,12/13/2018,64,3.8,3.7,4.15,29,57,0.8571,0.4709,0.0376,-54.2384,4.9073,UVXY181228C00064000
UVXY,62.24,*,UVXY181228P00064000,,put,12/28/2018,12/13/2018,64,5.8,5.6,6.05,3,255,0.9906,-0.5154,0.0326,-61.0109,4.9168,UVXY181228P00064000
UVXY,62.24,*,UVXY181228C00065000,,call,12/28/2018,12/13/2018,65,3.75,3.35,3.85,108,164,0.8571,0.4347,0.0372,-53.6115,4.8544,UVXY181228C00065000
UVXY,62.24,*,UVXY181228P00065000,,put,12/28/2018,12/13/2018,65,6.6,6.25,6.7,3,138,0.9992,-0.5457,0.0322,-61.117,4.8881,UVXY181228P00065000
UVXY,62.24,*,UVXY181228C00066000,,call,12/28/2018,12/13/2018,66,3.48,3.05,3.55,6,19,0.8571,0.3996,0.0365,-52.5754,4.7639,UVXY181228C00066000
UVXY,62.24,*,UVXY181228P00066000,,put,12/28/2018,12/13/2018,66,7.62,6.9,7.45,0,202,1.0123,-0.5741,0.0314,-61.1858,4.8353,UVXY181228P00066000
UVXY,62.24,*,UVXY181228C00066500,,call,12/28/2018,12/13/2018,66.5,3.5,2.94,3.4,0,38,0.8571,0.3826,0.0361,-51.9167,4.7057,UVXY181228C00066500
UVXY,62.24,*,UVXY181228P00066500,,put,12/28/2018,12/13/2018,66.5,8.6,7.2,7.75,0,1,1.0062,-0.5898,0.0313,-60.2631,4.7952,UVXY181228P00066500
UVXY,62.24,*,UVXY181228C00067000,,call,12/28/2018,12/13/2018,67,3.51,2.8,3.25,8,99,0.8571,0.3659,0.0356,-51.1718,4.6396,UVXY181228C00067000
UVXY,62.24,*,UVXY181228P00067000,,put,12/28/2018,12/13/2018,67,9,7.55,8.1,0,446,1.0092,-0.6038,0.031,-59.8696,4.7528,UVXY181228P00067000
UVXY,62.24,*,UVXY181228C00067500,,call,12/28/2018,12/13/2018,67.5,3.17,2.69,3.1,2,12,0.8571,0.3495,0.035,-50.3469,4.5661,UVXY181228C00067500
UVXY,62.24,*,UVXY181228P00067500,,put,12/28/2018,12/13/2018,67.5,7.39,7.95,8.5,8,7,1.0215,-0.6158,0.0303,-60.0492,4.7117,UVXY181228P00067500
UVXY,62.24,*,UVXY181228C00068500,,call,12/28/2018,12/13/2018,68.5,2.89,2.39,2.81,3,9,0.8571,0.318,0.0337,-48.4814,4.3993,UVXY181228C00068500
UVXY,62.24,*,UVXY181228P00068500,,put,12/28/2018,12/13/2018,68.5,9.2,8.65,9.2,1,10,1.0209,-0.6433,0.0296,-58.4877,4.5993,UVXY181228P00068500
UVXY,62.24,*,UVXY181228C00069000,,call,12/28/2018,12/13/2018,69,3.31,2.28,2.68,4,57,0.8571,0.3029,0.033,-47.4538,4.3071,UVXY181228C00069000
UVXY,62.24,*,UVXY181228P00069000,,put,12/28/2018,12/13/2018,69,9.25,9.05,9.6,0,16,1.0295,-0.6548,0.029,-58.2532,4.5452,UVXY181228P00069000
UVXY,62.24,*,UVXY181228C00070000,,call,12/28/2018,12/13/2018,70,2.41,2.08,2.46,62,443,0.8571,0.274,0.0315,-45.2406,4.1081,UVXY181228C00070000
UVXY,62.24,*,UVXY181228P00070000,,put,12/28/2018,12/13/2018,70,10.15,9.85,10.4,20,113,1.0436,-0.6771,0.0279,-57.4406,4.427,UVXY181228P00070000
UVXY,62.24,*,UVXY181228C00071000,,call,12/28/2018,12/13/2018,71,2.38,1.9,2.25,0,32,0.8571,0.2469,0.0299,-42.8593,3.8935,UVXY181228C00071000
UVXY,62.24,*,UVXY181228P00071000,,put,12/28/2018,12/13/2018,71,13.92,10.6,11.2,0,1,1.0473,-0.7005,0.0269,-55.7016,4.2854,UVXY181228P00071000
UVXY,62.24,*,UVXY181228C00071500,,call,12/28/2018,12/13/2018,71.5,2.04,1.82,2.16,3,9,0.8571,0.2341,0.029,-41.6209,3.7817,UVXY181228C00071500
UVXY,62.24,*,UVXY181228P00071500,,put,12/28/2018,12/13/2018,71.5,11.75,10.95,11.75,0,7,1.0616,-0.7086,0.0262,-55.7308,4.2317,UVXY181228P00071500
UVXY,62.24,*,UVXY181228C00072000,,call,12/28/2018,12/13/2018,72,2.4,1.73,2.07,11,34,0.8571,0.2217,0.0281,-40.3587,3.6677,UVXY181228C00072000
UVXY,62.24,*,UVXY181228P00072000,,put,12/28/2018,12/13/2018,72,10.9,11.3,12.05,0,1,1.0458,-0.7238,0.0259,-53.4121,4.1241,UVXY181228P00072000
UVXY,62.24,*,UVXY181228C00075000,,call,12/28/2018,12/13/2018,75,1.47,1.3,1.58,32,293,0.8571,0.157,0.0227,-32.5807,2.9637,UVXY181228C00075000
UVXY,62.24,*,UVXY181228P00075000,,put,12/28/2018,12/13/2018,75,13.55,13.9,14.6,20,5,1.0805,-0.7761,0.0224,-49.093,3.6889,UVXY181228P00075000
UVXY,62.24,*,UVXY181228C00080000,,call,12/28/2018,12/13/2018,80,1.01,0.8,1.05,273,264,0.8571,0.0827,0.0144,-20.6505,1.8807,UVXY181228C00080000
UVXY,62.24,*,UVXY181228P00080000,,put,12/28/2018,12/13/2018,80,17.3,17.3,19.2,0,6,0.9671,-0.8866,0.0161,-27.2414,2.3703,UVXY181228P00080000
UVXY,62.24,*,UVXY181228C00085000,,call,12/28/2018,12/13/2018,85,0.7,0.47,0.7,19,376,0.8571,0.0406,0.0082,-11.8008,1.0756,UVXY181228C00085000
UVXY,62.24,*,UVXY181228P00085000,,put,12/28/2018,12/13/2018,85,21,21.5,25.15,0,1,1.0082,-0.9271,0.0111,-19.7831,1.7078,UVXY181228P00085000
UVXY,62.24,*,UVXY181228C00090000,,call,12/28/2018,12/13/2018,90,0.43,0.36,0.55,65,282,0.8571,0.0187,0.0043,-6.1971,0.5652,UVXY181228C00090000
UVXY,62.24,*,UVXY181228P00090000,,put,12/28/2018,12/13/2018,90,0,26.05,30.5,0,0,1.0627,-0.9496,0.0079,-15.0133,1.2799,UVXY181228P00090000
UVXY,62.24,*,UVXY181228C00095000,,call,12/28/2018,12/13/2018,95,0.35,0.18,0.36,161,39,0.8571,0.0082,0.0021,-3.0365,0.2771,UVXY181228C00095000
UVXY,62.24,*,UVXY181228P00095000,,put,12/28/2018,12/13/2018,95,0,30.95,35,0,0,1.0627,-0.9711,0.005,-8.5255,0.8126,UVXY181228P00095000
UVXY,62.24,*,UVXY181228C00100000,,call,12/28/2018,12/13/2018,100,0.25,0.12,0.3,112,121,0.8571,0.0035,0.001,-1.4054,0.1283,UVXY181228C00100000
UVXY,62.24,*,UVXY181228P00100000,,put,12/28/2018,12/13/2018,100,0,35.85,40.3,0,0,1.0627,-0.9839,0.0031,-4.1016,0.4969,UVXY181228P00100000
UVXY,62.24,*,UVXY181228C00105000,,call,12/28/2018,12/13/2018,105,0.22,0.07,0.24,0,14,0.8571,0.0014,0.0004,-0.6206,0.0567,UVXY181228C00105000
UVXY,62.24,*,UVXY181228P00105000,,put,12/28/2018,12/13/2018,105,0,40.8,45.25,0,0,1.0627,-0.9912,0.0018,-1.2201,0.2945,UVXY181228P00105000
UVXY,62.24,*,UVXY181228C00110000,,call,12/28/2018,12/13/2018,110,0.16,0.03,0.2,0,4,0.8571,0.0006,0.0002,-0.2636,0.0241,UVXY181228C00110000
UVXY,62.24,*,UVXY181228P00110000,,put,12/28/2018,12/13/2018,110,0,45.75,50.3,0,0,1.0627,-0.9953,0.0011,0.6013,0.1702,UVXY181228P00110000
UVXY,62.24,*,UVXY181228C00115000,,call,12/28/2018,12/13/2018,115,0.14,0.03,0.18,0,926,0.8571,0.0002,0.0001,-0.1085,0.0099,UVXY181228C00115000
UVXY,62.24,*,UVXY181228P00115000,,put,12/28/2018,12/13/2018,115,0,50.75,55.2,0,0,1.0627,-0.9975,0.0006,1.7372,0.0963,UVXY181228P00115000
UVXY,62.24,*,UVXY181228C00120000,,call,12/28/2018,12/13/2018,120,0.15,0.01,1.27,0,44,0.8571,0.0001,0,-0.0435,0.004,UVXY181228C00120000
UVXY,62.24,*,UVXY181228P00120000,,put,12/28/2018,12/13/2018,120,0,55.7,60.1,0,0,1.0627,-0.9987,0.0003,2.4498,0.0535,UVXY181228P00120000
UVXY,62.24,*,UVXY181228C00125000,,call,12/28/2018,12/13/2018,125,0.32,0,0.23,0,6,0.8571,0,0,-0.017,0.0016,UVXY181228C00125000
UVXY,62.24,*,UVXY181228P00125000,,put,12/28/2018,12/13/2018,125,0,60.75,64.5,0,0,1.0627,-0.9993,0.0002,2.9104,0.0293,UVXY181228P00125000
UVXY,62.24,*,UVXY190104C00035000,,call,01/04/2019,12/13/2018,35,29.55,25.45,29.4,0,64,0.6929,0.9998,0.0001,-0.9956,0.0118,UVXY190104C00035000
UVXY,62.24,*,UVXY190104P00035000,,put,01/04/2019,12/13/2018,35,0.09,0,0.22,0,35,0.7836,-0.0008,0.0002,-0.288,0.0432,UVXY190104P00035000
UVXY,62.24,*,UVXY190104C00040000,,call,01/04/2019,12/13/2018,40,9.62,20,24.45,0,1,0.6929,0.9969,0.0009,-1.904,0.1436,UVXY190104C00040000
UVXY,62.24,*,UVXY190104P00040000,,put,01/04/2019,12/13/2018,40,0.05,0,0.09,19,34,0.7836,-0.0074,0.0017,-2.0541,0.3084,UVXY190104P00040000
