UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,63.71,*,UVXY181228C00090000,,call,12/28/2018,12/12/2018,90,0.41,0.43,0.69,70,273,1.1425,0.088,0.0107,-28.4796,2.0845,UVXY181228C00090000
UVXY,63.71,*,UVXY181228P00090000,,put,12/28/2018,12/12/2018,90,0,25.55,29.1,0,0,1.1252,-0.9159,0.0105,-24.749,2.0163,UVXY181228P00090000
UVXY,63.71,*,UVXY181228C00095000,,call,12/28/2018,12/12/2018,95,0.37,0.24,0.42,29,65,1.1383,0.0558,0.0076,-19.991,1.4692,UVXY181228C00095000
UVXY,63.71,*,UVXY181228P00095000,,put,12/28/2018,12/12/2018,95,0,30.1,34,0,0,1.1975,-0.9333,0.0083,-21.6722,1.6898,UVXY181228P00095000
UVXY,63.71,*,UVXY181228C00100000,,call,12/28/2018,12/12/2018,100,0.24,0.2,0.53,70,120,1.263,0.0539,0.0066,-21.5838,1.4304,UVXY181228C00100000
UVXY,63.71,*,UVXY181228P00100000,,put,12/28/2018,12/12/2018,100,0,35.05,38.85,0,0,1.2825,-0.9429,0.0068,-20.2855,1.4966,UVXY181228P00100000
UVXY,63.71,*,UVXY181228C00105000,,call,12/28/2018,12/12/2018,105,0.22,0.13,0.45,0,14,1.3028,0.0415,0.0052,-18.0455,1.1597,UVXY181228C00105000
UVXY,63.71,*,UVXY181228P00105000,,put,12/28/2018,12/12/2018,105,0,39.25,43.9,0,0,1.3803,-0.9475,0.006,-20.3187,1.4011,UVXY181228P00105000
UVXY,63.71,*,UVXY181228C00110000,,call,12/28/2018,12/12/2018,110,0.16,0.01,0.22,2,2,1.1449,0.0137,0.0023,-6.2606,0.4579,UVXY181228C00110000
UVXY,63.71,*,UVXY181228P00110000,,put,12/28/2018,12/12/2018,110,0,44.15,48.7,0,0,1.3803,-0.9629,0.0045,-14.542,1.0589,UVXY181228P00110000
UVXY,63.71,*,UVXY181228C00115000,,call,12/28/2018,12/12/2018,115,0.14,0.01,0.2,0,926,1.2114,0.0122,0.002,-5.9947,0.4145,UVXY181228C00115000
UVXY,63.71,*,UVXY181228P00115000,,put,12/28/2018,12/12/2018,115,0,49.1,53.8,0,0,1.3803,-0.9739,0.0034,-9.9771,0.7901,UVXY181228P00115000
UVXY,63.71,*,UVXY181228C00120000,,call,12/28/2018,12/12/2018,120,0.15,0.01,2.57,0,44,1.2114,0.0077,0.0013,-4.0162,0.2777,UVXY181228C00120000
UVXY,63.71,*,UVXY181228P00120000,,put,12/28/2018,12/12/2018,120,0,54.1,58.8,0,0,1.3803,-0.9818,0.0025,-6.4351,0.5833,UVXY181228P00120000
UVXY,63.71,*,UVXY181228C00125000,,call,12/28/2018,12/12/2018,125,0.32,0.01,2.56,0,6,1.2114,0.0049,0.0009,-2.6607,0.184,UVXY181228C00125000
UVXY,63.71,*,UVXY181228P00125000,,put,12/28/2018,12/12/2018,125,0,59.05,63.8,0,0,1.3803,-0.9874,0.0018,-3.7234,0.4268,UVXY181228P00125000
UVXY,63.71,*,UVXY190104C00035000,,call,01/04/2019,12/12/2018,35,29.55,26.5,30.45,0,64,0.6037,1,0,-0.9327,0.0014,UVXY190104C00035000
UVXY,63.71,*,UVXY190104P00035000,,put,01/04/2019,12/12/2018,35,0.09,0,0.5,120,105,0.7914,-0.0008,0.0002,-0.2694,0.0419,UVXY190104P00035000
UVXY,63.71,*,UVXY190104C00040000,,call,01/04/2019,12/12/2018,40,9.62,21.5,25.95,0,1,0.6037,0.9993,0.0002,-1.2406,0.0373,UVXY190104C00040000
UVXY,63.71,*,UVXY190104P00040000,,put,01/04/2019,12/12/2018,40,0.09,0.08,0.14,27,13,0.7914,-0.0065,0.0015,-1.848,0.2876,UVXY190104P00040000
UVXY,63.71,*,UVXY190104C00045000,,call,01/04/2019,12/12/2018,45,22.3,16.7,20.95,0,491,0.6037,0.9921,0.0023,-2.8605,0.3414,UVXY190104C00045000
UVXY,63.71,*,UVXY190104P00045000,,put,01/04/2019,12/12/2018,45,0.29,0.25,0.34,2,10,0.7914,-0.0299,0.0054,-6.8617,1.0695,UVXY190104P00045000
UVXY,63.71,*,UVXY190104C00046000,,call,01/04/2019,12/12/2018,46,11.5,15.7,19.95,0,21,0.6037,0.9883,0.0032,-3.5728,0.4818,UVXY190104C00046000
UVXY,63.71,*,UVXY190104P00046000,,put,01/04/2019,12/12/2018,46,0.46,0.19,0.41,0,4,0.7914,-0.0384,0.0067,-8.4198,1.3128,UVXY190104P00046000
UVXY,63.71,*,UVXY190104C00046500,,call,01/04/2019,12/12/2018,46.5,0,15.3,19.1,0,0,0.6037,0.9859,0.0038,-3.9982,0.5663,UVXY190104C00046500
UVXY,63.71,*,UVXY190104P00046500,,put,01/04/2019,12/12/2018,46.5,0.53,0,0.45,5,6,0.7914,-0.0432,0.0074,-9.2684,1.4454,UVXY190104P00046500
UVXY,63.71,*,UVXY190104C00047000,,call,01/04/2019,12/12/2018,47,11.45,14.7,18.95,0,30,0.6037,0.9831,0.0044,-4.4734,0.6609,UVXY190104C00047000
UVXY,63.71,*,UVXY190104P00047000,,put,01/04/2019,12/12/2018,47,0.5,0,0.47,60,2,0.7914,-0.0485,0.0081,-10.1613,1.585,UVXY190104P00047000
UVXY,63.71,*,UVXY190104C00047500,,call,01/04/2019,12/12/2018,47.5,0,14.3,18.45,0,0,0.6037,0.9799,0.0051,-5.0006,0.7663,UVXY190104C00047500
UVXY,63.71,*,UVXY190104P00047500,,put,01/04/2019,12/12/2018,47.5,0,0,0.55,0,0,0.7914,-0.0541,0.0088,-11.0967,1.7313,UVXY190104P00047500
UVXY,63.71,*,UVXY190104C00048000,,call,01/04/2019,12/12/2018,48,18.75,13.9,17.7,0,11,0.6037,0.9762,0.0059,-5.5814,0.8827,UVXY190104C00048000
UVXY,63.71,*,UVXY190104P00048000,,put,01/04/2019,12/12/2018,48,5.41,0,0.63,0,10,0.7914,-0.0603,0.0096,-12.0722,1.8839,UVXY190104P00048000
UVXY,63.71,*,UVXY190104C00048500,,call,01/04/2019,12/12/2018,48.5,11.1,13.5,17.65,0,4,0.6037,0.9721,0.0067,-6.217,1.0103,UVXY190104C00048500
UVXY,63.71,*,UVXY190104P00048500,,put,01/04/2019,12/12/2018,48.5,3.17,0,0.7,0,1,0.7914,-0.0669,0.0104,-13.0849,2.0424,UVXY190104P00048500
UVXY,63.71,*,UVXY190104C00049000,,call,01/04/2019,12/12/2018,49,12.88,12.9,16.95,2,2,0.6037,0.9674,0.0077,-6.9079,1.1494,UVXY190104C00049000
UVXY,63.71,*,UVXY190104P00049000,,put,01/04/2019,12/12/2018,49,0.81,0,0.77,0,4,0.7914,-0.0739,0.0112,-14.1316,2.2063,UVXY190104P00049000
UVXY,63.71,*,UVXY190104C00049500,,call,01/04/2019,12/12/2018,49.5,0,12.9,16.05,0,0,0.6037,0.9621,0.0087,-7.6538,1.2999,UVXY190104C00049500
UVXY,63.71,*,UVXY190104P00049500,,put,01/04/2019,12/12/2018,49.5,0.88,0,0.86,0,2,0.7914,-0.0815,0.0121,-15.2089,2.3751,UVXY190104P00049500
UVXY,63.71,*,UVXY190104C00050000,,call,01/04/2019,12/12/2018,50,13,13.15,15.2,40,254,0.6037,0.9562,0.0097,-8.454,1.4616,UVXY190104C00050000
UVXY,63.71,*,UVXY190104P00050000,,put,01/04/2019,12/12/2018,50,0.89,0,0.94,13,61,0.7914,-0.0895,0.013,-16.3127,2.5481,UVXY190104P00050000
UVXY,63.71,*,UVXY190104C00050500,,call,01/04/2019,12/12/2018,50.5,0,12.3,15.1,0,0,0.6037,0.9497,0.0109,-9.3066,1.6341,UVXY190104C00050500
UVXY,63.71,*,UVXY190104P00050500,,put,01/04/2019,12/12/2018,50.5,0,0,1.05,0,0,0.7914,-0.098,0.0139,-17.4389,2.7247,UVXY190104P00050500
UVXY,63.71,*,UVXY190104C00051000,,call,01/04/2019,12/12/2018,51,13.94,12.45,14.65,0,5,0.6037,0.9424,0.0121,-10.2093,1.8171,UVXY190104C00051000
UVXY,63.71,*,UVXY190104P00051000,,put,01/04/2019,12/12/2018,51,3.5,0,1.15,0,125,0.7914,-0.107,0.0148,-18.583,2.9043,UVXY190104P00051000
UVXY,63.71,*,UVXY190104C00051500,,call,01/04/2019,12/12/2018,51.5,12.15,11.25,13.8,0,1,0.6037,0.9345,0.0134,-11.1588,2.0098,UVXY190104C00051500
UVXY,63.71,*,UVXY190104P00051500,,put,01/04/2019,12/12/2018,51.5,0,0.05,1.97,0,0,0.7736,-0.112,0.0156,-18.7674,3.0017,UVXY190104P00051500
UVXY,63.71,*,UVXY190104C00052000,,call,01/04/2019,12/12/2018,52,14.25,11.75,13.45,0,5,0.6037,0.9259,0.0147,-12.1511,2.2115,UVXY190104C00052000
UVXY,63.71,*,UVXY190104P00052000,,put,01/04/2019,12/12/2018,52,1.03,0,1.56,0,12,0.7914,-0.1264,0.0166,-20.9059,3.2692,UVXY190104P00052000
UVXY,63.71,*,UVXY190104C00052500,,call,01/04/2019,12/12/2018,52.5,0,10.7,13.1,0,0,0.6037,0.9164,0.0161,-13.1814,2.4212,UVXY190104C00052500
UVXY,63.71,*,UVXY190104P00052500,,put,01/04/2019,12/12/2018,52.5,6.1,0,1.5,0,1,0.7914,-0.1368,0.0176,-22.0749,3.453,UVXY190104P00052500
UVXY,63.71,*,UVXY190104C00053000,,call,01/04/2019,12/12/2018,53,10.03,11.2,12.95,2,111,0.6037,0.9062,0.0176,-14.2443,2.6377,UVXY190104C00053000
UVXY,63.71,*,UVXY190104P00053000,,put,01/04/2019,12/12/2018,53,1.56,0.41,1.84,0,18,0.7914,-0.1477,0.0185,-23.242,3.6367,UVXY190104P00053000
UVXY,63.71,*,UVXY190104C00053500,,call,01/04/2019,12/12/2018,53.5,6.3,10.05,12.45,0,0,0.6037,0.8953,0.0191,-15.3338,2.86,UVXY190104C00053500
UVXY,63.71,*,UVXY190104P00053500,,put,01/04/2019,12/12/2018,53.5,7.3,0.5,1.99,0,0,0.7983,-0.1607,0.0194,-24.7864,3.8459,UVXY190104P00053500
UVXY,63.71,*,UVXY190104C00054000,,call,01/04/2019,12/12/2018,54,12.98,9.8,11.8,0,5,0.6037,0.8835,0.0206,-16.4431,3.0866,UVXY190104C00054000
UVXY,63.71,*,UVXY190104P00054000,,put,01/04/2019,12/12/2018,54,2.25,1.01,1.92,0,12,0.839,-0.1818,0.02,-28.1881,4.1618,UVXY190104P00054000
UVXY,63.71,*,UVXY190104C00054500,,call,01/04/2019,12/12/2018,54.5,9.69,10.1,11.85,1,152,0.8264,0.8089,0.0209,-30.058,4.2913,UVXY190104C00054500
UVXY,63.71,*,UVXY190104P00054500,,put,01/04/2019,12/12/2018,54.5,2,1.36,2.1,0,6,0.8735,-0.201,0.0204,-31.199,4.4248,UVXY190104P00054500
UVXY,63.71,*,UVXY190104C00055000,,call,01/04/2019,12/12/2018,55,11.7,9.85,11.2,0,11,0.8264,0.7965,0.0217,-31.1707,4.4577,UVXY190104C00055000
UVXY,63.71,*,UVXY190104P00055000,,put,01/04/2019,12/12/2018,55,2.47,1.43,2.45,21,77,0.8883,-0.2159,0.0209,-33.0865,4.6153,UVXY190104P00055000
UVXY,63.71,*,UVXY190104C00055500,,call,01/04/2019,12/12/2018,55.5,6.58,9.4,11.05,0,9,0.8264,0.7838,0.0225,-32.254,4.6199,UVXY190104C00055500
UVXY,63.71,*,UVXY190104P00055500,,put,01/04/2019,12/12/2018,55.5,3.12,2.04,2.51,8,22,0.9301,-0.2352,0.021,-36.3709,4.8455,UVXY190104P00055500
UVXY,63.71,*,UVXY190104C00056000,,call,01/04/2019,12/12/2018,56,10.3,9.1,10.75,0,12,0.8264,0.7707,0.0233,-33.3035,4.7772,UVXY190104C00056000
UVXY,63.71,*,UVXY190104P00056000,,put,01/04/2019,12/12/2018,56,3.35,2.17,2.69,2,15,0.9293,-0.2473,0.0216,-37.326,4.9787,UVXY190104P00056000
UVXY,63.71,*,UVXY190104C00056500,,call,01/04/2019,12/12/2018,56.5,0,8.85,10.15,0,0,0.8264,0.7573,0.024,-34.3152,4.929,UVXY190104C00056500
UVXY,63.71,*,UVXY190104P00056500,,put,01/04/2019,12/12/2018,56.5,3.65,2.36,2.89,0,1,0.9351,-0.2605,0.022,-38.5881,5.1166,UVXY190104P00056500
UVXY,63.71,*,UVXY190104C00057000,,call,01/04/2019,12/12/2018,57,5.7,8.5,10.4,0,1,0.8264,0.7436,0.0247,-35.2854,5.0747,UVXY190104C00057000
UVXY,63.71,*,UVXY190104P00057000,,put,01/04/2019,12/12/2018,57,3.1,2.62,3.05,4,43,0.9422,-0.2739,0.0224,-39.8706,5.2483,UVXY190104P00057000
UVXY,63.71,*,UVXY190104C00058000,,call,01/04/2019,12/12/2018,58,7.9,7.75,9.5,0,13,0.8264,0.7155,0.026,-37.087,5.3459,UVXY190104C00058000
UVXY,63.71,*,UVXY190104P00058000,,put,01/04/2019,12/12/2018,58,2.89,2.98,3.5,0,5,0.9486,-0.3,0.0233,-41.8821,5.4794,UVXY190104P00058000
UVXY,63.71,*,UVXY190104C00058500,,call,01/04/2019,12/12/2018,58.5,5.85,7.65,9.1,0,1,0.8264,0.7011,0.0267,-37.9122,5.4705,UVXY190104C00058500
UVXY,63.71,*,UVXY190104P00058500,,put,01/04/2019,12/12/2018,58.5,4.25,3.1,3.7,0,3,0.9421,-0.3122,0.0238,-42.3177,5.577,UVXY190104P00058500
UVXY,63.71,*,UVXY190104C00059000,,call,01/04/2019,12/12/2018,59,7.3,6.5,8.7,2,46,0.7946,0.6905,0.0282,-37.0398,5.5558,UVXY190104C00059000
UVXY,63.71,*,UVXY190104P00059000,,put,01/04/2019,12/12/2018,59,4.5,2.5,4.25,0,2,0.9006,-0.3215,0.0252,-40.9261,5.6469,UVXY190104P00059000
UVXY,63.71,*,UVXY190104C00059500,,call,01/04/2019,12/12/2018,59.5,7.8,7.15,8.7,20,2,0.8264,0.6717,0.0278,-39.3979,5.6955,UVXY190104C00059500
UVXY,63.71,*,UVXY190104P00059500,,put,01/04/2019,12/12/2018,59.5,3.35,3.6,4.25,0,2,0.9618,-0.3398,0.0242,-44.6939,5.7728,UVXY190104P00059500
UVXY,63.71,*,UVXY190104C00060000,,call,01/04/2019,12/12/2018,60,6.6,7.2,8.1,9,245,0.8264,0.6568,0.0282,-40.0541,5.7952,UVXY190104C00060000
UVXY,63.71,*,UVXY190104P00060000,,put,01/04/2019,12/12/2018,60,4.6,3.85,4.5,1,45,0.9672,-0.353,0.0244,-45.5724,5.8554,UVXY190104P00060000
UVXY,63.71,*,UVXY190104C00060500,,call,01/04/2019,12/12/2018,60.5,2.48,6.8,8.25,0,8,0.8264,0.6417,0.0287,-40.6501,5.8861,UVXY190104C00060500
UVXY,63.71,*,UVXY190104P00060500,,put,01/04/2019,12/12/2018,60.5,4.17,4,4.85,0,9,0.9713,-0.3662,0.0246,-46.3305,5.9298,UVXY190104P00060500
UVXY,63.71,*,UVXY190104C00061000,,call,01/04/2019,12/12/2018,61,9.65,6.65,7.75,0,22,0.8264,0.6266,0.0291,-41.1844,5.9679,UVXY190104C00061000
UVXY,63.71,*,UVXY190104P00061000,,put,01/04/2019,12/12/2018,61,4.4,4.35,5.15,0,25,0.9867,-0.3795,0.0245,-47.5959,5.9981,UVXY190104P00061000
UVXY,63.71,*,UVXY190104C00061500,,call,01/04/2019,12/12/2018,61.5,3.51,6.25,7.45,0,1,0.8264,0.6114,0.0294,-41.6562,6.0405,UVXY190104C00061500
UVXY,63.71,*,UVXY190104P00061500,,put,01/04/2019,12/12/2018,61.5,0,3.75,5.55,0,0,0.9304,-0.3915,0.0262,-45.2358,6.0529,UVXY190104P00061500
UVXY,63.71,*,UVXY190104C00062000,,call,01/04/2019,12/12/2018,62,6.3,6.3,7.2,2,8,0.8264,0.5961,0.0297,-42.0646,6.1038,UVXY190104C00062000
UVXY,63.71,*,UVXY190104P00062000,,put,01/04/2019,12/12/2018,62,5.71,4.9,5.55,0,4,0.9847,-0.4051,0.025,-48.3296,6.1084,UVXY190104P00062000
UVXY,63.71,*,UVXY190104C00062500,,call,01/04/2019,12/12/2018,62.5,0,6.1,7.15,0,0,0.8264,0.5808,0.03,-42.4092,6.1577,UVXY190104C00062500
UVXY,63.71,*,UVXY190104P00062500,,put,01/04/2019,12/12/2018,62.5,5.95,4.5,5.8,0,15,0.9313,-0.4186,0.0266,-46.0039,6.1558,UVXY190104P00062500
UVXY,63.71,*,UVXY190104C00063000,,call,01/04/2019,12/12/2018,63,5.85,5.6,6.7,7,31,0.8264,0.5655,0.0302,-42.69,6.2021,UVXY190104C00063000
UVXY,63.71,*,UVXY190104P00063000,,put,01/04/2019,12/12/2018,63,7.3,5.45,6.1,3,16,0.9906,-0.4306,0.0252,-49.2408,6.1917,UVXY190104P00063000
UVXY,63.71,*,UVXY190104C00063500,,call,01/04/2019,12/12/2018,63.5,5.75,5,6.55,1,32,0.8264,0.5502,0.0304,-42.9071,6.2371,UVXY190104C00063500
UVXY,63.71,*,UVXY190104P00063500,,put,01/04/2019,12/12/2018,63.5,8.2,5,6.25,0,8,0.9236,-0.446,0.0272,-46.1134,6.2294,UVXY190104P00063500
UVXY,63.71,*,UVXY190104C00064000,,call,01/04/2019,12/12/2018,64,5.5,5.45,6.6,12,15,0.8264,0.535,0.0305,-43.0609,6.2628,UVXY190104C00064000
UVXY,63.71,*,UVXY190104P00064000,,put,01/04/2019,12/12/2018,64,7.75,5.1,7,2,11,0.9483,-0.4583,0.0265,-47.5188,6.2526,UVXY190104P00064000
UVXY,63.71,*,UVXY190104C00064500,,call,01/04/2019,12/12/2018,64.5,6.85,5.3,6.15,0,2,0.8264,0.5199,0.0306,-43.1523,6.2793,UVXY190104C00064500
UVXY,63.71,*,UVXY190104P00064500,,put,01/04/2019,12/12/2018,64.5,6.1,5.35,7.2,0,1,0.9397,-0.472,0.0269,-47.196,6.2716,UVXY190104P00064500
UVXY,63.71,*,UVXY190104C00065000,,call,01/04/2019,12/12/2018,65,4.52,4.9,5.9,8,39,0.8264,0.5048,0.0306,-43.1822,6.2866,UVXY190104C00065000
UVXY,63.71,*,UVXY190104P00065000,,put,01/04/2019,12/12/2018,65,8.35,6,7.25,17,28,0.95,-0.4844,0.0266,-47.7765,6.2823,UVXY190104P00065000
UVXY,63.71,*,UVXY190104C00065500,,call,01/04/2019,12/12/2018,65.5,5.38,4.95,5.8,0,2,0.8264,0.4899,0.0306,-43.1519,6.285,UVXY190104C00065500
UVXY,63.71,*,UVXY190104P00065500,,put,01/04/2019,12/12/2018,65.5,9.05,6.1,7.7,0,0,0.9474,-0.4977,0.0267,-47.6497,6.287,UVXY190104P00065500
UVXY,63.71,*,UVXY190104C00066000,,call,01/04/2019,12/12/2018,66,7.48,4.9,5.85,0,12,0.8264,0.475,0.0306,-43.0627,6.2748,UVXY190104C00066000
UVXY,63.71,*,UVXY190104P00066000,,put,01/04/2019,12/12/2018,66,7.88,7.25,8.15,0,13,1.0272,-0.5022,0.0246,-51.7206,6.287,UVXY190104P00066000
UVXY,63.71,*,UVXY190104C00066500,,call,01/04/2019,12/12/2018,66.5,7.1,4.6,5.45,0,5,0.8264,0.4604,0.0305,-42.9165,6.256,UVXY190104C00066500
UVXY,63.71,*,UVXY190104P00066500,,put,01/04/2019,12/12/2018,66.5,0,7.55,8.4,0,0,1.0227,-0.5146,0.0247,-51.4271,6.2829,UVXY190104P00066500
UVXY,63.71,*,UVXY190104C00067000,,call,01/04/2019,12/12/2018,67,3.65,4.45,5.5,2,20,0.8264,0.4458,0.0303,-42.7148,6.229,UVXY190104C00067000
UVXY,63.71,*,UVXY190104P00067000,,put,01/04/2019,12/12/2018,67,7,7.15,8.65,0,39,0.9612,-0.5343,0.0262,-48.0887,6.2638,UVXY190104P00067000
UVXY,63.71,*,UVXY190104C00067500,,call,01/04/2019,12/12/2018,67.5,3.89,3.5,5.5,1,21,0.8264,0.4315,0.0302,-42.4599,6.1942,UVXY190104C00067500
UVXY,63.71,*,UVXY190104P00067500,,put,01/04/2019,12/12/2018,67.5,0,7.5,9.1,0,0,0.9745,-0.5448,0.0258,-48.6106,6.2474,UVXY190104P00067500
UVXY,63.71,*,UVXY190104C00068000,,call,01/04/2019,12/12/2018,68,4.25,4.15,4.95,40,14,0.8264,0.4174,0.03,-42.1538,6.1517,UVXY190104C00068000
UVXY,63.71,*,UVXY190104P00068000,,put,01/04/2019,12/12/2018,68,10.25,8,9.35,3,3,0.9831,-0.5556,0.0255,-48.8494,6.226,UVXY190104P00068000
UVXY,63.71,*,UVXY190104C00068500,,call,01/04/2019,12/12/2018,68.5,4.55,3.95,4.8,0,10,0.8264,0.4034,0.0297,-41.7987,6.1019,UVXY190104C00068500
UVXY,63.71,*,UVXY190104P00068500,,put,01/04/2019,12/12/2018,68.5,0,8.75,9.9,0,0,1.0353,-0.5591,0.0242,-51.4138,6.2179,UVXY190104P00068500
UVXY,63.71,*,UVXY190104C00069000,,call,01/04/2019,12/12/2018,69,4.8,3.95,4.65,0,7,0.8264,0.3897,0.0295,-41.3971,6.0453,UVXY190104C00069000
UVXY,63.71,*,UVXY190104P00069000,,put,01/04/2019,12/12/2018,69,11.2,8.6,10.15,0,2,0.9894,-0.5781,0.0251,-48.631,6.1663,UVXY190104P00069000
UVXY,63.71,*,UVXY190104C00069500,,call,01/04/2019,12/12/2018,69.5,7,3.75,4.5,0,1,0.8264,0.3762,0.0291,-40.9513,5.982,UVXY190104C00069500
UVXY,63.71,*,UVXY190104P00069500,,put,01/04/2019,12/12/2018,69.5,10.8,9,10.5,1,1,0.9955,-0.5884,0.0248,-48.6311,6.1319,UVXY190104P00069500
UVXY,63.71,*,UVXY190104C00070000,,call,01/04/2019,12/12/2018,70,3.3,3.7,4.35,216,282,0.8264,0.363,0.0288,-40.464,5.9126,UVXY190104C00070000
UVXY,63.71,*,UVXY190104P00070000,,put,01/04/2019,12/12/2018,70,11.05,9.1,11,30,134,0.9877,-0.6012,0.0248,-47.8198,6.0835,UVXY190104P00070000
UVXY,63.71,*,UVXY190104C00070500,,call,01/04/2019,12/12/2018,70.5,0,3.5,4.2,0,0,0.8264,0.35,0.0284,-39.9377,5.8374,UVXY190104C00070500
UVXY,63.71,*,UVXY190104P00070500,,put,01/04/2019,12/12/2018,70.5,14.65,9.75,11.2,0,1,1.001,-0.6097,0.0243,-48.1623,6.0477,UVXY190104P00070500
UVXY,63.71,*,UVXY190104C00071000,,call,01/04/2019,12/12/2018,71,3.42,2.5,4.3,1,10,0.8264,0.3373,0.028,-39.375,5.7567,UVXY190104C00071000
UVXY,63.71,*,UVXY190104P00071000,,put,01/04/2019,12/12/2018,71,0,9.5,11.7,0,0,0.9606,-0.6294,0.025,-45.3887,5.9533,UVXY190104P00071000
UVXY,63.71,*,UVXY190104C00071500,,call,01/04/2019,12/12/2018,71.5,0,3.15,3.85,0,0,0.8264,0.3249,0.0276,-38.7786,5.671,UVXY190104C00071500
UVXY,63.71,*,UVXY190104P00071500,,put,01/04/2019,12/12/2018,71.5,0,10.55,12.05,0,0,0.9606,-0.6405,0.0247,-44.8866,5.8929,UVXY190104P00071500
UVXY,63.71,*,UVXY190104C00072000,,call,01/04/2019,12/12/2018,72,3.05,3.2,3.85,2,6,0.8264,0.3127,0.0272,-38.1511,5.5806,UVXY190104C00072000
UVXY,63.71,*,UVXY190104P00072000,,put,01/04/2019,12/12/2018,72,11,10.9,12.35,0,1,0.9606,-0.6514,0.0244,-44.3532,5.8285,UVXY190104P00072000
UVXY,63.71,*,UVXY190104C00075000,,call,01/04/2019,12/12/2018,75,2.38,1.74,3.15,3,20,0.8264,0.2457,0.0242,-33.8791,4.9622,UVXY190104C00075000
UVXY,63.71,*,UVXY190104P00075000,,put,01/04/2019,12/12/2018,75,15.69,13.15,14.75,10,0,0.9606,-0.7126,0.0225,-40.6037,5.3717,UVXY190104P00075000
UVXY,63.71,*,UVXY190104C00080000,,call,01/04/2019,12/12/2018,80,1.53,1.29,2.15,1,62,0.8264,0.1578,0.0185,-25.8968,3.7993,UVXY190104C00080000
UVXY,63.71,*,UVXY190104P00080000,,put,01/04/2019,12/12/2018,80,0,17.6,19.25,0,0,0.9606,-0.7975,0.0186,-33.081,4.4455,UVXY190104P00080000
UVXY,63.71,*,UVXY190104C00085000,,call,01/04/2019,12/12/2018,85,1.4,0.15,1.59,2,33,0.8264,0.0968,0.0132,-18.3806,2.6998,UVXY190104C00085000
UVXY,63.71,*,UVXY190104P00085000,,put,01/04/2019,12/12/2018,85,0,21.65,23.9,0,0,0.9606,-0.8616,0.0146,-25.2738,3.4796,UVXY190104P00085000
UVXY,63.71,*,UVXY190104C00090000,,call,01/04/2019,12/12/2018,90,1.05,0.87,1.12,4,59,0.8264,0.0571,0.0088,-12.2772,1.8049,UVXY190104C00090000
UVXY,63.71,*,UVXY190104P00090000,,put,01/04/2019,12/12/2018,90,0,26.3,28.5,0,0,0.9606,-0.908,0.0109,-18.1854,2.6022,UVXY190104P00090000
UVXY,63.71,*,UVXY190104C00095000,,call,01/04/2019,12/12/2018,95,0.88,0.55,0.88,0,16,0.8264,0.0326,0.0056,-7.8006,1.1476,UVXY190104C00095000
UVXY,63.71,*,UVXY190104P00095000,,put,01/04/2019,12/12/2018,95,0,30.35,34.2,0,0,0.9606,-0.9401,0.0079,-12.2913,1.8743,UVXY190104P00095000
UVXY,63.71,*,UVXY190104C00100000,,call,01/04/2019,12/12/2018,100,1,0.34,1.06,0,62,0.8264,0.0181,0.0034,-4.7559,0.7001,UVXY190104C00100000
UVXY,63.71,*,UVXY190104P00100000,,put,01/04/2019,12/12/2018,100,0,34.7,39.15,0,0,0.9606,-0.9618,0.0055,-7.6871,1.3087,UVXY190104P00100000
UVXY,63.71,*,UVXY190104C00105000,,call,01/04/2019,12/12/2018,105,0,0.19,0.93,0,0,0.8264,0.0098,0.002,-2.802,0.4126,UVXY190104C00105000
UVXY,63.71,*,UVXY190104P00105000,,put,01/04/2019,12/12/2018,105,0,39.8,43.85,0,0,0.9606,-0.976,0.0037,-4.2514,0.8907,UVXY190104P00105000
UVXY,63.71,*,UVXY190104C00110000,,call,01/04/2019,12/12/2018,110,0.27,0.11,0.83,42,54,0.8264,0.0052,0.0012,-1.6047,0.2364,UVXY190104C00110000
UVXY,63.71,*,UVXY190104P00110000,,put,01/04/2019,12/12/2018,110,0,44.5,49,0,0,0.9606,-0.9851,0.0025,-1.7711,0.5933,UVXY190104P00110000
UVXY,63.71,*,UVXY190104C00115000,,call,01/04/2019,12/12/2018,115,0.29,0.13,0.37,0,13,0.8264,0.0027,0.0006,-0.8976,0.1323,UVXY190104C00115000
UVXY,63.71,*,UVXY190104P00115000,,put,01/04/2019,12/12/2018,115,0,49.4,54,0,0,0.9606,-0.9909,0.0016,-0.0206,0.3883,UVXY190104P00115000
UVXY,63.71,*,UVXY190104C00120000,,call,01/04/2019,12/12/2018,120,0.69,0.01,0.27,0,10,0.8264,0.0014,0.0004,-0.4923,0.0726,UVXY190104C00120000
UVXY,63.71,*,UVXY190104P00120000,,put,01/04/2019,12/12/2018,120,0,54.2,58.8,0,0,0.9606,-0.9944,0.001,1.1997,0.2504,UVXY190104P00120000
UVXY,63.71,*,UVXY190104C00125000,,call,01/04/2019,12/12/2018,125,0.36,0.02,0.68,0,40,0.8264,0.0007,0.0002,-0.2657,0.0392,UVXY190104C00125000
UVXY,63.71,*,UVXY190104P00125000,,put,01/04/2019,12/12/2018,125,0,59.2,63.9,0,0,0.9606,-0.9966,0.0007,2.0488,0.1595,UVXY190104P00125000
