UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,65.93,*,UVXY181228P00102000,,put,12/28/2018,12/14/2018,102,0,34.5,38.85,0,0,1.0995,-0.9754,0.0042,-8.2739,0.7265,UVXY181228P00102000
UVXY,65.93,*,UVXY181228C00103000,,call,12/28/2018,12/14/2018,103,0,0.14,0.36,0,0,1.1494,0.0276,0.0044,-12.6474,0.8011,UVXY181228C00103000
UVXY,65.93,*,UVXY181228P00103000,,put,12/28/2018,12/14/2018,103,0,35.35,39.85,0,0,1.0995,-0.978,0.0038,-7.2784,0.6624,UVXY181228P00103000
UVXY,65.93,*,UVXY181228C00104000,,call,12/28/2018,12/14/2018,104,0,0.14,0.34,0,0,1.1494,0.025,0.004,-11.6131,0.7356,UVXY181228C00104000
UVXY,65.93,*,UVXY181228P00104000,,put,12/28/2018,12/14/2018,104,0,36.35,40.85,0,0,1.0995,-0.9803,0.0035,-6.3573,0.6032,UVXY181228P00104000
UVXY,65.93,*,UVXY181228C00105000,,call,12/28/2018,12/14/2018,105,0.22,0.16,0.32,0,14,1.1494,0.0225,0.0037,-10.6518,0.6748,UVXY181228C00105000
UVXY,65.93,*,UVXY181228P00105000,,put,12/28/2018,12/14/2018,105,0,37.3,41.75,0,0,1.0995,-0.9823,0.0031,-5.5064,0.5486,UVXY181228P00105000
UVXY,65.93,*,UVXY181228C00106000,,call,12/28/2018,12/14/2018,106,0.2,0.15,0.31,1,0,1.1494,0.0203,0.0034,-9.7598,0.6183,UVXY181228C00106000
UVXY,65.93,*,UVXY181228P00106000,,put,12/28/2018,12/14/2018,106,0,38.35,42.8,0,0,1.0995,-0.9842,0.0029,-4.7214,0.4984,UVXY181228P00106000
UVXY,65.93,*,UVXY181228C00107000,,call,12/28/2018,12/14/2018,107,0,0.14,0.3,0,0,1.1494,0.0183,0.0031,-8.9335,0.566,UVXY181228C00107000
UVXY,65.93,*,UVXY181228P00107000,,put,12/28/2018,12/14/2018,107,0,39.3,43.8,0,0,1.0995,-0.9859,0.0026,-3.9984,0.4523,UVXY181228P00107000
UVXY,65.93,*,UVXY181228C00108000,,call,12/28/2018,12/14/2018,108,0,0.13,0.27,0,0,1.1494,0.0165,0.0028,-8.1691,0.5176,UVXY181228C00108000
UVXY,65.93,*,UVXY181228P00108000,,put,12/28/2018,12/14/2018,108,0,40.25,44.8,0,0,1.0995,-0.9874,0.0023,-3.3332,0.4101,UVXY181228P00108000
UVXY,65.93,*,UVXY181228C00109000,,call,12/28/2018,12/14/2018,109,0,0.11,0.27,0,0,1.1494,0.0148,0.0026,-7.4631,0.4729,UVXY181228C00109000
UVXY,65.93,*,UVXY181228P00109000,,put,12/28/2018,12/14/2018,109,0,41.2,45.8,0,0,1.0995,-0.9888,0.0021,-2.722,0.3713,UVXY181228P00109000
UVXY,65.93,*,UVXY181228C00110000,,call,12/28/2018,12/14/2018,110,0.15,0.12,0.26,20,4,1.1494,0.0133,0.0024,-6.812,0.4316,UVXY181228C00110000
UVXY,65.93,*,UVXY181228P00110000,,put,12/28/2018,12/14/2018,110,0,42.25,46.7,0,0,1.0995,-0.99,0.0019,-2.161,0.336,UVXY181228P00110000
UVXY,65.93,*,UVXY181228C00115000,,call,12/28/2018,12/14/2018,115,0.11,0.09,0.2,182,926,1.1494,0.0078,0.0015,-4.2615,0.2701,UVXY181228C00115000
UVXY,65.93,*,UVXY181228P00115000,,put,12/28/2018,12/14/2018,115,0,47.2,51.7,0,0,1.0995,-0.9944,0.0012,0.0118,0.2008,UVXY181228P00115000
UVXY,65.93,*,UVXY181228C00120000,,call,12/28/2018,12/14/2018,120,0.17,0.06,0.99,34,44,1.1494,0.0045,0.0009,-2.6175,0.1659,UVXY181228C00120000
UVXY,65.93,*,UVXY181228P00120000,,put,12/28/2018,12/14/2018,120,0,52.15,56.65,0,0,1.0995,-0.9969,0.0007,1.3997,0.1177,UVXY181228P00120000
UVXY,65.93,*,UVXY181228C00125000,,call,12/28/2018,12/14/2018,125,0.32,0.03,0.3,0,6,1.1494,0.0026,0.0005,-1.5832,0.1004,UVXY181228C00125000
UVXY,65.93,*,UVXY181228P00125000,,put,12/28/2018,12/14/2018,125,59.21,58.45,59.95,18,0,1.0995,-0.9983,0.0004,2.2848,0.0678,UVXY181228P00125000
UVXY,65.93,*,UVXY190104C00035000,,call,01/04/2019,12/14/2018,35,30.2,28.95,32.1,16,64,0.7753,0.9998,0.0001,-1.0019,0.011,UVXY190104C00035000
UVXY,65.93,*,UVXY190104P00035000,,put,01/04/2019,12/14/2018,35,0.09,0,0.34,0,35,0.786,-0.0002,0.0001,-0.0908,0.0129,UVXY190104P00035000
UVXY,65.93,*,UVXY190104C00040000,,call,01/04/2019,12/14/2018,40,9.62,23.5,27.95,0,1,0.7753,0.9977,0.0006,-1.8407,0.1131,UVXY190104C00040000
UVXY,65.93,*,UVXY190104P00040000,,put,01/04/2019,12/14/2018,40,0.05,0,0.5,3,43,0.786,-0.0026,0.0007,-0.878,0.1251,UVXY190104P00040000
UVXY,65.93,*,UVXY190104C00045000,,call,01/04/2019,12/14/2018,45,20.8,18.65,22.95,9,491,0.7753,0.9856,0.003,-5.1183,0.5683,UVXY190104C00045000
UVXY,65.93,*,UVXY190104P00045000,,put,01/04/2019,12/14/2018,45,0.11,0.02,0.47,6,12,0.786,-0.0154,0.0032,-4.2253,0.603,UVXY190104P00045000
UVXY,65.93,*,UVXY190104C00046000,,call,01/04/2019,12/14/2018,46,11.5,17.55,21.95,0,21,0.7753,0.9806,0.0039,-6.2863,0.7337,UVXY190104C00046000
UVXY,65.93,*,UVXY190104P00046000,,put,01/04/2019,12/14/2018,46,0.21,0.1,0.52,89,5,0.786,-0.0206,0.0041,-5.4173,0.7734,UVXY190104P00046000
UVXY,65.93,*,UVXY190104C00046500,,call,01/04/2019,12/14/2018,46.5,0,17.05,21.45,0,0,0.7753,0.9777,0.0044,-6.9469,0.8276,UVXY190104C00046500
UVXY,65.93,*,UVXY190104P00046500,,put,01/04/2019,12/14/2018,46.5,0.53,0.06,0.4,0,5,0.786,-0.0237,0.0046,-6.0901,0.8696,UVXY190104P00046500
UVXY,65.93,*,UVXY190104C00047000,,call,01/04/2019,12/14/2018,47,11.45,16.65,20.95,0,30,0.7753,0.9744,0.0049,-7.6598,0.929,UVXY190104C00047000
UVXY,65.93,*,UVXY190104P00047000,,put,01/04/2019,12/14/2018,47,0.32,0.09,0.44,1,32,0.786,-0.0271,0.0051,-6.8151,0.9733,UVXY190104P00047000
UVXY,65.93,*,UVXY190104C00047500,,call,01/04/2019,12/14/2018,47.5,0,16.15,20.45,0,0,0.7753,0.9707,0.0055,-8.4253,1.0381,UVXY190104C00047500
UVXY,65.93,*,UVXY190104P00047500,,put,01/04/2019,12/14/2018,47.5,0.27,0.12,0.49,4,0,0.786,-0.0309,0.0057,-7.5924,1.0845,UVXY190104P00047500
UVXY,65.93,*,UVXY190104C00048000,,call,01/04/2019,12/14/2018,48,18.75,15.75,19.95,0,11,0.7753,0.9667,0.0062,-9.2434,1.1549,UVXY190104C00048000
UVXY,65.93,*,UVXY190104P00048000,,put,01/04/2019,12/14/2018,48,0.37,0.18,0.53,2,10,0.786,-0.035,0.0063,-8.4217,1.2031,UVXY190104P00048000
UVXY,65.93,*,UVXY190104C00048500,,call,01/04/2019,12/14/2018,48.5,11.1,15.3,19.45,0,4,0.7753,0.9622,0.0068,-10.1134,1.2792,UVXY190104C00048500
UVXY,65.93,*,UVXY190104P00048500,,put,01/04/2019,12/14/2018,48.5,0.41,0.03,0.59,4,1,0.786,-0.0396,0.007,-9.3023,1.3292,UVXY190104P00048500
UVXY,65.93,*,UVXY190104C00049000,,call,01/04/2019,12/14/2018,49,12.88,14.85,18.95,0,4,0.7753,0.9574,0.0075,-11.0345,1.411,UVXY190104C00049000
UVXY,65.93,*,UVXY190104P00049000,,put,01/04/2019,12/14/2018,49,0.81,0.12,0.65,0,4,0.8429,-0.055,0.0085,-12.9823,1.7299,UVXY190104P00049000
UVXY,65.93,*,UVXY190104C00049500,,call,01/04/2019,12/14/2018,49.5,0,14.4,18.9,0,0,0.7753,0.9521,0.0083,-12.0049,1.55,UVXY190104C00049500
UVXY,65.93,*,UVXY190104P00049500,,put,01/04/2019,12/14/2018,49.5,0.88,0.14,0.72,0,2,0.8434,-0.061,0.0092,-14.0905,1.8768,UVXY190104P00049500
UVXY,65.93,*,UVXY190104C00050000,,call,01/04/2019,12/14/2018,50,14.94,14.2,18.45,5,294,0.7753,0.9464,0.009,-13.0228,1.696,UVXY190104C00050000
UVXY,65.93,*,UVXY190104P00050000,,put,01/04/2019,12/14/2018,50,0.61,0.45,0.78,88,66,0.8733,-0.0732,0.0102,-16.8163,2.1634,UVXY190104P00050000
UVXY,65.93,*,UVXY190104C00050500,,call,01/04/2019,12/14/2018,50.5,0,13.5,17.95,0,0,0.7753,0.9402,0.0098,-14.0855,1.8485,UVXY190104C00050500
UVXY,65.93,*,UVXY190104P00050500,,put,01/04/2019,12/14/2018,50.5,0,0.28,0.87,0,0,0.8733,-0.0802,0.011,-18.0128,2.3178,UVXY190104P00050500
UVXY,65.93,*,UVXY190104C00051000,,call,01/04/2019,12/14/2018,51,13.94,13,17.45,0,5,0.7753,0.9335,0.0107,-15.1902,2.0072,UVXY190104C00051000
UVXY,65.93,*,UVXY190104P00051000,,put,01/04/2019,12/14/2018,51,3.5,0.35,1.09,0,125,0.9042,-0.094,0.0119,-20.99,2.6088,UVXY190104P00051000
UVXY,65.93,*,UVXY190104C00051500,,call,01/04/2019,12/14/2018,51.5,12.15,13.8,16.6,0,1,0.7753,0.9264,0.0116,-16.3332,2.1715,UVXY190104C00051500
UVXY,65.93,*,UVXY190104P00051500,,put,01/04/2019,12/14/2018,51.5,0,0.42,1.04,0,0,0.8877,-0.0984,0.0126,-21.3125,2.6988,UVXY190104P00051500
UVXY,65.93,*,UVXY190104C00052000,,call,01/04/2019,12/14/2018,52,13.7,12.95,15.9,4,5,0.7753,0.9187,0.0125,-17.5107,2.341,UVXY190104C00052000
UVXY,65.93,*,UVXY190104P00052000,,put,01/04/2019,12/14/2018,52,0.95,0.52,1.14,6,12,0.899,-0.109,0.0134,-23.2502,2.9077,UVXY190104P00052000
UVXY,65.93,*,UVXY190104C00052500,,call,01/04/2019,12/14/2018,52.5,0,12.5,15.85,0,0,0.7753,0.9106,0.0134,-18.7185,2.5149,UVXY190104C00052500
UVXY,65.93,*,UVXY190104P00052500,,put,01/04/2019,12/14/2018,52.5,6.1,0.62,1.25,0,1,0.9083,-0.1197,0.0141,-25.0965,3.107,UVXY190104P00052500
UVXY,65.93,*,UVXY190104C00053000,,call,01/04/2019,12/14/2018,53,10.03,12,14.55,0,111,0.7753,0.9019,0.0143,-19.9518,2.6926,UVXY190104C00053000
UVXY,65.93,*,UVXY190104P00053000,,put,01/04/2019,12/14/2018,53,1.11,0.71,1.34,2,18,0.9101,-0.1291,0.0149,-26.5118,3.2765,UVXY190104P00053000
UVXY,65.93,*,UVXY190104C00053500,,call,01/04/2019,12/14/2018,53.5,6.3,11.6,14.45,0,0,0.7753,0.8927,0.0153,-21.2056,2.8735,UVXY190104C00053500
UVXY,65.93,*,UVXY190104P00053500,,put,01/04/2019,12/14/2018,53.5,1.57,0.84,1.56,0,1,0.9336,-0.1434,0.0156,-29.223,3.5211,UVXY190104P00053500
UVXY,65.93,*,UVXY190104C00054000,,call,01/04/2019,12/14/2018,54,8.85,11.65,14.05,0,10,0.7753,0.8831,0.0163,-22.4748,3.0567,UVXY190104C00054000
UVXY,65.93,*,UVXY190104P00054000,,put,01/04/2019,12/14/2018,54,2.25,0.95,1.44,0,12,0.9067,-0.1476,0.0164,-28.925,3.5899,UVXY190104P00054000
UVXY,65.93,*,UVXY190104C00054500,,call,01/04/2019,12/14/2018,54.5,9.69,10.8,13.3,0,153,0.7753,0.8729,0.0173,-23.7537,3.2414,UVXY190104C00054500
UVXY,65.93,*,UVXY190104P00054500,,put,01/04/2019,12/14/2018,54.5,1.47,1.07,1.57,8,7,0.9125,-0.159,0.0171,-30.5704,3.7708,UVXY190104P00054500
UVXY,65.93,*,UVXY190104C00055000,,call,01/04/2019,12/14/2018,55,10.8,11.5,13.9,1,11,0.7753,0.8622,0.0183,-25.0367,3.4269,UVXY190104C00055000
UVXY,65.93,*,UVXY190104P00055000,,put,01/04/2019,12/14/2018,55,1.62,1.21,1.73,22,79,0.9225,-0.1715,0.0177,-32.4534,3.9605,UVXY190104P00055000
UVXY,65.93,*,UVXY190104C00055500,,call,01/04/2019,12/14/2018,55.5,6.58,11.4,13.05,0,9,0.7753,0.851,0.0192,-26.3181,3.6124,UVXY190104C00055500
UVXY,65.93,*,UVXY190104P00055500,,put,01/04/2019,12/14/2018,55.5,1.93,1.35,2.03,1,16,0.9462,-0.1869,0.0182,-35.1286,4.1801,UVXY190104P00055500
UVXY,65.93,*,UVXY190104C00056000,,call,01/04/2019,12/14/2018,56,10.3,10.15,12.6,0,12,0.7753,0.8393,0.0202,-27.5919,3.7968,UVXY190104C00056000
UVXY,65.93,*,UVXY190104P00056000,,put,01/04/2019,12/14/2018,56,2.02,1.52,2.19,7,15,0.9548,-0.1994,0.0188,-36.8747,4.3493,UVXY190104P00056000
UVXY,65.93,*,UVXY190104C00056500,,call,01/04/2019,12/14/2018,56.5,0,9.9,12.2,0,0,0.8177,0.817,0.0208,-31.4196,4.126,UVXY190104C00056500
UVXY,65.93,*,UVXY190104P00056500,,put,01/04/2019,12/14/2018,56.5,3.65,1.65,2.42,0,1,0.9641,-0.2123,0.0193,-38.6277,4.513,UVXY190104P00056500
UVXY,65.93,*,UVXY190104C00057000,,call,01/04/2019,12/14/2018,57,5.7,9,11.95,0,1,0.941,0.7802,0.0202,-39.9598,4.6047,UVXY190104C00057000
UVXY,65.93,*,UVXY190104P00057000,,put,01/04/2019,12/14/2018,57,2.08,1.81,2.51,2,39,0.9603,-0.223,0.02,-39.5788,4.6438,UVXY190104P00057000
UVXY,65.93,*,UVXY190104C00058000,,call,01/04/2019,12/14/2018,58,7.9,8.95,11.2,0,13,0.863,0.7698,0.0226,-37.6955,4.7272,UVXY190104C00058000
UVXY,65.93,*,UVXY190104P00058000,,put,01/04/2019,12/14/2018,58,2.6,2.16,2.94,43,5,0.9769,-0.2491,0.0209,-42.7678,4.935,UVXY190104P00058000
UVXY,65.93,*,UVXY190104C00058500,,call,01/04/2019,12/14/2018,58.5,5.85,8.3,10.6,0,1,0.8028,0.7684,0.0244,-35.2733,4.7436,UVXY190104C00058500
UVXY,65.93,*,UVXY190104P00058500,,put,01/04/2019,12/14/2018,58.5,4.25,2.35,3.15,0,3,0.9835,-0.2619,0.0213,-44.1925,5.0664,UVXY190104P00058500
UVXY,65.93,*,UVXY190104C00059000,,call,01/04/2019,12/14/2018,59,6.2,8.45,10.3,0,46,0.8676,0.7428,0.0239,-40.1371,5.0195,UVXY190104C00059000
UVXY,65.93,*,UVXY190104P00059000,,put,01/04/2019,12/14/2018,59,2.97,2.59,3.25,3,2,0.983,-0.2739,0.0218,-45.1654,5.1821,UVXY190104P00059000
UVXY,65.93,*,UVXY190104C00059500,,call,01/04/2019,12/14/2018,59.5,7.8,7.5,10.95,0,11,0.8919,0.7257,0.024,-42.5415,5.1862,UVXY190104C00059500
UVXY,65.93,*,UVXY190104P00059500,,put,01/04/2019,12/14/2018,59.5,2.89,2.73,3.35,1,2,0.9716,-0.2848,0.0224,-45.4788,5.2814,UVXY190104P00059500
UVXY,65.93,*,UVXY190104C00060000,,call,01/04/2019,12/14/2018,60,8.79,8.65,9.45,9,249,0.935,0.7068,0.0236,-45.9242,5.3538,UVXY190104C00060000
UVXY,65.93,*,UVXY190104P00060000,,put,01/04/2019,12/14/2018,60,3.48,3.2,3.6,46,80,1.0039,-0.3007,0.0223,-48.1848,5.416,UVXY190104P00060000
UVXY,65.93,*,UVXY190104C00060500,,call,01/04/2019,12/14/2018,60.5,2.48,8.2,9.3,0,8,0.9365,0.6936,0.0241,-46.8896,5.4619,UVXY190104C00060500
UVXY,65.93,*,UVXY190104P00060500,,put,01/04/2019,12/14/2018,60.5,4.17,3.05,3.95,0,9,0.9859,-0.3113,0.023,-48.0337,5.5002,UVXY190104P00060500
UVXY,65.93,*,UVXY190104C00061000,,call,01/04/2019,12/14/2018,61,6.8,8,8.95,0,37,0.941,0.68,0.0244,-47.9646,5.565,UVXY190104C00061000
UVXY,65.93,*,UVXY190104P00061000,,put,01/04/2019,12/14/2018,61,3.9,3.65,4.05,5,25,1.0127,-0.3261,0.0229,-50.3026,5.6081,UVXY190104P00061000
UVXY,65.93,*,UVXY190104C00061500,,call,01/04/2019,12/14/2018,61.5,5.75,7.8,8.85,0,2,0.941,0.6667,0.0248,-48.7318,5.6577,UVXY190104C00061500
UVXY,65.93,*,UVXY190104P00061500,,put,01/04/2019,12/14/2018,61.5,0,3.85,4.75,0,0,1.0545,-0.341,0.0224,-53.3134,5.7079,UVXY190104P00061500
UVXY,65.93,*,UVXY190104C00062000,,call,01/04/2019,12/14/2018,62,6.3,7.35,8.45,0,10,0.941,0.6534,0.0252,-49.4404,5.7434,UVXY190104C00062000
UVXY,65.93,*,UVXY190104P00062000,,put,01/04/2019,12/14/2018,62,5.71,4.1,4.7,0,4,1.0337,-0.352,0.0231,-52.8549,5.7757,UVXY190104P00062000
UVXY,65.93,*,UVXY190104C00062500,,call,01/04/2019,12/14/2018,62.5,0,7.35,8.1,0,0,0.941,0.6399,0.0256,-50.0891,5.8221,UVXY190104C00062500
UVXY,65.93,*,UVXY190104P00062500,,put,01/04/2019,12/14/2018,62.5,5.28,4.3,4.95,3,15,1.0336,-0.3643,0.0234,-53.4671,5.8452,UVXY190104P00062500
UVXY,65.93,*,UVXY190104C00063000,,call,01/04/2019,12/14/2018,63,6.75,7.15,7.85,3,31,0.941,0.6264,0.0259,-50.6768,5.8936,UVXY190104C00063000
UVXY,65.93,*,UVXY190104P00063000,,put,01/04/2019,12/14/2018,63,6.45,4.5,5.05,0,19,1.0197,-0.3762,0.0239,-53.2772,5.9069,UVXY190104P00063000
UVXY,65.93,*,UVXY190104C00063500,,call,01/04/2019,12/14/2018,63.5,7.5,6.65,7.6,32,43,0.941,0.6129,0.0261,-51.2027,5.9579,UVXY190104C00063500
UVXY,65.93,*,UVXY190104P00063500,,put,01/04/2019,12/14/2018,63.5,5.8,4.5,5.4,12,9,1.0091,-0.3886,0.0244,-53.21,5.9644,UVXY190104P00063500
UVXY,65.93,*,UVXY190104C00064000,,call,01/04/2019,12/14/2018,64,5.5,6.4,7.25,0,10,0.941,0.5993,0.0264,-51.6663,6.0148,UVXY190104C00064000
UVXY,65.93,*,UVXY190104P00064000,,put,01/04/2019,12/14/2018,64,7.2,4.55,5.75,0,12,1.0018,-0.4012,0.0248,-53.2633,6.0168,UVXY190104P00064000
UVXY,65.93,*,UVXY190104C00064500,,call,01/04/2019,12/14/2018,64.5,6.85,6.3,7.2,0,2,0.941,0.5857,0.0266,-52.0674,6.0643,UVXY190104C00064500
UVXY,65.93,*,UVXY190104P00064500,,put,01/04/2019,12/14/2018,64.5,6.05,5.4,6.15,1,1,1.0636,-0.4134,0.0235,-56.9869,6.0612,UVXY190104P00064500
UVXY,65.93,*,UVXY190104C00065000,,call,01/04/2019,12/14/2018,65,6.71,6.2,6.9,64,96,0.941,0.5721,0.0268,-52.4058,6.1064,UVXY190104C00065000
UVXY,65.93,*,UVXY190104P00065000,,put,01/04/2019,12/14/2018,65,5.6,5.7,6.35,7,11,1.0621,-0.4255,0.0237,-57.2411,6.0994,UVXY190104P00065000
UVXY,65.93,*,UVXY190104C00065500,,call,01/04/2019,12/14/2018,65.5,6.65,5.7,6.8,1,2,0.941,0.5585,0.027,-52.6818,6.1411,UVXY190104C00065500
UVXY,65.93,*,UVXY190104P00065500,,put,01/04/2019,12/14/2018,65.5,6.5,5.8,6.65,2,0,1.0515,-0.4379,0.0241,-56.9469,6.1325,UVXY190104P00065500
UVXY,65.93,*,UVXY190104C00066000,,call,01/04/2019,12/14/2018,66,6.27,5.85,6.6,13,12,0.941,0.545,0.0271,-52.8957,6.1685,UVXY190104C00066000
UVXY,65.93,*,UVXY190104P00066000,,put,01/04/2019,12/14/2018,66,7.5,6.05,6.95,1,13,1.0521,-0.4499,0.0242,-57.2019,6.159,UVXY190104P00066000
UVXY,65.93,*,UVXY190104C00066500,,call,01/04/2019,12/14/2018,66.5,5.19,5.5,6.5,10,5,0.941,0.5315,0.0272,-53.0482,6.1887,UVXY190104C00066500
UVXY,65.93,*,UVXY190104P00066500,,put,01/04/2019,12/14/2018,66.5,0,6.3,7.6,0,0,1.0802,-0.4604,0.0236,-58.9025,6.1773,UVXY190104P00066500
UVXY,65.93,*,UVXY190104C00067000,,call,01/04/2019,12/14/2018,67,3.65,5.35,6,0,18,0.941,0.518,0.0272,-53.14,6.2016,UVXY190104C00067000
UVXY,65.93,*,UVXY190104P00067000,,put,01/04/2019,12/14/2018,67,7,6.75,7.45,0,39,1.0586,-0.4735,0.0242,-57.8393,6.1943,UVXY190104P00067000
UVXY,65.93,*,UVXY190104C00067500,,call,01/04/2019,12/14/2018,67.5,5.35,5.15,5.85,10,21,0.941,0.5047,0.0272,-53.1722,6.2076,UVXY190104C00067500
UVXY,65.93,*,UVXY190104P00067500,,put,01/04/2019,12/14/2018,67.5,0,7,8,0,0,1.0765,-0.484,0.0238,-58.8893,6.203,UVXY190104P00067500
UVXY,65.93,*,UVXY190104C00068000,,call,01/04/2019,12/14/2018,68,5.4,4.95,5.7,82,63,0.941,0.4914,0.0272,-53.146,6.2066,UVXY190104C00068000
UVXY,65.93,*,UVXY190104P00068000,,put,01/04/2019,12/14/2018,68,10.25,7.5,8.3,0,5,1.0935,-0.494,0.0234,-59.85,6.2073,UVXY190104P00068000
UVXY,65.93,*,UVXY190104C00068500,,call,01/04/2019,12/14/2018,68.5,4.55,4.95,5.4,0,10,0.941,0.4783,0.0272,-53.0627,6.1988,UVXY190104C00068500
UVXY,65.93,*,UVXY190104P00068500,,put,01/04/2019,12/14/2018,68.5,0,7.7,8.5,0,0,1.0774,-0.507,0.0238,-58.9228,6.207,UVXY190104P00068500
UVXY,65.93,*,UVXY190104C00069000,,call,01/04/2019,12/14/2018,69,5,4.5,5.4,5,7,0.941,0.4652,0.0271,-52.9237,6.1844,UVXY190104C00069000
UVXY,65.93,*,UVXY190104P00069000,,put,01/04/2019,12/14/2018,69,11.2,8.15,8.75,0,2,1.0845,-0.5176,0.0236,-59.2411,6.202,UVXY190104P00069000
UVXY,65.93,*,UVXY190104C00069500,,call,01/04/2019,12/14/2018,69.5,7,4.6,5.15,0,1,0.941,0.4523,0.027,-52.7306,6.1636,UVXY190104C00069500
UVXY,65.93,*,UVXY190104P00069500,,put,01/04/2019,12/14/2018,69.5,10.8,8.3,9.05,0,1,1.0705,-0.5305,0.0239,-58.3166,6.1898,UVXY190104P00069500
UVXY,65.93,*,UVXY190104C00070000,,call,01/04/2019,12/14/2018,70,4.63,4.25,4.9,304,480,0.941,0.4396,0.0269,-52.4853,6.1367,UVXY190104C00070000
UVXY,65.93,*,UVXY190104P00070000,,put,01/04/2019,12/14/2018,70,9.18,8.65,9.45,22,104,1.08,-0.5405,0.0236,-58.6822,6.1759,UVXY190104P00070000
UVXY,65.93,*,UVXY190104C00070500,,call,01/04/2019,12/14/2018,70.5,0,4.3,5.05,0,0,0.941,0.427,0.0268,-52.1896,6.1037,UVXY190104C00070500
UVXY,65.93,*,UVXY190104P00070500,,put,01/04/2019,12/14/2018,70.5,14.65,9.05,9.75,0,1,1.0845,-0.551,0.0234,-58.7226,6.1573,UVXY190104P00070500
UVXY,65.93,*,UVXY190104C00071000,,call,01/04/2019,12/14/2018,71,3.6,4.15,4.7,1,10,0.941,0.4145,0.0266,-51.8453,6.065,UVXY190104C00071000
UVXY,65.93,*,UVXY190104P00071000,,put,01/04/2019,12/14/2018,71,0,9.05,10.2,0,0,1.0677,-0.5644,0.0237,-57.4739,6.1269,UVXY190104P00071000
UVXY,65.93,*,UVXY190104C00071500,,call,01/04/2019,12/14/2018,71.5,0,3.85,4.45,0,0,0.941,0.4023,0.0264,-51.4546,6.0208,UVXY190104C00071500
UVXY,65.93,*,UVXY190104P00071500,,put,01/04/2019,12/14/2018,71.5,0,9.55,10.5,0,0,1.0788,-0.5735,0.0234,-57.8182,6.1022,UVXY190104P00071500
UVXY,65.93,*,UVXY190104C00072000,,call,01/04/2019,12/14/2018,72,3.97,3.75,4.4,2,6,0.941,0.3902,0.0262,-51.0194,5.9713,UVXY190104C00072000
UVXY,65.93,*,UVXY190104P00072000,,put,01/04/2019,12/14/2018,72,11,10,10.8,0,1,1.0852,-0.5832,0.0231,-57.8535,6.0726,UVXY190104P00072000
UVXY,65.93,*,UVXY190104C00075000,,call,01/04/2019,12/14/2018,75,3.29,3.15,3.75,15,17,0.941,0.3218,0.0245,-47.5998,5.5779,UVXY190104C00075000
UVXY,65.93,*,UVXY190104P00075000,,put,01/04/2019,12/14/2018,75,15.69,12.25,13.1,0,10,1.1116,-0.6385,0.0217,-56.7151,5.83,UVXY190104P00075000
UVXY,65.93,*,UVXY190104C00080000,,call,01/04/2019,12/14/2018,80,2.17,2.2,2.68,35,64,0.941,0.2257,0.0205,-39.83,4.6747,UVXY190104C00080000
UVXY,65.93,*,UVXY190104P00080000,,put,01/04/2019,12/14/2018,80,0,15.3,18.35,0,0,1.1516,-0.7158,0.0189,-52.8417,5.2762,UVXY190104P00080000
UVXY,65.93,*,UVXY190104C00085000,,call,01/04/2019,12/14/2018,85,1.83,1.61,2.03,24,38,0.941,0.1524,0.0161,-31.2068,3.6667,UVXY190104C00085000
UVXY,65.93,*,UVXY190104P00085000,,put,01/04/2019,12/14/2018,85,0,19.7,22.6,0,0,1.176,-0.7797,0.0162,-46.7524,4.6111,UVXY190104P00085000
UVXY,65.93,*,UVXY190104C00090000,,call,01/04/2019,12/14/2018,90,1.29,1.02,1.42,194,61,0.941,0.0996,0.012,-23.1634,2.724,UVXY190104C00090000
UVXY,65.93,*,UVXY190104P00090000,,put,01/04/2019,12/14/2018,90,0,23.95,26.15,0,0,0.9344,-0.9022,0.0119,-20.3077,2.6869,UVXY190104P00090000
UVXY,65.93,*,UVXY190104C00095000,,call,01/04/2019,12/14/2018,95,0.98,0.82,1.1,18,71,0.941,0.0634,0.0085,-16.4417,1.9348,UVXY190104C00095000
UVXY,65.93,*,UVXY190104P00095000,,put,01/04/2019,12/14/2018,95,0,28.8,31.3,0,0,0.9344,-0.9381,0.0084,-13.5074,1.8985,UVXY190104P00095000
UVXY,65.93,*,UVXY190104C00100000,,call,01/04/2019,12/14/2018,100,0.72,0.61,1.16,10,171,0.941,0.0394,0.0058,-11.2455,1.324,UVXY190104C00100000
UVXY,65.93,*,UVXY190104P00100000,,put,01/04/2019,12/14/2018,100,0,33.25,37.15,0,0,0.9344,-0.9618,0.0057,-8.2493,1.2917,UVXY190104P00100000
UVXY,65.93,*,UVXY190104C00105000,,call,01/04/2019,12/14/2018,105,0.4,0.43,1.04,0,1,0.941,0.024,0.0039,-7.4576,0.8784,UVXY190104C00105000
UVXY,65.93,*,UVXY190104P00105000,,put,01/04/2019,12/14/2018,105,0,37.75,42.4,0,0,0.9344,-0.9769,0.0038,-4.4029,0.8517,UVXY190104P00105000
UVXY,65.93,*,UVXY190104C00110000,,call,01/04/2019,12/14/2018,110,0.4,0.32,2.02,3,140,0.941,0.0144,0.0025,-4.8197,0.5679,UVXY190104C00110000
