UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
VIX,22.54,*,VIX190319C00030000,,call,03/19/2019,10/10/2018,30,1.34,1.35,1.5,76,17606,0.2748,0.0767,0.0352,-0.7127,2.1449,VIX190319C00030000
VIX,22.54,*,VIX190319P00030000,,put,03/19/2019,10/10/2018,30,13.1,12.9,13.1,3,1,1.3557,-0.4443,0.0196,-8.5947,5.8831,VIX190319P00030000
VIX,22.54,*,VIX190319C00032500,,call,03/19/2019,10/10/2018,32.5,1.05,1.15,1.3,3,5,0.2748,0.0309,0.017,-0.3418,1.0373,VIX190319C00032500
VIX,22.54,*,VIX190319P00032500,,put,03/19/2019,10/10/2018,32.5,0,15.1,15.4,0,0,1.4061,-0.4675,0.019,-8.9308,5.9214,VIX190319P00032500
VIX,22.54,*,VIX190319C00035000,,call,03/19/2019,10/10/2018,35,1.05,0.95,1.15,2536,13524,0.2748,0.0114,0.0073,-0.1458,0.4452,VIX190319C00035000
VIX,22.54,*,VIX190319P00035000,,put,03/19/2019,10/10/2018,35,0,17.4,17.7,0,0,1.4549,-0.4866,0.0184,-9.225,5.9378,VIX190319P00035000
VIX,22.54,*,VIX190319C00037500,,call,03/19/2019,10/10/2018,37.5,0.65,0.85,1,0,1220,0.2748,0.0039,0.0029,-0.0569,0.1744,VIX190319C00037500
VIX,22.54,*,VIX190319P00037500,,put,03/19/2019,10/10/2018,37.5,0,19.8,20.1,0,0,1.5121,-0.4999,0.0177,-9.5564,5.9412,VIX190319P00037500
VIX,22.54,*,VIX190319C00040000,,call,03/19/2019,10/10/2018,40,0.6,0.75,0.9,326,22406,0.2748,0.0013,0.001,-0.0207,0.0637,VIX190319C00040000
VIX,22.54,*,VIX190319P00040000,,put,03/19/2019,10/10/2018,40,0,22.1,22.4,0,0,1.5458,-0.5163,0.0173,-9.7142,5.9362,VIX190319P00040000
VIX,22.54,*,VIX190319C00042500,,call,03/19/2019,10/10/2018,42.5,0.4,0.65,0.8,0,500,0.2748,0.0004,0.0004,-0.0071,0.022,VIX190319C00042500
VIX,22.54,*,VIX190319P00042500,,put,03/19/2019,10/10/2018,42.5,0,24.5,24.8,0,0,1.5907,-0.5272,0.0168,-9.9412,5.9274,VIX190319P00042500
VIX,22.54,*,VIX190319C00045000,,call,03/19/2019,10/10/2018,45,0.5,0.6,0.75,0,625,0.2748,0.0001,0.0001,-0.0024,0.0073,VIX190319C00045000
VIX,22.54,*,VIX190319P00045000,,put,03/19/2019,10/10/2018,45,0,26.9,27.2,0,0,1.6307,-0.5372,0.0164,-10.1285,5.9153,VIX190319P00045000
VIX,22.54,*,VIX190319C00047500,,call,03/19/2019,10/10/2018,47.5,0.35,0.5,0.65,0,60,0.2748,0,0,-0.0008,0.0024,VIX190319C00047500
VIX,22.54,*,VIX190319P00047500,,put,03/19/2019,10/10/2018,47.5,0,29.3,29.6,0,0,1.6667,-0.5466,0.016,-10.2831,5.9006,VIX190319P00047500
VIX,22.54,*,VIX190319C00050000,,call,03/19/2019,10/10/2018,50,0.4,0.45,0.6,1,628,0.2748,0,0,-0.0002,0.0007,VIX190319C00050000
VIX,22.54,*,VIX190319P00050000,,put,03/19/2019,10/10/2018,50,0,31.7,32,0,0,1.6992,-0.5554,0.0156,-10.4092,5.8839,VIX190319P00050000
VIX,22.54,*,VIX190319C00055000,,call,03/19/2019,10/10/2018,55,0.4,0.4,0.5,3,5,0.2748,0,0,0,0.0001,VIX190319C00055000
VIX,22.54,*,VIX190319P00055000,,put,03/19/2019,10/10/2018,55,0,36.6,36.9,0,0,1.7723,-0.5665,0.0149,-10.7289,5.8583,VIX190319P00055000
VIX,22.54,*,VIX190319C00060000,,call,03/19/2019,10/10/2018,60,0.3,0.3,0.4,35,15,0.2748,0,0,0,0,VIX190319C00060000
VIX,22.54,*,VIX190319P00060000,,put,03/19/2019,10/10/2018,60,0,41.5,41.7,0,0,1.8273,-0.5788,0.0144,-10.9076,5.8249,VIX190319P00060000
VIX,22.54,*,VIX190319C00065000,,call,03/19/2019,10/10/2018,65,0.2,0.25,0.35,28,32,0.2748,0,0,0,0,VIX190319C00065000
VIX,22.54,*,VIX190319P00065000,,put,03/19/2019,10/10/2018,65,0,46.3,46.6,0,0,1.8745,-0.59,0.0139,-11.026,5.7892,VIX190319P00065000
VIX,22.54,*,VIX190319C00070000,,call,03/19/2019,10/10/2018,70,0.2,0.2,0.3,75,285,0.2748,0,0,0,0,VIX190319C00070000
VIX,22.54,*,VIX190319P00070000,,put,03/19/2019,10/10/2018,70,51.7,51.2,51.5,80,80,1.924,-0.5978,0.0135,-11.174,5.7615,VIX190319P00070000
