UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,47.8,*,UVXY200117P00050000,,put,01/17/2020,12/03/2018,50,23.25,22.4,24.25,11,398,1.1503,-0.2756,0.0055,-8.2432,16.3485,UVXY200117P00050000
UVXY,47.8,*,UVXY200117C00051000,,call,01/17/2020,12/03/2018,51,22.36,16.5,21,0,1,1.0213,0.6305,0.0065,-6.3912,17.1354,UVXY200117C00051000
UVXY,47.8,*,UVXY200117P00051000,,put,01/17/2020,12/03/2018,51,21.38,23,25.05,0,3,1.1484,-0.2812,0.0056,-8.299,16.5008,UVXY200117P00051000
UVXY,47.8,*,UVXY200117C00052000,,call,01/17/2020,12/03/2018,52,22,17.3,20.15,0,20,1.0213,0.6244,0.0066,-6.4686,17.2706,UVXY200117C00052000
UVXY,47.8,*,UVXY200117P00052000,,put,01/17/2020,12/03/2018,52,19.6,23.65,25.85,0,91,1.1478,-0.2866,0.0057,-8.3566,16.6406,UVXY200117P00052000
UVXY,47.8,*,UVXY200117C00053000,,call,01/17/2020,12/03/2018,53,17.8,16,20.5,1,3,1.0213,0.6184,0.0066,-6.5425,17.3988,UVXY200117C00053000
UVXY,47.8,*,UVXY200117P00053000,,put,01/17/2020,12/03/2018,53,22.62,24.45,26.45,0,3,1.1451,-0.2923,0.0057,-8.4025,16.7856,UVXY200117P00053000
UVXY,47.8,*,UVXY200117C00054000,,call,01/17/2020,12/03/2018,54,0,16.45,19.75,0,0,1.0213,0.6124,0.0067,-6.6132,17.5203,UVXY200117C00054000
UVXY,47.8,*,UVXY200117P00054000,,put,01/17/2020,12/03/2018,54,24.36,25.15,27.6,0,6,1.156,-0.2951,0.0057,-8.5011,16.8544,UVXY200117P00054000
UVXY,47.8,*,UVXY200117C00055000,,call,01/17/2020,12/03/2018,55,17.35,15.85,20,1,56,1.0213,0.6065,0.0067,-6.6806,17.6353,UVXY200117C00055000
UVXY,47.8,*,UVXY200117P00055000,,put,01/17/2020,12/03/2018,55,25.3,25.9,28,0,207,1.1453,-0.3025,0.0058,-8.5079,17.0302,UVXY200117P00055000
UVXY,47.8,*,UVXY200117C00056000,,call,01/17/2020,12/03/2018,56,20.5,15.9,19.5,0,1,1.0213,0.6007,0.0068,-6.7449,17.7439,UVXY200117C00056000
UVXY,47.8,*,UVXY200117P00056000,,put,01/17/2020,12/03/2018,56,25.45,26.6,28.75,0,1,1.1436,-0.3079,0.0059,-8.5487,17.1538,UVXY200117P00056000
UVXY,47.8,*,UVXY200117C00057000,,call,01/17/2020,12/03/2018,57,31.72,15.95,19,0,1,1.0213,0.5949,0.0068,-6.8062,17.8464,UVXY200117C00057000
UVXY,47.8,*,UVXY200117P00057000,,put,01/17/2020,12/03/2018,57,26.15,26.5,29.9,0,20,1.1309,-0.3158,0.006,-8.5385,17.3278,UVXY200117P00057000
UVXY,47.8,*,UVXY200117C00060000,,call,01/17/2020,12/03/2018,60,16.1,14.85,18.3,7,236,1.0213,0.5781,0.0069,-6.9731,18.1195,UVXY200117C00060000
UVXY,47.8,*,UVXY200117P00060000,,put,01/17/2020,12/03/2018,60,28.9,29.65,31.75,0,70,1.1414,-0.328,0.006,-8.7038,17.5759,UVXY200117P00060000
UVXY,47.8,*,UVXY200117C00065000,,call,01/17/2020,12/03/2018,65,16,14,17.25,2,155,1.0213,0.5513,0.0071,-7.1997,18.4709,UVXY200117C00065000
UVXY,47.8,*,UVXY200117P00065000,,put,01/17/2020,12/03/2018,65,30.5,32.5,35.65,0,108,1.1122,-0.3594,0.0064,-8.7104,18.1188,UVXY200117P00065000
UVXY,47.8,*,UVXY200117C00070000,,call,01/17/2020,12/03/2018,70,14.35,13.45,16.15,32,887,1.0213,0.5262,0.0071,-7.3706,18.7107,UVXY200117C00070000
UVXY,47.8,*,UVXY200117P00070000,,put,01/17/2020,12/03/2018,70,36,36.5,40.5,0,243,1.1365,-0.3747,0.0063,-8.9296,18.3319,UVXY200117P00070000
UVXY,47.8,*,UVXY200117C00075000,,call,01/17/2020,12/03/2018,75,13.6,12.4,15.45,1,632,1.0213,0.5025,0.0072,-7.4946,18.857,UVXY200117C00075000
UVXY,47.8,*,UVXY200117P00075000,,put,01/17/2020,12/03/2018,75,42.76,40.5,45,0,8,1.1464,-0.3924,0.0063,-9.039,18.5379,UVXY200117P00075000
UVXY,47.8,*,UVXY200117C00080000,,call,01/17/2020,12/03/2018,80,12.9,10.75,15,77,1459,1.0213,0.4802,0.0072,-7.579,18.925,UVXY200117C00080000
UVXY,47.8,*,UVXY200117P00080000,,put,01/17/2020,12/03/2018,80,46.87,45,49,0,1,1.1522,-0.41,0.0063,-9.0933,18.6996,UVXY200117P00080000
UVXY,47.8,*,UVXY200117C00085000,,call,01/17/2020,12/03/2018,85,11.8,11.55,13.35,67,439,1.0213,0.4592,0.0072,-7.6299,18.9277,UVXY200117C00085000
UVXY,47.8,*,UVXY200117P00085000,,put,01/17/2020,12/03/2018,85,45.3,49.3,51.8,0,2,1.1176,-0.441,0.0066,-8.8573,18.8817,UVXY200117P00085000
UVXY,47.8,*,UVXY200117C00086000,,call,01/17/2020,12/03/2018,86,0,10,14,0,0,1.0213,0.4552,0.0072,-7.6366,18.9214,UVXY200117C00086000
UVXY,47.8,*,UVXY200117P00086000,,put,01/17/2020,12/03/2018,86,0,50,52.9,0,0,1.1206,-0.4436,0.0066,-8.869,18.8909,UVXY200117P00086000
UVXY,47.8,*,UVXY200117C00087000,,call,01/17/2020,12/03/2018,87,0,9.55,14,0,0,1.0213,0.4512,0.0072,-7.6421,18.9129,UVXY200117C00087000
UVXY,47.8,*,UVXY200117P00087000,,put,01/17/2020,12/03/2018,87,0,50.75,53.55,0,0,1.1128,-0.4502,0.0066,-8.8062,18.9105,UVXY200117P00087000
UVXY,47.8,*,UVXY200117C00088000,,call,01/17/2020,12/03/2018,88,19,9.5,14,0,4,1.0213,0.4473,0.0072,-7.6467,18.9025,UVXY200117C00088000
UVXY,47.8,*,UVXY200117P00088000,,put,01/17/2020,12/03/2018,88,0,51.55,54.45,0,0,1.113,-0.4537,0.0066,-8.7965,18.9185,UVXY200117P00088000
UVXY,47.8,*,UVXY200117C00089000,,call,01/17/2020,12/03/2018,89,0,9.5,13.5,0,0,1.0213,0.4434,0.0072,-7.6502,18.8901,UVXY200117C00089000
UVXY,47.8,*,UVXY200117P00089000,,put,01/17/2020,12/03/2018,89,0,52.5,56.2,0,0,1.113,-0.4573,0.0066,-8.7844,18.925,UVXY200117P00089000
UVXY,47.8,*,UVXY200117C00090000,,call,01/17/2020,12/03/2018,90,14.22,10,12.95,0,129,1.0213,0.4395,0.0072,-7.6527,18.8758,UVXY200117C00090000
UVXY,47.8,*,UVXY200117P00090000,,put,01/17/2020,12/03/2018,90,50,53.3,57.3,0,10,1.113,-0.4609,0.0066,-8.7713,18.9296,UVXY200117P00090000
UVXY,47.8,*,UVXY200117C00091000,,call,01/17/2020,12/03/2018,91,0,9,13,0,0,1.0213,0.4357,0.0072,-7.6542,18.8597,UVXY200117C00091000
UVXY,47.8,*,UVXY200117P00091000,,put,01/17/2020,12/03/2018,91,0,54.05,56.95,0,0,1.1099,-0.4656,0.0067,-8.7348,18.9332,UVXY200117P00091000
UVXY,47.8,*,UVXY200117C00092000,,call,01/17/2020,12/03/2018,92,0,9.05,13.5,0,0,1.0213,0.4319,0.0072,-7.6549,18.8419,UVXY200117C00092000
UVXY,47.8,*,UVXY200117P00092000,,put,01/17/2020,12/03/2018,92,0,55,58,0,0,1.113,-0.4678,0.0066,-8.7423,18.9338,UVXY200117P00092000
UVXY,47.8,*,UVXY200117C00093000,,call,01/17/2020,12/03/2018,93,16.7,9,13,0,11,1.0213,0.4282,0.0072,-7.6547,18.8224,UVXY200117C00093000
UVXY,47.8,*,UVXY200117P00093000,,put,01/17/2020,12/03/2018,93,0,56,58.7,0,0,1.113,-0.4713,0.0066,-8.7264,18.9335,UVXY200117P00093000
UVXY,47.8,*,UVXY200117C00094000,,call,01/17/2020,12/03/2018,94,20,8.65,13,0,2,1.0213,0.4245,0.0072,-7.6536,18.8012,UVXY200117C00094000
UVXY,47.8,*,UVXY200117P00094000,,put,01/17/2020,12/03/2018,94,0,56.55,59.7,0,0,1.1127,-0.4748,0.0066,-8.7074,18.9314,UVXY200117P00094000
UVXY,47.8,*,UVXY200117C00095000,,call,01/17/2020,12/03/2018,95,10,9,13,6,233,1.0213,0.4209,0.0072,-7.6517,18.7785,UVXY200117C00095000
UVXY,47.8,*,UVXY200117P00095000,,put,01/17/2020,12/03/2018,95,0,57.5,60.35,0,0,1.1095,-0.4794,0.0067,-8.6654,18.9262,UVXY200117P00095000
UVXY,47.8,*,UVXY200117C00096000,,call,01/17/2020,12/03/2018,96,0,9.6,11.75,0,0,1.0213,0.4173,0.0072,-7.649,18.7543,UVXY200117C00096000
UVXY,47.8,*,UVXY200117P00096000,,put,01/17/2020,12/03/2018,96,58.85,58.5,61.2,10,0,1.1128,-0.4814,0.0066,-8.6721,18.9231,UVXY200117P00096000
UVXY,47.8,*,UVXY200117C00097000,,call,01/17/2020,12/03/2018,97,0,8.1,11,0,0,1.0213,0.4138,0.0072,-7.6455,18.7287,UVXY200117C00097000
UVXY,47.8,*,UVXY200117P00097000,,put,01/17/2020,12/03/2018,97,0,59.4,62.05,0,0,1.113,-0.4846,0.0066,-8.6544,18.9169,UVXY200117P00097000
UVXY,47.8,*,UVXY200117C00098000,,call,01/17/2020,12/03/2018,98,10.15,8,10.7,3,0,1.0213,0.4103,0.0071,-7.6413,18.7016,UVXY200117C00098000
UVXY,47.8,*,UVXY200117P00098000,,put,01/17/2020,12/03/2018,98,0,60,62.95,0,0,1.1071,-0.4903,0.0067,-8.5879,18.9025,UVXY200117P00098000
UVXY,47.8,*,UVXY200117C00099000,,call,01/17/2020,12/03/2018,99,10.3,8,11.8,1,3,1.0213,0.4068,0.0071,-7.6364,18.6732,UVXY200117C00099000
UVXY,47.8,*,UVXY200117P00099000,,put,01/17/2020,12/03/2018,99,0,61.2,63.85,0,0,1.113,-0.4911,0.0066,-8.6136,18.9002,UVXY200117P00099000
UVXY,47.8,*,UVXY200117C00100000,,call,01/17/2020,12/03/2018,100,10.34,8.2,11.2,5,961,1.0213,0.4034,0.0071,-7.6308,18.6436,UVXY200117C00100000
UVXY,47.8,*,UVXY200117P00100000,,put,01/17/2020,12/03/2018,100,0,62,64.9,0,0,1.113,-0.4943,0.0066,-8.5922,18.8899,UVXY200117P00100000
UVXY,47.8,*,UVXY200117C00101000,,call,01/17/2020,12/03/2018,101,12.5,7.6,11.5,0,6,1.0213,0.4,0.0071,-7.6245,18.6126,UVXY200117C00101000
UVXY,47.8,*,UVXY200117P00101000,,put,01/17/2020,12/03/2018,101,63.3,62.85,65.5,4,0,1.1121,-0.4978,0.0066,-8.5627,18.8769,UVXY200117P00101000
UVXY,47.8,*,UVXY200117C00102000,,call,01/17/2020,12/03/2018,102,16,7.5,11.35,0,3,1.0213,0.3966,0.0071,-7.6176,18.5805,UVXY200117C00102000
UVXY,47.8,*,UVXY200117P00102000,,put,01/17/2020,12/03/2018,102,0,63.5,66.3,0,0,1.1042,-0.5043,0.0067,-8.4746,18.8486,UVXY200117P00102000
UVXY,47.8,*,UVXY200117C00103000,,call,01/17/2020,12/03/2018,103,0,7.5,12,0,0,1.0213,0.3933,0.0071,-7.6101,18.5473,UVXY200117C00103000
UVXY,47.8,*,UVXY200117P00103000,,put,01/17/2020,12/03/2018,103,64.9,64.5,67.2,10,0,1.1083,-0.5056,0.0066,-8.4845,18.8419,UVXY200117P00103000
UVXY,47.8,*,UVXY200117C00104000,,call,01/17/2020,12/03/2018,104,13.4,7.25,12,0,1,1.0213,0.3901,0.0071,-7.6019,18.5129,UVXY200117C00104000
UVXY,47.8,*,UVXY200117P00104000,,put,01/17/2020,12/03/2018,104,0,65.4,69,0,0,1.113,-0.5067,0.0066,-8.4993,18.8366,UVXY200117P00104000
UVXY,47.8,*,UVXY200117C00105000,,call,01/17/2020,12/03/2018,105,15.9,7.5,11.5,0,11,1.0213,0.3868,0.0071,-7.5932,18.4775,UVXY200117C00105000
UVXY,47.8,*,UVXY200117P00105000,,put,01/17/2020,12/03/2018,105,0,66.3,68.95,0,0,1.1095,-0.5112,0.0066,-8.4449,18.812,UVXY200117P00105000
UVXY,47.8,*,UVXY200117C00106000,,call,01/17/2020,12/03/2018,106,13.4,8.15,11.15,0,4,1.0213,0.3836,0.007,-7.5839,18.441,UVXY200117C00106000
UVXY,47.8,*,UVXY200117P00106000,,put,01/17/2020,12/03/2018,106,0,67,69.8,0,0,1.104,-0.5166,0.0066,-8.372,18.779,UVXY200117P00106000
UVXY,47.8,*,UVXY200117C00107000,,call,01/17/2020,12/03/2018,107,13.2,7.05,11.5,0,10,1.0213,0.3805,0.007,-7.5741,18.4036,UVXY200117C00107000
UVXY,47.8,*,UVXY200117P00107000,,put,01/17/2020,12/03/2018,107,0,68.05,70.7,0,0,1.1092,-0.5173,0.0066,-8.3903,18.7744,UVXY200117P00107000
UVXY,47.8,*,UVXY200117C00108000,,call,01/17/2020,12/03/2018,108,16.84,8.2,10.7,0,435,1.0213,0.3774,0.007,-7.5637,18.3652,UVXY200117C00108000
UVXY,47.8,*,UVXY200117P00108000,,put,01/17/2020,12/03/2018,108,0,68.9,71.5,0,0,1.1062,-0.5216,0.0066,-8.3372,18.7452,UVXY200117P00108000
UVXY,47.8,*,UVXY200117C00109000,,call,01/17/2020,12/03/2018,109,0,8.2,10.6,0,0,1.0213,0.3743,0.007,-7.5529,18.326,UVXY200117C00109000
UVXY,47.8,*,UVXY200117P00109000,,put,01/17/2020,12/03/2018,109,0,69.8,72.4,0,0,1.1072,-0.524,0.0066,-8.3184,18.727,UVXY200117P00109000
UVXY,47.8,*,UVXY200117C00110000,,call,01/17/2020,12/03/2018,110,9.5,7.75,10,1,622,1.0213,0.3712,0.007,-7.5415,18.2858,UVXY200117C00110000
UVXY,47.8,*,UVXY200117P00110000,,put,01/17/2020,12/03/2018,110,0,70.5,73.6,0,0,1.1106,-0.5254,0.0066,-8.3205,18.7166,UVXY200117P00110000
UVXY,47.8,*,UVXY200117C00111000,,call,01/17/2020,12/03/2018,111,13.85,7.45,10.35,0,159,1.0213,0.3682,0.007,-7.5298,18.2448,UVXY200117C00111000
UVXY,47.8,*,UVXY200117P00111000,,put,01/17/2020,12/03/2018,111,0,71.5,74.55,0,0,1.113,-0.5272,0.0066,-8.3135,18.7027,UVXY200117P00111000
UVXY,47.8,*,UVXY200117C00112000,,call,01/17/2020,12/03/2018,112,12,7.45,10.25,0,719,1.0213,0.3652,0.007,-7.5175,18.2031,UVXY200117C00112000
UVXY,47.8,*,UVXY200117P00112000,,put,01/17/2020,12/03/2018,112,71.1,72.05,75.4,0,1,1.1054,-0.5334,0.0066,-8.2161,18.6508,UVXY200117P00112000
UVXY,47.8,*,UVXY200117C00115000,,call,01/17/2020,12/03/2018,115,10.15,7.55,9.25,0,303,1.0213,0.3564,0.0069,-7.4782,18.0733,UVXY200117C00115000
UVXY,47.8,*,UVXY200117P00115000,,put,01/17/2020,12/03/2018,115,0,75.05,77.75,0,0,1.1062,-0.5413,0.0066,-8.1328,18.5767,UVXY200117P00115000
UVXY,47.8,*,UVXY200117C00120000,,call,01/17/2020,12/03/2018,120,8.25,6,9.15,1,137,1.0213,0.3425,0.0068,-7.4053,17.8438,UVXY200117C00120000
UVXY,47.8,*,UVXY200117P00120000,,put,01/17/2020,12/03/2018,120,0,79.5,82.4,0,0,1.1108,-0.5525,0.0065,-8.0177,18.4579,UVXY200117P00120000
UVXY,47.8,*,UVXY200117C00125000,,call,01/17/2020,12/03/2018,125,11.65,6.55,9,0,35,1.0213,0.3293,0.0067,-7.3243,17.6009,UVXY200117C00125000
UVXY,47.8,*,UVXY200117P00125000,,put,01/17/2020,12/03/2018,125,0,84,87.8,0,0,1.113,-0.5641,0.0064,-7.8724,18.3163,UVXY200117P00125000
UVXY,47.8,*,UVXY200117C00130000,,call,01/17/2020,12/03/2018,130,7.1,6.2,8.45,1,86,1.0213,0.3167,0.0066,-7.2367,17.3472,UVXY200117C00130000
UVXY,47.8,*,UVXY200117P00130000,,put,01/17/2020,12/03/2018,130,0,88,92,0,0,1.1125,-0.5763,0.0064,-7.6926,18.1465,UVXY200117P00130000
UVXY,47.8,*,UVXY200117C00135000,,call,01/17/2020,12/03/2018,135,6.4,5.35,6.9,95,1307,1.0058,0.297,0.0066,-6.9613,16.8995,UVXY200117C00135000
UVXY,47.8,*,UVXY200117P00135000,,put,01/17/2020,12/03/2018,135,88.2,92.55,96.05,0,2,1.0999,-0.5938,0.0063,-7.375,17.8668,UVXY200117P00135000
UVXY,47.8,*,UVXY210115C00005000,,call,01/15/2021,12/03/2018,5,41.5,40.5,45.2,6,7,0.988,0.882,0.0004,1.6948,1.9878,UVXY210115C00005000
UVXY,47.8,*,UVXY210115P00005000,,put,01/15/2021,12/03/2018,5,1.75,1.16,1.64,0,715,1.1501,-0.0141,0.0004,-0.6671,2.4618,UVXY210115P00005000
UVXY,47.8,*,UVXY210115C00010000,,call,01/15/2021,12/03/2018,10,43.6,36.2,40.75,0,52,0.988,0.8584,0.0011,0.825,5.226,UVXY210115C00010000
UVXY,47.8,*,UVXY210115P00010000,,put,01/15/2021,12/03/2018,10,3.2,3.1,3.65,0,276,1.1501,-0.0369,0.001,-1.4764,5.5017,UVXY210115P00010000
UVXY,47.8,*,UVXY210115C00015000,,call,01/15/2021,12/03/2018,15,35.5,33,37.5,1,119,0.988,0.8314,0.0017,0.014,8.2598,UVXY210115C00015000
UVXY,47.8,*,UVXY210115P00015000,,put,01/15/2021,12/03/2018,15,5.39,4.3,7,0,86,1.1501,-0.0605,0.0015,-2.1615,8.1334,UVXY210115P00015000
UVXY,47.8,*,UVXY210115C00020000,,call,01/15/2021,12/03/2018,20,37.4,30.4,34.55,0,106,0.988,0.8039,0.0023,-0.6929,10.8913,UVXY210115C00020000
UVXY,47.8,*,UVXY210115P00020000,,put,01/15/2021,12/03/2018,20,7.5,7.5,9.6,0,196,1.1501,-0.0833,0.0019,-2.7258,10.3581,UVXY210115P00020000
UVXY,47.8,*,UVXY210115C00025000,,call,01/15/2021,12/03/2018,25,35.5,28,32.35,0,56,0.988,0.7772,0.0027,-1.2993,13.1304,UVXY210115C00025000
UVXY,47.8,*,UVXY210115P00025000,,put,01/15/2021,12/03/2018,25,11.4,10.25,12.7,1,288,1.1501,-0.1049,0.0022,-3.1897,12.2433,UVXY210115P00025000
UVXY,47.8,*,UVXY210115C00030000,,call,01/15/2021,12/03/2018,30,42.26,26.55,30.45,0,57,0.988,0.7515,0.0031,-1.8179,15.0265,UVXY210115C00030000
UVXY,47.8,*,UVXY210115P00030000,,put,01/15/2021,12/03/2018,30,13.8,13.55,15.85,0,240,1.1501,-0.1253,0.0025,-3.5719,13.8517,UVXY210115P00030000
UVXY,47.8,*,UVXY210115C00034000,,call,01/15/2021,12/03/2018,34,32.6,25.5,29.15,0,7,0.988,0.7319,0.0034,-2.1787,16.3317,UVXY210115C00034000
UVXY,47.8,*,UVXY210115P00034000,,put,01/15/2021,12/03/2018,34,15.9,16.25,18.65,0,38,1.1501,-0.1408,0.0027,-3.8288,14.9734,UVXY210115P00034000
UVXY,47.8,*,UVXY210115C00035000,,call,01/15/2021,12/03/2018,35,32,25,28.75,0,93,0.988,0.7271,0.0035,-2.2621,16.6319,UVXY210115C00035000
UVXY,47.8,*,UVXY210115P00035000,,put,01/15/2021,12/03/2018,35,17.65,16.85,20.5,0,78,1.1501,-0.1446,0.0027,-3.8871,15.2338,UVXY210115P00035000
UVXY,47.8,*,UVXY210115C00036000,,call,01/15/2021,12/03/2018,36,19.6,24.5,28.7,0,1,0.988,0.7224,0.0035,-2.3431,16.9223,UVXY210115C00036000
UVXY,47.8,*,UVXY210115P00036000,,put,01/15/2021,12/03/2018,36,18.95,16.5,20.05,0,165,1.1164,-0.1529,0.0029,-3.9204,15.7946,UVXY210115P00036000
UVXY,47.8,*,UVXY210115C00037000,,call,01/15/2021,12/03/2018,37,28,24.5,28.45,0,3,0.988,0.7177,0.0036,-2.4217,17.2032,UVXY210115C00037000
UVXY,47.8,*,UVXY210115P00037000,,put,01/15/2021,12/03/2018,37,20.44,18.15,22,0,164,1.1501,-0.1519,0.0028,-3.9971,15.7324,UVXY210115P00037000
UVXY,47.8,*,UVXY210115C00038000,,call,01/15/2021,12/03/2018,38,30,25.5,28.4,0,45,0.988,0.7131,0.0037,-2.4979,17.4751,UVXY210115C00038000
UVXY,47.8,*,UVXY210115P00038000,,put,01/15/2021,12/03/2018,38,18.75,18.8,21.4,0,33,1.1389,-0.1572,0.0029,-4.0423,16.0783,UVXY210115P00038000
UVXY,47.8,*,UVXY210115C00039000,,call,01/15/2021,12/03/2018,39,40,23.5,27.55,0,76,0.988,0.7085,0.0037,-2.5718,17.7381,UVXY210115C00039000
UVXY,47.8,*,UVXY210115P00039000,,put,01/15/2021,12/03/2018,39,23.8,19,22.35,0,11,1.1307,-0.1621,0.003,-4.087,16.3922,UVXY210115P00039000
UVXY,47.8,*,UVXY210115C00040000,,call,01/15/2021,12/03/2018,40,26.3,23.5,27.4,1,204,0.988,0.704,0.0038,-2.6435,17.9927,UVXY210115C00040000
UVXY,47.8,*,UVXY210115P00040000,,put,01/15/2021,12/03/2018,40,20.8,19.5,24,0,357,1.1501,-0.1627,0.003,-4.1469,16.4289,UVXY210115P00040000
UVXY,47.8,*,UVXY210115C00041000,,call,01/15/2021,12/03/2018,41,0,23,27.1,0,0,0.988,0.6995,0.0038,-2.7132,18.239,UVXY210115C00041000
UVXY,47.8,*,UVXY210115P00041000,,put,01/15/2021,12/03/2018,41,25.1,20.5,24.5,0,4,1.1501,-0.1662,0.003,-4.1931,16.6484,UVXY210115P00041000
UVXY,47.8,*,UVXY210115C00042000,,call,01/15/2021,12/03/2018,42,28.5,23,27,0,10,0.988,0.6951,0.0039,-2.7808,18.4774,UVXY210115C00042000
UVXY,47.8,*,UVXY210115P00042000,,put,01/15/2021,12/03/2018,42,22.7,21.55,24.35,10,9,1.1335,-0.1725,0.0031,-4.2276,17.0316,UVXY210115P00042000
UVXY,47.8,*,UVXY210115C00043000,,call,01/15/2021,12/03/2018,43,0,22.6,26.6,0,0,0.988,0.6907,0.0039,-2.8464,18.7081,UVXY210115C00043000
UVXY,47.8,*,UVXY210115P00043000,,put,01/15/2021,12/03/2018,43,0,22,26,0,0,1.1501,-0.1731,0.0031,-4.2801,17.0695,UVXY210115P00043000
UVXY,47.8,*,UVXY210115C00044000,,call,01/15/2021,12/03/2018,44,34,22.5,26.4,0,42,0.988,0.6864,0.004,-2.9101,18.9314,UVXY210115C00044000
UVXY,47.8,*,UVXY210115P00044000,,put,01/15/2021,12/03/2018,44,27,22.5,27,0,8,1.1501,-0.1765,0.0031,-4.3211,17.2716,UVXY210115P00044000
UVXY,47.8,*,UVXY210115C00045000,,call,01/15/2021,12/03/2018,45,28.7,23.3,26.5,0,37,0.988,0.6821,0.004,-2.9719,19.1476,UVXY210115C00045000
UVXY,47.8,*,UVXY210115P00045000,,put,01/15/2021,12/03/2018,45,23.03,23.5,26.7,0,27,1.1285,-0.1838,0.0032,-4.3473,17.6975,UVXY210115P00045000
UVXY,47.8,*,UVXY210115C00046000,,call,01/15/2021,12/03/2018,46,23,22,26,0,2,0.988,0.6779,0.004,-3.032,19.3568,UVXY210115C00046000
UVXY,47.8,*,UVXY210115P00046000,,put,01/15/2021,12/03/2018,46,29.95,24,28.4,0,5,1.1501,-0.1832,0.0032,-4.3983,17.6597,UVXY210115P00046000
UVXY,47.8,*,UVXY210115C00047000,,call,01/15/2021,12/03/2018,47,0,21.55,25.7,0,0,0.988,0.6737,0.0041,-3.0903,19.5593,UVXY210115C00047000
UVXY,47.8,*,UVXY210115P00047000,,put,01/15/2021,12/03/2018,47,24.5,25.2,28.05,0,1,1.1285,-0.1906,0.0033,-4.4212,18.0799,UVXY210115P00047000
UVXY,47.8,*,UVXY210115C00048000,,call,01/15/2021,12/03/2018,48,0,21.5,25.4,0,1,0.988,0.6696,0.0041,-3.1469,19.7553,UVXY210115C00048000
UVXY,47.8,*,UVXY210115P00048000,,put,01/15/2021,12/03/2018,48,0,25.5,29.05,0,0,1.1233,-0.195,0.0034,-4.4523,18.3201,UVXY210115P00048000
UVXY,47.8,*,UVXY210115C00049000,,call,01/15/2021,12/03/2018,49,0,21.4,25.2,0,0,0.988,0.6655,0.0042,-3.2019,19.945,UVXY210115C00049000
UVXY,47.8,*,UVXY210115P00049000,,put,01/15/2021,12/03/2018,49,31.55,26.55,29.65,0,5,1.1258,-0.1978,0.0034,-4.4873,18.4717,UVXY210115P00049000
UVXY,47.8,*,UVXY210115C00050000,,call,01/15/2021,12/03/2018,50,23.1,21.3,25,2,237,0.988,0.6615,0.0042,-3.2553,20.1286,UVXY210115C00050000
UVXY,47.8,*,UVXY210115P00050000,,put,01/15/2021,12/03/2018,50,28.93,27.35,29.9,1,65,1.1121,-0.204,0.0035,-4.5088,18.7969,UVXY210115P00050000
UVXY,47.8,*,UVXY210115C00051000,,call,01/15/2021,12/03/2018,51,27.02,21,25,0,1,0.988,0.6575,0.0042,-3.3072,20.3064,UVXY210115C00051000
UVXY,47.8,*,UVXY210115P00051000,,put,01/15/2021,12/03/2018,51,0,28,31.35,0,0,1.1121,-0.2074,0.0035,-4.5392,18.9673,UVXY210115P00051000
UVXY,47.8,*,UVXY210115C00052000,,call,01/15/2021,12/03/2018,52,0,20.65,24.8,0,0,0.988,0.6535,0.0043,-3.3576,20.4784,UVXY210115C00052000
UVXY,47.8,*,UVXY210115P00052000,,put,01/15/2021,12/03/2018,52,30,28.75,32.3,0,1,1.1121,-0.2106,0.0036,-4.5682,19.1331,UVXY210115P00052000
UVXY,47.8,*,UVXY210115C00053000,,call,01/15/2021,12/03/2018,53,26.85,20.65,24.5,0,1,0.988,0.6496,0.0043,-3.4066,20.6449,UVXY210115C00053000
UVXY,47.8,*,UVXY210115P00053000,,put,01/15/2021,12/03/2018,53,0,29.5,32.8,0,0,1.1121,-0.2139,0.0036,-4.5959,19.2945,UVXY210115P00053000
UVXY,47.8,*,UVXY210115C00054000,,call,01/15/2021,12/03/2018,54,26.86,20.55,24.5,0,0,0.988,0.6457,0.0044,-3.4542,20.8061,UVXY210115C00054000
UVXY,47.8,*,UVXY210115P00054000,,put,01/15/2021,12/03/2018,54,32.3,30,33.65,0,1,1.1121,-0.2171,0.0036,-4.6224,19.4516,UVXY210115P00054000
UVXY,47.8,*,UVXY210115C00055000,,call,01/15/2021,12/03/2018,55,27.39,20.25,23.9,0,23,0.988,0.6419,0.0044,-3.5005,20.9621,UVXY210115C00055000
UVXY,47.8,*,UVXY210115P00055000,,put,01/15/2021,12/03/2018,55,32.3,31,34.4,0,24,1.1121,-0.2203,0.0036,-4.6477,19.6045,UVXY210115P00055000
UVXY,47.8,*,UVXY210115C00056000,,call,01/15/2021,12/03/2018,56,28.35,20,24,0,12,0.988,0.6381,0.0044,-3.5454,21.1131,UVXY210115C00056000
UVXY,47.8,*,UVXY210115P00056000,,put,01/15/2021,12/03/2018,56,0,31.6,35.2,0,0,1.1121,-0.2234,0.0037,-4.6718,19.7533,UVXY210115P00056000
UVXY,47.8,*,UVXY210115C00057000,,call,01/15/2021,12/03/2018,57,24.26,19.5,23.35,0,11,0.988,0.6343,0.0044,-3.5891,21.2593,UVXY210115C00057000
