UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,82.59,*,UVXY181228C00132000,,call,12/28/2018,12/21/2018,132,0,0,1.22,0,0,0.8765,0,0,-0.0334,0.0013,UVXY181228C00132000
UVXY,82.59,*,UVXY181228P00132000,,put,12/28/2018,12/21/2018,132,0,47.35,52,0,0,0.952,-0.9974,0,-8.3207,0.0047,UVXY181228P00132000
UVXY,82.59,*,UVXY181228C00133000,,call,12/28/2018,12/21/2018,133,0,0,1.22,0,0,0.8765,0,0,-0.0257,0.001,UVXY181228C00133000
UVXY,82.59,*,UVXY181228P00133000,,put,12/28/2018,12/21/2018,133,0,48.35,52.95,0,0,0.952,-0.9975,0,-8.2684,0.0038,UVXY181228P00133000
UVXY,82.59,*,UVXY181228C00134000,,call,12/28/2018,12/21/2018,134,0,0,1.26,0,0,0.8765,0,0,-0.0196,0.0008,UVXY181228C00134000
UVXY,82.59,*,UVXY181228P00134000,,put,12/28/2018,12/21/2018,134,0,49.5,54,0,0,0.952,-0.9975,0,-8.2211,0.003,UVXY181228P00134000
UVXY,82.59,*,UVXY181228C00135000,,call,12/28/2018,12/21/2018,135,0.08,0,0.87,1,0,0.8765,0,0,-0.015,0.0006,UVXY181228C00135000
UVXY,82.59,*,UVXY181228P00135000,,put,12/28/2018,12/21/2018,135,0,50.3,54.9,0,0,0.952,-0.9975,0,-8.1778,0.0024,UVXY181228P00135000
UVXY,82.59,*,UVXY181228C00136000,,call,12/28/2018,12/21/2018,136,0,0,1.27,0,0,0.8765,0,0,-0.0114,0.0005,UVXY181228C00136000
UVXY,82.59,*,UVXY181228P00136000,,put,12/28/2018,12/21/2018,136,0,51.3,55.9,0,0,0.952,-0.9975,0,-8.1379,0.0019,UVXY181228P00136000
UVXY,82.59,*,UVXY181228C00137000,,call,12/28/2018,12/21/2018,137,0,0,1.67,0,0,0.8765,0,0,-0.0087,0.0003,UVXY181228C00137000
UVXY,82.59,*,UVXY181228P00137000,,put,12/28/2018,12/21/2018,137,0,52.4,56.95,0,0,0.952,-0.9975,0,-8.1007,0.0015,UVXY181228P00137000
UVXY,82.59,*,UVXY181228C00138000,,call,12/28/2018,12/21/2018,138,0,0,1.31,0,0,0.8765,0,0,-0.0066,0.0003,UVXY181228C00138000
UVXY,82.59,*,UVXY181228P00138000,,put,12/28/2018,12/21/2018,138,0,53.3,57.85,0,0,0.952,-0.9975,0,-8.0656,0.0012,UVXY181228P00138000
UVXY,82.59,*,UVXY181228C00139000,,call,12/28/2018,12/21/2018,139,0,0,1.24,0,0,0.8765,0,0,-0.005,0.0002,UVXY181228C00139000
UVXY,82.59,*,UVXY181228P00139000,,put,12/28/2018,12/21/2018,139,0,54.3,58.85,0,0,0.952,-0.9975,0,-8.0323,0.001,UVXY181228P00139000
UVXY,82.59,*,UVXY181228C00140000,,call,12/28/2018,12/21/2018,140,0.13,0.07,0.16,30,0,0.8765,0,0,-0.0038,0.0002,UVXY181228C00140000
UVXY,82.59,*,UVXY181228P00140000,,put,12/28/2018,12/21/2018,140,0,55.65,59.8,0,0,0.952,-0.9975,0,-8.0004,0.0008,UVXY181228P00140000
UVXY,82.59,*,UVXY190104C00035000,,call,01/04/2019,12/21/2018,35,37.85,45.25,49.35,0,50,0.9771,0.9956,0,8.9409,0.0001,UVXY190104C00035000
UVXY,82.59,*,UVXY190104P00035000,,put,01/04/2019,12/21/2018,35,0.07,0,2.15,20,35,0.8809,0,0,-0.0001,0,UVXY190104P00035000
UVXY,82.59,*,UVXY190104C00040000,,call,01/04/2019,12/21/2018,40,30.87,40.1,44.45,0,2,0.9771,0.9956,0,8.7765,0.0025,UVXY190104C00040000
UVXY,82.59,*,UVXY190104P00040000,,put,01/04/2019,12/21/2018,40,0.09,0,0.19,43,50,0.8809,0,0,-0.0054,0.0004,UVXY190104P00040000
UVXY,82.59,*,UVXY190104C00045000,,call,01/04/2019,12/21/2018,45,35.45,35.7,39.2,10,454,0.9771,0.9952,0.0001,8.3429,0.0248,UVXY190104C00045000
UVXY,82.59,*,UVXY190104P00045000,,put,01/04/2019,12/21/2018,45,0.05,0,0.8,6,51,0.8809,-0.0001,0,-0.0907,0.0074,UVXY190104P00045000
UVXY,82.59,*,UVXY190104C00046000,,call,01/04/2019,12/21/2018,46,11.5,34.1,38.45,0,21,0.9771,0.995,0.0001,8.1593,0.0364,UVXY190104C00046000
UVXY,82.59,*,UVXY190104P00046000,,put,01/04/2019,12/21/2018,46,0.18,0,0.96,0,86,0.8809,-0.0002,0.0001,-0.1452,0.0119,UVXY190104P00046000
UVXY,82.59,*,UVXY190104C00046500,,call,01/04/2019,12/21/2018,46.5,0,33.5,37.95,0,0,0.9771,0.9948,0.0002,8.0465,0.0438,UVXY190104C00046500
UVXY,82.59,*,UVXY190104P00046500,,put,01/04/2019,12/21/2018,46.5,0.13,0,0.19,0,5,0.8809,-0.0003,0.0001,-0.1819,0.0149,UVXY190104P00046500
UVXY,82.59,*,UVXY190104C00047000,,call,01/04/2019,12/21/2018,47,27.6,33.1,37.45,0,30,0.9771,0.9946,0.0002,7.9173,0.0523,UVXY190104C00047000
UVXY,82.59,*,UVXY190104P00047000,,put,01/04/2019,12/21/2018,47,0.1,0,2.12,0,33,0.8809,-0.0003,0.0001,-0.2264,0.0186,UVXY190104P00047000
UVXY,82.59,*,UVXY190104C00047500,,call,01/04/2019,12/21/2018,47.5,0,32.5,36.95,0,0,0.9771,0.9944,0.0003,7.7697,0.0623,UVXY190104C00047500
UVXY,82.59,*,UVXY190104P00047500,,put,01/04/2019,12/21/2018,47.5,0.2,0,0.91,0,2,0.8809,-0.0004,0.0001,-0.2801,0.023,UVXY190104P00047500
UVXY,82.59,*,UVXY190104C00048000,,call,01/04/2019,12/21/2018,48,18.75,32.1,36.45,0,11,0.9771,0.9942,0.0003,7.6016,0.0737,UVXY190104C00048000
UVXY,82.59,*,UVXY190104P00048000,,put,01/04/2019,12/21/2018,48,0.22,0,0.95,0,35,0.8809,-0.0005,0.0001,-0.3443,0.0282,UVXY190104P00048000
UVXY,82.59,*,UVXY190104C00048500,,call,01/04/2019,12/21/2018,48.5,11.1,31.5,35.95,0,4,0.9771,0.9939,0.0004,7.4107,0.0868,UVXY190104C00048500
UVXY,82.59,*,UVXY190104P00048500,,put,01/04/2019,12/21/2018,48.5,0.41,0,1.68,0,3,0.8809,-0.0006,0.0002,-0.4208,0.0345,UVXY190104P00048500
UVXY,82.59,*,UVXY190104C00049000,,call,01/04/2019,12/21/2018,49,22.28,31.1,35.45,0,4,0.9771,0.9936,0.0004,7.1946,0.1018,UVXY190104C00049000
UVXY,82.59,*,UVXY190104P00049000,,put,01/04/2019,12/21/2018,49,0.29,0,1.68,0,13,0.8809,-0.0008,0.0002,-0.5113,0.0419,UVXY190104P00049000
UVXY,82.59,*,UVXY190104C00049500,,call,01/04/2019,12/21/2018,49.5,0,30.5,34.95,0,0,0.9771,0.9932,0.0005,6.9508,0.1188,UVXY190104C00049500
UVXY,82.59,*,UVXY190104P00049500,,put,01/04/2019,12/21/2018,49.5,0.88,0,1.83,0,2,0.8809,-0.0009,0.0002,-0.6178,0.0506,UVXY190104P00049500
UVXY,82.59,*,UVXY190104C00050000,,call,01/04/2019,12/21/2018,50,29.61,30.5,34.15,3,294,0.9771,0.9928,0.0006,6.6768,0.1381,UVXY190104C00050000
UVXY,82.59,*,UVXY190104P00050000,,put,01/04/2019,12/21/2018,50,0.08,0,0.55,1,169,0.8809,-0.0012,0.0003,-0.7425,0.0608,UVXY190104P00050000
UVXY,82.59,*,UVXY190104C00050500,,call,01/04/2019,12/21/2018,50.5,0,29.5,33.95,0,0,0.9771,0.9923,0.0007,6.3699,0.1598,UVXY190104C00050500
UVXY,82.59,*,UVXY190104P00050500,,put,01/04/2019,12/21/2018,50.5,0,0,1.97,0,0,0.8809,-0.0014,0.0003,-0.8875,0.0727,UVXY190104P00050500
UVXY,82.59,*,UVXY190104C00051000,,call,01/04/2019,12/21/2018,51,13.94,29.1,33.45,0,5,0.9771,0.9917,0.0008,6.0275,0.1841,UVXY190104C00051000
UVXY,82.59,*,UVXY190104P00051000,,put,01/04/2019,12/21/2018,51,0.35,0.02,1.8,0,135,0.8809,-0.0017,0.0004,-1.0553,0.0864,UVXY190104P00051000
UVXY,82.59,*,UVXY190104C00051500,,call,01/04/2019,12/21/2018,51.5,12.15,28.5,32.95,0,1,0.9771,0.991,0.0009,5.6467,0.2112,UVXY190104C00051500
UVXY,82.59,*,UVXY190104P00051500,,put,01/04/2019,12/21/2018,51.5,0,0,1.84,0,0,0.8809,-0.002,0.0005,-1.2485,0.1023,UVXY190104P00051500
UVXY,82.59,*,UVXY190104C00052000,,call,01/04/2019,12/21/2018,52,24.67,28.1,32.45,0,10,0.9771,0.9903,0.001,5.2248,0.2413,UVXY190104C00052000
UVXY,82.59,*,UVXY190104P00052000,,put,01/04/2019,12/21/2018,52,0.36,0,0.95,0,70,0.8809,-0.0025,0.0005,-1.4699,0.1204,UVXY190104P00052000
UVXY,82.59,*,UVXY190104C00052500,,call,01/04/2019,12/21/2018,52.5,17.95,27.5,31.95,0,0,0.9771,0.9895,0.0011,4.7591,0.2747,UVXY190104C00052500
UVXY,82.59,*,UVXY190104P00052500,,put,01/04/2019,12/21/2018,52.5,0.14,0,0.19,1,112,0.8809,-0.0029,0.0006,-1.7222,0.141,UVXY190104P00052500
UVXY,82.59,*,UVXY190104C00053000,,call,01/04/2019,12/21/2018,53,20.38,27.1,31.25,0,120,0.9771,0.9885,0.0013,4.2469,0.3114,UVXY190104C00053000
UVXY,82.59,*,UVXY190104P00053000,,put,01/04/2019,12/21/2018,53,0.09,0,0.53,39,27,0.8809,-0.0035,0.0007,-2.0084,0.1644,UVXY190104P00053000
UVXY,82.59,*,UVXY190104C00053500,,call,01/04/2019,12/21/2018,53.5,6.3,26.5,30.95,0,0,0.9771,0.9875,0.0014,3.6855,0.3518,UVXY190104C00053500
UVXY,82.59,*,UVXY190104P00053500,,put,01/04/2019,12/21/2018,53.5,0.7,0.05,1.37,0,489,0.8809,-0.0041,0.0009,-2.3314,0.1908,UVXY190104P00053500
UVXY,82.59,*,UVXY190104C00054000,,call,01/04/2019,12/21/2018,54,8.85,26.1,30.45,0,10,0.9771,0.9863,0.0016,3.0724,0.396,UVXY190104C00054000
UVXY,82.59,*,UVXY190104P00054000,,put,01/04/2019,12/21/2018,54,0.12,0,0.67,3,34,0.8809,-0.0048,0.001,-2.6945,0.2204,UVXY190104P00054000
UVXY,82.59,*,UVXY190104C00054500,,call,01/04/2019,12/21/2018,54.5,14.7,25.8,29.75,0,160,0.9771,0.985,0.0018,2.405,0.4442,UVXY190104C00054500
UVXY,82.59,*,UVXY190104P00054500,,put,01/04/2019,12/21/2018,54.5,1.15,0,1.85,0,24,0.8809,-0.0056,0.0012,-3.1006,0.2536,UVXY190104P00054500
UVXY,82.59,*,UVXY190104C00055000,,call,01/04/2019,12/21/2018,55,25.45,25.8,29.05,12,24,0.9771,0.9835,0.002,1.6812,0.4965,UVXY190104C00055000
UVXY,82.59,*,UVXY190104P00055000,,put,01/04/2019,12/21/2018,55,0.16,0.06,0.26,5,1554,0.8809,-0.0066,0.0013,-3.5529,0.2905,UVXY190104P00055000
UVXY,82.59,*,UVXY190104C00055500,,call,01/04/2019,12/21/2018,55.5,21.37,24.5,28.95,0,10,0.9771,0.9819,0.0023,0.8988,0.5531,UVXY190104C00055500
UVXY,82.59,*,UVXY190104P00055500,,put,01/04/2019,12/21/2018,55.5,0.5,0,1.87,0,15,0.8809,-0.0076,0.0015,-4.0544,0.3315,UVXY190104P00055500
UVXY,82.59,*,UVXY190104C00056000,,call,01/04/2019,12/21/2018,56,23.9,24.1,28.45,0,15,0.9771,0.9801,0.0025,0.0559,0.6141,UVXY190104C00056000
UVXY,82.59,*,UVXY190104P00056000,,put,01/04/2019,12/21/2018,56,0.1,0,0.33,1,40,0.8809,-0.0088,0.0017,-4.608,0.3766,UVXY190104P00056000
UVXY,82.59,*,UVXY190104C00056500,,call,01/04/2019,12/21/2018,56.5,0,23.5,27.95,0,0,0.9771,0.9782,0.0028,-0.8492,0.6797,UVXY190104C00056500
UVXY,82.59,*,UVXY190104P00056500,,put,01/04/2019,12/21/2018,56.5,3.65,0,1.93,0,1,0.8809,-0.0102,0.0019,-5.2167,0.4263,UVXY190104P00056500
UVXY,82.59,*,UVXY190104C00057000,,call,01/04/2019,12/21/2018,57,14.55,23.1,27.45,0,13,0.9771,0.9761,0.0031,-1.8179,0.75,UVXY190104C00057000
UVXY,82.59,*,UVXY190104P00057000,,put,01/04/2019,12/21/2018,57,0.29,0.02,0.31,7,168,0.8809,-0.0117,0.0022,-5.8833,0.4806,UVXY190104P00057000
UVXY,82.59,*,UVXY190104C00058000,,call,01/04/2019,12/21/2018,58,13.7,22.1,26.45,0,15,0.9771,0.9712,0.0037,-3.9506,0.9047,UVXY190104C00058000
UVXY,82.59,*,UVXY190104P00058000,,put,01/04/2019,12/21/2018,58,0.21,0,0.33,43,70,0.8809,-0.0152,0.0028,-7.3997,0.6042,UVXY190104P00058000
UVXY,82.59,*,UVXY190104C00058500,,call,01/04/2019,12/21/2018,58.5,9.55,21.7,25.95,0,2,0.9771,0.9684,0.0041,-5.116,0.9893,UVXY190104C00058500
UVXY,82.59,*,UVXY190104P00058500,,put,01/04/2019,12/21/2018,58.5,0.53,0,0.36,3,13,0.8809,-0.0173,0.0031,-8.2541,0.6737,UVXY190104P00058500
UVXY,82.59,*,UVXY190104C00059000,,call,01/04/2019,12/21/2018,59,21.2,21.1,25.45,0,56,0.9771,0.9654,0.0044,-6.3477,1.0787,UVXY190104C00059000
UVXY,82.59,*,UVXY190104P00059000,,put,01/04/2019,12/21/2018,59,0.46,0,0.39,11,14,0.8809,-0.0195,0.0034,-9.1751,0.7487,UVXY190104P00059000
UVXY,82.59,*,UVXY190104C00059500,,call,01/04/2019,12/21/2018,59.5,7.8,20.7,24.95,0,11,0.9771,0.9622,0.0048,-7.6456,1.173,UVXY190104C00059500
UVXY,82.59,*,UVXY190104P00059500,,put,01/04/2019,12/21/2018,59.5,0.55,0.01,0.43,2,5,0.8809,-0.022,0.0038,-10.1642,0.8291,UVXY190104P00059500
UVXY,82.59,*,UVXY190104C00060000,,call,01/04/2019,12/21/2018,60,22.75,21,24.2,19,250,0.9771,0.9588,0.0052,-9.0092,1.272,UVXY190104C00060000
UVXY,82.59,*,UVXY190104P00060000,,put,01/04/2019,12/21/2018,60,0.35,0.05,0.57,164,324,0.9653,-0.0353,0.0051,-16.4926,1.2281,UVXY190104P00060000
UVXY,82.59,*,UVXY190104C00060500,,call,01/04/2019,12/21/2018,60.5,10.35,19.8,24.4,0,15,0.9771,0.955,0.0057,-10.4375,1.3757,UVXY190104C00060500
UVXY,82.59,*,UVXY190104P00060500,,put,01/04/2019,12/21/2018,60.5,1.08,0.12,0.49,0,7,0.9761,-0.0405,0.0056,-18.6342,1.3719,UVXY190104P00060500
UVXY,82.59,*,UVXY190104C00061000,,call,01/04/2019,12/21/2018,61,22,19.5,23.8,4,59,0.9771,0.951,0.0061,-11.9294,1.484,UVXY190104C00061000
UVXY,82.59,*,UVXY190104P00061000,,put,01/04/2019,12/21/2018,61,0.46,0.14,0.53,18,33,0.9757,-0.0444,0.0061,-20.0809,1.4786,UVXY190104P00061000
UVXY,82.59,*,UVXY190104C00061500,,call,01/04/2019,12/21/2018,61.5,12.45,19,23.5,0,7,0.9771,0.9468,0.0066,-13.4831,1.5968,UVXY190104C00061500
UVXY,82.59,*,UVXY190104P00061500,,put,01/04/2019,12/21/2018,61.5,0,0.16,0.59,0,0,0.9783,-0.049,0.0066,-21.8155,1.6016,UVXY190104P00061500
UVXY,82.59,*,UVXY190104C00062000,,call,01/04/2019,12/21/2018,62,19.15,18.9,22.55,1,41,0.9771,0.9422,0.007,-15.0966,1.7139,UVXY190104C00062000
UVXY,82.59,*,UVXY190104P00062000,,put,01/04/2019,12/21/2018,62,1.44,0.22,0.63,0,34,0.9908,-0.0556,0.0072,-24.4054,1.7687,UVXY190104P00062000
UVXY,82.59,*,UVXY190104C00062500,,call,01/04/2019,12/21/2018,62.5,10.85,18.1,22.5,0,0,0.9771,0.9374,0.0075,-16.7675,1.8351,UVXY190104C00062500
UVXY,82.59,*,UVXY190104P00062500,,put,01/04/2019,12/21/2018,62.5,0.75,0.3,0.69,3,46,1.0092,-0.0635,0.0078,-27.6041,1.9638,UVXY190104P00062500
UVXY,82.59,*,UVXY190104C00063000,,call,01/04/2019,12/21/2018,63,15.32,18.2,21.5,1,108,0.9771,0.9323,0.0081,-18.493,1.9603,UVXY190104C00063000
UVXY,82.59,*,UVXY190104P00063000,,put,01/04/2019,12/21/2018,63,0.53,0.35,0.86,37,64,1.0353,-0.0732,0.0085,-31.6032,2.1914,UVXY190104P00063000
UVXY,82.59,*,UVXY190104C00063500,,call,01/04/2019,12/21/2018,63.5,10.65,17.2,21.7,0,35,0.9771,0.9268,0.0086,-20.27,2.0891,UVXY190104C00063500
UVXY,82.59,*,UVXY190104P00063500,,put,01/04/2019,12/21/2018,63.5,2.01,0.4,0.82,0,8,1.0177,-0.0759,0.0089,-31.9407,2.252,UVXY190104P00063500
UVXY,82.59,*,UVXY190104C00064000,,call,01/04/2019,12/21/2018,64,11.75,16.8,21.2,0,19,0.9771,0.9211,0.0091,-22.095,2.2214,UVXY190104C00064000
UVXY,82.59,*,UVXY190104P00064000,,put,01/04/2019,12/21/2018,64,0.87,0.47,0.88,17,24,1.0227,-0.0827,0.0094,-34.2628,2.4033,UVXY190104P00064000
UVXY,82.59,*,UVXY190104C00064500,,call,01/04/2019,12/21/2018,64.5,8.45,16.5,20.8,0,3,0.9771,0.9151,0.0097,-23.9641,2.3568,UVXY190104C00064500
UVXY,82.59,*,UVXY190104P00064500,,put,01/04/2019,12/21/2018,64.5,0.97,0.54,0.97,1,22,1.0306,-0.0903,0.01,-36.898,2.5676,UVXY190104P00064500
UVXY,82.59,*,UVXY190104C00065000,,call,01/04/2019,12/21/2018,65,18.25,17.35,19.15,407,111,0.9771,0.9087,0.0102,-25.8733,2.495,UVXY190104C00065000
UVXY,82.59,*,UVXY190104P00065000,,put,01/04/2019,12/21/2018,65,1,0.61,1.25,190,64,1.0667,-0.1034,0.0107,-42.1671,2.835,UVXY190104P00065000
UVXY,82.59,*,UVXY190104C00065500,,call,01/04/2019,12/21/2018,65.5,6,16.6,19.3,0,9,0.9771,0.902,0.0108,-27.8182,2.6357,UVXY190104C00065500
UVXY,82.59,*,UVXY190104P00065500,,put,01/04/2019,12/21/2018,65.5,3.65,0.66,1.13,0,12,1.0324,-0.104,0.0111,-41.0258,2.848,UVXY190104P00065500
UVXY,82.59,*,UVXY190104C00066000,,call,01/04/2019,12/21/2018,66,13.41,16.1,18.85,5,28,0.9771,0.8951,0.0114,-29.7941,2.7785,UVXY190104C00066000
UVXY,82.59,*,UVXY190104P00066000,,put,01/04/2019,12/21/2018,66,0.92,0.71,1.15,37,52,1.0199,-0.1088,0.0116,-41.8815,2.9417,UVXY190104P00066000
UVXY,82.59,*,UVXY190104C00066500,,call,01/04/2019,12/21/2018,66.5,13.9,15.55,18.5,0,27,0.9771,0.8878,0.012,-31.7961,2.9232,UVXY190104C00066500
UVXY,82.59,*,UVXY190104P00066500,,put,01/04/2019,12/21/2018,66.5,2.25,0.95,1.26,43,1,1.053,-0.1224,0.0122,-47.0115,3.1982,UVXY190104P00066500
UVXY,82.59,*,UVXY190104C00067000,,call,01/04/2019,12/21/2018,67,16.3,15.15,18.1,9,43,0.9771,0.8801,0.0126,-33.8191,3.0692,UVXY190104C00067000
UVXY,82.59,*,UVXY190104P00067000,,put,01/04/2019,12/21/2018,67,1.09,0.95,1.37,11,86,1.0426,-0.1282,0.0127,-48.0889,3.3025,UVXY190104P00067000
UVXY,82.59,*,UVXY190104C00067500,,call,01/04/2019,12/21/2018,67.5,13.35,14.6,17.7,0,61,0.9771,0.8722,0.0132,-35.8578,3.2162,UVXY190104C00067500
UVXY,82.59,*,UVXY190104P00067500,,put,01/04/2019,12/21/2018,67.5,2.89,1.05,1.48,1,1,1.0471,-0.137,0.0133,-50.5737,3.4572,UVXY190104P00067500
UVXY,82.59,*,UVXY190104C00068000,,call,01/04/2019,12/21/2018,68,12.98,14.65,17.3,1,94,0.9771,0.864,0.0138,-37.9069,3.3639,UVXY190104C00068000
UVXY,82.59,*,UVXY190104P00068000,,put,01/04/2019,12/21/2018,68,1.5,1.16,1.58,10,75,1.05,-0.1458,0.0138,-52.9093,3.6056,UVXY190104P00068000
UVXY,82.59,*,UVXY190104C00068500,,call,01/04/2019,12/21/2018,68.5,16.04,14.15,16.9,2,55,0.9771,0.8554,0.0144,-39.9608,3.5117,UVXY190104C00068500
UVXY,82.59,*,UVXY190104P00068500,,put,01/04/2019,12/21/2018,68.5,1.95,1.29,1.71,2,9,1.0578,-0.1557,0.0143,-55.7054,3.7671,UVXY190104P00068500
UVXY,82.59,*,UVXY190104C00069000,,call,01/04/2019,12/21/2018,69,13.23,13.6,16.55,1,41,0.9771,0.8466,0.015,-42.0139,3.6593,UVXY190104C00069000
UVXY,82.59,*,UVXY190104P00069000,,put,01/04/2019,12/21/2018,69,1.44,1.44,1.83,86,10,1.0652,-0.1658,0.0148,-58.4518,3.9242,UVXY190104P00069000
UVXY,82.59,*,UVXY190104C00069500,,call,01/04/2019,12/21/2018,69.5,10.9,13.05,16.15,4,46,0.9771,0.8374,0.0156,-44.0605,3.8063,UVXY190104C00069500
UVXY,82.59,*,UVXY190104P00069500,,put,01/04/2019,12/21/2018,69.5,1.62,1.48,2,84,18,1.0625,-0.1743,0.0153,-60.2239,4.0517,UVXY190104P00069500
UVXY,82.59,*,UVXY190104C00070000,,call,01/04/2019,12/21/2018,70,14.3,13.55,15.2,58,447,0.9771,0.828,0.0162,-46.095,3.9522,UVXY190104C00070000
UVXY,82.59,*,UVXY190104P00070000,,put,01/04/2019,12/21/2018,70,1.9,1.61,2.07,155,357,1.0585,-0.1828,0.0158,-61.8525,4.1751,UVXY190104P00070000
UVXY,82.59,*,UVXY190104C00070500,,call,01/04/2019,12/21/2018,70.5,8.35,12.95,16,0,15,0.9771,0.8183,0.0168,-48.1117,4.0966,UVXY190104C00070500
UVXY,82.59,*,UVXY190104P00070500,,put,01/04/2019,12/21/2018,70.5,2,1.73,2.22,3,1,1.0611,-0.1927,0.0163,-64.078,4.3131,UVXY190104P00070500
UVXY,82.59,*,UVXY190104C00071000,,call,01/04/2019,12/21/2018,71,13.13,12.85,14.45,1,28,0.9771,0.8083,0.0174,-50.105,4.2391,UVXY190104C00071000
UVXY,82.59,*,UVXY190104P00071000,,put,01/04/2019,12/21/2018,71,1.89,1.87,2.38,59,57,1.0657,-0.2031,0.0168,-66.4575,4.4523,UVXY190104P00071000
UVXY,82.59,*,UVXY190104C00071500,,call,01/04/2019,12/21/2018,71.5,8.3,12.35,14.1,0,33,0.9771,0.798,0.018,-52.0694,4.3793,UVXY190104C00071500
UVXY,82.59,*,UVXY190104P00071500,,put,01/04/2019,12/21/2018,71.5,2.35,1.94,2.51,16,131,1.0578,-0.2117,0.0173,-67.6326,4.5623,UVXY190104P00071500
UVXY,82.59,*,UVXY190104C00072000,,call,01/04/2019,12/21/2018,72,12.9,12.1,13.75,67,81,0.9771,0.7875,0.0186,-53.9994,4.5168,UVXY190104C00072000
UVXY,82.59,*,UVXY190104P00072000,,put,01/04/2019,12/21/2018,72,2.48,2.25,2.75,49,528,1.0866,-0.2262,0.0175,-72.1686,4.7393,UVXY190104P00072000
UVXY,82.59,*,UVXY190104C00072500,,call,01/04/2019,12/21/2018,72.5,0,11.45,13.55,0,0,0.9771,0.7768,0.0191,-55.8899,4.6512,UVXY190104C00072500
UVXY,82.59,*,UVXY190104P00072500,,put,01/04/2019,12/21/2018,72.5,0,2.16,2.89,0,0,1.0602,-0.2324,0.0182,-71.5586,4.812,UVXY190104P00072500
UVXY,82.59,*,UVXY190104C00073000,,call,01/04/2019,12/21/2018,73,10.68,11.45,12.5,22,35,0.9771,0.7658,0.0196,-57.7356,4.7822,UVXY190104C00073000
UVXY,82.59,*,UVXY190104P00073000,,put,01/04/2019,12/21/2018,73,2.68,2.52,3.05,29,3,1.0825,-0.2461,0.0184,-75.373,4.9637,UVXY190104P00073000
UVXY,82.59,*,UVXY190104C00073500,,call,01/04/2019,12/21/2018,73.5,7.4,11.1,12.75,0,7,0.9771,0.7546,0.0202,-59.5316,4.9093,UVXY190104C00073500
UVXY,82.59,*,UVXY190104P00073500,,put,01/04/2019,12/21/2018,73.5,6.05,2.66,3.25,0,112,1.0842,-0.2568,0.0188,-77.2398,5.0765,UVXY190104P00073500
UVXY,82.59,*,UVXY190104C00074000,,call,01/04/2019,12/21/2018,74,11.3,10.8,12.35,9,13,0.9771,0.7431,0.0207,-61.2732,5.0322,UVXY190104C00074000
UVXY,82.59,*,UVXY190104P00074000,,put,01/04/2019,12/21/2018,74,2.94,2.83,3.5,43,11,1.0923,-0.2684,0.0191,-79.6211,5.1925,UVXY190104P00074000
UVXY,82.59,*,UVXY190104C00074500,,call,01/04/2019,12/21/2018,74.5,7.45,10.1,12.25,14,0,0.9771,0.7315,0.0212,-62.956,5.1507,UVXY190104C00074500
UVXY,82.59,*,UVXY190104P00074500,,put,01/04/2019,12/21/2018,74.5,3.72,3,3.7,15,0,1.0945,-0.2794,0.0194,-81.4067,5.2959,UVXY190104P00074500
UVXY,82.59,*,UVXY190104C00075000,,call,01/04/2019,12/21/2018,75,11.05,10.2,11.5,99,434,0.9771,0.7197,0.0216,-64.5756,5.2643,UVXY190104C00075000
UVXY,82.59,*,UVXY190104P00075000,,put,01/04/2019,12/21/2018,75,3.5,3.15,3.75,91,223,1.0797,-0.2886,0.02,-81.6242,5.3786,UVXY190104P00075000
UVXY,82.59,*,UVXY190104C00076000,,call,01/04/2019,12/21/2018,76,8.74,9.1,11.2,24,0,0.9771,0.6955,0.0225,-67.61,5.4759,UVXY190104C00076000
UVXY,82.59,*,UVXY190104P00076000,,put,01/04/2019,12/21/2018,76,3.8,3.5,4.3,48,0,1.0929,-0.312,0.0205,-85.6432,5.5709,UVXY190104P00076000
UVXY,82.59,*,UVXY190104C00077000,,call,01/04/2019,12/21/2018,77,9.73,8.55,10.55,70,0,0.9771,0.6708,0.0233,-70.348,5.6652,UVXY190104C00077000
UVXY,82.59,*,UVXY190104P00077000,,put,01/04/2019,12/21/2018,77,4.2,4,4.75,36,0,1.1057,-0.3354,0.0208,-89.3119,5.7378,UVXY190104P00077000
UVXY,82.59,*,UVXY190104C00078000,,call,01/04/2019,12/21/2018,78,6.95,8.15,10,38,0,0.9771,0.6457,0.0239,-72.7664,5.8303,UVXY190104C00078000
UVXY,82.59,*,UVXY190104P00078000,,put,01/04/2019,12/21/2018,78,4.55,4.45,5.15,37,0,1.1052,-0.3578,0.0213,-91.5275,5.8761,UVXY190104P00078000
UVXY,82.59,*,UVXY190104C00079000,,call,01/04/2019,12/21/2018,79,8.86,7.55,9.45,1,0,0.9771,0.6202,0.0245,-74.8469,5.97,UVXY190104C00079000
UVXY,82.59,*,UVXY190104P00079000,,put,01/04/2019,12/21/2018,79,5.4,4.95,5.65,66,0,1.1132,-0.3807,0.0216,-94.1517,5.9954,UVXY190104P00079000
UVXY,82.59,*,UVXY190104C00080000,,call,01/04/2019,12/21/2018,80,8.37,7.65,8.9,194,261,0.9771,0.5944,0.025,-76.5765,6.0834,UVXY190104C00080000
