UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.68,*,FXI190517P00038500,,put,05/17/2019,09/24/2018,38.5,0,1.29,1.39,0,0,0.2462,-0.243,0.0372,-1.7801,10.7026,FXI190517P00038500
FXI,42.68,*,FXI190517C00039000,,call,05/17/2019,09/24/2018,39,0,4.85,5,0,0,0.1589,0.813,0.0495,-1.8307,9.1893,FXI190517C00039000
FXI,42.68,*,FXI190517P00039000,,put,05/17/2019,09/24/2018,39,0,1.44,1.52,0,0,0.2447,-0.263,0.039,-1.8314,11.1589,FXI190517P00039000
FXI,42.68,*,FXI190517C00039500,,call,05/17/2019,09/24/2018,39.5,0,4.5,4.65,0,0,0.1589,0.7849,0.0538,-1.9112,9.994,FXI190517C00039500
FXI,42.68,*,FXI190517P00039500,,put,05/17/2019,09/24/2018,39.5,0,1.59,1.68,0,0,0.2435,-0.284,0.0407,-1.8786,11.5915,FXI190517P00039500
FXI,42.68,*,FXI190517C00040000,,call,05/17/2019,09/24/2018,40,0,4.2,4.3,0,0,0.1589,0.755,0.0579,-1.9835,10.7515,FXI190517C00040000
FXI,42.68,*,FXI190517P00040000,,put,05/17/2019,09/24/2018,40,0,1.77,1.85,0,0,0.243,-0.3061,0.0422,-1.9249,11.9972,FXI190517P00040000
FXI,42.68,*,FXI190517C00040500,,call,05/17/2019,09/24/2018,40.5,0,3.85,4,0,0,0.1589,0.7233,0.0616,-2.046,11.4459,FXI190517C00040500
FXI,42.68,*,FXI190517P00040500,,put,05/17/2019,09/24/2018,40.5,0,1.91,2.03,0,0,0.2405,-0.3279,0.0439,-1.9427,12.3522,FXI190517P00040500
FXI,42.68,*,FXI190517C00041000,,call,05/17/2019,09/24/2018,41,0,3.55,3.7,0,0,0.1589,0.6901,0.0649,-2.097,12.0624,FXI190517C00041000
FXI,42.68,*,FXI190517P00041000,,put,05/17/2019,09/24/2018,41,0,2.06,2.22,0,0,0.2378,-0.3504,0.0456,-1.9497,12.6716,FXI190517P00041000
FXI,42.68,*,FXI190517C00041500,,call,05/17/2019,09/24/2018,41.5,0,3.3,3.4,0,0,0.1589,0.6558,0.0677,-2.1353,12.5888,FXI190517C00041500
FXI,42.68,*,FXI190517P00041500,,put,05/17/2019,09/24/2018,41.5,0,2.29,2.46,0,0,0.2394,-0.3745,0.0463,-1.9903,12.9626,FXI190517P00041500
FXI,42.68,*,FXI190517C00042000,,call,05/17/2019,09/24/2018,42,0,2.92,3.1,0,0,0.1589,0.6206,0.07,-2.1598,13.015,FXI190517C00042000
FXI,42.68,*,FXI190517P00042000,,put,05/17/2019,09/24/2018,42,2.67,2.59,2.67,5,0,0.2416,-0.3987,0.0467,-2.0273,13.2003,FXI190517P00042000
FXI,42.68,*,FXI190517C00042500,,call,05/17/2019,09/24/2018,42.5,0,2.71,2.85,0,0,0.1589,0.5847,0.0718,-2.1701,13.334,FXI190517C00042500
FXI,42.68,*,FXI190517P00042500,,put,05/17/2019,09/24/2018,42.5,3,2.79,2.91,1,0,0.24,-0.4224,0.0477,-2.0166,13.3841,FXI190517P00042500
FXI,42.68,*,FXI190517C00043000,,call,05/17/2019,09/24/2018,43,2.5,2.53,2.61,5,0,0.1589,0.5486,0.0729,-2.1659,13.5415,FXI190517C00043000
FXI,42.68,*,FXI190517P00043000,,put,05/17/2019,09/24/2018,43,0,3.05,3.2,0,0,0.2417,-0.4462,0.0478,-2.0297,13.5186,FXI190517P00043000
FXI,42.68,*,FXI190517C00043500,,call,05/17/2019,09/24/2018,43.5,0,2.24,2.37,0,0,0.1589,0.5125,0.0734,-2.1473,13.6362,FXI190517C00043500
FXI,42.68,*,FXI190517P00043500,,put,05/17/2019,09/24/2018,43.5,0,3.3,3.45,0,0,0.2407,-0.4701,0.0483,-2.0058,13.6044,FXI190517P00043500
FXI,42.68,*,FXI190517C00044000,,call,05/17/2019,09/24/2018,44,0,2.03,2.16,0,0,0.1589,0.4767,0.0733,-2.1148,13.6196,FXI190517C00044000
FXI,42.68,*,FXI190517P00044000,,put,05/17/2019,09/24/2018,44,0,3.6,3.75,0,0,0.2426,-0.4931,0.0481,-2.0029,13.6408,FXI190517P00044000
FXI,42.68,*,FXI190517C00044500,,call,05/17/2019,09/24/2018,44.5,0,1.85,1.96,0,0,0.1589,0.4415,0.0726,-2.0693,13.4959,FXI190517C00044500
FXI,42.68,*,FXI190517P00044500,,put,05/17/2019,09/24/2018,44.5,0,3.9,4.05,0,0,0.2436,-0.5159,0.0479,-1.9823,13.632,FXI190517P00044500
FXI,42.68,*,FXI190517C00045000,,call,05/17/2019,09/24/2018,45,0,1.65,1.76,0,0,0.1589,0.4071,0.0714,-2.0117,13.2715,FXI190517C00045000
FXI,42.68,*,FXI190517P00045000,,put,05/17/2019,09/24/2018,45,0,4.2,4.35,0,0,0.2437,-0.5387,0.0476,-1.9437,13.5787,FXI190517P00045000
FXI,42.68,*,FXI190517C00045500,,call,05/17/2019,09/24/2018,45.5,0,1.5,1.6,0,0,0.1589,0.3738,0.0697,-1.9434,12.9548,FXI190517C00045500
FXI,42.68,*,FXI190517P00045500,,put,05/17/2019,09/24/2018,45.5,0,4.55,4.7,0,0,0.2468,-0.5593,0.0467,-1.9312,13.4917,FXI190517P00045500
FXI,42.68,*,FXI190517C00046000,,call,05/17/2019,09/24/2018,46,0,1.33,1.43,0,0,0.1589,0.3418,0.0676,-1.8658,12.5556,FXI190517C00046000
FXI,42.68,*,FXI190517P00046000,,put,05/17/2019,09/24/2018,46,0,4.9,5.05,0,0,0.2492,-0.5795,0.0459,-1.9048,13.371,FXI190517P00046000
FXI,42.68,*,FXI190517C00046500,,call,05/17/2019,09/24/2018,46.5,0,1.12,1.29,0,0,0.1589,0.3112,0.065,-1.7804,12.0848,FXI190517C00046500
FXI,42.68,*,FXI190517P00046500,,put,05/17/2019,09/24/2018,46.5,0,5.25,5.4,0,0,0.2509,-0.5994,0.045,-1.8647,13.2175,FXI190517P00046500
FXI,42.68,*,FXI190517C00047000,,call,05/17/2019,09/24/2018,47,0,1.09,1.2,0,0,0.1589,0.2821,0.0622,-1.6889,11.5543,FXI190517C00047000
FXI,42.68,*,FXI190517P00047000,,put,05/17/2019,09/24/2018,47,0,5.65,5.8,0,0,0.2557,-0.6161,0.0437,-1.8569,13.0606,FXI190517P00047000
FXI,42.68,*,FXI190517C00047500,,call,05/17/2019,09/24/2018,47.5,0,0.96,1.05,0,0,0.1589,0.2548,0.0591,-1.5928,10.9757,FXI190517C00047500
FXI,42.68,*,FXI190517P00047500,,put,05/17/2019,09/24/2018,47.5,0,6,6.15,0,0,0.2561,-0.6354,0.0429,-1.7917,12.8495,FXI190517P00047500
FXI,42.68,*,FXI190517C00048000,,call,05/17/2019,09/24/2018,48,0,0.85,0.93,0,0,0.1589,0.2291,0.0558,-1.4936,10.3611,FXI190517C00048000
FXI,42.68,*,FXI190517P00048000,,put,05/17/2019,09/24/2018,48,0,6.4,6.6,0,0,0.2617,-0.6496,0.0414,-1.7876,12.672,FXI190517P00048000
FXI,42.68,*,FXI190517C00048500,,call,05/17/2019,09/24/2018,48.5,0,0.72,0.83,0,0,0.1589,0.2052,0.0523,-1.3928,9.7218,FXI190517C00048500
FXI,42.68,*,FXI190517P00048500,,put,05/17/2019,09/24/2018,48.5,0,6.85,6.95,0,0,0.2649,-0.6649,0.0402,-1.751,12.4601,FXI190517P00048500
FXI,42.68,*,FXI190517C00049000,,call,05/17/2019,09/24/2018,49,0,0.67,0.75,0,0,0.1589,0.1831,0.0488,-1.2919,9.0685,FXI190517C00049000
FXI,42.68,*,FXI190517P00049000,,put,05/17/2019,09/24/2018,49,0,7.25,7.4,0,0,0.2696,-0.678,0.0389,-1.7318,12.2608,FXI190517P00049000
FXI,42.68,*,FXI190517C00049500,,call,05/17/2019,09/24/2018,49.5,0,0.59,0.67,0,0,0.1589,0.1627,0.0453,-1.1919,8.4112,FXI190517C00049500
FXI,42.68,*,FXI190517P00049500,,put,05/17/2019,09/24/2018,49.5,0,7.7,7.85,0,0,0.276,-0.6888,0.0374,-1.7342,12.0858,FXI190517P00049500
FXI,42.68,*,FXI190517C00050000,,call,05/17/2019,09/24/2018,50,0,0.52,0.59,0,0,0.1589,0.144,0.0418,-1.0941,7.7586,FXI190517C00050000
FXI,42.68,*,FXI190517P00050000,,put,05/17/2019,09/24/2018,50,0,8.15,8.25,0,0,0.2799,-0.701,0.0363,-1.7026,11.873,FXI190517P00050000
FXI,42.68,*,FXI190517C00050500,,call,05/17/2019,09/24/2018,50.5,0,0.47,0.53,0,0,0.1589,0.127,0.0383,-0.9993,7.1186,FXI190517C00050500
FXI,42.68,*,FXI190517P00050500,,put,05/17/2019,09/24/2018,50.5,0,8.45,8.7,0,0,0.279,-0.717,0.0355,-1.6038,11.5701,FXI190517P00050500
FXI,42.68,*,FXI190517C00051000,,call,05/17/2019,09/24/2018,51,0,0.4,0.47,0,0,0.1589,0.1116,0.035,-0.9083,6.4978,FXI190517C00051000
FXI,42.68,*,FXI190517P00051000,,put,05/17/2019,09/24/2018,51,0,8.95,9.15,0,0,0.2864,-0.7245,0.0341,-1.6186,11.4204,FXI190517P00051000
FXI,42.68,*,FXI190517C00051500,,call,05/17/2019,09/24/2018,51.5,0,0.33,0.42,0,0,0.1589,0.0977,0.0318,-0.8217,5.9014,FXI190517C00051500
FXI,42.68,*,FXI190517P00051500,,put,05/17/2019,09/24/2018,51.5,0,9.35,9.75,0,0,0.2955,-0.7297,0.0327,-1.6581,11.3128,FXI190517P00051500
FXI,42.68,*,FXI190517C00052000,,call,05/17/2019,09/24/2018,52,0,0.32,0.39,0,0,0.1589,0.0853,0.0287,-0.7399,5.3338,FXI190517C00052000
FXI,42.68,*,FXI190517P00052000,,put,05/17/2019,09/24/2018,52,0,9.55,10.7,0,0,0.3094,-0.7299,0.0313,-1.7666,11.3088,FXI190517P00052000
FXI,42.68,*,FXI190517C00052500,,call,05/17/2019,09/24/2018,52.5,0,0.28,0.34,0,0,0.1589,0.0741,0.0258,-0.6633,4.7982,FXI190517C00052500
FXI,42.68,*,FXI190517P00052500,,put,05/17/2019,09/24/2018,52.5,0,10.05,11.15,0,0,0.3163,-0.7362,0.0302,-1.7775,11.1764,FXI190517P00052500
FXI,42.68,*,FXI190517C00053000,,call,05/17/2019,09/24/2018,53,0,0.25,0.31,0,0,0.1589,0.0642,0.0231,-0.5921,4.2966,FXI190517C00053000
FXI,42.68,*,FXI190517P00053000,,put,05/17/2019,09/24/2018,53,0,10.5,11.8,0,0,0.3289,-0.7368,0.029,-1.8706,11.1632,FXI190517P00053000
FXI,42.68,*,FXI190517C00054000,,call,05/17/2019,09/24/2018,54,0,0.16,0.26,0,0,0.1589,0.0478,0.0183,-0.4658,3.4004,FXI190517C00054000
FXI,42.68,*,FXI190517P00054000,,put,05/17/2019,09/24/2018,54,0,11.4,12.7,0,0,0.3365,-0.7525,0.0275,-1.8075,10.809,FXI190517P00054000
FXI,42.68,*,FXI190517C00055000,,call,05/17/2019,09/24/2018,55,0,0.14,0.2,0,0,0.1589,0.0351,0.0142,-0.3606,2.6466,FXI190517C00055000
FXI,42.68,*,FXI190517P00055000,,put,05/17/2019,09/24/2018,55,0,11.8,14,0,0,0.3258,-0.7834,0.0263,-1.4736,10.0345,FXI190517P00055000
FXI,42.68,*,FXI190517C00056000,,call,05/17/2019,09/24/2018,56,0,0.09,0.16,0,0,0.1589,0.0254,0.0109,-0.275,2.0278,FXI190517C00056000
FXI,42.68,*,FXI190517P00056000,,put,05/17/2019,09/24/2018,56,0,12.75,14.85,0,0,0.3305,-0.7987,0.0249,-1.3656,9.6115,FXI190517P00056000
FXI,42.68,*,FXI190517C00057000,,call,05/17/2019,09/24/2018,57,0,0.09,0.13,0,0,0.1589,0.0182,0.0082,-0.2067,1.5309,FXI190517C00057000
FXI,42.68,*,FXI190517P00057000,,put,05/17/2019,09/24/2018,57,0,14.3,15.5,0,0,0.3305,-0.817,0.0235,-1.1877,9.0683,FXI190517P00057000
FXI,42.68,*,FXI200117C00025000,,call,01/17/2020,09/24/2018,25,16.15,17.35,18.8,0,80,0.4498,0.8629,0.0077,-0.7142,8.3061,FXI200117C00025000
FXI,42.68,*,FXI200117P00025000,,put,01/17/2020,09/24/2018,25,0.34,0.27,0.37,0,4340,0.3048,-0.045,0.0063,-0.5411,4.596,FXI200117P00025000
FXI,42.68,*,FXI200117C00030000,,call,01/17/2020,09/24/2018,30,12.72,12.8,14.55,4,12,0.3726,0.8111,0.0126,-0.9988,11.1917,FXI200117C00030000
FXI,42.68,*,FXI200117P00030000,,put,01/17/2020,09/24/2018,30,0.78,0.73,0.82,5,11659,0.2765,-0.1035,0.0132,-0.9327,8.7006,FXI200117P00030000
FXI,42.68,*,FXI200117C00032000,,call,01/17/2020,09/24/2018,32,11.5,10.9,11.95,0,351,0.3023,0.8017,0.0161,-0.8064,11.6484,FXI200117C00032000
FXI,42.68,*,FXI200117P00032000,,put,01/17/2020,09/24/2018,32,0.98,0.98,1.09,0,11143,0.2634,-0.1364,0.0168,-1.0806,10.5583,FXI200117P00032000
FXI,42.68,*,FXI200117C00033000,,call,01/17/2020,09/24/2018,33,10,10.2,10.45,0,10,0.2716,0.7955,0.0184,-0.7277,11.9418,FXI200117C00033000
FXI,42.68,*,FXI200117P00033000,,put,01/17/2020,09/24/2018,33,1.25,1.15,1.27,8,3003,0.2587,-0.1568,0.0187,-1.1648,11.5769,FXI200117P00033000
FXI,42.68,*,FXI200117C00034000,,call,01/17/2020,09/24/2018,34,10,9.35,9.8,0,120,0.2676,0.7732,0.0202,-0.8351,12.9291,FXI200117C00034000
FXI,42.68,*,FXI200117P00034000,,put,01/17/2020,09/24/2018,34,2,1.37,1.47,0,7197,0.2552,-0.1797,0.0207,-1.254,12.6242,FXI200117P00034000
FXI,42.68,*,FXI200117C00035000,,call,01/17/2020,09/24/2018,35,8.8,8.55,8.95,0,2846,0.2567,0.7528,0.0224,-0.8877,13.75,FXI200117C00035000
FXI,42.68,*,FXI200117P00035000,,put,01/17/2020,09/24/2018,35,1.52,1.59,1.75,0,57923,0.2527,-0.205,0.0226,-1.3448,13.6653,FXI200117P00035000
FXI,42.68,*,FXI200117C00036000,,call,01/17/2020,09/24/2018,36,6.25,7.8,8.05,0,167,0.2449,0.7307,0.0248,-0.9278,14.5582,FXI200117C00036000
FXI,42.68,*,FXI200117P00036000,,put,01/17/2020,09/24/2018,36,1.73,1.85,1.96,0,27497,0.2472,-0.2305,0.0247,-1.4073,14.5993,FXI200117P00036000
FXI,42.68,*,FXI200117C00037000,,call,01/17/2020,09/24/2018,37,7.05,7.1,7.35,1,758,0.2407,0.7025,0.0269,-1.014,15.4733,FXI200117C00037000
FXI,42.68,*,FXI200117P00037000,,put,01/17/2020,09/24/2018,37,1.98,2.15,2.3,0,5707,0.2457,-0.2597,0.0264,-1.4892,15.5392,FXI200117P00037000
FXI,42.68,*,FXI200117C00038000,,call,01/17/2020,09/24/2018,38,6.45,6.4,6.65,1,1798,0.2345,0.6732,0.029,-1.0768,16.2933,FXI200117C00038000
FXI,42.68,*,FXI200117P00038000,,put,01/17/2020,09/24/2018,38,2.32,2.48,2.59,0,17145,0.2416,-0.2893,0.0283,-1.543,16.3575,FXI200117P00038000
FXI,42.68,*,FXI200117C00039000,,call,01/17/2020,09/24/2018,39,5.25,5.75,6,0,202,0.2293,0.6415,0.0311,-1.1354,17.0389,FXI200117C00039000
FXI,42.68,*,FXI200117P00039000,,put,01/17/2020,09/24/2018,39,3.38,2.85,2.94,0,101,0.2387,-0.3207,0.0299,-1.5934,17.0874,FXI200117P00039000
FXI,42.68,*,FXI200117C00040000,,call,01/17/2020,09/24/2018,40,5.7,5.2,5.45,0,10502,0.2282,0.6074,0.0324,-1.2086,17.684,FXI200117C00040000
FXI,42.68,*,FXI200117P00040000,,put,01/17/2020,09/24/2018,40,3.3,3.2,3.35,10,48247,0.2352,-0.3533,0.0315,-1.6274,17.6971,FXI200117P00040000
FXI,42.68,*,FXI200117C00041000,,call,01/17/2020,09/24/2018,41,4.8,4.65,4.85,0,1541,0.2239,0.5727,0.0339,-1.247,18.1796,FXI200117C00041000
FXI,42.68,*,FXI200117P00041000,,put,01/17/2020,09/24/2018,41,3.4,3.6,3.8,0,2060,0.2323,-0.387,0.0327,-1.6517,18.1769,FXI200117P00041000
FXI,42.68,*,FXI200117C00042000,,call,01/17/2020,09/24/2018,42,4.53,4.2,4.35,0,14242,0.2232,0.5373,0.0347,-1.2941,18.521,FXI200117C00042000
FXI,42.68,*,FXI200117P00042000,,put,01/17/2020,09/24/2018,42,4.16,4,4.3,0,20443,0.229,-0.4216,0.0338,-1.6594,18.5132,FXI200117P00042000
FXI,42.68,*,FXI200117C00043000,,call,01/17/2020,09/24/2018,43,3.69,3.65,3.9,1,4903,0.2192,0.5009,0.0357,-1.3049,18.7032,FXI200117C00043000
FXI,42.68,*,FXI200117P00043000,,put,01/17/2020,09/24/2018,43,4.4,4.6,4.8,0,4961,0.2293,-0.4556,0.0341,-1.6759,18.6934,FXI200117P00043000
FXI,42.68,*,FXI200117C00044000,,call,01/17/2020,09/24/2018,44,3.3,3.25,3.45,6,1125,0.2175,0.465,0.036,-1.3159,18.717,FXI200117C00044000
FXI,42.68,*,FXI200117P00044000,,put,01/17/2020,09/24/2018,44,4.85,5.15,5.35,0,2337,0.2279,-0.4898,0.0343,-1.6673,18.7251,FXI200117P00044000
FXI,42.68,*,FXI200117C00045000,,call,01/17/2020,09/24/2018,45,2.87,2.86,3.05,1,1139,0.2155,0.4293,0.036,-1.3105,18.567,FXI200117C00045000
FXI,42.68,*,FXI200117P00045000,,put,01/17/2020,09/24/2018,45,7.1,5.7,5.95,0,773,0.226,-0.5239,0.0344,-1.6418,18.6082,FXI200117P00045000
FXI,42.68,*,FXI200117C00046000,,call,01/17/2020,09/24/2018,46,2.53,2.51,2.77,9,1295,0.2162,0.3963,0.0353,-1.3104,18.2826,FXI200117C00046000
FXI,42.68,*,FXI200117P00046000,,put,01/17/2020,09/24/2018,46,6.65,6.3,6.55,50,1598,0.2237,-0.5577,0.0343,-1.6005,18.3441,FXI200117P00046000
FXI,42.68,*,FXI200117C00047000,,call,01/17/2020,09/24/2018,47,2.18,2.19,2.45,1,2605,0.2148,0.3629,0.0347,-1.2839,17.8491,FXI200117C00047000
FXI,42.68,*,FXI200117P00047000,,put,01/17/2020,09/24/2018,47,7.62,7,7.25,0,1433,0.2252,-0.5875,0.0334,-1.5742,17.9877,FXI200117P00047000
FXI,42.68,*,FXI200117C00048000,,call,01/17/2020,09/24/2018,48,1.91,1.91,2.13,84,1939,0.2129,0.3301,0.0339,-1.2426,17.2782,FXI200117C00048000
FXI,42.68,*,FXI200117P00048000,,put,01/17/2020,09/24/2018,48,8.75,7.7,7.9,0,1580,0.2239,-0.6185,0.0327,-1.5178,17.4931,FXI200117P00048000
FXI,42.68,*,FXI200117C00049000,,call,01/17/2020,09/24/2018,49,1.73,1.62,1.87,35,5323,0.2106,0.2981,0.0329,-1.1885,16.5768,FXI200117C00049000
FXI,42.68,*,FXI200117P00049000,,put,01/17/2020,09/24/2018,49,9.12,8.4,8.65,0,209,0.2239,-0.6467,0.0316,-1.4621,16.9261,FXI200117P00049000
FXI,42.68,*,FXI200117C00050000,,call,01/17/2020,09/24/2018,50,1.47,1.43,1.65,5,1512,0.2111,0.271,0.0314,-1.1484,15.867,FXI200117C00050000
FXI,42.68,*,FXI200117P00050000,,put,01/17/2020,09/24/2018,50,9.67,9.15,9.4,0,192,0.2239,-0.6735,0.0304,-1.3992,16.2861,FXI200117P00050000
FXI,42.68,*,FXI200117C00051000,,call,01/17/2020,09/24/2018,51,0.86,1.24,1.35,0,561,0.2073,0.24,0.0301,-1.0669,14.921,FXI200117C00051000
FXI,42.68,*,FXI200117P00051000,,put,01/17/2020,09/24/2018,51,9.12,9.9,10.3,0,21,0.2272,-0.6946,0.0289,-1.3574,15.706,FXI200117P00051000
FXI,42.68,*,FXI200117C00052000,,call,01/17/2020,09/24/2018,52,0.92,0.96,1.18,0,6961,0.203,0.2098,0.0285,-0.975,13.8489,FXI200117C00052000
FXI,42.68,*,FXI200117P00052000,,put,01/17/2020,09/24/2018,52,11.35,10.7,10.95,0,65,0.223,-0.7233,0.0278,-1.2489,14.8083,FXI200117P00052000
FXI,42.68,*,FXI200117C00053000,,call,01/17/2020,09/24/2018,53,0.83,0.92,1.01,0,174,0.2059,0.1915,0.0266,-0.942,13.1225,FXI200117C00053000
FXI,42.68,*,FXI200117P00053000,,put,01/17/2020,09/24/2018,53,12,11.55,11.8,0,22,0.2258,-0.7417,0.0262,-1.1958,14.1656,FXI200117P00053000
FXI,42.68,*,FXI200117C00054000,,call,01/17/2020,09/24/2018,54,0.7,0.79,0.88,0,356,0.2057,0.1706,0.0248,-0.8805,12.2229,FXI200117C00054000
FXI,42.68,*,FXI200117P00054000,,put,01/17/2020,09/24/2018,54,10.3,12.25,12.75,0,12,0.2252,-0.7628,0.0248,-1.1111,13.3545,FXI200117P00054000
FXI,42.68,*,FXI200117C00055000,,call,01/17/2020,09/24/2018,55,0.8,0.68,0.75,0,3598,0.205,0.1509,0.023,-0.814,11.2923,FXI200117C00055000
FXI,42.68,*,FXI200117P00055000,,put,01/17/2020,09/24/2018,55,9.5,13.2,13.5,0,30,0.2263,-0.7802,0.0233,-1.04,12.6269,FXI200117P00055000
FXI,42.68,*,FXI200117C00056000,,call,01/17/2020,09/24/2018,56,0.4,0.58,0.67,0,1083,0.2057,0.1348,0.0213,-0.7604,10.4736,FXI200117C00056000
FXI,42.68,*,FXI200117P00056000,,put,01/17/2020,09/24/2018,56,0,14.05,14.55,0,0,0.2335,-0.7883,0.022,-1.0236,12.2687,FXI200117P00056000
FXI,42.68,*,FXI200117C00057000,,call,01/17/2020,09/24/2018,57,0.85,0.47,0.63,0,83,0.2069,0.121,0.0196,-0.7123,9.7215,FXI200117C00057000
FXI,42.68,*,FXI200117P00057000,,put,01/17/2020,09/24/2018,57,0,15.05,15.5,0,0,0.2432,-0.7923,0.0208,-1.0309,12.0888,FXI200117P00057000
FXI,42.68,*,FXI200117C00058000,,call,01/17/2020,09/24/2018,58,0.68,0.42,0.53,0,2,0.2068,0.1069,0.018,-0.6543,8.9065,FXI200117C00058000
FXI,42.68,*,FXI200117P00058000,,put,01/17/2020,09/24/2018,58,15.1,15.7,16.55,0,2,0.2385,-0.813,0.0194,-0.9071,11.0956,FXI200117P00058000
FXI,42.68,*,FXI200117C00059000,,call,01/17/2020,09/24/2018,59,0.57,0.36,0.5,0,159,0.2087,0.0967,0.0166,-0.6157,8.2823,FXI200117C00059000
FXI,42.68,*,FXI200117P00059000,,put,01/17/2020,09/24/2018,59,0,16.55,19.2,0,0,0.2385,-0.8268,0.0182,-0.827,10.3873,FXI200117P00059000
FXI,42.68,*,FXI200117C00060000,,call,01/17/2020,09/24/2018,60,0.35,0.31,0.38,1,647,0.2053,0.0813,0.0148,-0.5344,7.2874,FXI200117C00060000
FXI,42.68,*,FXI200117P00060000,,put,01/17/2020,09/24/2018,60,13.45,16.75,20.25,0,11,0.2385,-0.8394,0.017,-0.7479,9.698,FXI200117P00060000
FXI,42.68,*,FXI200117C00061000,,call,01/17/2020,09/24/2018,61,0.28,0.26,0.34,56,413,0.2064,0.0726,0.0135,-0.4941,6.6861,FXI200117C00061000
FXI,42.68,*,FXI200117P00061000,,put,01/17/2020,09/24/2018,61,18.6,17.95,20.75,0,11,0.2385,-0.851,0.0158,-0.6704,9.0313,FXI200117P00061000
FXI,42.68,*,FXI200117C00062000,,call,01/17/2020,09/24/2018,62,0.82,0.2,0.33,0,6,0.207,0.0642,0.0123,-0.4523,6.0895,FXI200117C00062000
FXI,42.68,*,FXI200117P00062000,,put,01/17/2020,09/24/2018,62,16.45,18.9,22.2,0,1,0.2385,-0.8616,0.0147,-0.5947,8.3902,FXI200117P00062000
FXI,42.68,*,FXI200117C00063000,,call,01/17/2020,09/24/2018,63,0.24,0.17,0.26,0,9,0.2052,0.0545,0.0109,-0.3952,5.3563,FXI200117C00063000
FXI,42.68,*,FXI200117P00063000,,put,01/17/2020,09/24/2018,63,0,18.5,23.2,0,0,0.2385,-0.8712,0.0136,-0.521,7.7769,FXI200117P00063000
FXI,42.68,*,FXI200117C00064000,,call,01/17/2020,09/24/2018,64,0.2,0.13,0.25,0,24,0.2056,0.0479,0.0098,-0.3582,4.8361,FXI200117C00064000
FXI,42.68,*,FXI200117P00064000,,put,01/17/2020,09/24/2018,64,0,19.6,24.2,0,0,0.2385,-0.8801,0.0126,-0.4496,7.1929,FXI200117P00064000
FXI,42.68,*,FXI200117C00065000,,call,01/17/2020,09/24/2018,65,0.12,0.14,0.22,0,217,0.2102,0.0457,0.0093,-0.353,4.6542,FXI200117C00065000
FXI,42.68,*,FXI200117P00065000,,put,01/17/2020,09/24/2018,65,17.8,22.15,25.15,0,5,0.2385,-0.8881,0.0116,-0.3805,6.6393,FXI200117P00065000
FXI,42.68,*,FXI200117C00066000,,call,01/17/2020,09/24/2018,66,0,0.1,0.21,0,0,0.2097,0.0396,0.0083,-0.3141,4.1447,FXI200117C00066000
FXI,42.68,*,FXI200117P00066000,,put,01/17/2020,09/24/2018,66,0,21.5,26.1,0,0,0.2385,-0.8954,0.0107,-0.3139,6.1165,FXI200117P00066000
FXI,42.68,*,FXI200117C00067000,,call,01/17/2020,09/24/2018,67,1.72,0.1,0.17,0,9,0.2105,0.0351,0.0075,-0.2867,3.7626,FXI200117C00067000
FXI,42.68,*,FXI200117P00067000,,put,01/17/2020,09/24/2018,67,0,22.5,27.2,0,0,0.2385,-0.902,0.0099,-0.2497,5.6247,FXI200117P00067000
FXI,42.68,*,FXI200117C00068000,,call,01/17/2020,09/24/2018,68,0,0.08,0.15,0,0,0.2102,0.0304,0.0067,-0.2549,3.3455,FXI200117C00068000
FXI,42.68,*,FXI200117P00068000,,put,01/17/2020,09/24/2018,68,0,23.5,28.2,0,0,0.2385,-0.9079,0.0091,-0.188,5.1635,FXI200117P00068000
FXI,42.68,*,FXI200117C00069000,,call,01/17/2020,09/24/2018,69,0.2,0.07,0.14,0,61,0.2123,0.0279,0.0061,-0.2395,3.1081,FXI200117C00069000
FXI,42.68,*,FXI200117P00069000,,put,01/17/2020,09/24/2018,69,0,24.5,29.2,0,0,0.2385,-0.9133,0.0083,-0.1288,4.7324,FXI200117P00069000
FXI,42.68,*,FXI200117C00070000,,call,01/17/2020,09/24/2018,70,0.09,0.05,0.12,0,707,0.2095,0.0227,0.0052,-0.1993,2.6179,FXI200117C00070000
FXI,42.68,*,FXI200117P00070000,,put,01/17/2020,09/24/2018,70,21.8,27.35,29.2,0,16,0.2385,-0.9182,0.0076,-0.072,4.3307,FXI200117P00070000
FXI,42.68,*,FXI200117C00071000,,call,01/17/2020,09/24/2018,71,0.49,0.05,0.12,0,165,0.2143,0.0223,0.005,-0.2009,2.5772,FXI200117C00071000
FXI,42.68,*,FXI200117P00071000,,put,01/17/2020,09/24/2018,71,22.65,28.25,30.1,0,17,0.2385,-0.9226,0.0069,-0.0175,3.9573,FXI200117P00071000
FXI,42.68,*,FXI200117C00072000,,call,01/17/2020,09/24/2018,72,0.06,0.04,0.1,0,53,0.2131,0.0188,0.0044,-0.1736,2.2369,FXI200117C00072000
FXI,42.68,*,FXI200117P00072000,,put,01/17/2020,09/24/2018,72,0,27.5,32.2,0,0,0.2385,-0.9266,0.0063,0.0347,3.6111,FXI200117P00072000
