UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,64.49,*,UVXY181221P00135000,,put,12/21/2018,12/11/2018,135,0,68.55,73,0,0,1.3141,-0.9997,0.0001,3.255,0.0124,UVXY181221P00135000
UVXY,64.49,*,UVXY181221C00136000,,call,12/21/2018,12/11/2018,136,0.05,0.03,1,10,466,0.9377,0,0,-0.0005,0,UVXY181221C00136000
UVXY,64.49,*,UVXY181221P00136000,,put,12/21/2018,12/11/2018,136,0,69.5,74,0,0,1.3141,-0.9997,0.0001,3.3177,0.011,UVXY181221P00136000
UVXY,64.49,*,UVXY181221C00137000,,call,12/21/2018,12/11/2018,137,0.17,0,0.58,0,77,0.9377,0,0,-0.0004,0,UVXY181221C00137000
UVXY,64.49,*,UVXY181221P00137000,,put,12/21/2018,12/11/2018,137,0,70.5,75,0,0,1.3141,-0.9997,0.0001,3.3763,0.0097,UVXY181221P00137000
UVXY,64.49,*,UVXY181221C00138000,,call,12/21/2018,12/11/2018,138,0.12,0,0.12,0,22,0.9377,0,0,-0.0003,0,UVXY181221C00138000
UVXY,64.49,*,UVXY181221P00138000,,put,12/21/2018,12/11/2018,138,0,71.7,76,0,0,1.3141,-0.9998,0.0001,3.4313,0.0086,UVXY181221P00138000
UVXY,64.49,*,UVXY181221C00139000,,call,12/21/2018,12/11/2018,139,0.65,0,0.52,0,39,0.9377,0,0,-0.0002,0,UVXY181221C00139000
UVXY,64.49,*,UVXY181221P00139000,,put,12/21/2018,12/11/2018,139,0,72.55,77,0,0,1.3141,-0.9998,0.0001,3.4831,0.0076,UVXY181221P00139000
UVXY,64.49,*,UVXY181221C00140000,,call,12/21/2018,12/11/2018,140,0.09,0.02,0.55,0,2685,0.9377,0,0,-0.0002,0,UVXY181221C00140000
UVXY,64.49,*,UVXY181221P00140000,,put,12/21/2018,12/11/2018,140,83.35,73.95,77.8,0,1,1.3141,-0.9998,0,3.5321,0.0068,UVXY181221P00140000
UVXY,64.49,*,UVXY181228C00030000,,call,12/28/2018,12/11/2018,30,24,32.4,36.45,0,0,0.7431,1,0,-0.794,0,UVXY181228C00030000
UVXY,64.49,*,UVXY181228P00030000,,put,12/28/2018,12/11/2018,30,0,0,2.18,0,0,3.3768,-0.0763,0.0031,-73.6563,1.9572,UVXY181228P00030000
UVXY,64.49,*,UVXY181228C00035000,,call,12/28/2018,12/11/2018,35,18.75,27.1,31.45,0,0,0.7431,1,0,-0.9429,0.002,UVXY181228C00035000
UVXY,64.49,*,UVXY181228P00035000,,put,12/28/2018,12/11/2018,35,0.1,0,0.1,0,199,1.4032,-0.0135,0.0018,-7.3742,0.472,UVXY181228P00035000
UVXY,64.49,*,UVXY181228C00040000,,call,12/28/2018,12/11/2018,40,23.9,22.5,26.4,1,7,0.7431,0.9991,0.0003,-1.3996,0.0413,UVXY181228C00040000
UVXY,64.49,*,UVXY181228P00040000,,put,12/28/2018,12/11/2018,40,0.02,0.02,0.15,12,349,0.8468,-0.0029,0.0008,-1.1287,0.1198,UVXY181228P00040000
UVXY,64.49,*,UVXY181228C00043000,,call,12/28/2018,12/11/2018,43,11.9,19.4,23.45,0,49,0.7431,0.9961,0.0011,-2.4291,0.1564,UVXY181228C00043000
UVXY,64.49,*,UVXY181228P00043000,,put,12/28/2018,12/11/2018,43,0.05,0.05,0.31,5,68,0.8468,-0.0092,0.0021,-3.1715,0.337,UVXY181228P00043000
UVXY,64.49,*,UVXY181228C00043500,,call,12/28/2018,12/11/2018,43.5,23.04,18.6,22.95,0,1,0.7431,0.9952,0.0014,-2.7174,0.1897,UVXY181228C00043500
UVXY,64.49,*,UVXY181228P00043500,,put,12/28/2018,12/11/2018,43.5,0.06,0,0.42,1,159,1.2544,-0.0525,0.0063,-20.4027,1.4629,UVXY181228P00043500
UVXY,64.49,*,UVXY181228C00044000,,call,12/28/2018,12/11/2018,44,0,18.1,22.4,0,0,0.7431,0.9941,0.0017,-3.0501,0.2284,UVXY181228C00044000
UVXY,64.49,*,UVXY181228P00044000,,put,12/28/2018,12/11/2018,44,0.14,0,0.43,0,157,1.2313,-0.0545,0.0066,-20.6273,1.5069,UVXY181228P00044000
UVXY,64.49,*,UVXY181228C00044500,,call,12/28/2018,12/11/2018,44.5,0,17.6,21.95,0,0,0.7431,0.9928,0.002,-3.4314,0.273,UVXY181228C00044500
UVXY,64.49,*,UVXY181228P00044500,,put,12/28/2018,12/11/2018,44.5,0.47,0,0.44,0,3,1.2082,-0.0566,0.0069,-20.8432,1.552,UVXY181228P00044500
UVXY,64.49,*,UVXY181228C00045000,,call,12/28/2018,12/11/2018,45,13.75,17.45,21.4,0,6,0.7431,0.9912,0.0023,-3.8655,0.3241,UVXY181228C00045000
UVXY,64.49,*,UVXY181228P00045000,,put,12/28/2018,12/11/2018,45,0.15,0,0.16,13,167,0.9553,-0.0295,0.0052,-9.7271,0.9164,UVXY181228P00045000
UVXY,64.49,*,UVXY181228C00045500,,call,12/28/2018,12/11/2018,45.5,0,16.6,20.95,0,0,0.7431,0.9894,0.0028,-4.3566,0.382,UVXY181228C00045500
UVXY,64.49,*,UVXY181228P00045500,,put,12/28/2018,12/11/2018,45.5,1.34,0.02,0.18,0,11,0.8173,-0.0174,0.0039,-5.3253,0.5866,UVXY181228P00045500
UVXY,64.49,*,UVXY181228C00046000,,call,12/28/2018,12/11/2018,46,18,16.15,20.45,0,7,0.7431,0.9873,0.0032,-4.9083,0.4473,UVXY181228C00046000
UVXY,64.49,*,UVXY181228P00046000,,put,12/28/2018,12/11/2018,46,0.17,0.08,0.2,13,15,0.8468,-0.0237,0.0048,-7.1751,0.7629,UVXY181228P00046000
UVXY,64.49,*,UVXY181228C00046500,,call,12/28/2018,12/11/2018,46.5,0,15.65,19.95,0,0,0.7431,0.9849,0.0038,-5.5241,0.5204,UVXY181228C00046500
UVXY,64.49,*,UVXY181228P00046500,,put,12/28/2018,12/11/2018,46.5,0.23,0.06,0.23,10,5,0.8468,-0.0273,0.0054,-8.0711,0.8583,UVXY181228P00046500
UVXY,64.49,*,UVXY181228C00047000,,call,12/28/2018,12/11/2018,47,13.4,15.2,19.45,0,4,0.7431,0.9821,0.0044,-6.207,0.6017,UVXY181228C00047000
UVXY,64.49,*,UVXY181228P00047000,,put,12/28/2018,12/11/2018,47,0.37,0.13,0.26,0,138,0.8843,-0.0366,0.0067,-10.7465,1.0945,UVXY181228P00047000
UVXY,64.49,*,UVXY181228C00047500,,call,12/28/2018,12/11/2018,47.5,0,14.7,18.95,0,0,0.7431,0.9789,0.005,-6.9595,0.6914,UVXY181228C00047500
UVXY,64.49,*,UVXY181228P00047500,,put,12/28/2018,12/11/2018,47.5,0.71,0.13,0.29,0,2,0.8706,-0.0393,0.0072,-11.2002,1.1588,UVXY181228P00047500
UVXY,64.49,*,UVXY181228C00048000,,call,12/28/2018,12/11/2018,48,15.5,14.6,18.75,0,25,0.7431,0.9753,0.0057,-7.7834,0.7899,UVXY181228C00048000
UVXY,64.49,*,UVXY181228P00048000,,put,12/28/2018,12/11/2018,48,0.28,0.17,0.32,50,135,0.876,-0.0453,0.008,-12.632,1.2991,UVXY181228P00048000
UVXY,64.49,*,UVXY181228C00048500,,call,12/28/2018,12/11/2018,48.5,4.36,13.75,17.95,0,1,0.7431,0.9712,0.0065,-8.6798,0.8971,UVXY181228C00048500
UVXY,64.49,*,UVXY181228P00048500,,put,12/28/2018,12/11/2018,48.5,0.37,0.21,0.36,2,7,0.8804,-0.0516,0.0088,-14.0978,1.4428,UVXY181228P00048500
UVXY,64.49,*,UVXY181228C00049000,,call,12/28/2018,12/11/2018,49,15.93,13.9,17.25,0,12,0.7431,0.9666,0.0073,-9.6492,1.0133,UVXY181228C00049000
UVXY,64.49,*,UVXY181228P00049000,,put,12/28/2018,12/11/2018,49,0.32,0.18,0.41,3,173,0.8569,-0.0534,0.0093,-14.1002,1.483,UVXY181228P00049000
UVXY,64.49,*,UVXY181228C00049500,,call,12/28/2018,12/11/2018,49.5,9,12.85,16.95,0,0,0.7431,0.9616,0.0082,-10.6911,1.1383,UVXY181228C00049500
UVXY,64.49,*,UVXY181228P00049500,,put,12/28/2018,12/11/2018,49.5,0.37,0.22,0.53,2,13,0.8783,-0.0639,0.0104,-16.6263,1.7063,UVXY181228P00049500
UVXY,64.49,*,UVXY181228C00050000,,call,12/28/2018,12/11/2018,50,13.85,13,16.35,3,61,0.7431,0.9559,0.0092,-11.8041,1.272,UVXY181228C00050000
UVXY,64.49,*,UVXY181228P00050000,,put,12/28/2018,12/11/2018,50,0.5,0.4,0.52,125,262,0.9056,-0.0763,0.0116,-19.6556,1.9566,UVXY181228P00050000
UVXY,64.49,*,UVXY181228C00050500,,call,12/28/2018,12/11/2018,50.5,0,11.95,16.35,0,0,0.7431,0.9497,0.0102,-12.986,1.4141,UVXY181228C00050500
UVXY,64.49,*,UVXY181228P00050500,,put,12/28/2018,12/11/2018,50.5,0.4,0.37,0.59,10,79,0.8862,-0.0801,0.0123,-19.9494,2.0298,UVXY181228P00050500
UVXY,64.49,*,UVXY181228C00051000,,call,12/28/2018,12/11/2018,51,15.06,11.95,15.8,0,10,0.7431,0.9428,0.0113,-14.2335,1.5643,UVXY181228C00051000
UVXY,64.49,*,UVXY181228P00051000,,put,12/28/2018,12/11/2018,51,0.87,0.44,0.74,0,55,0.9083,-0.0928,0.0134,-22.8274,2.2664,UVXY181228P00051000
UVXY,64.49,*,UVXY181228C00051500,,call,12/28/2018,12/11/2018,51.5,8.3,12.3,14.45,0,3,0.7431,0.9354,0.0125,-15.5428,1.7221,UVXY181228C00051500
UVXY,64.49,*,UVXY181228P00051500,,put,12/28/2018,12/11/2018,51.5,0.68,0.52,0.74,60,814,0.8988,-0.0995,0.0143,-23.7723,2.3857,UVXY181228P00051500
UVXY,64.49,*,UVXY181228C00052000,,call,12/28/2018,12/11/2018,52,3.1,12.25,13.55,0,18,0.7431,0.9272,0.0136,-16.9087,1.8868,UVXY181228C00052000
UVXY,64.49,*,UVXY181228P00052000,,put,12/28/2018,12/11/2018,52,0.53,0.61,0.83,22,85,0.9064,-0.1103,0.0152,-25.8285,2.5708,UVXY181228P00052000
UVXY,64.49,*,UVXY181228C00052500,,call,12/28/2018,12/11/2018,52.5,8,11.9,13.25,0,0,0.7431,0.9184,0.0149,-18.3254,2.0578,UVXY181228C00052500
UVXY,64.49,*,UVXY181228P00052500,,put,12/28/2018,12/11/2018,52.5,0.76,0.69,0.93,8,49,0.9106,-0.1209,0.0162,-27.6908,2.744,UVXY181228P00052500
UVXY,64.49,*,UVXY181228C00053000,,call,12/28/2018,12/11/2018,53,14.9,11.3,12.8,0,10,0.7431,0.909,0.0162,-19.7862,2.2343,UVXY181228C00053000
UVXY,64.49,*,UVXY181228P00053000,,put,12/28/2018,12/11/2018,53,0.79,0.79,1.32,92,101,0.9616,-0.1418,0.0171,-32.6427,3.0632,UVXY181228P00053000
UVXY,64.49,*,UVXY181228C00053500,,call,12/28/2018,12/11/2018,53.5,5.5,11.15,12.7,0,6,0.7431,0.8988,0.0175,-21.2838,2.4154,UVXY181228C00053500
UVXY,64.49,*,UVXY181228P00053500,,put,12/28/2018,12/11/2018,53.5,1.26,0.92,1.2,0,14,0.9345,-0.1469,0.018,-32.4694,3.1363,UVXY181228P00053500
UVXY,64.49,*,UVXY181228C00054000,,call,12/28/2018,12/11/2018,54,0,10.65,11.95,0,0,0.7431,0.8879,0.0188,-22.8101,2.6001,UVXY181228C00054000
UVXY,64.49,*,UVXY181228P00054000,,put,12/28/2018,12/11/2018,54,1.2,1.08,1.32,2,110,0.9464,-0.1604,0.0189,-34.8535,3.3249,UVXY181228P00054000
UVXY,64.49,*,UVXY181228C00054500,,call,12/28/2018,12/11/2018,54.5,2.31,10.5,11.85,0,10,0.8063,0.8597,0.0203,-28.5742,3.0407,UVXY181228C00054500
UVXY,64.49,*,UVXY181228P00054500,,put,12/28/2018,12/11/2018,54.5,1.46,1.14,1.41,2,32,0.9362,-0.1698,0.0198,-35.7639,3.4499,UVXY181228P00054500
UVXY,64.49,*,UVXY181228C00055000,,call,12/28/2018,12/11/2018,55,9.75,10.05,11.25,7,46,0.8063,0.8474,0.0214,-30.1516,3.2169,UVXY181228C00055000
UVXY,64.49,*,UVXY181228P00055000,,put,12/28/2018,12/11/2018,55,1.62,1.27,1.71,56,99,0.9629,-0.187,0.0205,-39.0776,3.6655,UVXY181228P00055000
UVXY,64.49,*,UVXY181228C00055500,,call,12/28/2018,12/11/2018,55.5,11.9,9.85,10.95,0,13,0.8063,0.8346,0.0226,-31.7178,3.392,UVXY181228C00055500
UVXY,64.49,*,UVXY181228P00055500,,put,12/28/2018,12/11/2018,55.5,1.16,1.42,1.72,12,21,0.9513,-0.197,0.0214,-39.845,3.7842,UVXY181228P00055500
UVXY,64.49,*,UVXY181228C00056000,,call,12/28/2018,12/11/2018,56,2.12,9.45,10.4,0,11,0.8063,0.8212,0.0238,-33.2639,3.5651,UVXY181228C00056000
UVXY,64.49,*,UVXY181228P00056000,,put,12/28/2018,12/11/2018,56,1.3,1.56,1.87,22,54,0.9547,-0.2102,0.0221,-41.557,3.9336,UVXY181228P00056000
UVXY,64.49,*,UVXY181228C00056500,,call,12/28/2018,12/11/2018,56.5,10.69,9.1,10.1,0,5,0.8063,0.8072,0.0249,-34.7817,3.7351,UVXY181228C00056500
UVXY,64.49,*,UVXY181228P00056500,,put,12/28/2018,12/11/2018,56.5,2.78,1.8,2.06,0,14,0.9731,-0.2263,0.0227,-44.1885,4.1043,UVXY181228P00056500
UVXY,64.49,*,UVXY181228C00057000,,call,12/28/2018,12/11/2018,57,10.65,8.9,9.6,2,15,0.8063,0.7928,0.026,-36.2625,3.9011,UVXY181228C00057000
UVXY,64.49,*,UVXY181228P00057000,,put,12/28/2018,12/11/2018,57,2.35,1.97,2.37,32,92,0.9941,-0.2426,0.0231,-46.9147,4.2662,UVXY181228P00057000
UVXY,64.49,*,UVXY181228C00058000,,call,12/28/2018,12/11/2018,58,9.37,8.25,9,0,15,0.8063,0.7624,0.0281,-39.0814,4.2176,UVXY181228C00058000
UVXY,64.49,*,UVXY181228P00058000,,put,12/28/2018,12/11/2018,58,2.75,2.32,2.61,6,37,0.9871,-0.2683,0.0245,-49.0668,4.4962,UVXY181228P00058000
UVXY,64.49,*,UVXY181228C00058500,,call,12/28/2018,12/11/2018,58.5,8.85,8,8.7,1,3,0.8063,0.7466,0.0291,-40.404,4.3664,UVXY181228C00058500
UVXY,64.49,*,UVXY181228P00058500,,put,12/28/2018,12/11/2018,58.5,2.65,2.49,2.96,3,8,1.0056,-0.2843,0.0247,-51.4186,4.6259,UVXY181228P00058500
UVXY,64.49,*,UVXY181228C00059000,,call,12/28/2018,12/11/2018,59,9.2,7.75,8.55,0,3,0.8063,0.7303,0.03,-41.6594,4.5078,UVXY181228C00059000
UVXY,64.49,*,UVXY181228P00059000,,put,12/28/2018,12/11/2018,59,2.5,2.73,3.1,0,19,1.007,-0.2981,0.0252,-52.6331,4.7299,UVXY181228P00059000
UVXY,64.49,*,UVXY181228C00060000,,call,12/28/2018,12/11/2018,60,8.5,7.15,7.85,1,240,0.8063,0.6968,0.0318,-43.9429,4.7657,UVXY181228C00060000
UVXY,64.49,*,UVXY181228P00060000,,put,12/28/2018,12/11/2018,60,2.55,3.15,3.5,157,211,1.0111,-0.3264,0.0261,-54.9224,4.9186,UVXY181228P00060000
UVXY,64.49,*,UVXY181228C00061000,,call,12/28/2018,12/11/2018,61,6.6,6.7,7.3,11,222,0.8063,0.6622,0.0332,-45.8872,4.9863,UVXY181228C00061000
UVXY,64.49,*,UVXY181228P00061000,,put,12/28/2018,12/11/2018,61,3.69,3.6,4,3,35,1.0217,-0.3553,0.0267,-57.2914,5.0805,UVXY181228P00061000
UVXY,64.49,*,UVXY181228C00061500,,call,12/28/2018,12/11/2018,61.5,8.55,6.4,7.05,1,31,0.8063,0.6445,0.0339,-46.721,5.0813,UVXY181228C00061500
UVXY,64.49,*,UVXY181228P00061500,,put,12/28/2018,12/11/2018,61.5,5,3.85,4.25,0,20,1.027,-0.3697,0.0269,-58.3533,5.1496,UVXY181228P00061500
UVXY,64.49,*,UVXY181228C00062000,,call,12/28/2018,12/11/2018,62,5.85,6.15,6.8,4,20,0.8063,0.6267,0.0344,-47.4581,5.1657,UVXY181228C00062000
UVXY,64.49,*,UVXY181228P00062000,,put,12/28/2018,12/11/2018,62,4.2,4.1,4.5,14,13,1.0308,-0.384,0.0272,-59.2442,5.2106,UVXY181228P00062000
UVXY,64.49,*,UVXY181228C00062500,,call,12/28/2018,12/11/2018,62.5,7.85,5.95,6.55,0,14,0.8063,0.6087,0.0349,-48.0958,5.239,UVXY181228C00062500
UVXY,64.49,*,UVXY181228P00062500,,put,12/28/2018,12/11/2018,62.5,4.25,4.35,4.75,1,37,1.0331,-0.3982,0.0274,-59.9646,5.2641,UVXY181228P00062500
UVXY,64.49,*,UVXY181228C00063000,,call,12/28/2018,12/11/2018,63,6,5.75,6.3,15,19,0.8063,0.5907,0.0353,-48.6324,5.3012,UVXY181228C00063000
UVXY,64.49,*,UVXY181228P00063000,,put,12/28/2018,12/11/2018,63,4.79,4.65,5.05,24,13,1.0433,-0.4123,0.0273,-61.0718,5.3104,UVXY181228P00063000
UVXY,64.49,*,UVXY181228C00063500,,call,12/28/2018,12/11/2018,63.5,5.18,5.55,6.1,2,10,0.8063,0.5726,0.0357,-49.0667,5.3521,UVXY181228C00063500
UVXY,64.49,*,UVXY181228P00063500,,put,12/28/2018,12/11/2018,63.5,5.14,4.9,5.5,6,14,1.0614,-0.426,0.0271,-62.5669,5.3487,UVXY181228P00063500
UVXY,64.49,*,UVXY181228C00064000,,call,12/28/2018,12/11/2018,64,5.67,5.35,5.85,22,43,0.8063,0.5545,0.0359,-49.3982,5.3916,UVXY181228C00064000
UVXY,64.49,*,UVXY181228P00064000,,put,12/28/2018,12/11/2018,64,4.8,5.2,5.6,12,251,1.0501,-0.4401,0.0275,-62.2412,5.381,UVXY181228P00064000
UVXY,64.49,*,UVXY181228C00065000,,call,12/28/2018,12/11/2018,65,5.22,4.95,5.45,24,87,0.8063,0.5184,0.0362,-49.7546,5.4367,UVXY181228C00065000
UVXY,64.49,*,UVXY181228P00065000,,put,12/28/2018,12/11/2018,65,5.96,5.65,6.2,53,136,1.047,-0.4679,0.0278,-62.5065,5.4248,UVXY181228P00065000
UVXY,64.49,*,UVXY181228C00066000,,call,12/28/2018,12/11/2018,66,5,4.55,5,6,12,0.8063,0.4827,0.0362,-49.7108,5.4373,UVXY181228C00066000
UVXY,64.49,*,UVXY181228P00066000,,put,12/28/2018,12/11/2018,66,6.3,6.4,6.9,4,202,1.0757,-0.4931,0.0272,-64.3859,5.4416,UVXY181228P00066000
UVXY,64.49,*,UVXY181228C00066500,,call,12/28/2018,12/11/2018,66.5,4.75,4.35,4.9,72,4,0.8063,0.4651,0.0361,-49.5441,5.4215,UVXY181228C00066500
UVXY,64.49,*,UVXY181228P00066500,,put,12/28/2018,12/11/2018,66.5,6.55,6.7,7.2,0,10,1.0767,-0.5062,0.0272,-64.418,5.4418,UVXY181228P00066500
UVXY,64.49,*,UVXY181228C00067000,,call,12/28/2018,12/11/2018,67,4.53,4.2,4.7,147,16,0.8063,0.4476,0.036,-49.2848,5.3955,UVXY181228C00067000
UVXY,64.49,*,UVXY181228P00067000,,put,12/28/2018,12/11/2018,67,6.9,6.9,7.5,126,428,1.0674,-0.5203,0.0274,-63.7457,5.4354,UVXY181228P00067000
UVXY,64.49,*,UVXY181228C00067500,,call,12/28/2018,12/11/2018,67.5,5.99,3.95,4.55,6,13,0.8063,0.4305,0.0357,-48.9364,5.3595,UVXY181228C00067500
UVXY,64.49,*,UVXY181228P00067500,,put,12/28/2018,12/11/2018,67.5,8.3,7.35,7.85,3,9,1.0844,-0.5315,0.0269,-64.6286,5.4255,UVXY181228P00067500
UVXY,64.49,*,UVXY181228C00068500,,call,12/28/2018,12/11/2018,68.5,4.15,3.75,4.2,0,9,0.8063,0.3969,0.035,-47.9878,5.2596,UVXY181228C00068500
UVXY,64.49,*,UVXY181228P00068500,,put,12/28/2018,12/11/2018,68.5,7.5,8,8.65,0,10,1.1016,-0.5546,0.0263,-65.1932,5.3914,UVXY181228P00068500
UVXY,64.49,*,UVXY181228C00069000,,call,12/28/2018,12/11/2018,69,4.15,3.5,4.05,8,52,0.8063,0.3805,0.0346,-47.3963,5.1966,UVXY181228C00069000
UVXY,64.49,*,UVXY181228P00069000,,put,12/28/2018,12/11/2018,69,9.25,8.35,8.95,5,16,1.1016,-0.5669,0.0262,-64.8477,5.3657,UVXY181228P00069000
UVXY,64.49,*,UVXY181228C00070000,,call,12/28/2018,12/11/2018,70,3.2,3.3,3.75,345,209,0.8063,0.3488,0.0336,-46.0025,5.047,UVXY181228C00070000
UVXY,64.49,*,UVXY181228P00070000,,put,12/28/2018,12/11/2018,70,8.15,9.05,9.65,101,5,1.1078,-0.59,0.0257,-64.3879,5.3033,UVXY181228P00070000
UVXY,64.49,*,UVXY181228C00071000,,call,12/28/2018,12/11/2018,71,3.45,2.99,3.5,17,20,0.8063,0.3186,0.0325,-44.3607,4.8697,UVXY181228C00071000
UVXY,64.49,*,UVXY181228P00071000,,put,12/28/2018,12/11/2018,71,13.92,9.75,10.4,0,1,1.1148,-0.6121,0.0252,-63.7838,5.226,UVXY181228P00071000
UVXY,64.49,*,UVXY181228C00071500,,call,12/28/2018,12/11/2018,71.5,2.78,2.92,3.35,3,6,0.8063,0.3041,0.0318,-43.4598,4.772,UVXY181228C00071500
UVXY,64.49,*,UVXY181228P00071500,,put,12/28/2018,12/11/2018,71.5,11.75,10.15,10.8,1,8,1.1242,-0.6217,0.0248,-63.8165,5.1871,UVXY181228P00071500
UVXY,64.49,*,UVXY181228C00072000,,call,12/28/2018,12/11/2018,72,3.37,2.74,3.3,3,26,0.8063,0.2899,0.0311,-42.5124,4.6692,UVXY181228C00072000
UVXY,64.49,*,UVXY181228P00072000,,put,12/28/2018,12/11/2018,72,10.9,10.3,11.15,1,1,1.1032,-0.6369,0.0249,-61.7229,5.1186,UVXY181228P00072000
UVXY,64.49,*,UVXY181228C00075000,,call,12/28/2018,12/11/2018,75,1.89,2.12,2.58,63,161,0.8063,0.2139,0.0265,-36.138,3.9743,UVXY181228C00075000
UVXY,64.49,*,UVXY181228P00075000,,put,12/28/2018,12/11/2018,75,27.79,12.75,13.5,0,5,1.1355,-0.6927,0.0227,-59.2989,4.7945,UVXY181228P00075000
UVXY,64.49,*,UVXY181228C00080000,,call,12/28/2018,12/11/2018,80,1.52,1.38,1.75,49,238,0.8063,0.1207,0.0183,-24.882,2.7408,UVXY181228C00080000
UVXY,64.49,*,UVXY181228P00080000,,put,12/28/2018,12/11/2018,80,17.3,17,17.95,0,6,1.2071,-0.7617,0.0188,-55.2183,4.2248,UVXY181228P00080000
UVXY,64.49,*,UVXY181228C00085000,,call,12/28/2018,12/11/2018,85,1.02,0.91,1.18,4,105,0.8063,0.0634,0.0113,-15.3875,1.6968,UVXY181228C00085000
UVXY,64.49,*,UVXY181228P00085000,,put,12/28/2018,12/11/2018,85,21,21.05,22.5,0,1,1.1887,-0.8334,0.0154,-43.2597,3.4075,UVXY181228P00085000
UVXY,64.49,*,UVXY181228C00090000,,call,12/28/2018,12/11/2018,90,0.66,0.59,0.84,17,263,0.8063,0.0313,0.0064,-8.7143,0.9617,UVXY181228C00090000
UVXY,64.49,*,UVXY181228P00090000,,put,12/28/2018,12/11/2018,90,0,25.9,27.6,0,0,1.3234,-0.8523,0.0128,-44.3894,3.1481,UVXY181228P00090000
UVXY,64.49,*,UVXY181228C00095000,,call,12/28/2018,12/11/2018,95,0.79,0.35,0.6,1,65,0.8063,0.0147,0.0034,-4.5902,0.5069,UVXY181228C00095000
UVXY,64.49,*,UVXY181228P00095000,,put,12/28/2018,12/11/2018,95,0,29.1,33.5,0,0,1.2338,-0.9114,0.0095,-27.8193,2.1905,UVXY181228P00095000
UVXY,64.49,*,UVXY181228C00100000,,call,12/28/2018,12/11/2018,100,0.6,0.12,0.43,32,100,0.8063,0.0066,0.0017,-2.2773,0.2516,UVXY181228C00100000
UVXY,64.49,*,UVXY181228P00100000,,put,12/28/2018,12/11/2018,100,0,34,38.4,0,0,1.3207,-0.9231,0.008,-26.5178,1.9684,UVXY181228P00100000
UVXY,64.49,*,UVXY181228C00105000,,call,12/28/2018,12/11/2018,105,0.22,0.13,0.3,2,14,0.8063,0.0028,0.0008,-1.0751,0.1188,UVXY181228C00105000
UVXY,64.49,*,UVXY181228P00105000,,put,12/28/2018,12/11/2018,105,0,38.75,43.3,0,0,1.4206,-0.9289,0.007,-26.7447,1.8532,UVXY181228P00105000
UVXY,64.49,*,UVXY181228C00110000,,call,12/28/2018,12/11/2018,110,0.19,0.14,0.28,1,1,0.8063,0.0012,0.0004,-0.487,0.0538,UVXY181228C00110000
UVXY,64.49,*,UVXY181228P00110000,,put,12/28/2018,12/11/2018,110,0,43.7,48.25,0,0,1.4206,-0.9477,0.0055,-20.3264,1.4589,UVXY181228P00110000
UVXY,64.49,*,UVXY181228C00115000,,call,12/28/2018,12/11/2018,115,0.14,0.12,0.2,475,724,0.8063,0.0005,0.0002,-0.2132,0.0236,UVXY181228C00115000
UVXY,64.49,*,UVXY181228P00115000,,put,12/28/2018,12/11/2018,115,0,48.7,53.2,0,0,1.4206,-0.9617,0.0043,-15.0333,1.1351,UVXY181228P00115000
UVXY,64.49,*,UVXY181228C00120000,,call,12/28/2018,12/11/2018,120,0.15,0.01,0.15,0,44,0.8063,0.0002,0.0001,-0.0907,0.01,UVXY181228C00120000
UVXY,64.49,*,UVXY181228P00120000,,put,12/28/2018,12/11/2018,120,0,53.6,58.15,0,0,1.4206,-0.9721,0.0033,-10.7493,0.8746,UVXY181228P00120000
UVXY,64.49,*,UVXY181228C00125000,,call,12/28/2018,12/11/2018,125,0.32,0.03,0.14,0,6,0.8063,0.0001,0,-0.0377,0.0042,UVXY181228C00125000
UVXY,64.49,*,UVXY181228P00125000,,put,12/28/2018,12/11/2018,125,0,58.7,62.75,0,0,1.4206,-0.9797,0.0025,-7.3315,0.6683,UVXY181228P00125000
UVXY,64.49,*,UVXY190104C00035000,,call,01/04/2019,12/11/2018,35,29.55,27.45,31.4,0,64,0.6961,0.9998,0.0001,-0.9858,0.0111,UVXY190104C00035000
UVXY,64.49,*,UVXY190104P00035000,,put,01/04/2019,12/11/2018,35,0.31,0,0.22,0,105,0.8711,-0.0019,0.0004,-0.6719,0.0991,UVXY190104P00035000
UVXY,64.49,*,UVXY190104C00040000,,call,01/04/2019,12/11/2018,40,9.62,22.1,26.45,0,1,0.6961,0.9975,0.0007,-1.734,0.125,UVXY190104C00040000
UVXY,64.49,*,UVXY190104P00040000,,put,01/04/2019,12/11/2018,40,0.1,0,0.19,1,13,0.8711,-0.0111,0.0021,-3.2259,0.4765,UVXY190104P00040000
UVXY,64.49,*,UVXY190104C00045000,,call,01/04/2019,12/11/2018,45,22.3,17.95,20.6,40,451,0.6961,0.9839,0.0035,-4.7311,0.6558,UVXY190104C00045000
UVXY,64.49,*,UVXY190104P00045000,,put,01/04/2019,12/11/2018,45,0.35,0.13,0.41,1,10,0.8711,-0.0399,0.0061,-9.4824,1.4027,UVXY190104P00045000
UVXY,64.49,*,UVXY190104C00046000,,call,01/04/2019,12/11/2018,46,11.5,16.65,20.8,0,21,0.6961,0.9782,0.0046,-5.8058,0.8502,UVXY190104C00046000
