UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.81,*,FXI181019C00047000,,call,10/19/2018,08/07/2018,47,0.29,0.25,0.27,53,309,0.186,0.1474,0.065,-2.1593,4.3909,FXI181019C00047000
FXI,42.81,*,FXI181019P00047000,,put,10/19/2018,08/07/2018,47,3.95,4.3,4.4,0,97,0.1988,-0.8338,0.0655,-1.6763,4.7264,FXI181019P00047000
FXI,42.81,*,FXI181019C00048000,,call,10/19/2018,08/07/2018,48,0.18,0.15,0.18,154,39245,0.1894,0.1008,0.0489,-1.6753,3.3639,FXI181019C00048000
FXI,42.81,*,FXI181019P00048000,,put,10/19/2018,08/07/2018,48,0,4.85,5.5,0,0,0.2311,-0.8471,0.0533,-1.8803,4.4723,FXI181019P00048000
FXI,42.81,*,FXI181019C00049000,,call,10/19/2018,08/07/2018,49,0.15,0.09,0.12,0,26,0.1923,0.0672,0.0355,-1.2479,2.4786,FXI181019C00049000
FXI,42.81,*,FXI181019P00049000,,put,10/19/2018,08/07/2018,49,5.7,5.9,6.5,0,5,0.2398,-0.88,0.0434,-1.5152,3.7808,FXI181019P00049000
FXI,42.81,*,FXI181019C00050000,,call,10/19/2018,08/07/2018,50,0.08,0.05,0.08,3,223,0.1951,0.0439,0.025,-0.9015,1.7711,FXI181019C00050000
FXI,42.81,*,FXI181019P00050000,,put,10/19/2018,08/07/2018,50,7.77,7.15,7.35,0,0,0.2562,-0.8977,0.0362,-1.3687,3.3666,FXI181019P00050000
FXI,42.81,*,FXI181019C00051000,,call,10/19/2018,08/07/2018,51,0.11,0.02,0.06,0,53,0.1958,0.027,0.0167,-0.6041,1.1859,FXI181019C00051000
FXI,42.81,*,FXI181019P00051000,,put,10/19/2018,08/07/2018,51,0,6.55,9.75,0,0,0.262,-0.9201,0.0293,-1.0006,2.7926,FXI181019P00051000
FXI,42.81,*,FXI181019C00052000,,call,10/19/2018,08/07/2018,52,0.02,0.01,0.04,0,10,0.1975,0.0165,0.0109,-0.4023,0.7848,FXI181019C00052000
FXI,42.81,*,FXI181019P00052000,,put,10/19/2018,08/07/2018,52,0,7.6,10.75,0,0,0.2756,-0.9315,0.0247,-0.8456,2.4763,FXI181019P00052000
FXI,42.81,*,FXI181019C00053000,,call,10/19/2018,08/07/2018,53,0,0,0.04,0,0,0.1975,0.0094,0.0067,-0.2472,0.4831,FXI181019C00053000
FXI,42.81,*,FXI181019P00053000,,put,10/19/2018,08/07/2018,53,0,8.6,11.7,0,0,0.2908,-0.9393,0.0213,-0.7471,2.2514,FXI181019P00053000
FXI,42.81,*,FXI181019C00054000,,call,10/19/2018,08/07/2018,54,0,0,0.03,0,0,0.1975,0.0052,0.004,-0.1465,0.2868,FXI181019C00054000
FXI,42.81,*,FXI181019P00054000,,put,10/19/2018,08/07/2018,54,0,9.7,12.7,0,0,0.3076,-0.9443,0.0188,-0.6982,2.0999,FXI181019P00054000
FXI,42.81,*,FXI181019C00055000,,call,10/19/2018,08/07/2018,55,0.02,0,0.04,0,2,0.1975,0.0028,0.0023,-0.0839,0.1645,FXI181019C00055000
FXI,42.81,*,FXI181019P00055000,,put,10/19/2018,08/07/2018,55,0,10.7,13.7,0,0,0.3261,-0.9473,0.017,-0.6959,2.0087,FXI181019P00055000
FXI,42.81,*,FXI181019C00056000,,call,10/19/2018,08/07/2018,56,0.02,0,0.04,0,58,0.1975,0.0015,0.0013,-0.0465,0.0913,FXI181019C00056000
FXI,42.81,*,FXI181019P00056000,,put,10/19/2018,08/07/2018,56,0,11.6,14.75,0,0,0.3462,-0.9487,0.0156,-0.7349,1.9647,FXI181019P00056000
FXI,42.81,*,FXI181019C00057000,,call,10/19/2018,08/07/2018,57,0,0,0.03,0,0,0.1975,0.0007,0.0007,-0.025,0.0492,FXI181019C00057000
FXI,42.81,*,FXI181019P00057000,,put,10/19/2018,08/07/2018,57,0,12.8,15.75,0,0,0.3462,-0.9594,0.0129,-0.4001,1.6159,FXI181019P00057000
FXI,42.81,*,FXI181019C00058000,,call,10/19/2018,08/07/2018,58,0,0,0.03,0,0,0.1975,0.0004,0.0004,-0.0131,0.0257,FXI181019C00058000
FXI,42.81,*,FXI181019P00058000,,put,10/19/2018,08/07/2018,58,0,14.25,16.7,0,0,0.3462,-0.9681,0.0105,-0.1097,1.3165,FXI181019P00058000
FXI,42.81,*,FXI181019C00059000,,call,10/19/2018,08/07/2018,59,0,0,0.03,0,0,0.1975,0.0002,0.0002,-0.0067,0.0131,FXI181019C00059000
FXI,42.81,*,FXI181019P00059000,,put,10/19/2018,08/07/2018,59,0,15.95,16.7,0,0,0.3462,-0.975,0.0085,0.1394,1.0631,FXI181019P00059000
FXI,42.81,*,FXI181019C00060000,,call,10/19/2018,08/07/2018,60,0,0,0.03,0,0,0.1975,0.0001,0.0001,-0.0033,0.0065,FXI181019C00060000
FXI,42.81,*,FXI181019P00060000,,put,10/19/2018,08/07/2018,60,0,15.55,18.3,0,0,0.3462,-0.9805,0.0068,0.3513,0.8513,FXI181019P00060000
FXI,42.81,*,FXI181019C00061000,,call,10/19/2018,08/07/2018,61,0,0,0.03,0,0,0.1975,0,0,-0.0016,0.0032,FXI181019C00061000
FXI,42.81,*,FXI181019P00061000,,put,10/19/2018,08/07/2018,61,0,16.6,19.8,0,0,0.3462,-0.9847,0.0054,0.5302,0.6763,FXI181019P00061000
FXI,42.81,*,FXI181116C00014000,,call,11/16/2018,08/07/2018,14,0,28.7,29.05,0,0,0.2487,0.998,0,-0.0116,0,FXI181116C00014000
FXI,42.81,*,FXI181116P00014000,,put,11/16/2018,08/07/2018,14,0,0,0.02,0,0,0.3048,0,0,0,0,FXI181116P00014000
FXI,42.81,*,FXI181116C00015000,,call,11/16/2018,08/07/2018,15,27.85,27.7,28.05,0,1,0.2487,0.998,0,-0.0348,0,FXI181116C00015000
FXI,42.81,*,FXI181116P00015000,,put,11/16/2018,08/07/2018,15,0,0,0.02,0,0,0.3048,0,0,0,0,FXI181116P00015000
FXI,42.81,*,FXI181116C00016000,,call,11/16/2018,08/07/2018,16,0,26.6,27.05,0,0,0.2487,0.998,0,-0.058,0,FXI181116C00016000
FXI,42.81,*,FXI181116P00016000,,put,11/16/2018,08/07/2018,16,0,0,0.02,0,0,0.3048,0,0,0,0,FXI181116P00016000
FXI,42.81,*,FXI181116C00017000,,call,11/16/2018,08/07/2018,17,0,25.75,25.95,0,0,0.2487,0.998,0,-0.0813,0,FXI181116C00017000
FXI,42.81,*,FXI181116P00017000,,put,11/16/2018,08/07/2018,17,0,0,0.02,0,0,0.3048,0,0,0,0,FXI181116P00017000
FXI,42.81,*,FXI181116C00018000,,call,11/16/2018,08/07/2018,18,0,24.45,25.15,0,0,0.2487,0.998,0,-0.1045,0,FXI181116C00018000
FXI,42.81,*,FXI181116P00018000,,put,11/16/2018,08/07/2018,18,0,0,0.02,0,0,0.3048,0,0,0,0,FXI181116P00018000
FXI,42.81,*,FXI181116C00019000,,call,11/16/2018,08/07/2018,19,23.9,23.8,24,0,50,0.2487,0.998,0,-0.1278,0,FXI181116C00019000
FXI,42.81,*,FXI181116P00019000,,put,11/16/2018,08/07/2018,19,0.02,0,0.02,0,2,0.3048,0,0,0,0,FXI181116P00019000
FXI,42.81,*,FXI181116C00020000,,call,11/16/2018,08/07/2018,20,0,22.5,23.2,0,0,0.2487,0.998,0,-0.151,0,FXI181116C00020000
FXI,42.81,*,FXI181116P00020000,,put,11/16/2018,08/07/2018,20,0.02,0,0.02,0,1,0.3048,0,0,0,0.0001,FXI181116P00020000
FXI,42.81,*,FXI181116C00021000,,call,11/16/2018,08/07/2018,21,0,21.6,22,0,0,0.2487,0.998,0,-0.1742,0,FXI181116C00021000
FXI,42.81,*,FXI181116P00021000,,put,11/16/2018,08/07/2018,21,0.02,0,0.02,0,4,0.3048,0,0,-0.0001,0.0003,FXI181116P00021000
FXI,42.81,*,FXI181116C00022000,,call,11/16/2018,08/07/2018,22,0,20.7,22.4,0,0,0.2487,0.998,0,-0.1975,0,FXI181116C00022000
FXI,42.81,*,FXI181116P00022000,,put,11/16/2018,08/07/2018,22,0.02,0,0.02,0,6,0.3048,0,0,-0.0005,0.001,FXI181116P00022000
FXI,42.81,*,FXI181116C00023000,,call,11/16/2018,08/07/2018,23,0,19.75,21.45,0,0,0.2487,0.998,0,-0.2208,0.0001,FXI181116C00023000
FXI,42.81,*,FXI181116P00023000,,put,11/16/2018,08/07/2018,23,0.02,0,0.03,0,7,0.3048,0,0,-0.0017,0.0031,FXI181116P00023000
FXI,42.81,*,FXI181116C00024000,,call,11/16/2018,08/07/2018,24,0,18.85,20.55,0,0,0.2487,0.998,0,-0.2441,0.0003,FXI181116C00024000
FXI,42.81,*,FXI181116P00024000,,put,11/16/2018,08/07/2018,24,0.02,0,0.03,0,18,0.3048,-0.0001,0.0001,-0.0047,0.0085,FXI181116P00024000
FXI,42.81,*,FXI181116C00025000,,call,11/16/2018,08/07/2018,25,0,17.7,18.1,0,0,0.2487,0.998,0,-0.2677,0.0012,FXI181116C00025000
FXI,42.81,*,FXI181116P00025000,,put,11/16/2018,08/07/2018,25,0,0,0.03,0,0,0.3048,-0.0003,0.0001,-0.0117,0.0214,FXI181116P00025000
FXI,42.81,*,FXI181116C00026000,,call,11/16/2018,08/07/2018,26,17.4,16.8,17.05,0,1,0.2487,0.9979,0,-0.2923,0.0041,FXI181116C00026000
FXI,42.81,*,FXI181116P00026000,,put,11/16/2018,08/07/2018,26,0.04,0,0.04,0,1,0.3048,-0.0006,0.0003,-0.0266,0.0488,FXI181116P00026000
FXI,42.81,*,FXI181116C00027000,,call,11/16/2018,08/07/2018,27,0,15.7,17.55,0,0,0.2487,0.9978,0.0001,-0.3191,0.0121,FXI181116C00027000
FXI,42.81,*,FXI181116P00027000,,put,11/16/2018,08/07/2018,27,0,0,0.02,0,0,0.3048,-0.0014,0.0007,-0.0554,0.1017,FXI181116P00027000
FXI,42.81,*,FXI181116C00028000,,call,11/16/2018,08/07/2018,28,0,14.85,15.9,0,0,0.2487,0.9976,0.0003,-0.3512,0.0321,FXI181116C00028000
FXI,42.81,*,FXI181116P00028000,,put,11/16/2018,08/07/2018,28,0,0,0.06,0,0,0.3048,-0.0028,0.0013,-0.1065,0.1958,FXI181116P00028000
FXI,42.81,*,FXI181116C00029000,,call,11/16/2018,08/07/2018,29,0,13.85,14.1,0,0,0.2487,0.997,0.0006,-0.394,0.0764,FXI181116C00029000
FXI,42.81,*,FXI181116P00029000,,put,11/16/2018,08/07/2018,29,0.03,0,0.06,0,2,0.3048,-0.0055,0.0023,-0.1904,0.3508,FXI181116P00029000
FXI,42.81,*,FXI181116C00030000,,call,11/16/2018,08/07/2018,30,0,12.8,13.15,0,0,0.2487,0.9956,0.0013,-0.4563,0.1648,FXI181116C00030000
FXI,42.81,*,FXI181116P00030000,,put,11/16/2018,08/07/2018,30,0.07,0.02,0.05,0,1,0.3048,-0.0098,0.0038,-0.3189,0.5884,FXI181116P00030000
FXI,42.81,*,FXI181116C00031000,,call,11/16/2018,08/07/2018,31,0,11.9,12.5,0,0,0.2487,0.993,0.0026,-0.55,0.325,FXI181116C00031000
FXI,42.81,*,FXI181116P00031000,,put,11/16/2018,08/07/2018,31,0.09,0.03,0.07,0,3,0.3048,-0.0167,0.0061,-0.5031,0.9299,FXI181116P00031000
FXI,42.81,*,FXI181116C00032000,,call,11/16/2018,08/07/2018,32,11.8,10.95,11.4,0,2,0.2487,0.9881,0.0047,-0.6898,0.5905,FXI181116C00032000
FXI,42.81,*,FXI181116P00032000,,put,11/16/2018,08/07/2018,32,0.11,0.06,0.09,0,1101,0.3048,-0.0268,0.0091,-0.7511,1.3912,FXI181116P00032000
FXI,42.81,*,FXI181116C00033000,,call,11/16/2018,08/07/2018,33,10.6,10,10.25,0,145,0.2487,0.9799,0.0079,-0.8902,0.9955,FXI181116C00033000
FXI,42.81,*,FXI181116P00033000,,put,11/16/2018,08/07/2018,33,0.14,0.1,0.12,0,1,0.2988,-0.0385,0.0124,-0.989,1.873,FXI181116P00033000
FXI,42.81,*,FXI181116C00034000,,call,11/16/2018,08/07/2018,34,0,9,9.35,0,0,0.2487,0.967,0.0125,-1.1622,1.5667,FXI181116C00034000
FXI,42.81,*,FXI181116P00034000,,put,11/16/2018,08/07/2018,34,0.21,0.11,0.15,0,1517,0.2799,-0.047,0.0156,-1.0862,2.2029,FXI181116P00034000
FXI,42.81,*,FXI181116C00035000,,call,11/16/2018,08/07/2018,35,0,8.05,8.45,0,0,0.2487,0.948,0.0185,-1.5093,2.3143,FXI181116C00035000
FXI,42.81,*,FXI181116P00035000,,put,11/16/2018,08/07/2018,35,0.26,0.16,0.19,0,45,0.2691,-0.0629,0.0205,-1.3108,2.7746,FXI181116P00035000
FXI,42.81,*,FXI181116C00036000,,call,11/16/2018,08/07/2018,36,7.05,7.05,7.3,0,73,0.2487,0.9215,0.0257,-1.9244,3.2249,FXI181116C00036000
FXI,42.81,*,FXI181116P00036000,,put,11/16/2018,08/07/2018,36,0.27,0.23,0.25,0,44,0.2598,-0.0848,0.0266,-1.5828,3.4846,FXI181116P00036000
FXI,42.81,*,FXI181116C00037000,,call,11/16/2018,08/07/2018,37,6.35,6.25,6.35,43,125,0.2532,0.8828,0.0342,-2.4665,4.3586,FXI181116C00037000
FXI,42.81,*,FXI181116P00037000,,put,11/16/2018,08/07/2018,37,0.44,0.3,0.33,0,127,0.2477,-0.1106,0.0339,-1.8249,4.2354,FXI181116P00037000
FXI,42.81,*,FXI181116C00038000,,call,11/16/2018,08/07/2018,38,5.52,5.35,5.5,2,178,0.244,0.8468,0.0428,-2.788,5.257,FXI181116C00038000
FXI,42.81,*,FXI181116P00038000,,put,11/16/2018,08/07/2018,38,0.57,0.41,0.43,0,675,0.2371,-0.1451,0.0428,-2.0963,5.1147,FXI181116P00038000
FXI,42.81,*,FXI181116C00039000,,call,11/16/2018,08/07/2018,39,3.75,4.5,4.65,0,224,0.2338,0.8028,0.0525,-3.0752,6.1862,FXI181116C00039000
FXI,42.81,*,FXI181116P00039000,,put,11/16/2018,08/07/2018,39,0.55,0.55,0.57,66,2098,0.2268,-0.1889,0.0531,-2.3592,6.0651,FXI181116P00039000
FXI,42.81,*,FXI181116C00040000,,call,11/16/2018,08/07/2018,40,3.75,3.7,3.8,1,254,0.2207,0.7511,0.0637,-3.2698,7.0785,FXI181116C00040000
FXI,42.81,*,FXI181116P00040000,,put,11/16/2018,08/07/2018,40,0.72,0.73,0.75,33,5983,0.2162,-0.2432,0.0645,-2.5767,7.0211,FXI181116P00040000
FXI,42.81,*,FXI181116C00041000,,call,11/16/2018,08/07/2018,41,2.63,3,3.05,0,545,0.214,0.6832,0.0739,-3.4978,7.9622,FXI181116C00041000
FXI,42.81,*,FXI181116P00041000,,put,11/16/2018,08/07/2018,41,1,0.98,1,38,22707,0.2078,-0.3109,0.0757,-2.7567,7.9196,FXI181116P00041000
FXI,42.81,*,FXI181116C00042000,,call,11/16/2018,08/07/2018,42,2.37,2.34,2.39,22,1737,0.2068,0.6056,0.0827,-3.6009,8.6139,FXI181116C00042000
FXI,42.81,*,FXI181116P00042000,,put,11/16/2018,08/07/2018,42,1.32,1.32,1.34,259,15415,0.2019,-0.3908,0.0846,-2.8604,8.6045,FXI181116P00042000
FXI,42.81,*,FXI181116C00043000,,call,11/16/2018,08/07/2018,43,1.82,1.76,1.8,287,18879,0.1993,0.5197,0.0889,-3.5505,8.9241,FXI181116C00043000
FXI,42.81,*,FXI181116P00043000,,put,11/16/2018,08/07/2018,43,1.7,1.74,1.76,5060,22381,0.1959,-0.4786,0.0904,-2.8104,8.9245,FXI181116P00043000
FXI,42.81,*,FXI181116C00044000,,call,11/16/2018,08/07/2018,44,1.32,1.29,1.33,5190,6496,0.1951,0.4302,0.0896,-3.3886,8.8023,FXI181116C00044000
FXI,42.81,*,FXI181116P00044000,,put,11/16/2018,08/07/2018,44,2.26,2.27,2.29,9,5349,0.1923,-0.5694,0.0908,-2.6323,8.7961,FXI181116P00044000
FXI,42.81,*,FXI181116C00045000,,call,11/16/2018,08/07/2018,45,0.93,0.92,0.95,5151,18481,0.1918,0.3432,0.0853,-3.0895,8.2426,FXI181116C00045000
FXI,42.81,*,FXI181116P00045000,,put,11/16/2018,08/07/2018,45,3.44,2.87,2.95,0,24786,0.1902,-0.6564,0.0859,-2.3278,8.2286,FXI181116P00045000
FXI,42.81,*,FXI181116C00046000,,call,11/16/2018,08/07/2018,46,0.67,0.63,0.66,212,1378,0.189,0.2634,0.0769,-2.683,7.3221,FXI181116C00046000
FXI,42.81,*,FXI181116P00046000,,put,11/16/2018,08/07/2018,46,3.75,3.6,3.7,3,2552,0.192,-0.7308,0.0762,-1.9881,7.3746,FXI181116P00046000
FXI,42.81,*,FXI181116C00047000,,call,11/16/2018,08/07/2018,47,0.47,0.43,0.45,8,6024,0.1888,0.1975,0.0655,-2.265,6.2307,FXI181116C00047000
FXI,42.81,*,FXI181116P00047000,,put,11/16/2018,08/07/2018,47,5.35,4.4,4.5,0,5646,0.1935,-0.794,0.0652,-1.5862,6.3523,FXI181116P00047000
FXI,42.81,*,FXI181116C00048000,,call,11/16/2018,08/07/2018,48,0.21,0.29,0.31,0,2019,0.1889,0.144,0.0535,-1.8401,5.0881,FXI181116C00048000
FXI,42.81,*,FXI181116P00048000,,put,11/16/2018,08/07/2018,48,5.7,5.25,5.55,0,193,0.2114,-0.824,0.0541,-1.5227,5.76,FXI181116P00048000
FXI,42.81,*,FXI181116C00049000,,call,11/16/2018,08/07/2018,49,0.22,0.19,0.21,3,2655,0.19,0.1033,0.0421,-1.4598,4.0321,FXI181116C00049000
FXI,42.81,*,FXI181116P00049000,,put,11/16/2018,08/07/2018,49,7.23,6.2,6.45,0,168,0.2232,-0.8532,0.0454,-1.3395,5.107,FXI181116P00049000
FXI,42.81,*,FXI181116C00050000,,call,11/16/2018,08/07/2018,50,0.1,0.13,0.17,3,9396,0.1961,0.0783,0.0332,-1.2204,3.2805,FXI181116C00050000
FXI,42.81,*,FXI181116P00050000,,put,11/16/2018,08/07/2018,50,8.45,7.15,7.3,0,7,0.2264,-0.8853,0.0376,-0.9897,4.2903,FXI181116P00050000
FXI,42.81,*,FXI181116C00051000,,call,11/16/2018,08/07/2018,51,0.11,0.08,0.12,0,1086,0.1973,0.0549,0.0251,-0.9301,2.4929,FXI181116C00051000
FXI,42.81,*,FXI181116P00051000,,put,11/16/2018,08/07/2018,51,7.3,7.9,8.45,0,5,0.2264,-0.9141,0.0303,-0.6053,3.4568,FXI181116P00051000
FXI,42.81,*,FXI181116C00052000,,call,11/16/2018,08/07/2018,52,0.08,0.06,0.09,0,398,0.2036,0.042,0.0196,-0.7718,2.011,FXI181116C00052000
FXI,42.81,*,FXI181116P00052000,,put,11/16/2018,08/07/2018,52,7.35,8.9,9.45,0,1,0.2264,-0.9365,0.0239,-0.2655,2.7223,FXI181116P00052000
FXI,42.81,*,FXI181116C00053000,,call,11/16/2018,08/07/2018,53,0.1,0.03,0.06,0,2133,0.2005,0.0263,0.0136,-0.5167,1.37,FXI181116C00053000
FXI,42.81,*,FXI181116P00053000,,put,11/16/2018,08/07/2018,53,7.45,9.85,10.5,0,0,0.2264,-0.9537,0.0184,0.0255,2.0984,FXI181116P00053000
FXI,42.81,*,FXI181116C00054000,,call,11/16/2018,08/07/2018,54,0.08,0.02,0.05,0,307,0.2066,0.0202,0.0105,-0.4247,1.0954,FXI181116C00054000
FXI,42.81,*,FXI181116P00054000,,put,11/16/2018,08/07/2018,54,6.2,10.9,11.6,0,0,0.2264,-0.9666,0.0139,0.2682,1.5852,FXI181116P00054000
FXI,42.81,*,FXI181116C00055000,,call,11/16/2018,08/07/2018,55,0.09,0.01,0.04,0,1608,0.2078,0.0137,0.0075,-0.3061,0.7862,FXI181116C00055000
FXI,42.81,*,FXI181116P00055000,,put,11/16/2018,08/07/2018,55,8.9,10.75,13.25,0,0,0.2264,-0.976,0.0103,0.4664,1.175,FXI181116P00055000
FXI,42.81,*,FXI181116C00056000,,call,11/16/2018,08/07/2018,56,0.39,0.01,0.04,0,7,0.2207,0.013,0.0068,-0.3102,0.7516,FXI181116C00056000
FXI,42.81,*,FXI181116P00056000,,put,11/16/2018,08/07/2018,56,0,12.6,13.65,0,0,0.2264,-0.9829,0.0075,0.6256,0.8556,FXI181116P00056000
FXI,42.81,*,FXI181116C00057000,,call,11/16/2018,08/07/2018,57,0.13,0,0.03,0,200,0.2207,0.0087,0.0048,-0.2178,0.5286,FXI181116C00057000
FXI,42.81,*,FXI181116P00057000,,put,11/16/2018,08/07/2018,57,0,13.9,14.65,0,0,0.2264,-0.9877,0.0054,0.752,0.6125,FXI181116P00057000
FXI,42.81,*,FXI181116C00058000,,call,11/16/2018,08/07/2018,58,0.57,0,0.02,0,4,0.2207,0.0057,0.0033,-0.1505,0.3656,FXI181116C00058000
FXI,42.81,*,FXI181116P00058000,,put,11/16/2018,08/07/2018,58,10.9,14.9,15.5,0,0,0.2264,-0.9911,0.0038,0.8519,0.4317,FXI181116P00058000
FXI,42.81,*,FXI181116C00059000,,call,11/16/2018,08/07/2018,59,0,0,0.03,0,0,0.2207,0.0037,0.0022,-0.1023,0.2489,FXI181116C00059000
FXI,42.81,*,FXI181116P00059000,,put,11/16/2018,08/07/2018,59,0,15.55,16.45,0,0,0.2264,-0.9934,0.0026,0.931,0.2997,FXI181116P00059000
FXI,42.81,*,FXI181116C00060000,,call,11/16/2018,08/07/2018,60,0.07,0,0.02,0,120,0.2207,0.0024,0.0015,-0.0686,0.167,FXI181116C00060000
FXI,42.81,*,FXI181116P00060000,,put,11/16/2018,08/07/2018,60,0,17.05,17.3,0,0,0.2264,-0.995,0.0018,0.9942,0.2052,FXI181116P00060000
FXI,42.81,*,FXI181116C00061000,,call,11/16/2018,08/07/2018,61,0,0,0.03,0,0,0.2207,0.0015,0.001,-0.0453,0.1104,FXI181116C00061000
FXI,42.81,*,FXI181116P00061000,,put,11/16/2018,08/07/2018,61,0,17.9,18.55,0,0,0.2264,-0.996,0.0012,1.0455,0.1386,FXI181116P00061000
FXI,42.81,*,FXI181116C00062000,,call,11/16/2018,08/07/2018,62,0.01,0,0.02,32,22,0.2207,0.001,0.0006,-0.0296,0.0721,FXI181116C00062000
FXI,42.81,*,FXI181116P00062000,,put,11/16/2018,08/07/2018,62,13.2,18.9,19.5,0,0,0.2264,-0.9967,0.0008,1.0882,0.0925,FXI181116P00062000
FXI,42.81,*,FXI181116C00063000,,call,11/16/2018,08/07/2018,63,0,0,0.02,0,0,0.2207,0.0006,0.0004,-0.0191,0.0465,FXI181116C00063000
FXI,42.81,*,FXI181116P00063000,,put,11/16/2018,08/07/2018,63,0,20.1,20.5,0,0,0.2264,-0.9972,0.0005,1.1248,0.0609,FXI181116P00063000
FXI,42.81,*,FXI181116C00064000,,call,11/16/2018,08/07/2018,64,0.17,0,0.02,0,1,0.2207,0.0004,0.0003,-0.0121,0.0296,FXI181116C00064000
FXI,42.81,*,FXI181116P00064000,,put,11/16/2018,08/07/2018,64,0,21.1,22.4,0,0,0.2264,-0.9975,0.0003,1.1569,0.0397,FXI181116P00064000
FXI,42.81,*,FXI181116C00065000,,call,11/16/2018,08/07/2018,65,0,0,0.02,0,0,0.2207,0.0002,0.0002,-0.0076,0.0187,FXI181116C00065000
FXI,42.81,*,FXI181116P00065000,,put,11/16/2018,08/07/2018,65,18,21.85,22.8,0,0,0.2264,-0.9977,0.0002,1.1861,0.0256,FXI181116P00065000
FXI,42.81,*,FXI181116C00066000,,call,11/16/2018,08/07/2018,66,0,0,0.02,0,0,0.2207,0.0001,0.0001,-0.0048,0.0116,FXI181116C00066000
FXI,42.81,*,FXI181116P00066000,,put,11/16/2018,08/07/2018,66,0,22.4,23.85,0,0,0.2264,-0.9978,0.0001,1.2132,0.0164,FXI181116P00066000
FXI,42.81,*,FXI181116C00067000,,call,11/16/2018,08/07/2018,67,0,0,0.03,0,0,0.2207,0.0001,0.0001,-0.0029,0.0072,FXI181116C00067000
FXI,42.81,*,FXI181116P00067000,,put,11/16/2018,08/07/2018,67,0,23.45,24.5,0,0,0.2264,-0.9979,0.0001,1.239,0.0104,FXI181116P00067000
FXI,42.81,*,FXI181116C00068000,,call,11/16/2018,08/07/2018,68,0,0,0.02,0,0,0.2207,0,0,-0.0018,0.0044,FXI181116C00068000
FXI,42.81,*,FXI181116P00068000,,put,11/16/2018,08/07/2018,68,21.25,24.65,25.65,0,0,0.2264,-0.9979,0.0001,1.2639,0.0065,FXI181116P00068000
FXI,42.81,*,FXI181116C00069000,,call,11/16/2018,08/07/2018,69,0,0,0.02,0,0,0.2207,0,0,-0.0011,0.0027,FXI181116C00069000
FXI,42.81,*,FXI181116P00069000,,put,11/16/2018,08/07/2018,69,0,25.9,26.4,0,0,0.2264,-0.9979,0,1.2881,0.004,FXI181116P00069000
FXI,42.81,*,FXI181116C00070000,,call,11/16/2018,08/07/2018,70,0.03,0,0.02,0,10,0.2207,0,0,-0.0007,0.0016,FXI181116C00070000
FXI,42.81,*,FXI181116P00070000,,put,11/16/2018,08/07/2018,70,0,26.95,27.4,0,0,0.2264,-0.998,0,1.312,0.0025,FXI181116P00070000
FXI,42.81,*,FXI181116C00071000,,call,11/16/2018,08/07/2018,71,0,0,0.02,0,0,0.2207,0,0,-0.0004,0.001,FXI181116C00071000
FXI,42.81,*,FXI181116P00071000,,put,11/16/2018,08/07/2018,71,24,26.55,29.95,0,0,0.2264,-0.998,0,1.3357,0.0015,FXI181116P00071000
FXI,42.81,*,FXI181116C00072000,,call,11/16/2018,08/07/2018,72,0,0,0.02,0,0,0.2207,0,0,-0.0002,0.0006,FXI181116C00072000
FXI,42.81,*,FXI181116P00072000,,put,11/16/2018,08/07/2018,72,23.35,29.05,29.4,0,0,0.2264,-0.998,0,1.3592,0.0009,FXI181116P00072000
FXI,42.81,*,FXI181116C00073000,,call,11/16/2018,08/07/2018,73,0,0,0.02,0,0,0.2207,0,0,-0.0001,0.0003,FXI181116C00073000
FXI,42.81,*,FXI181116P00073000,,put,11/16/2018,08/07/2018,73,24.2,29.8,30.6,0,2,0.2264,-0.998,0,1.3825,0.0006,FXI181116P00073000
FXI,42.81,*,FXI181116C00074000,,call,11/16/2018,08/07/2018,74,0,0,0.02,0,0,0.2207,0,0,-0.0001,0.0002,FXI181116C00074000
FXI,42.81,*,FXI181116P00074000,,put,11/16/2018,08/07/2018,74,0,31.05,31.5,0,0,0.2264,-0.998,0,1.4059,0.0003,FXI181116P00074000
FXI,42.81,*,FXI181116C00075000,,call,11/16/2018,08/07/2018,75,0,0,0.02,0,0,0.2207,0,0,0,0.0001,FXI181116C00075000
FXI,42.81,*,FXI181116P00075000,,put,11/16/2018,08/07/2018,75,0,30.6,33.8,0,0,0.2264,-0.998,0,1.4292,0.0002,FXI181116P00075000
FXI,42.81,*,FXI181116C00076000,,call,11/16/2018,08/07/2018,76,0,0,0.02,0,0,0.2207,0,0,0,0.0001,FXI181116C00076000
FXI,42.81,*,FXI181116P00076000,,put,11/16/2018,08/07/2018,76,0,32.75,33.55,0,0,0.2264,-0.998,0,1.4525,0.0001,FXI181116P00076000
FXI,42.81,*,FXI181116C00077000,,call,11/16/2018,08/07/2018,77,0,0,0.02,0,0,0.2207,0,0,0,0,FXI181116C00077000
FXI,42.81,*,FXI181116P00077000,,put,11/16/2018,08/07/2018,77,0,32.65,35.8,0,0,0.2264,-0.998,0,1.4757,0.0001,FXI181116P00077000
