UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.12,*,FXI190118P00050000,,put,01/18/2019,09/21/2018,50,7.32,5.9,9.25,5,11937,0.2528,-0.828,0.0391,-2.6047,5.9587,FXI190118P00050000
FXI,43.12,*,FXI190118C00051000,,call,01/18/2019,09/21/2018,51,0.05,0.12,0.15,0,7606,0.1949,0.0668,0.027,-0.9131,3.1703,FXI190118C00051000
FXI,43.12,*,FXI190118P00051000,,put,01/18/2019,09/21/2018,51,9.35,6.55,9.95,0,191,0.2582,-0.8535,0.0341,-2.3883,5.3083,FXI190118P00051000
FXI,43.12,*,FXI190118C00052000,,call,01/18/2019,09/21/2018,52,0.07,0.08,0.12,0,1090,0.1989,0.0506,0.0213,-0.7522,2.5503,FXI190118C00052000
FXI,43.12,*,FXI190118P00052000,,put,01/18/2019,09/21/2018,52,10.24,7.65,10.95,0,274,0.2645,-0.8738,0.0297,-2.1967,4.7375,FXI190118P00052000
FXI,43.12,*,FXI190118C00055000,,call,01/18/2019,09/21/2018,55,0.02,0.02,0.06,0,21622,0.2072,0.0205,0.0097,-0.375,1.2116,FXI190118C00055000
FXI,43.12,*,FXI190118P00055000,,put,01/18/2019,09/21/2018,55,12.47,10.75,13.85,0,1267,0.2889,-0.9118,0.0202,-1.7873,3.5211,FXI190118P00055000
FXI,43.12,*,FXI190118C00056000,,call,01/18/2019,09/21/2018,56,0.04,0.01,0.05,0,751,0.208,0.0144,0.0071,-0.2784,0.8943,FXI190118C00056000
FXI,43.12,*,FXI190118P00056000,,put,01/18/2019,09/21/2018,56,10.6,11.7,14.85,0,459,0.2989,-0.9191,0.0181,-1.7037,3.2624,FXI190118P00056000
FXI,43.12,*,FXI190118C00057000,,call,01/18/2019,09/21/2018,57,0.02,0,0.1,0,3393,0.208,0.0097,0.0051,-0.199,0.6382,FXI190118C00057000
FXI,43.12,*,FXI190118P00057000,,put,01/18/2019,09/21/2018,57,12.5,12.65,15.9,0,606,0.3099,-0.9245,0.0164,-1.6448,3.0646,FXI190118P00057000
FXI,43.12,*,FXI190118C00058000,,call,01/18/2019,09/21/2018,58,0.03,0,0.04,0,85,0.208,0.0065,0.0036,-0.14,0.4483,FXI190118C00058000
FXI,43.12,*,FXI190118P00058000,,put,01/18/2019,09/21/2018,58,12,13.7,16.85,0,329,0.3218,-0.9284,0.015,-1.6071,2.9171,FXI190118P00058000
FXI,43.12,*,FXI190118C00059000,,call,01/18/2019,09/21/2018,59,0.07,0,0.03,0,98,0.208,0.0043,0.0025,-0.097,0.3102,FXI190118C00059000
FXI,43.12,*,FXI190118P00059000,,put,01/18/2019,09/21/2018,59,11.35,14.7,17.9,0,20,0.3346,-0.9311,0.0139,-1.5894,2.8128,FXI190118P00059000
FXI,43.12,*,FXI190118C00060000,,call,01/18/2019,09/21/2018,60,0.03,0,0.03,0,4159,0.208,0.0028,0.0017,-0.0662,0.2116,FXI190118C00060000
FXI,43.12,*,FXI190118P00060000,,put,01/18/2019,09/21/2018,60,14.7,15.65,18.8,0,35,0.3483,-0.9329,0.0131,-1.5907,2.7458,FXI190118P00060000
FXI,43.12,*,FXI190118C00061000,,call,01/18/2019,09/21/2018,61,0.03,0,0.03,0,5120,0.208,0.0018,0.0011,-0.0446,0.1425,FXI190118C00061000
FXI,43.12,*,FXI190118P00061000,,put,01/18/2019,09/21/2018,61,14.05,16.65,19.85,0,21,0.363,-0.9337,0.0124,-1.612,2.7133,FXI190118P00061000
FXI,43.12,*,FXI190118C00062000,,call,01/18/2019,09/21/2018,62,0.15,0,0.03,0,64,0.208,0.0012,0.0008,-0.0297,0.0947,FXI190118C00062000
FXI,43.12,*,FXI190118P00062000,,put,01/18/2019,09/21/2018,62,15.7,17.65,20.8,0,37,0.363,-0.9418,0.0109,-1.411,2.386,FXI190118P00062000
FXI,43.12,*,FXI190118C00063000,,call,01/18/2019,09/21/2018,63,0.03,0,0.09,0,130,0.208,0.0007,0.0005,-0.0195,0.0622,FXI190118C00063000
FXI,43.12,*,FXI190118P00063000,,put,01/18/2019,09/21/2018,63,15.55,18.65,22,0,15,0.363,-0.9489,0.0096,-1.2266,2.0897,FXI190118P00063000
FXI,43.12,*,FXI190118C00064000,,call,01/18/2019,09/21/2018,64,0.59,0,0.03,0,81,0.208,0.0005,0.0003,-0.0127,0.0404,FXI190118C00064000
FXI,43.12,*,FXI190118P00064000,,put,01/18/2019,09/21/2018,64,16.4,19.65,22.85,0,2,0.363,-0.955,0.0083,-1.0583,1.8234,FXI190118P00064000
FXI,43.12,*,FXI190118C00065000,,call,01/18/2019,09/21/2018,65,0.11,0,0.03,0,57,0.208,0.0003,0.0002,-0.0082,0.026,FXI190118C00065000
FXI,43.12,*,FXI190118P00065000,,put,01/18/2019,09/21/2018,65,17.85,20.6,23.85,0,9,0.363,-0.9602,0.0072,-0.9053,1.5854,FXI190118P00065000
FXI,43.12,*,FXI190118C00066000,,call,01/18/2019,09/21/2018,66,0.74,0,0.03,0,11,0.208,0.0002,0.0001,-0.0052,0.0165,FXI190118C00066000
FXI,43.12,*,FXI190118P00066000,,put,01/18/2019,09/21/2018,66,20.35,21.5,24.8,0,58,0.363,-0.9646,0.0063,-0.7666,1.3738,FXI190118P00066000
FXI,43.12,*,FXI190118C00067000,,call,01/18/2019,09/21/2018,67,0.7,0,0.03,0,6,0.208,0.0001,0.0001,-0.0033,0.0104,FXI190118C00067000
FXI,43.12,*,FXI190118P00067000,,put,01/18/2019,09/21/2018,67,15.7,22.6,25.8,0,16,0.363,-0.9684,0.0054,-0.6412,1.1867,FXI190118P00067000
FXI,43.12,*,FXI190118C00068000,,call,01/18/2019,09/21/2018,68,0.19,0,0.09,0,6,0.208,0.0001,0.0001,-0.0021,0.0065,FXI190118C00068000
FXI,43.12,*,FXI190118P00068000,,put,01/18/2019,09/21/2018,68,0,23.65,26.85,0,0,0.363,-0.9716,0.0047,-0.5279,1.022,FXI190118P00068000
FXI,43.12,*,FXI190118C00069000,,call,01/18/2019,09/21/2018,69,0.16,0,0.09,0,16,0.208,0,0,-0.0013,0.004,FXI190118C00069000
FXI,43.12,*,FXI190118P00069000,,put,01/18/2019,09/21/2018,69,0,24.65,27.8,0,0,0.363,-0.9743,0.004,-0.4258,0.8776,FXI190118P00069000
FXI,43.12,*,FXI190118C00070000,,call,01/18/2019,09/21/2018,70,0.04,0,0.02,0,66,0.208,0,0,-0.0008,0.0025,FXI190118C00070000
FXI,43.12,*,FXI190118P00070000,,put,01/18/2019,09/21/2018,70,0,25.65,28.8,0,0,0.363,-0.9767,0.0034,-0.3336,0.7516,FXI190118P00070000
FXI,43.12,*,FXI190118C00071000,,call,01/18/2019,09/21/2018,71,0.35,0,0.02,0,4,0.208,0,0,-0.0005,0.0015,FXI190118C00071000
FXI,43.12,*,FXI190118P00071000,,put,01/18/2019,09/21/2018,71,0,26.6,29.8,0,0,0.363,-0.9786,0.0029,-0.2504,0.6421,FXI190118P00071000
FXI,43.12,*,FXI190118C00072000,,call,01/18/2019,09/21/2018,72,0.35,0,0.02,0,6,0.208,0,0,-0.0003,0.0009,FXI190118C00072000
FXI,43.12,*,FXI190118P00072000,,put,01/18/2019,09/21/2018,72,0,27.6,30.8,0,0,0.363,-0.9802,0.0025,-0.1753,0.5472,FXI190118P00072000
FXI,43.12,*,FXI190118C00073000,,call,01/18/2019,09/21/2018,73,0.37,0,0.02,0,8,0.208,0,0,-0.0002,0.0006,FXI190118C00073000
FXI,43.12,*,FXI190118P00073000,,put,01/18/2019,09/21/2018,73,26.5,28.6,31.9,0,11,0.363,-0.9816,0.0021,-0.1072,0.4653,FXI190118P00073000
FXI,43.12,*,FXI190118C00074000,,call,01/18/2019,09/21/2018,74,0.05,0,0.02,0,18,0.208,0,0,-0.0001,0.0003,FXI190118C00074000
FXI,43.12,*,FXI190118P00074000,,put,01/18/2019,09/21/2018,74,27.45,29.6,32.75,0,10,0.363,-0.9828,0.0018,-0.0454,0.3947,FXI190118P00074000
FXI,43.12,*,FXI190118C00075000,,call,01/18/2019,09/21/2018,75,0,0,0.02,0,45,0.208,0,0,-0.0001,0.0002,FXI190118C00075000
FXI,43.12,*,FXI190118P00075000,,put,01/18/2019,09/21/2018,75,32.61,30.6,33.9,0,115,0.363,-0.9837,0.0015,0.011,0.3342,FXI190118P00075000
FXI,43.12,*,FXI190215C00021000,,call,02/15/2019,09/21/2018,21,0,20.8,23.9,0,0,0.2659,0.9831,0,1.3133,0.001,FXI190215C00021000
FXI,43.12,*,FXI190215P00021000,,put,02/15/2019,09/21/2018,21,0.05,0,0.11,0,3,0.3072,-0.0001,0,-0.0036,0.0092,FXI190215P00021000
FXI,43.12,*,FXI190215C00022000,,call,02/15/2019,09/21/2018,22,0,19.55,22.95,0,0,0.2659,0.9831,0,1.2895,0.0031,FXI190215C00022000
FXI,43.12,*,FXI190215P00022000,,put,02/15/2019,09/21/2018,22,0.03,0,0.11,0,51,0.3072,-0.0002,0.0001,-0.0086,0.022,FXI190215P00022000
FXI,43.12,*,FXI190215C00023000,,call,02/15/2019,09/21/2018,23,0,18.55,21.95,0,0,0.2659,0.9831,0,1.2646,0.0087,FXI190215C00023000
FXI,43.12,*,FXI190215P00023000,,put,02/15/2019,09/21/2018,23,0.05,0,0.04,0,1,0.3072,-0.0005,0.0002,-0.0188,0.048,FXI190215P00023000
FXI,43.12,*,FXI190215C00024000,,call,02/15/2019,09/21/2018,24,0,17.6,20.95,0,0,0.2659,0.9829,0.0001,1.2371,0.0219,FXI190215C00024000
FXI,43.12,*,FXI190215P00024000,,put,02/15/2019,09/21/2018,24,0,0,0.12,0,0,0.3072,-0.0011,0.0004,-0.0377,0.0962,FXI190215P00024000
FXI,43.12,*,FXI190215C00025000,,call,02/15/2019,09/21/2018,25,0,16.65,19.95,0,0,0.2659,0.9826,0.0003,1.2046,0.05,FXI190215C00025000
FXI,43.12,*,FXI190215P00025000,,put,02/15/2019,09/21/2018,25,0.03,0,0.05,0,2,0.3072,-0.0021,0.0008,-0.0702,0.1792,FXI190215P00025000
FXI,43.12,*,FXI190215C00026000,,call,02/15/2019,09/21/2018,26,0,15.5,19,0,0,0.2659,0.982,0.0005,1.163,0.1044,FXI190215C00026000
FXI,43.12,*,FXI190215P00026000,,put,02/15/2019,09/21/2018,26,0,0.01,0.14,0,0,0.3072,-0.0039,0.0014,-0.1227,0.3125,FXI190215P00026000
FXI,43.12,*,FXI190215C00027000,,call,02/15/2019,09/21/2018,27,0,14.7,17.95,0,0,0.2659,0.9808,0.001,1.1069,0.2013,FXI190215C00027000
FXI,43.12,*,FXI190215P00027000,,put,02/15/2019,09/21/2018,27,0,0.01,0.08,0,0,0.3072,-0.0067,0.0022,-0.2019,0.5138,FXI190215P00027000
FXI,43.12,*,FXI190215C00028000,,call,02/15/2019,09/21/2018,28,0,13.75,16.95,0,0,0.2659,0.9786,0.0018,1.0291,0.3616,FXI190215C00028000
FXI,43.12,*,FXI190215P00028000,,put,02/15/2019,09/21/2018,28,0.19,0.02,0.1,0,40,0.3072,-0.0112,0.0035,-0.3151,0.8004,FXI190215P00028000
FXI,43.12,*,FXI190215C00029000,,call,02/15/2019,09/21/2018,29,0,12.5,16,0,0,0.2659,0.975,0.0031,0.9213,0.6087,FXI190215C00029000
FXI,43.12,*,FXI190215P00029000,,put,02/15/2019,09/21/2018,29,0.12,0.04,0.11,0,35,0.3072,-0.0177,0.0052,-0.4683,1.1876,FXI190215P00029000
FXI,43.12,*,FXI190215C00030000,,call,02/15/2019,09/21/2018,30,0,11.7,15.5,0,0,0.2659,0.9692,0.0049,0.7754,0.9662,FXI190215C00030000
FXI,43.12,*,FXI190215P00030000,,put,02/15/2019,09/21/2018,30,0.2,0.05,0.15,0,501,0.3072,-0.0268,0.0074,-0.6659,1.6859,FXI190215P00030000
FXI,43.12,*,FXI190215C00031000,,call,02/15/2019,09/21/2018,31,12.25,10.5,14,0,0,0.2659,0.9607,0.0073,0.5845,1.4532,FXI190215C00031000
FXI,43.12,*,FXI190215P00031000,,put,02/15/2019,09/21/2018,31,0.21,0.1,0.14,0,4,0.2968,-0.0346,0.0094,-0.7975,2.0847,FXI190215P00031000
FXI,43.12,*,FXI190215C00032000,,call,02/15/2019,09/21/2018,32,0,9.7,13,0,0,0.2659,0.9486,0.0105,0.3442,2.0811,FXI190215C00032000
FXI,43.12,*,FXI190215P00032000,,put,02/15/2019,09/21/2018,32,0.15,0.12,0.21,20,3088,0.2897,-0.0461,0.0122,-0.9844,2.6298,FXI190215P00032000
FXI,43.12,*,FXI190215C00033000,,call,02/15/2019,09/21/2018,33,0,8.55,12.05,0,0,0.2659,0.9322,0.0144,0.0543,2.8492,FXI190215C00033000
FXI,43.12,*,FXI190215P00033000,,put,02/15/2019,09/21/2018,33,0.3,0.15,0.23,0,376,0.2733,-0.0552,0.0149,-1.0759,3.0356,FXI190215P00033000
FXI,43.12,*,FXI190215C00034000,,call,02/15/2019,09/21/2018,34,0,7.5,11.5,0,0,0.2659,0.9109,0.0189,-0.2807,3.7428,FXI190215C00034000
FXI,43.12,*,FXI190215P00034000,,put,02/15/2019,09/21/2018,34,0.39,0.23,0.29,0,128,0.2681,-0.0737,0.019,-1.3255,3.8001,FXI190215P00034000
FXI,43.12,*,FXI190215C00035000,,call,02/15/2019,09/21/2018,35,6.45,6.95,10.15,0,94,0.2659,0.8842,0.0239,-0.6516,4.7335,FXI190215C00035000
FXI,43.12,*,FXI190215P00035000,,put,02/15/2019,09/21/2018,35,0.36,0.28,0.37,0,5347,0.2567,-0.0922,0.0235,-1.5077,4.4948,FXI190215P00035000
FXI,43.12,*,FXI190215C00036000,,call,02/15/2019,09/21/2018,36,6.25,6.05,9.3,0,42,0.2659,0.852,0.0292,-1.0448,5.7804,FXI190215C00036000
FXI,43.12,*,FXI190215P00036000,,put,02/15/2019,09/21/2018,36,0.46,0.34,0.46,0,2077,0.2443,-0.1142,0.0288,-1.6839,5.2477,FXI190215P00036000
FXI,43.12,*,FXI190215C00037000,,call,02/15/2019,09/21/2018,37,5.45,5.2,8.15,0,5,0.2659,0.8144,0.0345,-1.4439,6.8343,FXI190215C00037000
FXI,43.12,*,FXI190215P00037000,,put,02/15/2019,09/21/2018,37,0.63,0.45,0.59,0,224,0.2365,-0.1453,0.0352,-1.9361,6.198,FXI190215P00037000
FXI,43.12,*,FXI190215C00037500,,call,02/15/2019,09/21/2018,37.5,5.87,5.1,7.25,0,1,0.2659,0.7937,0.0371,-1.64,7.3473,FXI190215C00037500
FXI,43.12,*,FXI190215P00037500,,put,02/15/2019,09/21/2018,37.5,1.37,0.57,0.68,0,5029,0.2377,-0.1677,0.0384,-2.1416,6.8062,FXI190215P00037500
FXI,43.12,*,FXI190215C00038000,,call,02/15/2019,09/21/2018,38,5.86,4.95,6.65,4,9,0.2659,0.7718,0.0396,-1.8308,7.8422,FXI190215C00038000
FXI,43.12,*,FXI190215P00038000,,put,02/15/2019,09/21/2018,38,0.84,0.6,0.75,0,5163,0.2292,-0.1834,0.0422,-2.1947,7.2026,FXI190215P00038000
FXI,43.12,*,FXI190215C00038500,,call,02/15/2019,09/21/2018,38.5,0,4.6,6.3,0,0,0.2707,0.7459,0.0415,-2.0845,8.3694,FXI190215C00038500
FXI,43.12,*,FXI190215P00038500,,put,02/15/2019,09/21/2018,38.5,0.88,0.7,0.86,0,44506,0.2273,-0.2066,0.0457,-2.3462,7.7385,FXI190215P00038500
FXI,43.12,*,FXI190215C00039000,,call,02/15/2019,09/21/2018,39,3.65,4.85,5.05,0,77,0.2606,0.7279,0.0448,-2.1113,8.6999,FXI190215C00039000
FXI,43.12,*,FXI190215P00039000,,put,02/15/2019,09/21/2018,39,0.89,0.81,0.96,300,10408,0.2239,-0.2303,0.0493,-2.4687,8.2332,FXI190215P00039000
FXI,43.12,*,FXI190215C00039500,,call,02/15/2019,09/21/2018,39.5,4.3,4.4,4.6,0,2,0.2477,0.7098,0.0488,-2.0912,9.0057,FXI190215C00039500
FXI,43.12,*,FXI190215P00039500,,put,02/15/2019,09/21/2018,39.5,2.11,0.95,1.07,0,115,0.2215,-0.2565,0.0528,-2.5979,8.7222,FXI190215P00039500
FXI,43.12,*,FXI190215C00040000,,call,02/15/2019,09/21/2018,40,3.75,4.05,4.2,0,422,0.2423,0.6854,0.0519,-2.1703,9.3728,FXI190215C00040000
FXI,43.12,*,FXI190215P00040000,,put,02/15/2019,09/21/2018,40,1.1,1.11,1.19,4,23184,0.2193,-0.2846,0.0562,-2.7191,9.18,FXI190215P00040000
FXI,43.12,*,FXI190215C00040500,,call,02/15/2019,09/21/2018,40.5,3.35,3.7,3.9,0,136,0.2408,0.6577,0.0542,-2.2915,9.7334,FXI190215C00040500
FXI,43.12,*,FXI190215P00040500,,put,02/15/2019,09/21/2018,40.5,2.61,1.25,1.37,0,340,0.2177,-0.3145,0.0591,-2.8352,9.598,FXI190215P00040500
FXI,43.12,*,FXI190215C00041000,,call,02/15/2019,09/21/2018,41,3.4,3.3,3.5,7,1033,0.2303,0.632,0.0583,-2.2755,10.015,FXI190215C00041000
FXI,43.12,*,FXI190215P00041000,,put,02/15/2019,09/21/2018,41,1.37,1.35,1.56,20,5563,0.2129,-0.3444,0.0627,-2.8915,9.9459,FXI190215P00041000
FXI,43.12,*,FXI190215C00041500,,call,02/15/2019,09/21/2018,41.5,3.09,3.05,3.15,20,232,0.2285,0.6015,0.0604,-2.3623,10.2855,FXI190215C00041500
FXI,43.12,*,FXI190215P00041500,,put,02/15/2019,09/21/2018,41.5,2.22,1.59,1.72,0,468,0.2122,-0.3775,0.0648,-2.9867,10.2526,FXI190215P00041500
FXI,43.12,*,FXI190215C00042000,,call,02/15/2019,09/21/2018,42,2.77,2.61,2.84,8,15821,0.2182,0.571,0.0645,-2.3191,10.4881,FXI190215C00042000
FXI,43.12,*,FXI190215P00042000,,put,02/15/2019,09/21/2018,42,2.08,1.82,1.92,0,10986,0.2113,-0.4113,0.0666,-3.0589,10.4834,FXI190215P00042000
FXI,43.12,*,FXI190215C00042500,,call,02/15/2019,09/21/2018,42.5,2.57,2.32,2.54,10,494,0.2141,0.5377,0.0666,-2.3389,10.6344,FXI190215C00042500
FXI,43.12,*,FXI190215P00042500,,put,02/15/2019,09/21/2018,42.5,3.41,2.03,2.15,0,110,0.2092,-0.4456,0.0682,-3.0941,10.6348,FXI190215P00042500
FXI,43.12,*,FXI190215C00043000,,call,02/15/2019,09/21/2018,43,2.2,2.1,2.27,12,667,0.2132,0.5038,0.0673,-2.3791,10.7034,FXI190215C00043000
FXI,43.12,*,FXI190215P00043000,,put,02/15/2019,09/21/2018,43,2.49,2.25,2.41,0,22,0.2074,-0.4804,0.0692,-3.1115,10.7043,FXI190215P00043000
FXI,43.12,*,FXI190215C00043500,,call,02/15/2019,09/21/2018,43.5,1.75,1.9,2.01,0,950,0.2122,0.4699,0.0676,-2.3961,10.6923,FXI190215C00043500
FXI,43.12,*,FXI190215P00043500,,put,02/15/2019,09/21/2018,43.5,4.65,2.49,2.7,0,5,0.2063,-0.5153,0.0695,-3.1155,10.6889,FXI190215P00043500
FXI,43.12,*,FXI190215C00044000,,call,02/15/2019,09/21/2018,44,1.19,1.57,1.77,0,233,0.2044,0.4327,0.0695,-2.3028,10.5877,FXI190215C00044000
FXI,43.12,*,FXI190215P00044000,,put,02/15/2019,09/21/2018,44,2.86,2.81,2.96,10,52,0.2059,-0.5497,0.069,-3.1066,10.5909,FXI190215P00044000
FXI,43.12,*,FXI190215C00044500,,call,02/15/2019,09/21/2018,44.5,0.89,1.39,1.57,0,81,0.2039,0.3987,0.0685,-2.2828,10.4073,FXI190215C00044500
FXI,43.12,*,FXI190215P00044500,,put,02/15/2019,09/21/2018,44.5,3.4,3.1,3.25,0,35,0.204,-0.5843,0.0684,-3.0568,10.4077,FXI190215P00044500
FXI,43.12,*,FXI190215C00045000,,call,02/15/2019,09/21/2018,45,1.35,1.24,1.38,3,337,0.2038,0.3661,0.0668,-2.2484,10.1554,FXI190215C00045000
FXI,43.12,*,FXI190215P00045000,,put,02/15/2019,09/21/2018,45,3.8,3.4,3.6,0,30,0.2038,-0.6171,0.0668,-3.0096,10.1554,FXI190215P00045000
FXI,43.12,*,FXI190215C00045500,,call,02/15/2019,09/21/2018,45.5,1.45,1,1.2,0,130,0.198,0.329,0.0662,-2.1165,9.7751,FXI190215C00045500
FXI,43.12,*,FXI190215P00045500,,put,02/15/2019,09/21/2018,45.5,5.15,3.75,3.9,0,5,0.2021,-0.6501,0.0652,-2.9236,9.8215,FXI190215P00045500
FXI,43.12,*,FXI190215C00046000,,call,02/15/2019,09/21/2018,46,0.83,0.87,1.06,0,318,0.1981,0.2985,0.0635,-2.0494,9.3837,FXI190215C00046000
FXI,43.12,*,FXI190215P00046000,,put,02/15/2019,09/21/2018,46,6.7,4.1,4.25,0,435,0.2013,-0.6811,0.0629,-2.8336,9.4324,FXI190215P00046000
FXI,43.12,*,FXI190215C00046500,,call,02/15/2019,09/21/2018,46.5,0.55,0.75,0.91,0,130,0.1968,0.268,0.0608,-1.9482,8.918,FXI190215C00046500
FXI,43.12,*,FXI190215P00046500,,put,02/15/2019,09/21/2018,46.5,6.7,3.75,4.65,0,1,0.1505,-0.7819,0.0679,-1.9804,7.6205,FXI190215P00046500
FXI,43.12,*,FXI190215C00047000,,call,02/15/2019,09/21/2018,47,0.27,0.62,0.8,0,108,0.1955,0.2391,0.0577,-1.8351,8.404,FXI190215C00047000
FXI,43.12,*,FXI190215P00047000,,put,02/15/2019,09/21/2018,47,6.7,4.85,5.05,0,532,0.1505,-0.8117,0.0615,-1.8608,6.9031,FXI190215P00047000
FXI,43.12,*,FXI190215C00047500,,call,02/15/2019,09/21/2018,47.5,0.44,0.53,0.69,0,8,0.195,0.2129,0.0542,-1.7252,7.8752,FXI190215C00047500
FXI,43.12,*,FXI190215P00047500,,put,02/15/2019,09/21/2018,47.5,0,4.45,5.45,0,0,0.1505,-0.8383,0.0551,-1.7377,6.1826,FXI190215P00047500
FXI,43.12,*,FXI190215C00048000,,call,02/15/2019,09/21/2018,48,0.5,0.42,0.61,61,9529,0.1937,0.1874,0.0506,-1.5966,7.2997,FXI190215C00048000
FXI,43.12,*,FXI190215P00048000,,put,02/15/2019,09/21/2018,48,5.85,5.6,5.9,0,19,0.1505,-0.8618,0.0488,-1.6144,5.4768,FXI190215P00048000
FXI,43.12,*,FXI190215C00048500,,call,02/15/2019,09/21/2018,48.5,0.65,0.4,0.5,0,23,0.1951,0.1676,0.0468,-1.5069,6.8054,FXI190215C00048500
FXI,43.12,*,FXI190215P00048500,,put,02/15/2019,09/21/2018,48.5,0,5.2,7.25,0,0,0.1505,-0.8823,0.0428,-1.4939,4.8003,FXI190215P00048500
FXI,43.12,*,FXI190215C00049000,,call,02/15/2019,09/21/2018,49,0.31,0.32,0.46,0,683,0.1953,0.148,0.0431,-1.3969,6.2742,FXI190215C00049000
FXI,43.12,*,FXI190215P00049000,,put,02/15/2019,09/21/2018,49,5.85,5.6,7.9,0,6,0.1505,-0.8999,0.0371,-1.3785,4.1643,FXI190215P00049000
FXI,43.12,*,FXI190215C00049500,,call,02/15/2019,09/21/2018,49.5,0.26,0.26,0.4,0,6,0.1948,0.1293,0.0394,-1.2762,5.7238,FXI190215C00049500
FXI,43.12,*,FXI190215P00049500,,put,02/15/2019,09/21/2018,49.5,0,6.05,7.5,0,0,0.1505,-0.915,0.0319,-1.2699,3.5767,FXI190215P00049500
FXI,43.12,*,FXI190215C00050000,,call,02/15/2019,09/21/2018,50,0.13,0.22,0.33,0,230,0.1939,0.1118,0.0358,-1.1513,5.1691,FXI190215C00050000
FXI,43.12,*,FXI190215P00050000,,put,02/15/2019,09/21/2018,50,9.1,6.55,8.45,0,11,0.1505,-0.9278,0.0271,-1.1693,3.0425,FXI190215P00050000
FXI,43.12,*,FXI190215C00050500,,call,02/15/2019,09/21/2018,50.5,0,0.18,0.29,0,0,0.1946,0.0981,0.0324,-1.0549,4.7026,FXI190215C00050500
FXI,43.12,*,FXI190215P00050500,,put,02/15/2019,09/21/2018,50.5,0,6.4,9.6,0,0,0.1505,-0.9385,0.0229,-1.0773,2.564,FXI190215P00050500
FXI,43.12,*,FXI190215C00051000,,call,02/15/2019,09/21/2018,51,0,0.18,0.25,0,0,0.1985,0.0896,0.0297,-1.0104,4.4006,FXI190215C00051000
FXI,43.12,*,FXI190215P00051000,,put,02/15/2019,09/21/2018,51,0,6.85,10.35,0,0,0.1505,-0.9474,0.0191,-0.9941,2.1413,FXI190215P00051000
FXI,43.12,*,FXI190215C00051500,,call,02/15/2019,09/21/2018,51.5,0.24,0.13,0.23,0,20,0.1976,0.0767,0.0266,-0.8978,3.9169,FXI190215C00051500
FXI,43.12,*,FXI190215P00051500,,put,02/15/2019,09/21/2018,51.5,0,7.35,10.55,0,0,0.1505,-0.9547,0.0158,-0.9198,1.7727,FXI190215P00051500
FXI,43.12,*,FXI190215C00052000,,call,02/15/2019,09/21/2018,52,0.07,0.11,0.18,0,298,0.1956,0.0642,0.0234,-0.7765,3.414,FXI190215C00052000
FXI,43.12,*,FXI190215P00052000,,put,02/15/2019,09/21/2018,52,0,7.8,11,0,0,0.1505,-0.9607,0.013,-0.8538,1.4551,FXI190215P00052000
FXI,43.12,*,FXI190215C00052500,,call,02/15/2019,09/21/2018,52.5,0.31,0.09,0.15,0,8,0.1952,0.0547,0.0207,-0.6853,3.0117,FXI190215C00052500
FXI,43.12,*,FXI190215P00052500,,put,02/15/2019,09/21/2018,52.5,0,8.3,11.5,0,0,0.1505,-0.9655,0.0106,-0.7957,1.1845,FXI190215P00052500
FXI,43.12,*,FXI190215C00053000,,call,02/15/2019,09/21/2018,53,0.2,0.09,0.14,0,1,0.2007,0.0517,0.0193,-0.6759,2.8815,FXI190215C00053000
FXI,43.12,*,FXI190215P00053000,,put,02/15/2019,09/21/2018,53,0,8.75,11.95,0,0,0.1505,-0.9694,0.0085,-0.7448,0.9566,FXI190215P00053000
FXI,43.12,*,FXI190215C00053500,,call,02/15/2019,09/21/2018,53.5,0.08,0.07,0.12,0,1,0.2002,0.0439,0.017,-0.5932,2.5298,FXI190215C00053500
FXI,43.12,*,FXI190215P00053500,,put,02/15/2019,09/21/2018,53.5,0,9.25,12.45,0,0,0.1505,-0.9725,0.0068,-0.7003,0.7666,FXI190215P00053500
FXI,43.12,*,FXI190215C00054000,,call,02/15/2019,09/21/2018,54,0.07,0.06,0.11,0,1,0.2021,0.039,0.0153,-0.5452,2.2985,FXI190215C00054000
FXI,43.12,*,FXI190215P00054000,,put,02/15/2019,09/21/2018,54,0,9.75,12.95,0,0,0.1505,-0.975,0.0054,-0.6615,0.6098,FXI190215P00054000
FXI,43.12,*,FXI190215C00054500,,call,02/15/2019,09/21/2018,54.5,0.06,0.05,0.09,0,5,0.2018,0.0331,0.0134,-0.4769,2.0097,FXI190215C00054500
FXI,43.12,*,FXI190215P00054500,,put,02/15/2019,09/21/2018,54.5,0,10.25,13.45,0,0,0.1505,-0.9769,0.0043,-0.6275,0.4815,FXI190215P00054500
FXI,43.12,*,FXI190215C00055000,,call,02/15/2019,09/21/2018,55,0,0.04,0.09,0,0,0.2047,0.0301,0.0122,-0.4478,1.857,FXI190215C00055000
FXI,43.12,*,FXI190215P00055000,,put,02/15/2019,09/21/2018,55,0,10.75,13.9,0,0,0.1505,-0.9784,0.0034,-0.5978,0.3775,FXI190215P00055000
FXI,43.12,*,FXI190215C00055500,,call,02/15/2019,09/21/2018,55.5,0,0.03,0.07,0,0,0.2018,0.0239,0.0102,-0.3651,1.5335,FXI190215C00055500
