UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.01,*,MSFT190118P00085000,,put,01/18/2019,05/29/2018,85,2.21,2.1,2.23,17,11290,0.2429,-0.1883,0.0141,-3.6785,21.1056,MSFT190118P00085000
MSFT,98.01,*,MSFT190118C00087500,,call,01/18/2019,05/29/2018,87.5,13.4,13.5,14.15,3,6256,0.23,0.7727,0.0165,-5.0119,23.2689,MSFT190118C00087500
MSFT,98.01,*,MSFT190118P00087500,,put,01/18/2019,05/29/2018,87.5,2.82,2.63,2.78,604,8398,0.2375,-0.2274,0.0162,-3.9798,23.5888,MSFT190118P00087500
MSFT,98.01,*,MSFT190118C00090000,,call,01/18/2019,05/29/2018,90,11.7,12,12.2,41,20863,0.2298,0.7248,0.0183,-5.4387,25.8375,MSFT190118C00090000
MSFT,98.01,*,MSFT190118P00090000,,put,01/18/2019,05/29/2018,90,3.44,3.3,3.45,96,14699,0.2333,-0.272,0.0181,-4.2486,25.9371,MSFT190118P00090000
MSFT,98.01,*,MSFT190118C00092500,,call,01/18/2019,05/29/2018,92.5,10.02,10.3,10.55,31,7221,0.2256,0.6754,0.0201,-5.686,27.9132,MSFT190118C00092500
MSFT,98.01,*,MSFT190118P00092500,,put,01/18/2019,05/29/2018,92.5,4.25,4,4.25,12,7978,0.2279,-0.3204,0.02,-4.4083,27.9502,MSFT190118P00092500
MSFT,98.01,*,MSFT190118C00095000,,call,01/18/2019,05/29/2018,95,8.45,8.75,8.95,304,38110,0.2208,0.6222,0.0218,-5.821,29.5455,MSFT190118C00095000
MSFT,98.01,*,MSFT190118P00095000,,put,01/18/2019,05/29/2018,95,5.05,5,5.2,145,10571,0.2261,-0.3738,0.0213,-4.5541,29.5766,MSFT190118P00095000
MSFT,98.01,*,MSFT190118C00097500,,call,01/18/2019,05/29/2018,97.5,7.39,7.35,7.55,479,5029,0.2174,0.5656,0.0229,-5.8766,30.6365,MSFT190118C00097500
MSFT,98.01,*,MSFT190118P00097500,,put,01/18/2019,05/29/2018,97.5,6.2,6.05,6.25,244,1616,0.2222,-0.4291,0.0225,-4.541,30.6361,MSFT190118P00097500
MSFT,98.01,*,MSFT190118C00100000,,call,01/18/2019,05/29/2018,100,6.15,6.05,6.2,536,27540,0.2121,0.5067,0.0239,-5.768,31.0887,MSFT190118C00100000
MSFT,98.01,*,MSFT190118P00100000,,put,01/18/2019,05/29/2018,100,7.6,7.3,7.45,113,3268,0.2195,-0.486,0.0231,-4.4398,31.0846,MSFT190118P00100000
MSFT,98.01,*,MSFT190118C00105000,,call,01/18/2019,05/29/2018,105,4.05,4,4.15,149,24401,0.2071,0.3897,0.0235,-5.3354,29.9466,MSFT190118C00105000
MSFT,98.01,*,MSFT190118P00105000,,put,01/18/2019,05/29/2018,105,9.85,10.2,10.4,0,2017,0.2165,-0.5976,0.0226,-3.9654,30.1,MSFT190118P00105000
MSFT,98.01,*,MSFT190118C00110000,,call,01/18/2019,05/29/2018,110,2.45,2.5,2.64,809,14506,0.2026,0.2823,0.0212,-4.5452,26.4116,MSFT190118C00110000
MSFT,98.01,*,MSFT190118P00110000,,put,01/18/2019,05/29/2018,110,14.35,13.65,13.9,1,848,0.2151,-0.6978,0.0205,-3.1873,27.0425,MSFT190118P00110000
MSFT,98.01,*,MSFT190118C00115000,,call,01/18/2019,05/29/2018,115,1.54,1.51,1.61,171,10273,0.1997,0.1937,0.0175,-3.6059,21.474,MSFT190118C00115000
MSFT,98.01,*,MSFT190118P00115000,,put,01/18/2019,05/29/2018,115,22.45,17.3,18.8,0,331,0.2288,-0.763,0.017,-2.7063,23.8353,MSFT190118P00115000
MSFT,98.01,*,MSFT190118C00120000,,call,01/18/2019,05/29/2018,120,0.87,0.86,0.95,70,6866,0.1972,0.1258,0.0134,-2.6607,16.1744,MSFT190118C00120000
MSFT,98.01,*,MSFT190118P00120000,,put,01/18/2019,05/29/2018,120,24.95,21.75,23.05,0,204,0.2369,-0.8176,0.014,-2.0223,20.3163,MSFT190118P00120000
MSFT,98.01,*,MSFT190118C00125000,,call,01/18/2019,05/29/2018,125,0.49,0.48,0.56,5,3661,0.1971,0.0799,0.0096,-1.898,11.6205,MSFT190118C00125000
MSFT,98.01,*,MSFT190118P00125000,,put,01/18/2019,05/29/2018,125,28.4,26.65,28.35,0,7,0.2753,-0.8248,0.0117,-2.3887,19.7867,MSFT190118P00125000
MSFT,98.01,*,MSFT190118C00130000,,call,01/18/2019,05/29/2018,130,0.27,0.25,0.33,54,5165,0.196,0.048,0.0065,-1.2624,7.8128,MSFT190118C00130000
MSFT,98.01,*,MSFT190118P00130000,,put,01/18/2019,05/29/2018,130,35,30.85,33.4,0,0,0.2749,-0.8664,0.0097,-1.4896,16.4033,MSFT190118P00130000
MSFT,98.01,*,MSFT190118C00135000,,call,01/18/2019,05/29/2018,135,0.15,0.15,0.17,1,465,0.1967,0.0289,0.0043,-0.8326,5.1573,MSFT190118C00135000
MSFT,98.01,*,MSFT190118P00135000,,put,01/18/2019,05/29/2018,135,0,35.25,39.45,0,0,0.3007,-0.8746,0.0085,-1.5183,15.6617,MSFT190118P00135000
MSFT,98.01,*,MSFT190118C00140000,,call,01/18/2019,05/29/2018,140,0.1,0.08,0.09,21,1181,0.1961,0.0163,0.0027,-0.5118,3.1913,MSFT190118C00140000
MSFT,98.01,*,MSFT190118P00140000,,put,01/18/2019,05/29/2018,140,43.25,40.45,44.45,0,0,0.3177,-0.8875,0.0074,-1.2911,14.4424,MSFT190118P00140000
MSFT,98.01,*,MSFT190621C00045000,,call,06/21/2019,05/29/2018,45,52,51.05,55.9,0,3,0.2621,0.9916,0.0001,-0.3963,0.3451,MSFT190621C00045000
MSFT,98.01,*,MSFT190621P00045000,,put,06/21/2019,05/29/2018,45,0.27,0.13,0.21,0,32,0.371,-0.0114,0.0008,-0.5046,3.0146,MSFT190621P00045000
MSFT,98.01,*,MSFT190621C00047500,,call,06/21/2019,05/29/2018,47.5,0,48.75,53.35,0,0,0.2621,0.9907,0.0002,-0.4866,0.6271,MSFT190621C00047500
MSFT,98.01,*,MSFT190621P00047500,,put,06/21/2019,05/29/2018,47.5,0.22,0.17,0.24,0,6,0.3586,-0.014,0.001,-0.5825,3.6103,MSFT190621P00047500
MSFT,98.01,*,MSFT190621C00050000,,call,06/21/2019,05/29/2018,50,47.73,46.2,51,0,337,0.2621,0.9891,0.0004,-0.5951,1.065,MSFT190621C00050000
MSFT,98.01,*,MSFT190621P00050000,,put,06/21/2019,05/29/2018,50,0.24,0.22,0.28,0,71,0.3474,-0.0174,0.0012,-0.6745,4.3284,MSFT190621P00050000
MSFT,98.01,*,MSFT190621C00055000,,call,06/21/2019,05/29/2018,55,44.5,41.3,46,0,101,0.2621,0.9831,0.001,-0.8864,2.5888,MSFT190621C00055000
MSFT,98.01,*,MSFT190621P00055000,,put,06/21/2019,05/29/2018,55,0.62,0.34,0.43,0,23,0.3287,-0.0268,0.0019,-0.9142,6.2409,MSFT190621P00055000
MSFT,98.01,*,MSFT190621C00060000,,call,06/21/2019,05/29/2018,60,34.25,36.6,41.5,0,3,0.2621,0.971,0.002,-1.3035,5.2242,MSFT190621C00060000
MSFT,98.01,*,MSFT190621P00060000,,put,06/21/2019,05/29/2018,60,0.59,0.52,0.62,2,190,0.3103,-0.0398,0.0027,-1.1866,8.6483,MSFT190621P00060000
MSFT,98.01,*,MSFT190621C00065000,,call,06/21/2019,05/29/2018,65,33.39,32.1,36.75,0,10,0.2621,0.9504,0.0034,-1.8559,9.0926,MSFT190621C00065000
MSFT,98.01,*,MSFT190621P00065000,,put,06/21/2019,05/29/2018,65,0.78,0.79,0.89,0,286,0.2941,-0.0584,0.0039,-1.514,11.7507,MSFT190621P00065000
MSFT,98.01,*,MSFT190621C00070000,,call,06/21/2019,05/29/2018,70,29,29.05,31.1,0,54,0.2372,0.935,0.0048,-2.1193,11.632,MSFT190621C00070000
MSFT,98.01,*,MSFT190621P00070000,,put,06/21/2019,05/29/2018,70,1.19,1.2,1.32,1,228,0.2814,-0.0853,0.0055,-1.9161,15.7166,MSFT190621P00070000
MSFT,98.01,*,MSFT190621C00075000,,call,06/21/2019,05/29/2018,75,25.3,25,26.3,38,75,0.2498,0.8854,0.0073,-3.0247,18.6107,MSFT190621C00075000
MSFT,98.01,*,MSFT190621P00075000,,put,06/21/2019,05/29/2018,75,1.9,1.79,1.9,76,2150,0.2697,-0.1211,0.0074,-2.3374,20.2796,MSFT190621P00075000
MSFT,98.01,*,MSFT190621C00080000,,call,06/21/2019,05/29/2018,80,21.8,21.05,22.25,0,183,0.2477,0.8333,0.0097,-3.6956,24.4429,MSFT190621C00080000
MSFT,98.01,*,MSFT190621P00080000,,put,06/21/2019,05/29/2018,80,2.75,2.62,2.73,7,1898,0.26,-0.1679,0.0095,-2.762,25.2804,MSFT190621P00080000
MSFT,98.01,*,MSFT190621C00082500,,call,06/21/2019,05/29/2018,82.5,19.8,18.95,20.45,0,51,0.2434,0.8053,0.0109,-3.9499,27.0889,MSFT190621C00082500
MSFT,98.01,*,MSFT190621P00082500,,put,06/21/2019,05/29/2018,82.5,3.25,3.15,3.3,1,876,0.2566,-0.1961,0.0106,-2.974,27.8539,MSFT190621P00082500
MSFT,98.01,*,MSFT190621C00085000,,call,06/21/2019,05/29/2018,85,17.92,17.15,18.6,0,124,0.241,0.7732,0.0121,-4.2133,29.7605,MSFT190621C00085000
MSFT,98.01,*,MSFT190621P00085000,,put,06/21/2019,05/29/2018,85,3.7,3.75,3.9,0,2114,0.2524,-0.2264,0.0118,-3.1453,30.2884,MSFT190621P00085000
MSFT,98.01,*,MSFT190621C00087500,,call,06/21/2019,05/29/2018,87.5,16.18,15.4,16.8,0,299,0.2374,0.7392,0.0133,-4.4225,32.2033,MSFT190621C00087500
MSFT,98.01,*,MSFT190621P00087500,,put,06/21/2019,05/29/2018,87.5,4.25,4.4,4.6,0,724,0.2481,-0.2591,0.0129,-3.2821,32.573,MSFT190621P00087500
MSFT,98.01,*,MSFT190621C00090000,,call,06/21/2019,05/29/2018,90,14.25,14.25,14.45,123,441,0.2325,0.7033,0.0145,-4.57,34.3897,MSFT190621C00090000
MSFT,98.01,*,MSFT190621P00090000,,put,06/21/2019,05/29/2018,90,5.5,5.25,5.4,22,476,0.2458,-0.295,0.0138,-3.4151,34.6956,MSFT190621P00090000
MSFT,98.01,*,MSFT190621C00092500,,call,06/21/2019,05/29/2018,92.5,13.15,12.7,12.95,1,1298,0.2305,0.6638,0.0155,-4.7228,36.353,MSFT190621C00092500
MSFT,98.01,*,MSFT190621P00092500,,put,06/21/2019,05/29/2018,92.5,5.8,6.1,6.25,0,980,0.2417,-0.3321,0.0148,-3.4727,36.4938,MSFT190621P00092500
MSFT,98.01,*,MSFT190621C00095000,,call,06/21/2019,05/29/2018,95,11.64,11.25,11.45,104,1086,0.2272,0.6229,0.0164,-4.8029,37.923,MSFT190621C00095000
MSFT,98.01,*,MSFT190621P00095000,,put,06/21/2019,05/29/2018,95,7,7.05,7.3,2,567,0.2391,-0.3713,0.0156,-3.5078,37.975,MSFT190621P00095000
MSFT,98.01,*,MSFT190621C00097500,,call,06/21/2019,05/29/2018,97.5,9.68,9.85,10.1,7,317,0.224,0.5805,0.0171,-4.8311,39.0779,MSFT190621C00097500
MSFT,98.01,*,MSFT190621P00097500,,put,06/21/2019,05/29/2018,97.5,8.05,8.15,8.4,1,244,0.2366,-0.4117,0.0162,-3.4935,39.0675,MSFT190621P00097500
MSFT,98.01,*,MSFT190621C00100000,,call,06/21/2019,05/29/2018,100,8.75,8.55,8.85,37,878,0.2209,0.5369,0.0177,-4.8057,39.7736,MSFT190621C00100000
MSFT,98.01,*,MSFT190621P00100000,,put,06/21/2019,05/29/2018,100,9.49,9.4,9.6,0,129,0.2347,-0.4527,0.0166,-3.4379,39.7407,MSFT190621P00100000
MSFT,98.01,*,MSFT190621C00105000,,call,06/21/2019,05/29/2018,105,6.34,6.5,6.65,63,2394,0.2175,0.4501,0.0179,-4.6446,39.7101,MSFT190621C00105000
MSFT,98.01,*,MSFT190621P00105000,,put,06/21/2019,05/29/2018,105,11.65,12.15,12.4,0,33,0.232,-0.534,0.0168,-3.197,39.8021,MSFT190621P00105000
MSFT,98.01,*,MSFT190621C00110000,,call,06/21/2019,05/29/2018,110,4.7,4.75,4.9,32,802,0.2136,0.3662,0.0174,-4.285,37.8051,MSFT190621C00110000
MSFT,98.01,*,MSFT190621P00110000,,put,06/21/2019,05/29/2018,110,16,15.4,15.6,0,35,0.2312,-0.6103,0.0163,-2.8209,38.3168,MSFT190621P00110000
MSFT,98.01,*,MSFT190621C00115000,,call,06/21/2019,05/29/2018,115,3.48,3.4,3.55,6,3502,0.2107,0.29,0.016,-3.806,34.425,MSFT190621C00115000
MSFT,98.01,*,MSFT190621P00115000,,put,06/21/2019,05/29/2018,115,23.3,19.05,19.3,0,10,0.2339,-0.6759,0.015,-2.3997,35.7997,MSFT190621P00115000
MSFT,98.01,*,MSFT190621C00120000,,call,06/21/2019,05/29/2018,120,2.6,2.4,2.54,0,650,0.2089,0.2245,0.0142,-3.2731,30.1473,MSFT190621C00120000
MSFT,98.01,*,MSFT190621P00120000,,put,06/21/2019,05/29/2018,120,26,22.5,23.95,0,5,0.2398,-0.7286,0.0135,-1.9905,32.892,MSFT190621P00120000
MSFT,98.01,*,MSFT190621C00125000,,call,06/21/2019,05/29/2018,125,1.68,1.66,1.76,26,511,0.2066,0.1688,0.012,-2.7025,25.3648,MSFT190621C00125000
MSFT,98.01,*,MSFT190621P00125000,,put,06/21/2019,05/29/2018,125,29.45,27.05,28.4,0,12,0.2547,-0.7614,0.0118,-1.7941,30.6533,MSFT190621P00125000
MSFT,98.01,*,MSFT190621C00130000,,call,06/21/2019,05/29/2018,130,1.27,1.14,1.24,10,209,0.2061,0.1259,0.0099,-2.1997,20.8391,MSFT190621C00130000
MSFT,98.01,*,MSFT190621P00130000,,put,06/21/2019,05/29/2018,130,0,31.3,33.2,0,0,0.266,-0.7908,0.0105,-1.514,28.338,MSFT190621P00130000
MSFT,98.01,*,MSFT190621C00135000,,call,06/21/2019,05/29/2018,135,0.75,0.76,0.84,11,452,0.2043,0.0906,0.0079,-1.7114,16.4482,MSFT190621C00135000
MSFT,98.01,*,MSFT190621P00135000,,put,06/21/2019,05/29/2018,135,0,34.75,39.5,0,0,0.2701,-0.8225,0.0093,-1.0525,25.4959,MSFT190621P00135000
MSFT,98.01,*,MSFT190621C00140000,,call,06/21/2019,05/29/2018,140,0.53,0.49,0.64,69,246,0.2058,0.0672,0.0063,-1.3673,13.1146,MSFT190621C00140000
MSFT,98.01,*,MSFT190621P00140000,,put,06/21/2019,05/29/2018,140,0,39.6,44.5,0,0,0.2901,-0.8316,0.0083,-1.0433,24.6142,MSFT190621P00140000
MSFT,98.01,*,MSFT200117C00037500,,call,01/17/2020,05/29/2018,37.5,59.42,58,63,0,48,0.2476,0.9875,0.0001,-0.1526,0.2318,MSFT200117C00037500
MSFT,98.01,*,MSFT200117P00037500,,put,01/17/2020,05/29/2018,37.5,0.23,0.15,0.25,0,1314,0.3735,-0.0105,0.0006,-0.3748,3.4702,MSFT200117P00037500
MSFT,98.01,*,MSFT200117C00040000,,call,01/17/2020,05/29/2018,40,56.5,55.55,60.5,0,318,0.2476,0.987,0.0001,-0.2241,0.4425,MSFT200117C00040000
MSFT,98.01,*,MSFT200117P00040000,,put,01/17/2020,05/29/2018,40,0.25,0.2,0.35,0,214,0.3686,-0.014,0.0008,-0.4749,4.4694,MSFT200117P00040000
MSFT,98.01,*,MSFT200117C00042500,,call,01/17/2020,05/29/2018,42.5,53.8,53.1,58,0,18,0.2476,0.9861,0.0002,-0.3046,0.782,MSFT200117C00042500
MSFT,98.01,*,MSFT200117P00042500,,put,01/17/2020,05/29/2018,42.5,0.32,0.25,0.43,0,225,0.3591,-0.0174,0.001,-0.555,5.3801,MSFT200117P00042500
MSFT,98.01,*,MSFT200117C00045000,,call,01/17/2020,05/29/2018,45,52.03,50.55,55.5,0,54,0.2476,0.9846,0.0003,-0.3971,1.2937,MSFT200117C00045000
MSFT,98.01,*,MSFT200117P00045000,,put,01/17/2020,05/29/2018,45,0.36,0.31,0.4,0,238,0.341,-0.0193,0.0011,-0.5742,5.8847,MSFT200117P00045000
MSFT,98.01,*,MSFT200117C00047500,,call,01/17/2020,05/29/2018,47.5,50.05,48.5,53.45,0,14,0.2476,0.9824,0.0005,-0.5044,2.0211,MSFT200117C00047500
MSFT,98.01,*,MSFT200117P00047500,,put,01/17/2020,05/29/2018,47.5,0.42,0.4,0.5,0,349,0.3346,-0.0242,0.0014,-0.6798,7.1282,MSFT200117P00047500
MSFT,98.01,*,MSFT200117C00050000,,call,01/17/2020,05/29/2018,50,48.6,46.05,51,0,634,0.2476,0.9792,0.0008,-0.6293,3.0042,MSFT200117C00050000
MSFT,98.01,*,MSFT200117P00050000,,put,01/17/2020,05/29/2018,50,0.55,0.49,0.62,28,1127,0.3274,-0.0297,0.0016,-0.7854,8.4512,MSFT200117P00050000
MSFT,98.01,*,MSFT200117C00055000,,call,01/17/2020,05/29/2018,55,44,41.55,46.5,0,546,0.2476,0.9689,0.0015,-0.938,5.8524,MSFT200117C00055000
MSFT,98.01,*,MSFT200117P00055000,,put,01/17/2020,05/29/2018,55,0.76,0.76,0.77,200,1078,0.3089,-0.0416,0.0023,-0.9672,11.1359,MSFT200117P00055000
MSFT,98.01,*,MSFT200117C00060000,,call,01/17/2020,05/29/2018,60,39.5,37.2,42,0,585,0.2476,0.9518,0.0026,-1.3272,9.9401,MSFT200117C00060000
MSFT,98.01,*,MSFT200117P00060000,,put,01/17/2020,05/29/2018,60,1.15,1.1,1.2,84,2210,0.299,-0.0607,0.0032,-1.2496,15.0241,MSFT200117P00060000
MSFT,98.01,*,MSFT200117C00065000,,call,01/17/2020,05/29/2018,65,36,32.75,37.5,0,811,0.2474,0.9269,0.0039,-1.7813,15.1155,MSFT200117C00065000
MSFT,98.01,*,MSFT200117P00065000,,put,01/17/2020,05/29/2018,65,1.58,1.58,1.76,1,16966,0.2897,-0.0851,0.0043,-1.5501,19.4768,MSFT200117P00065000
MSFT,98.01,*,MSFT200117C00067500,,call,01/17/2020,05/29/2018,67.5,32.75,30.7,35.5,0,176,0.2472,0.9113,0.0046,-2.0238,18.0094,MSFT200117C00067500
MSFT,98.01,*,MSFT200117P00067500,,put,01/17/2020,05/29/2018,67.5,1.91,1.89,2.07,0,1096,0.2849,-0.0994,0.0049,-1.6976,21.8423,MSFT200117P00067500
MSFT,98.01,*,MSFT200117C00070000,,call,01/17/2020,05/29/2018,70,31.54,30.75,32.65,0,1257,0.2727,0.8772,0.0055,-2.613,23.6275,MSFT200117C00070000
MSFT,98.01,*,MSFT200117P00070000,,put,01/17/2020,05/29/2018,70,2.25,2.25,2.4,5,1823,0.28,-0.1152,0.0055,-1.84,24.2749,MSFT200117P00070000
MSFT,98.01,*,MSFT200117C00072500,,call,01/17/2020,05/29/2018,72.5,29.15,28.2,30.6,0,648,0.2562,0.8674,0.0062,-2.6479,25.0938,MSFT200117C00072500
MSFT,98.01,*,MSFT200117P00072500,,put,01/17/2020,05/29/2018,72.5,2.57,2.63,2.83,0,6845,0.2757,-0.1328,0.0062,-1.9843,26.8102,MSFT200117P00072500
MSFT,98.01,*,MSFT200117C00075000,,call,01/17/2020,05/29/2018,75,27.7,26.9,28.5,7,1585,0.2655,0.8396,0.0069,-3.0234,28.9161,MSFT200117C00075000
MSFT,98.01,*,MSFT200117P00075000,,put,01/17/2020,05/29/2018,75,3.1,3.1,3.3,1,11155,0.272,-0.1523,0.0069,-2.1282,29.4111,MSFT200117P00075000
MSFT,98.01,*,MSFT200117C00077500,,call,01/17/2020,05/29/2018,77.5,25.32,24.35,26.65,0,1079,0.2515,0.8247,0.0078,-3.0726,30.7946,MSFT200117C00077500
MSFT,98.01,*,MSFT200117P00077500,,put,01/17/2020,05/29/2018,77.5,3.65,3.55,3.8,15,4049,0.2669,-0.1726,0.0076,-2.2421,31.9009,MSFT200117P00077500
MSFT,98.01,*,MSFT200117C00080000,,call,01/17/2020,05/29/2018,80,23.3,22.75,24.75,4,2191,0.2524,0.7988,0.0085,-3.3114,33.7902,MSFT200117C00080000
MSFT,98.01,*,MSFT200117P00080000,,put,01/17/2020,05/29/2018,80,4.05,4.15,4.4,0,8455,0.2639,-0.1957,0.0083,-2.3705,34.4835,MSFT200117P00080000
MSFT,98.01,*,MSFT200117C00082500,,call,01/17/2020,05/29/2018,82.5,22.1,20.9,23.1,0,730,0.25,0.7733,0.0093,-3.4889,36.4278,MSFT200117C00082500
MSFT,98.01,*,MSFT200117P00082500,,put,01/17/2020,05/29/2018,82.5,4.8,4.85,5.15,0,2391,0.2626,-0.2211,0.009,-2.505,37.0431,MSFT200117P00082500
MSFT,98.01,*,MSFT200117C00085000,,call,01/17/2020,05/29/2018,85,19.8,19.35,21.1,2,1845,0.2456,0.7473,0.0101,-3.6207,38.834,MSFT200117C00085000
MSFT,98.01,*,MSFT200117P00085000,,put,01/17/2020,05/29/2018,85,5.72,5.5,5.9,1,2738,0.2588,-0.2467,0.0097,-2.5869,39.3417,MSFT200117P00085000
MSFT,98.01,*,MSFT200117C00087500,,call,01/17/2020,05/29/2018,87.5,19,17.5,19.75,2,896,0.2434,0.7186,0.0108,-3.7603,41.1626,MSFT200117C00087500
MSFT,98.01,*,MSFT200117P00087500,,put,01/17/2020,05/29/2018,87.5,6.2,6.35,6.7,0,1877,0.2566,-0.2742,0.0103,-2.6686,41.5247,MSFT200117P00087500
MSFT,98.01,*,MSFT200117C00090000,,call,01/17/2020,05/29/2018,90,17.1,16.85,17.2,7,6879,0.2404,0.689,0.0114,-3.8653,43.243,MSFT200117C00090000
MSFT,98.01,*,MSFT200117P00090000,,put,01/17/2020,05/29/2018,90,7.41,7.2,7.6,20,1007,0.2538,-0.3027,0.0109,-2.7191,43.4781,MSFT200117P00090000
MSFT,98.01,*,MSFT200117C00092500,,call,01/17/2020,05/29/2018,92.5,15.25,15.35,15.75,0,1735,0.2376,0.6582,0.0121,-3.9473,45.0736,MSFT200117C00092500
MSFT,98.01,*,MSFT200117P00092500,,put,01/17/2020,05/29/2018,92.5,8.39,8.1,8.65,5,730,0.2517,-0.3322,0.0114,-2.7539,45.1988,MSFT200117P00092500
MSFT,98.01,*,MSFT200117C00095000,,call,01/17/2020,05/29/2018,95,14.2,14.05,14.4,21,4778,0.2365,0.6261,0.0125,-4.0246,46.6207,MSFT200117C00095000
MSFT,98.01,*,MSFT200117P00095000,,put,01/17/2020,05/29/2018,95,9.37,9.2,9.6,1,907,0.2491,-0.3625,0.0119,-2.7562,46.6456,MSFT200117P00095000
MSFT,98.01,*,MSFT200117C00097500,,call,01/17/2020,05/29/2018,97.5,13,12.75,13.1,97,3335,0.2343,0.5936,0.013,-4.0595,47.837,MSFT200117C00097500
MSFT,98.01,*,MSFT200117P00097500,,put,01/17/2020,05/29/2018,97.5,10.55,10.35,10.75,283,1621,0.2476,-0.3934,0.0123,-2.7465,47.8021,MSFT200117P00097500
MSFT,98.01,*,MSFT200117C00100000,,call,01/17/2020,05/29/2018,100,11.45,11.5,11.85,84,7679,0.2316,0.5605,0.0134,-4.0594,48.7182,MSFT200117C00100000
MSFT,98.01,*,MSFT200117P00100000,,put,01/17/2020,05/29/2018,100,11.65,11.5,12,7,1048,0.2456,-0.4246,0.0126,-2.7036,48.6529,MSFT200117P00100000
MSFT,98.01,*,MSFT200117C00105000,,call,01/17/2020,05/29/2018,105,9.32,9.35,9.75,22,5360,0.2292,0.4947,0.0137,-4.0188,49.4222,MSFT200117C00105000
MSFT,98.01,*,MSFT200117P00105000,,put,01/17/2020,05/29/2018,105,14.35,14.2,14.8,35,3071,0.2443,-0.486,0.0129,-2.5792,49.4121,MSFT200117P00105000
MSFT,98.01,*,MSFT200117C00110000,,call,01/17/2020,05/29/2018,110,7.59,7.5,7.8,6,3293,0.2254,0.4295,0.0138,-3.8571,48.758,MSFT200117C00110000
MSFT,98.01,*,MSFT200117P00110000,,put,01/17/2020,05/29/2018,110,17,17.3,17.75,0,927,0.2429,-0.5455,0.0128,-2.3623,48.9995,MSFT200117P00110000
MSFT,98.01,*,MSFT200117C00115000,,call,01/17/2020,05/29/2018,115,5.9,5.95,6.25,59,2449,0.2231,0.3682,0.0134,-3.6342,46.8812,MSFT200117C00115000
MSFT,98.01,*,MSFT200117P00115000,,put,01/17/2020,05/29/2018,115,21.2,20.65,21.05,8,582,0.2424,-0.6012,0.0125,-2.0839,47.584,MSFT200117P00115000
MSFT,98.01,*,MSFT200117C00120000,,call,01/17/2020,05/29/2018,120,4.7,4.7,4.95,12,2740,0.2213,0.3118,0.0127,-3.3568,44.0402,MSFT200117C00120000
MSFT,98.01,*,MSFT200117P00120000,,put,01/17/2020,05/29/2018,120,25.35,24.4,24.8,0,470,0.2462,-0.6481,0.0118,-1.8275,45.597,MSFT200117P00120000
MSFT,98.01,*,MSFT200117C00125000,,call,01/17/2020,05/29/2018,125,3.65,3.7,3.95,37,2733,0.2207,0.2622,0.0117,-3.0622,40.6062,MSFT200117C00125000
MSFT,98.01,*,MSFT200117P00125000,,put,01/17/2020,05/29/2018,125,34.43,27.5,29.65,0,822,0.2505,-0.6889,0.011,-1.5507,43.2522,MSFT200117P00125000
MSFT,98.01,*,MSFT200117C00130000,,call,01/17/2020,05/29/2018,130,2.92,2.88,3.05,50,2238,0.2188,0.2166,0.0106,-2.7192,36.6051,MSFT200117C00130000
MSFT,98.01,*,MSFT200117P00130000,,put,01/17/2020,05/29/2018,130,33.6,31.85,34.4,0,136,0.2654,-0.7119,0.01,-1.4759,41.6632,MSFT200117P00130000
MSFT,98.01,*,MSFT200117C00135000,,call,01/17/2020,05/29/2018,135,2.17,2.19,2.38,33,2948,0.2167,0.1763,0.0095,-2.3656,32.3326,MSFT200117C00135000
MSFT,98.01,*,MSFT200117P00135000,,put,01/17/2020,05/29/2018,135,38.8,35.05,39.7,0,131,0.2672,-0.7455,0.0093,-1.1315,38.99,MSFT200117P00135000
MSFT,98.01,*,MSFT200117C00140000,,call,01/17/2020,05/29/2018,140,1.78,1.66,1.86,29,839,0.2156,0.143,0.0083,-2.0425,28.2039,MSFT200117C00140000
MSFT,98.01,*,MSFT200117P00140000,,put,01/17/2020,05/29/2018,140,44.3,39.65,44.5,0,1,0.2812,-0.7605,0.0085,-1.0492,37.6415,MSFT200117P00140000
MSFT,98.01,*,MSFT200117C00145000,,call,01/17/2020,05/29/2018,145,1.25,1.28,1.46,45,133,0.2156,0.1163,0.0072,-1.7621,24.4494,MSFT200117C00145000
MSFT,98.01,*,MSFT200117P00145000,,put,01/17/2020,05/29/2018,145,0,44.55,49.5,0,0,0.3016,-0.7653,0.0078,-1.1196,37.1999,MSFT200117P00145000
