UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.45,*,XLF190621P00040000,,put,06/21/2019,07/16/2018,40,0,12.25,13.1,0,0,0.1861,-0.9624,0.0117,0.3725,1.524,XLF190621P00040000
XLF,27.45,*,XLF190628C00019000,,call,06/28/2019,07/16/2018,19,0,8.15,8.9,0,0,0.2151,0.959,0.0112,-0.2481,1.7177,XLF190628C00019000
XLF,27.45,*,XLF190628P00019000,,put,06/28/2019,07/16/2018,19,0,0.08,0.33,0,0,0.2648,-0.0551,0.0157,-0.3957,2.971,XLF190628P00019000
XLF,27.45,*,XLF190628C00020000,,call,06/28/2019,07/16/2018,20,0,7.3,8.3,0,0,0.2132,0.9405,0.0171,-0.3623,2.6004,XLF190628C00020000
XLF,27.45,*,XLF190628P00020000,,put,06/28/2019,07/16/2018,20,0,0.17,0.57,0,0,0.278,-0.0892,0.0216,-0.5983,4.2998,XLF190628P00020000
XLF,27.45,*,XLF190628C00021000,,call,06/28/2019,07/16/2018,21,0,6,7.3,0,0,0.2109,0.9147,0.0244,-0.4927,3.6751,XLF190628C00021000
XLF,27.45,*,XLF190628P00021000,,put,06/28/2019,07/16/2018,21,0,0.24,0.66,0,0,0.2635,-0.1122,0.027,-0.6657,5.0797,XLF190628P00021000
XLF,27.45,*,XLF190628C00022000,,call,06/28/2019,07/16/2018,22,0,5.75,6.4,0,0,0.2355,0.8573,0.0334,-0.7843,5.6282,XLF190628C00022000
XLF,27.45,*,XLF190628P00022000,,put,06/28/2019,07/16/2018,22,0,0.31,0.41,0,0,0.2176,-0.1149,0.0332,-0.5538,5.1671,XLF190628P00022000
XLF,27.45,*,XLF190628C00023000,,call,06/28/2019,07/16/2018,23,0,4.9,5.55,0,0,0.2259,0.8196,0.0413,-0.8895,6.6718,XLF190628C00023000
XLF,27.45,*,XLF190628P00023000,,put,06/28/2019,07/16/2018,23,0,0.42,0.54,0,0,0.2071,-0.1512,0.0421,-0.6299,6.2405,XLF190628P00023000
XLF,27.45,*,XLF190628C00024000,,call,06/28/2019,07/16/2018,24,0,4.1,4.7,0,0,0.2147,0.7752,0.0502,-0.9741,7.7044,XLF190628C00024000
XLF,27.45,*,XLF190628P00024000,,put,06/28/2019,07/16/2018,24,0,0.57,0.71,0,0,0.1975,-0.1974,0.0523,-0.7019,7.3882,XLF190628P00024000
XLF,27.45,*,XLF190628C00025000,,call,06/28/2019,07/16/2018,25,3.16,3.35,3.95,0,5,0.2067,0.7198,0.0591,-1.0571,8.7402,XLF190628C00025000
XLF,27.45,*,XLF190628P00025000,,put,06/28/2019,07/16/2018,25,1.03,0.79,0.93,0,4,0.1896,-0.2552,0.063,-0.7654,8.5357,XLF190628P00025000
XLF,27.45,*,XLF190628C00026000,,call,06/28/2019,07/16/2018,26,2.56,2.75,3.1,0,12,0.1946,0.6575,0.069,-1.0903,9.603,XLF190628C00026000
XLF,27.45,*,XLF190628P00026000,,put,06/28/2019,07/16/2018,26,0,1.07,1.21,0,0,0.182,-0.3235,0.0733,-0.8021,9.5317,XLF190628P00026000
XLF,27.45,*,XLF190628C00027000,,call,06/28/2019,07/16/2018,27,0,2.14,2.46,0,0,0.1866,0.5841,0.0768,-1.1086,10.25,XLF190628C00027000
XLF,27.45,*,XLF190628P00027000,,put,06/28/2019,07/16/2018,27,0,1.41,1.57,0,0,0.1746,-0.4015,0.082,-0.8014,10.2407,XLF190628P00027000
XLF,27.45,*,XLF190628C00028000,,call,06/28/2019,07/16/2018,28,1.45,1.64,1.78,0,44,0.1752,0.5024,0.084,-1.0647,10.527,XLF190628C00028000
XLF,27.45,*,XLF190628P00028000,,put,06/28/2019,07/16/2018,28,2.34,1.84,2.01,0,3,0.1679,-0.4871,0.0877,-0.7579,10.5283,XLF190628P00028000
XLF,27.45,*,XLF190628C00029000,,call,06/28/2019,07/16/2018,29,1.04,1.16,1.39,0,33,0.1711,0.4186,0.0845,-1.013,10.3385,XLF190628C00029000
XLF,27.45,*,XLF190628P00029000,,put,06/28/2019,07/16/2018,29,0,2.36,2.55,0,0,0.1623,-0.5759,0.0888,-0.6715,10.2987,XLF190628P00029000
XLF,27.45,*,XLF190628C00030000,,call,06/28/2019,07/16/2018,30,0.83,0.72,1.03,0,15,0.1622,0.3309,0.0829,-0.8892,9.6186,XLF190628C00030000
XLF,27.45,*,XLF190628P00030000,,put,06/28/2019,07/16/2018,30,0,2.85,3.25,0,0,0.1543,-0.6668,0.0861,-0.5248,9.4938,XLF190628P00030000
XLF,27.45,*,XLF190628C00031000,,call,06/28/2019,07/16/2018,31,0.6,0.52,0.75,1,0,0.1624,0.2603,0.0743,-0.7919,8.6235,XLF190628C00031000
XLF,27.45,*,XLF190628P00031000,,put,06/28/2019,07/16/2018,31,0,3.6,4.2,0,0,0.1652,-0.7225,0.0736,-0.4756,8.6961,XLF190628P00031000
XLF,27.45,*,XLF190628C00032000,,call,06/28/2019,07/16/2018,32,0,0.31,0.54,0,0,0.1581,0.1925,0.0644,-0.6473,7.2773,XLF190628C00032000
XLF,27.45,*,XLF190628P00032000,,put,06/28/2019,07/16/2018,32,0,4.4,5,0,0,0.1641,-0.7843,0.064,-0.3333,7.5083,XLF190628P00032000
XLF,27.45,*,XLF190628C00033000,,call,06/28/2019,07/16/2018,33,0,0.26,0.3,0,0,0.1564,0.1399,0.053,-0.5186,5.9239,XLF190628C00033000
XLF,27.45,*,XLF190628P00033000,,put,06/28/2019,07/16/2018,33,0,5,5.7,0,0,0.1684,-0.8269,0.0538,-0.2279,6.4832,XLF190628P00033000
XLF,27.45,*,XLF190628C00034000,,call,06/28/2019,07/16/2018,34,0,0.16,0.27,0,0,0.1613,0.1088,0.0431,-0.4463,4.9705,XLF190628C00034000
XLF,27.45,*,XLF190628P00034000,,put,06/28/2019,07/16/2018,34,0,6,6.9,0,0,0.1684,-0.867,0.0443,-0.0946,5.3303,XLF190628P00034000
XLF,27.45,*,XLF190628C00035000,,call,06/28/2019,07/16/2018,35,0,0.09,0.2,0,0,0.1602,0.0767,0.0335,-0.3411,3.8391,XLF190628C00035000
XLF,27.45,*,XLF190628P00035000,,put,06/28/2019,07/16/2018,35,0,7.2,8,0,0,0.1684,-0.8987,0.0355,0.0289,4.2699,XLF190628P00035000
XLF,27.45,*,XLF200117C00014000,,call,01/17/2020,07/16/2018,14,12.7,13.2,14,0,757,0.2536,0.9684,0.0028,0.0281,0.8131,XLF200117C00014000
XLF,27.45,*,XLF200117P00014000,,put,01/17/2020,07/16/2018,14,0.16,0.04,0.15,0,1747,0.3001,-0.0199,0.0048,-0.1551,1.6195,XLF200117P00014000
XLF,27.45,*,XLF200117C00015000,,call,01/17/2020,07/16/2018,15,12.47,12.15,13.05,0,80,0.2536,0.9614,0.0047,-0.0365,1.3385,XLF200117C00015000
XLF,27.45,*,XLF200117P00015000,,put,01/17/2020,07/16/2018,15,0.15,0.1,0.32,0,187,0.3213,-0.0382,0.0076,-0.2843,2.7852,XLF200117P00015000
XLF,27.45,*,XLF200117C00016000,,call,01/17/2020,07/16/2018,16,11.5,11.1,12.45,0,84,0.2536,0.9511,0.0071,-0.115,2.0408,XLF200117C00016000
XLF,27.45,*,XLF200117P00016000,,put,01/17/2020,07/16/2018,16,0.16,0.09,0.36,0,42,0.2951,-0.0431,0.0092,-0.2864,3.0664,XLF200117P00016000
XLF,27.45,*,XLF200117C00017000,,call,01/17/2020,07/16/2018,17,9.95,10.15,11.45,0,45,0.2536,0.9369,0.0101,-0.2066,2.9165,XLF200117C00017000
XLF,27.45,*,XLF200117P00017000,,put,01/17/2020,07/16/2018,17,0.23,0.14,0.41,0,165,0.2836,-0.0551,0.0116,-0.3335,3.7328,XLF200117P00017000
XLF,27.45,*,XLF200117C00018000,,call,01/17/2020,07/16/2018,18,9.8,9.45,10.4,0,101,0.2536,0.9182,0.0137,-0.3095,3.944,XLF200117C00018000
XLF,27.45,*,XLF200117P00018000,,put,01/17/2020,07/16/2018,18,0.36,0.22,0.33,0,728,0.26,-0.0627,0.014,-0.3367,4.1326,XLF200117P00018000
XLF,27.45,*,XLF200117C00019000,,call,01/17/2020,07/16/2018,19,9,8.7,9.3,0,55,0.2747,0.8821,0.0182,-0.5035,5.6675,XLF200117C00019000
XLF,27.45,*,XLF200117P00019000,,put,01/17/2020,07/16/2018,19,0.46,0.25,0.41,0,115,0.2453,-0.077,0.0174,-0.3695,4.8358,XLF200117P00019000
XLF,27.45,*,XLF200117C00020000,,call,01/17/2020,07/16/2018,20,7.8,7.8,8.65,0,1394,0.2746,0.8539,0.0219,-0.6206,6.8218,XLF200117C00020000
XLF,27.45,*,XLF200117P00020000,,put,01/17/2020,07/16/2018,20,0.45,0.29,0.51,1,2036,0.2317,-0.0948,0.0215,-0.4047,5.6493,XLF200117P00020000
XLF,27.45,*,XLF200117C00021000,,call,01/17/2020,07/16/2018,21,7.15,6.85,7.45,1,34,0.233,0.8494,0.0265,-0.5632,6.9937,XLF200117C00021000
XLF,27.45,*,XLF200117P00021000,,put,01/17/2020,07/16/2018,21,0.61,0.41,0.68,0,6032,0.228,-0.1241,0.0265,-0.4788,6.8495,XLF200117P00021000
XLF,27.45,*,XLF200117C00022000,,call,01/17/2020,07/16/2018,22,6.4,6.25,6.9,0,369,0.2551,0.7981,0.0302,-0.7641,8.7381,XLF200117C00022000
XLF,27.45,*,XLF200117P00022000,,put,01/17/2020,07/16/2018,22,0.7,0.54,0.79,20,14757,0.2169,-0.1526,0.032,-0.5187,7.881,XLF200117P00022000
XLF,27.45,*,XLF200117C00023000,,call,01/17/2020,07/16/2018,23,5.4,5.45,6,0,309,0.2373,0.7688,0.0356,-0.7916,9.574,XLF200117C00023000
XLF,27.45,*,XLF200117P00023000,,put,01/17/2020,07/16/2018,23,0.93,0.8,1,0,11831,0.216,-0.1943,0.0375,-0.595,9.1821,XLF200117P00023000
XLF,27.45,*,XLF200117C00024000,,call,01/17/2020,07/16/2018,24,4.72,4.7,5.25,12,564,0.2274,0.7299,0.0408,-0.8411,10.5293,XLF200117C00024000
XLF,27.45,*,XLF200117P00024000,,put,01/17/2020,07/16/2018,24,1.19,0.96,1.22,0,8449,0.2055,-0.2344,0.0439,-0.621,10.2269,XLF200117P00024000
XLF,27.45,*,XLF200117C00025000,,call,01/17/2020,07/16/2018,25,4.2,4,4.55,3,5331,0.2192,0.6851,0.046,-0.884,11.4262,XLF200117C00025000
XLF,27.45,*,XLF200117P00025000,,put,01/17/2020,07/16/2018,25,1.5,1.24,1.49,0,24755,0.1996,-0.2833,0.0498,-0.6524,11.2634,XLF200117P00025000
XLF,27.45,*,XLF200117C00026000,,call,01/17/2020,07/16/2018,26,3.23,3.35,3.75,0,2787,0.205,0.6369,0.0523,-0.887,12.1695,XLF200117C00026000
XLF,27.45,*,XLF200117P00026000,,put,01/17/2020,07/16/2018,26,1.85,1.54,1.8,0,12685,0.1922,-0.3369,0.0556,-0.6606,12.1228,XLF200117P00026000
XLF,27.45,*,XLF200117C00027000,,call,01/17/2020,07/16/2018,27,2.9,2.8,3.2,60,16249,0.2017,0.5812,0.0558,-0.9136,12.7585,XLF200117C00027000
XLF,27.45,*,XLF200117P00027000,,put,01/17/2020,07/16/2018,27,2.2,1.91,2.19,50,15596,0.1866,-0.3961,0.0603,-0.6555,12.7582,XLF200117P00027000
XLF,27.45,*,XLF200117C00028000,,call,01/17/2020,07/16/2018,28,2.42,2.3,2.63,153,5812,0.1953,0.5228,0.0591,-0.9068,13.0796,XLF200117C00028000
XLF,27.45,*,XLF200117P00028000,,put,01/17/2020,07/16/2018,28,2.75,2.32,2.75,0,2743,0.1847,-0.4578,0.0625,-0.6428,13.0887,XLF200117P00028000
XLF,27.45,*,XLF200117C00029000,,call,01/17/2020,07/16/2018,29,1.89,1.84,2,92,4423,0.1839,0.4587,0.0628,-0.8565,13.0911,XLF200117C00029000
XLF,27.45,*,XLF200117P00029000,,put,01/17/2020,07/16/2018,29,3.55,2.84,3.15,0,3924,0.1765,-0.5235,0.0653,-0.5812,13.0775,XLF200117P00029000
XLF,27.45,*,XLF200117C00030000,,call,01/17/2020,07/16/2018,30,1.52,1.42,1.75,95,29355,0.1844,0.4013,0.0612,-0.8359,12.7989,XLF200117C00030000
XLF,27.45,*,XLF200117P00030000,,put,01/17/2020,07/16/2018,30,3.85,3.2,3.9,0,2622,0.1705,-0.5897,0.0656,-0.5055,12.6865,XLF200117P00030000
XLF,27.45,*,XLF200117C00031000,,call,01/17/2020,07/16/2018,31,1.06,1.1,1.36,0,1258,0.1792,0.341,0.0599,-0.7717,12.1772,XLF200117C00031000
XLF,27.45,*,XLF200117P00031000,,put,01/17/2020,07/16/2018,31,4.8,3.9,4.55,0,2959,0.1694,-0.6488,0.0625,-0.4339,12.0065,XLF200117P00031000
XLF,27.45,*,XLF200117C00032000,,call,01/17/2020,07/16/2018,32,0.88,0.68,1.08,66,905,0.1688,0.2751,0.058,-0.6633,11.1068,XLF200117C00032000
XLF,27.45,*,XLF200117P00032000,,put,01/17/2020,07/16/2018,32,5.63,4.75,5.3,0,3056,0.1752,-0.6927,0.0568,-0.3869,11.2889,XLF200117P00032000
XLF,27.45,*,XLF200117C00033000,,call,01/17/2020,07/16/2018,33,0.64,0.6,0.89,0,1214,0.1742,0.2371,0.0521,-0.6307,10.2909,XLF200117C00033000
XLF,27.45,*,XLF200117P00033000,,put,01/17/2020,07/16/2018,33,5.98,5.4,5.9,0,30,0.1599,-0.7642,0.0535,-0.2147,9.6952,XLF200117P00033000
XLF,27.45,*,XLF200117C00034000,,call,01/17/2020,07/16/2018,34,0.45,0.43,0.71,1,374,0.1722,0.1932,0.0469,-0.553,9.1495,XLF200117C00034000
XLF,27.45,*,XLF200117P00034000,,put,01/17/2020,07/16/2018,34,0,6.05,6.75,0,0,0.1417,-0.8392,0.0459,-0.0143,7.3729,XLF200117P00034000
XLF,27.45,*,XLF200117C00035000,,call,01/17/2020,07/16/2018,35,0.4,0.22,0.55,40,1565,0.1636,0.1436,0.0408,-0.4343,7.5669,XLF200117C00035000
XLF,27.45,*,XLF200117P00035000,,put,01/17/2020,07/16/2018,35,7.6,7.55,7.95,6,30,0.1417,-0.8725,0.0378,0.0744,6.0785,XLF200117P00035000
XLF,27.45,*,XLF200117C00036000,,call,01/17/2020,07/16/2018,36,0.24,0.2,0.43,0,127,0.1675,0.1207,0.0354,-0.3933,6.7171,XLF200117C00036000
XLF,27.45,*,XLF200117P00036000,,put,01/17/2020,07/16/2018,36,0,6.05,11,0,0,0.1417,-0.8988,0.0305,0.1564,4.9063,XLF200117P00036000
XLF,27.45,*,XLF200117C00037000,,call,01/17/2020,07/16/2018,37,0.23,0.15,0.33,0,122,0.1671,0.0955,0.03,-0.3309,5.6789,XLF200117C00037000
XLF,27.45,*,XLF200117P00037000,,put,01/17/2020,07/16/2018,37,0,7.05,12,0,0,0.1417,-0.9194,0.0242,0.2305,3.8843,XLF200117P00037000
XLF,27.45,*,XLF200117C00038000,,call,01/17/2020,07/16/2018,38,0.36,0.1,0.26,0,107,0.1658,0.0736,0.0248,-0.2697,4.672,XLF200117C00038000
XLF,27.45,*,XLF200117P00038000,,put,01/17/2020,07/16/2018,38,0,8.05,13,0,0,0.1417,-0.935,0.0188,0.2963,3.0215,XLF200117P00038000
XLF,27.45,*,XLF200117C00039000,,call,01/17/2020,07/16/2018,39,0.11,0.11,0.13,125,727,0.1641,0.0554,0.0201,-0.2137,3.7472,XLF200117C00039000
XLF,27.45,*,XLF200117P00039000,,put,01/17/2020,07/16/2018,39,10.55,9.05,13.95,0,0,0.1417,-0.9468,0.0144,0.3542,2.3128,XLF200117P00039000
XLF,27.45,*,XLF200117C00040000,,call,01/17/2020,07/16/2018,40,0.09,0.05,0.17,0,13,0.1672,0.046,0.0171,-0.1875,3.2347,XLF200117C00040000
XLF,27.45,*,XLF200117P00040000,,put,01/17/2020,07/16/2018,40,12.8,12.2,13.35,0,6,0.1417,-0.9556,0.0109,0.405,1.7444,XLF200117P00040000
