UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
XLF,27.93,*,XLF190628C00020000,,call,06/28/2019,07/18/2018,20,0,8,8.4,0,0,0.1713,0.9869,0.0073,-0.53,0.9155,XLF190628C00020000
XLF,27.93,*,XLF190628P00020000,,put,06/28/2019,07/18/2018,20,0,0.18,0.38,0,0,0.2772,-0.0726,0.0184,-0.4967,3.7458,XLF190628P00020000
XLF,27.93,*,XLF190628C00021000,,call,06/28/2019,07/18/2018,21,0,6.55,7.5,0,0,0.1713,0.9732,0.0133,-0.6129,1.6828,XLF190628C00021000
XLF,27.93,*,XLF190628P00021000,,put,06/28/2019,07/18/2018,21,0,0.2,0.49,0,0,0.2612,-0.0905,0.023,-0.5458,4.424,XLF190628P00021000
XLF,27.93,*,XLF190628C00022000,,call,06/28/2019,07/18/2018,22,0,6.2,6.8,0,0,0.1713,0.9505,0.022,-0.7189,2.7754,XLF190628C00022000
XLF,27.93,*,XLF190628P00022000,,put,06/28/2019,07/18/2018,22,0,0.33,0.58,0,0,0.2538,-0.1189,0.0289,-0.6373,5.391,XLF190628P00022000
XLF,27.93,*,XLF190628C00023000,,call,06/28/2019,07/18/2018,23,0,5.55,5.7,0,0,0.1713,0.9166,0.033,-0.8434,4.1615,XLF190628C00023000
XLF,27.93,*,XLF190628P00023000,,put,06/28/2019,07/18/2018,23,0,0.44,0.58,0,0,0.2324,-0.1422,0.0357,-0.6471,6.1013,XLF190628P00023000
XLF,27.93,*,XLF190628C00024000,,call,06/28/2019,07/18/2018,24,0,4.5,4.85,0,0,0.1448,0.904,0.0433,-0.8348,4.6193,XLF190628C00024000
XLF,27.93,*,XLF190628P00024000,,put,06/28/2019,07/18/2018,24,0,0.57,0.72,0,0,0.2204,-0.1793,0.0438,-0.6977,7.1003,XLF190628P00024000
XLF,27.93,*,XLF190628C00025000,,call,06/28/2019,07/18/2018,25,0,3.75,4.3,0,5,0.1726,0.8095,0.0581,-1.108,7.3735,XLF190628C00025000
XLF,27.93,*,XLF190628P00025000,,put,06/28/2019,07/18/2018,25,1.03,0.77,0.91,0,4,0.2119,-0.2272,0.0525,-0.7513,8.1802,XLF190628P00025000
XLF,27.93,*,XLF190628C00026000,,call,06/28/2019,07/18/2018,26,3.25,3.05,3.45,2,12,0.1664,0.7453,0.0711,-1.1772,8.705,XLF190628C00026000
XLF,27.93,*,XLF190628P00026000,,put,06/28/2019,07/18/2018,26,1.13,1,1.16,0,1,0.2032,-0.2834,0.0614,-0.7796,9.1846,XLF190628P00026000
XLF,27.93,*,XLF190628C00027000,,call,06/28/2019,07/18/2018,27,0,2.43,2.65,0,0,0.1595,0.6693,0.0838,-1.2076,9.8327,XLF190628C00027000
XLF,27.93,*,XLF190628P00027000,,put,06/28/2019,07/18/2018,27,1.44,1.32,1.39,1,0,0.1926,-0.3475,0.0707,-0.7653,10.0217,XLF190628P00027000
XLF,27.93,*,XLF190628C00028000,,call,06/28/2019,07/18/2018,28,1.93,1.85,2.02,22,44,0.1543,0.5812,0.0933,-1.1998,10.5976,XLF190628C00028000
XLF,27.93,*,XLF190628P00028000,,put,06/28/2019,07/18/2018,28,2.34,1.71,1.88,0,3,0.1918,-0.4216,0.0752,-0.7626,10.6129,XLF190628P00028000
XLF,27.93,*,XLF190628C00029000,,call,06/28/2019,07/18/2018,29,1.26,1.36,1.51,0,35,0.151,0.4868,0.0973,-1.149,10.8165,XLF190628C00029000
XLF,27.93,*,XLF190628P00029000,,put,06/28/2019,07/18/2018,29,2.25,2.22,2.37,12,0,0.1899,-0.497,0.0774,-0.7123,10.8221,XLF190628P00029000
XLF,27.93,*,XLF190628C00030000,,call,06/28/2019,07/18/2018,30,0.83,0.99,1.12,0,15,0.151,0.3958,0.094,-1.0693,10.451,XLF190628C00030000
XLF,27.93,*,XLF190628P00030000,,put,06/28/2019,07/18/2018,30,2.81,2.75,2.95,10,10,0.1863,-0.5727,0.0776,-0.6117,10.6424,XLF190628P00030000
XLF,27.93,*,XLF190628C00031000,,call,06/28/2019,07/18/2018,31,0.6,0.63,0.76,0,1,0.1436,0.3014,0.0894,-0.8994,9.4521,XLF190628C00031000
XLF,27.93,*,XLF190628P00031000,,put,06/28/2019,07/18/2018,31,0,3.25,3.8,0,0,0.1874,-0.641,0.0735,-0.5078,10.1391,XLF190628P00031000
XLF,27.93,*,XLF190628C00032000,,call,06/28/2019,07/18/2018,32,0,0.38,0.52,0,0,0.1398,0.22,0.0781,-0.728,8.0333,XLF190628C00032000
XLF,27.93,*,XLF190628P00032000,,put,06/28/2019,07/18/2018,32,0,4.25,4.6,0,0,0.2064,-0.6803,0.0638,-0.5149,9.6967,XLF190628P00032000
XLF,27.93,*,XLF190628C00033000,,call,06/28/2019,07/18/2018,33,0.34,0.21,0.35,1,0,0.1368,0.153,0.0637,-0.5578,6.4098,XLF190628C00033000
XLF,27.93,*,XLF190628P00033000,,put,06/28/2019,07/18/2018,33,0,5.1,5.45,0,0,0.2168,-0.7199,0.0572,-0.4581,9.1338,XLF190628P00033000
XLF,27.93,*,XLF190628C00034000,,call,06/28/2019,07/18/2018,34,0,0.19,0.31,0,0,0.1499,0.1299,0.052,-0.5344,5.7352,XLF190628C00034000
XLF,27.93,*,XLF190628P00034000,,put,06/28/2019,07/18/2018,34,0,6,6.2,0,0,0.2213,-0.7597,0.0518,-0.3534,8.4399,XLF190628P00034000
XLF,27.93,*,XLF190628C00035000,,call,06/28/2019,07/18/2018,35,0,0.06,0.22,0,0,0.141,0.078,0.0381,-0.3435,3.9564,XLF190628C00035000
XLF,27.93,*,XLF190628P00035000,,put,06/28/2019,07/18/2018,35,0,6.9,7.45,0,0,0.2518,-0.7613,0.0454,-0.4598,8.4085,XLF190628P00035000
XLF,27.93,*,XLF200117C00014000,,call,01/17/2020,07/18/2018,14,12.7,13.45,14.25,0,757,0.1724,0.9998,0.0001,-0.3164,0.0257,XLF200117C00014000
XLF,27.93,*,XLF200117P00014000,,put,01/17/2020,07/18/2018,14,0.16,0.08,0.15,0,1747,0.2939,-0.014,0.0036,-0.1095,1.2239,XLF200117P00014000
XLF,27.93,*,XLF200117C00015000,,call,01/17/2020,07/18/2018,15,12.47,12.75,13.5,0,80,0.1724,0.9993,0.0004,-0.3415,0.0775,XLF200117C00015000
XLF,27.93,*,XLF200117P00015000,,put,01/17/2020,07/18/2018,15,0.15,0.05,0.16,0,187,0.2939,-0.0225,0.0053,-0.1625,1.8306,XLF200117P00015000
XLF,27.93,*,XLF200117C00016000,,call,01/17/2020,07/18/2018,16,11.5,11.55,12.95,0,84,0.1724,0.9982,0.001,-0.3702,0.1978,XLF200117C00016000
XLF,27.93,*,XLF200117P00016000,,put,01/17/2020,07/18/2018,16,0.16,0.09,0.19,0,42,0.2861,-0.0311,0.0072,-0.2053,2.3966,XLF200117P00016000
XLF,27.93,*,XLF200117C00017000,,call,01/17/2020,07/18/2018,17,9.95,10.4,12.05,0,45,0.1724,0.9956,0.0022,-0.4047,0.4377,XLF200117C00017000
XLF,27.93,*,XLF200117P00017000,,put,01/17/2020,07/18/2018,17,0.23,0.14,0.25,0,165,0.2804,-0.0428,0.0095,-0.2586,3.1117,XLF200117P00017000
XLF,27.93,*,XLF200117C00018000,,call,01/17/2020,07/18/2018,18,9.8,9.6,11.05,0,101,0.1724,0.9907,0.0043,-0.4479,0.8583,XLF200117C00018000
XLF,27.93,*,XLF200117P00018000,,put,01/17/2020,07/18/2018,18,0.36,0.16,0.3,0,728,0.2645,-0.052,0.0118,-0.2817,3.6366,XLF200117P00018000
XLF,27.93,*,XLF200117C00019000,,call,01/17/2020,07/18/2018,19,9,8.6,10.15,0,55,0.1724,0.982,0.0075,-0.5021,1.5171,XLF200117C00019000
XLF,27.93,*,XLF200117P00019000,,put,01/17/2020,07/18/2018,19,0.46,0.22,0.36,0,115,0.2543,-0.0662,0.0148,-0.323,4.396,XLF200117P00019000
XLF,27.93,*,XLF200117C00020000,,call,01/17/2020,07/18/2018,20,8.15,8.1,9.1,0,1364,0.1724,0.9681,0.0122,-0.5683,2.451,XLF200117C00020000
XLF,27.93,*,XLF200117P00020000,,put,01/17/2020,07/18/2018,20,0.45,0.29,0.45,0,2036,0.2453,-0.0841,0.0184,-0.3684,5.2775,XLF200117P00020000
XLF,27.93,*,XLF200117C00021000,,call,01/17/2020,07/18/2018,21,7.15,7.55,8,0,33,0.1724,0.9476,0.0182,-0.6457,3.6621,XLF200117C00021000
XLF,27.93,*,XLF200117P00021000,,put,01/17/2020,07/18/2018,21,0.61,0.38,0.54,0,6032,0.2353,-0.1047,0.0226,-0.4082,6.2074,XLF200117P00021000
XLF,27.93,*,XLF200117C00022000,,call,01/17/2020,07/18/2018,22,6.4,6.75,7.2,0,369,0.174,0.9178,0.0255,-0.7369,5.1885,XLF200117C00022000
XLF,27.93,*,XLF200117P00022000,,put,01/17/2020,07/18/2018,22,0.7,0.56,0.67,0,14757,0.232,-0.1346,0.0273,-0.4713,7.4091,XLF200117P00022000
XLF,27.93,*,XLF200117C00023000,,call,01/17/2020,07/18/2018,23,5.4,5.9,6.35,0,309,0.1741,0.8813,0.0333,-0.8256,6.79,XLF200117C00023000
XLF,27.93,*,XLF200117P00023000,,put,01/17/2020,07/18/2018,23,0.8,0.65,0.92,2,11831,0.2258,-0.1668,0.0324,-0.5169,8.5489,XLF200117P00023000
XLF,27.93,*,XLF200117C00024000,,call,01/17/2020,07/18/2018,24,4.95,5.1,5.6,0,550,0.1756,0.8353,0.0413,-0.9159,8.4806,XLF200117C00024000
XLF,27.93,*,XLF200117P00024000,,put,01/17/2020,07/18/2018,24,0.98,0.85,1.11,500,8449,0.2192,-0.2035,0.0377,-0.5518,9.6739,XLF200117P00024000
XLF,27.93,*,XLF200117C00025000,,call,01/17/2020,07/18/2018,25,4.45,4.45,4.8,102,5341,0.1763,0.7832,0.0487,-0.9923,10.0411,XLF200117C00025000
XLF,27.93,*,XLF200117P00025000,,put,01/17/2020,07/18/2018,25,1.22,1.08,1.38,2250,24755,0.2142,-0.2461,0.043,-0.5809,10.7773,XLF200117P00025000
XLF,27.93,*,XLF200117C00026000,,call,01/17/2020,07/18/2018,26,3.23,3.75,4.15,0,2787,0.1751,0.7271,0.0555,-1.045,11.3686,XLF200117C00026000
XLF,27.93,*,XLF200117P00026000,,put,01/17/2020,07/18/2018,26,1.65,1.37,1.66,0,12695,0.2087,-0.293,0.0482,-0.5926,11.7634,XLF200117P00026000
XLF,27.93,*,XLF200117C00027000,,call,01/17/2020,07/18/2018,27,3.25,3,3.55,6001,16139,0.1692,0.6685,0.0627,-1.0588,12.4091,XLF200117C00027000
XLF,27.93,*,XLF200117P00027000,,put,01/17/2020,07/18/2018,27,1.85,1.71,1.91,6752,15633,0.2003,-0.3434,0.0537,-0.5745,12.5795,XLF200117P00027000
XLF,27.93,*,XLF200117C00028000,,call,01/17/2020,07/18/2018,28,2.7,2.48,2.8,59,5724,0.1616,0.6037,0.0697,-1.0416,13.1812,XLF200117C00028000
XLF,27.93,*,XLF200117P00028000,,put,01/17/2020,07/18/2018,28,2.25,2.1,2.35,1500,2743,0.1976,-0.3993,0.0571,-0.5585,13.2079,XLF200117P00028000
XLF,27.93,*,XLF200117C00029000,,call,01/17/2020,07/18/2018,29,2.12,1.99,2.24,38,4467,0.1577,0.533,0.0737,-1.0126,13.5979,XLF200117C00029000
XLF,27.93,*,XLF200117P00029000,,put,01/17/2020,07/18/2018,29,2.77,2.58,2.84,50,3924,0.1961,-0.4566,0.0591,-0.5266,13.5637,XLF200117P00029000
XLF,27.93,*,XLF200117C00030000,,call,01/17/2020,07/18/2018,30,1.75,1.6,1.78,7254,29363,0.1565,0.4622,0.0742,-0.9702,13.5833,XLF200117C00030000
XLF,27.93,*,XLF200117P00030000,,put,01/17/2020,07/18/2018,30,3.55,3.2,3.6,0,2372,0.2056,-0.5077,0.0567,-0.5256,13.6421,XLF200117P00030000
XLF,27.93,*,XLF200117C00031000,,call,01/17/2020,07/18/2018,31,1.34,1.21,1.44,5,1259,0.1552,0.3936,0.0725,-0.906,13.1568,XLF200117C00031000
XLF,27.93,*,XLF200117P00031000,,put,01/17/2020,07/18/2018,31,4.8,3.8,4,0,2959,0.1975,-0.5658,0.0583,-0.4271,13.4584,XLF200117P00031000
XLF,27.93,*,XLF200117C00032000,,call,01/17/2020,07/18/2018,32,1.04,1,1.06,4,965,0.1542,0.3296,0.0686,-0.827,12.3805,XLF200117C00032000
XLF,27.93,*,XLF200117P00032000,,put,01/17/2020,07/18/2018,32,5.63,4.3,4.7,0,3056,0.1929,-0.6217,0.0576,-0.327,13.0051,XLF200117P00032000
XLF,27.93,*,XLF200117C00033000,,call,01/17/2020,07/18/2018,33,0.64,0.62,0.93,0,1214,0.1512,0.2678,0.0637,-0.7241,11.2615,XLF200117C00033000
XLF,27.93,*,XLF200117P00033000,,put,01/17/2020,07/18/2018,33,5.98,5.1,5.5,0,30,0.2005,-0.6607,0.0534,-0.2837,12.5224,XLF200117P00033000
XLF,27.93,*,XLF200117C00034000,,call,01/17/2020,07/18/2018,34,0.45,0.44,0.66,0,374,0.1469,0.2092,0.0572,-0.6052,9.8362,XLF200117C00034000
XLF,27.93,*,XLF200117P00034000,,put,01/17/2020,07/18/2018,34,0,6.1,6.35,0,0,0.2161,-0.684,0.0481,-0.2865,12.1669,XLF200117P00034000
XLF,27.93,*,XLF200117C00035000,,call,01/17/2020,07/18/2018,35,0.39,0.3,0.63,0,1604,0.1523,0.1764,0.0497,-0.5541,8.8601,XLF200117C00035000
XLF,27.93,*,XLF200117P00035000,,put,01/17/2020,07/18/2018,35,7.6,6.75,7.5,0,36,0.2272,-0.7076,0.0442,-0.2641,11.753,XLF200117P00035000
XLF,27.93,*,XLF200117C00036000,,call,01/17/2020,07/18/2018,36,0.24,0.24,0.38,0,127,0.1477,0.1314,0.0422,-0.4374,7.2898,XLF200117C00036000
XLF,27.93,*,XLF200117P00036000,,put,01/17/2020,07/18/2018,36,0,5.6,10.5,0,0,0.2464,-0.7172,0.0401,-0.2946,11.5687,XLF200117P00036000
XLF,27.93,*,XLF200117C00037000,,call,01/17/2020,07/18/2018,37,0.23,0.12,0.37,0,122,0.148,0.1024,0.0353,-0.3626,6.1051,XLF200117C00037000
XLF,27.93,*,XLF200117P00037000,,put,01/17/2020,07/18/2018,37,0,6.6,11.5,0,0,0.2586,-0.7322,0.0372,-0.284,11.2632,XLF200117P00037000
XLF,27.93,*,XLF200117C00038000,,call,01/17/2020,07/18/2018,38,0.18,0.06,0.22,1,107,0.1395,0.0652,0.0266,-0.2417,4.3481,XLF200117C00038000
XLF,27.93,*,XLF200117P00038000,,put,01/17/2020,07/18/2018,38,0,7.55,12.5,0,0,0.2722,-0.7429,0.0346,-0.2847,11.0306,XLF200117P00038000
XLF,27.93,*,XLF200117C00039000,,call,01/17/2020,07/18/2018,39,0.13,0.13,0.18,90,602,0.1395,0.048,0.0209,-0.188,3.4151,XLF200117C00039000
XLF,27.93,*,XLF200117P00039000,,put,01/17/2020,07/18/2018,39,10.55,8.6,13.5,0,0,0.2722,-0.7673,0.0328,-0.1972,10.4522,XLF200117P00039000
XLF,27.93,*,XLF200117C00040000,,call,01/17/2020,07/18/2018,40,0.12,0.05,0.18,1,13,0.1395,0.0349,0.0162,-0.1441,2.6394,XLF200117C00040000
XLF,27.93,*,XLF200117P00040000,,put,01/17/2020,07/18/2018,40,12.8,11.95,12.45,0,6,0.2722,-0.7899,0.031,-0.1093,9.8599,XLF200117P00040000
