UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,101.67,*,MSFT190118C00100000,,call,01/18/2019,06/04/2018,100,7.9,7.85,8,1054,27049,0.1979,0.6092,0.0242,-6.1559,30.8028,MSFT190118C00100000
MSFT,101.67,*,MSFT190118P00100000,,put,01/18/2019,06/04/2018,100,5.52,5.4,5.5,92,3962,0.2191,-0.395,0.0219,-4.3685,30.8943,MSFT190118P00100000
MSFT,101.67,*,MSFT190118C00105000,,call,01/18/2019,06/04/2018,105,5.35,5.3,5.45,1143,24640,0.1934,0.4842,0.0257,-5.9906,31.9852,MSFT190118C00105000
MSFT,101.67,*,MSFT190118P00105000,,put,01/18/2019,06/04/2018,105,7.98,7.85,8,29,2067,0.2164,-0.5072,0.023,-4.17,32.0049,MSFT190118P00105000
MSFT,101.67,*,MSFT190118C00110000,,call,01/18/2019,06/04/2018,110,3.45,3.4,3.5,3653,19917,0.1893,0.3613,0.0247,-5.3449,30.0552,MSFT190118C00110000
MSFT,101.67,*,MSFT190118P00110000,,put,01/18/2019,06/04/2018,110,11,10.95,11.1,17,6433,0.2167,-0.614,0.022,-3.6234,30.6932,MSFT190118P00110000
MSFT,101.67,*,MSFT190118C00115000,,call,01/18/2019,06/04/2018,115,2.07,2.03,2.14,435,10183,0.1857,0.252,0.0214,-4.3673,25.6076,MSFT190118C00115000
MSFT,101.67,*,MSFT190118P00115000,,put,01/18/2019,06/04/2018,115,14.78,14.25,15.05,1,331,0.2189,-0.7063,0.0196,-2.8355,27.6294,MSFT190118P00115000
MSFT,101.67,*,MSFT190118C00120000,,call,01/18/2019,06/04/2018,120,1.2,1.2,1.25,99,6977,0.1847,0.1674,0.0169,-3.3498,20.1048,MSFT190118C00120000
MSFT,101.67,*,MSFT190118P00120000,,put,01/18/2019,06/04/2018,120,24.95,17.2,19.35,0,204,0.1996,-0.8109,0.0169,-1.1289,21.7115,MSFT190118P00120000
MSFT,101.67,*,MSFT190118C00125000,,call,01/18/2019,06/04/2018,125,0.68,0.67,0.71,52,3677,0.1831,0.1044,0.0123,-2.3682,14.5335,MSFT190118C00125000
MSFT,101.67,*,MSFT190118P00125000,,put,01/18/2019,06/04/2018,125,26.3,22.4,24.75,0,5,0.1996,-0.8729,0.013,-0.0788,16.7085,MSFT190118P00125000
MSFT,101.67,*,MSFT190118C00130000,,call,01/18/2019,06/04/2018,130,0.34,0.35,0.42,0,5373,0.1833,0.0635,0.0085,-1.6114,9.9874,MSFT190118C00130000
MSFT,101.67,*,MSFT190118P00130000,,put,01/18/2019,06/04/2018,130,35,27.45,29.65,0,0,0.1996,-0.9176,0.0095,0.8568,12.1948,MSFT190118P00130000
MSFT,101.67,*,MSFT190118C00135000,,call,01/18/2019,06/04/2018,135,0.22,0.2,0.24,41,714,0.1857,0.039,0.0057,-1.0977,6.7763,MSFT190118C00135000
MSFT,101.67,*,MSFT190118P00135000,,put,01/18/2019,06/04/2018,135,0,31.4,35.1,0,0,0.1996,-0.9483,0.0066,1.6322,8.4948,MSFT190118P00135000
MSFT,101.67,*,MSFT190118C00140000,,call,01/18/2019,06/04/2018,140,0.14,0.09,0.14,92,1321,0.1848,0.0216,0.0035,-0.6651,4.1545,MSFT190118C00140000
MSFT,101.67,*,MSFT190118P00140000,,put,01/18/2019,06/04/2018,140,43.25,36.65,40.1,0,0,0.1996,-0.9685,0.0044,2.2432,5.6788,MSFT190118P00140000
MSFT,101.67,*,MSFT190621C00045000,,call,06/21/2019,06/04/2018,45,52,54.7,59.25,0,3,0.2001,1,0,-1.0265,0.006,MSFT190621C00045000
MSFT,101.67,*,MSFT190621P00045000,,put,06/21/2019,06/04/2018,45,0.15,0.09,0.17,0,39,0.3746,-0.0086,0.0006,-0.4103,2.4185,MSFT190621P00045000
MSFT,101.67,*,MSFT190621C00047500,,call,06/21/2019,06/04/2018,47.5,0,52.25,56.8,0,0,0.2001,1,0,-1.0846,0.0175,MSFT190621C00047500
MSFT,101.67,*,MSFT190621P00047500,,put,06/21/2019,06/04/2018,47.5,0.22,0.12,0.2,0,6,0.3635,-0.0107,0.0008,-0.4833,2.9459,MSFT190621P00047500
MSFT,101.67,*,MSFT190621C00050000,,call,06/21/2019,06/04/2018,50,47.73,49.85,54.3,0,337,0.2001,0.9999,0,-1.1441,0.0455,MSFT190621C00050000
MSFT,101.67,*,MSFT190621P00050000,,put,06/21/2019,06/04/2018,50,0.24,0.15,0.22,0,71,0.3498,-0.0128,0.0009,-0.5402,3.4341,MSFT190621P00050000
MSFT,101.67,*,MSFT190621C00055000,,call,06/21/2019,06/04/2018,55,44.5,44.95,49.35,0,101,0.2001,0.9994,0.0001,-1.2743,0.2282,MSFT190621C00055000
MSFT,101.67,*,MSFT190621P00055000,,put,06/21/2019,06/04/2018,55,0.3,0.24,0.33,3,23,0.3312,-0.0199,0.0014,-0.7396,5.0056,MSFT190621P00055000
MSFT,101.67,*,MSFT190621C00060000,,call,06/21/2019,06/04/2018,60,34.25,40.1,44.4,0,3,0.2001,0.9974,0.0004,-1.4403,0.8222,MSFT190621C00060000
MSFT,101.67,*,MSFT190621P00060000,,put,06/21/2019,06/04/2018,60,0.52,0.36,0.47,0,194,0.3119,-0.0294,0.0021,-0.9574,6.946,MSFT190621P00060000
MSFT,101.67,*,MSFT190621C00065000,,call,06/21/2019,06/04/2018,65,33.39,35.45,39.9,0,10,0.2001,0.992,0.0011,-1.6798,2.2785,MSFT190621C00065000
MSFT,101.67,*,MSFT190621P00065000,,put,06/21/2019,06/04/2018,65,0.77,0.56,0.65,0,287,0.2948,-0.0431,0.003,-1.2247,9.5058,MSFT190621P00065000
MSFT,101.67,*,MSFT190621C00070000,,call,06/21/2019,06/04/2018,70,31.6,30.85,34.95,0,52,0.2001,0.9796,0.0024,-2.0328,5.1072,MSFT190621C00070000
MSFT,101.67,*,MSFT190621P00070000,,put,06/21/2019,06/04/2018,70,0.89,0.85,0.97,21,209,0.2816,-0.0636,0.0043,-1.5732,12.9514,MSFT190621P00070000
MSFT,101.67,*,MSFT190621C00075000,,call,06/21/2019,06/04/2018,75,27.48,26.65,30.95,0,118,0.2001,0.9563,0.0045,-2.5182,9.6224,MSFT190621C00075000
MSFT,101.67,*,MSFT190621P00075000,,put,06/21/2019,06/04/2018,75,1.37,1.3,1.41,31,2238,0.2701,-0.092,0.0059,-1.9673,17.1545,MSFT190621P00075000
MSFT,101.67,*,MSFT190621C00080000,,call,06/21/2019,06/04/2018,80,24.18,22.2,26.5,28,183,0.2001,0.9183,0.0073,-3.1136,15.6994,MSFT190621C00080000
MSFT,101.67,*,MSFT190621P00080000,,put,06/21/2019,06/04/2018,80,2,1.9,2.05,2,1913,0.2595,-0.1296,0.0078,-2.3702,21.9348,MSFT190621P00080000
MSFT,101.67,*,MSFT190621C00082500,,call,06/21/2019,06/04/2018,82.5,21.6,20.2,22.95,0,53,0.2001,0.8931,0.0089,-3.4331,19.1437,MSFT190621C00082500
MSFT,101.67,*,MSFT190621P00082500,,put,06/21/2019,06/04/2018,82.5,2.34,2.33,2.45,75,894,0.2556,-0.153,0.0089,-2.5836,24.5476,MSFT190621P00082500
MSFT,101.67,*,MSFT190621C00085000,,call,06/21/2019,06/04/2018,85,20.57,19.95,21.25,61,123,0.2119,0.8526,0.0105,-3.9729,23.9442,MSFT190621C00085000
MSFT,101.67,*,MSFT190621P00085000,,put,06/21/2019,06/04/2018,85,2.9,2.77,2.92,49,2939,0.2507,-0.1782,0.01,-2.7614,27.097,MSFT190621P00085000
MSFT,101.67,*,MSFT190621C00087500,,call,06/21/2019,06/04/2018,87.5,17,18.05,18.7,0,301,0.2008,0.8297,0.0121,-4.0718,26.3305,MSFT190621C00087500
MSFT,101.67,*,MSFT190621P00087500,,put,06/21/2019,06/04/2018,87.5,3.45,3.35,3.5,29,926,0.248,-0.2075,0.0111,-2.9567,29.7387,MSFT190621P00087500
MSFT,101.67,*,MSFT190621C00090000,,call,06/21/2019,06/04/2018,90,16.8,16.2,17.6,16,556,0.2122,0.7832,0.0133,-4.5643,30.5099,MSFT190621C00090000
MSFT,101.67,*,MSFT190621P00090000,,put,06/21/2019,06/04/2018,90,4.1,4,4.15,54,1227,0.2449,-0.2389,0.0122,-3.1145,32.2275,MSFT190621P00090000
MSFT,101.67,*,MSFT190621C00092500,,call,06/21/2019,06/04/2018,92.5,15.1,14.5,15.8,69,1298,0.2109,0.7452,0.0146,-4.7827,33.3551,MSFT190621C00092500
MSFT,101.67,*,MSFT190621P00092500,,put,06/21/2019,06/04/2018,92.5,4.98,4.7,4.9,3,935,0.2417,-0.2726,0.0132,-3.2341,34.5258,MSFT190621P00092500
MSFT,101.67,*,MSFT190621C00095000,,call,06/21/2019,06/04/2018,95,13.29,13.35,13.55,7,1486,0.2075,0.7058,0.016,-4.9186,35.8128,MSFT190621C00095000
MSFT,101.67,*,MSFT190621P00095000,,put,06/21/2019,06/04/2018,95,5.64,5.55,5.7,13,574,0.2389,-0.3086,0.0142,-3.3188,36.5878,MSFT190621P00095000
MSFT,101.67,*,MSFT190621C00097500,,call,06/21/2019,06/04/2018,97.5,11.3,11.8,12,0,327,0.2056,0.6629,0.0171,-5.0308,37.95,MSFT190621C00097500
MSFT,101.67,*,MSFT190621P00097500,,put,06/21/2019,06/04/2018,97.5,6.73,6.5,6.65,16,523,0.2369,-0.3465,0.015,-3.3713,38.3493,MSFT190621P00097500
MSFT,101.67,*,MSFT190621C00100000,,call,06/21/2019,06/04/2018,100,10.47,10.4,10.6,75,892,0.2047,0.6181,0.0179,-5.1051,39.6287,MSFT190621C00100000
MSFT,101.67,*,MSFT190621P00100000,,put,06/21/2019,06/04/2018,100,7.65,7.55,7.7,25,138,0.2352,-0.3857,0.0156,-3.3793,39.7437,MSFT190621P00100000
MSFT,101.67,*,MSFT190621C00105000,,call,06/21/2019,06/04/2018,105,8,7.95,8.15,182,2423,0.2028,0.5263,0.0189,-5.0775,41.3681,MSFT190621C00105000
MSFT,101.67,*,MSFT190621P00105000,,put,06/21/2019,06/04/2018,105,10,9.95,10.15,7,27,0.2323,-0.4658,0.0165,-3.2509,41.3058,MSFT190621P00105000
MSFT,101.67,*,MSFT190621C00110000,,call,06/21/2019,06/04/2018,110,5.9,5.9,6.05,45,1034,0.2002,0.4352,0.0189,-4.8137,40.9094,MSFT190621C00110000
MSFT,101.67,*,MSFT190621P00110000,,put,06/21/2019,06/04/2018,110,16,12.85,13.1,0,35,0.2324,-0.5438,0.0164,-2.9885,41.208,MSFT190621P00110000
MSFT,101.67,*,MSFT190621C00115000,,call,06/21/2019,06/04/2018,115,4.3,4.2,4.45,135,3516,0.1971,0.3484,0.0181,-4.3517,38.4274,MSFT190621C00115000
MSFT,101.67,*,MSFT190621P00115000,,put,06/21/2019,06/04/2018,115,23.3,16.25,16.45,0,10,0.235,-0.6145,0.0157,-2.6274,39.7372,MSFT190621P00115000
MSFT,101.67,*,MSFT190621C00120000,,call,06/21/2019,06/04/2018,120,3.07,3.05,3.15,207,1268,0.1964,0.273,0.0163,-3.8236,34.5505,MSFT190621C00120000
MSFT,101.67,*,MSFT190621P00120000,,put,06/21/2019,06/04/2018,120,21.12,20.05,20.2,0,11,0.2404,-0.6745,0.0144,-2.2335,37.4255,MSFT190621P00120000
MSFT,101.67,*,MSFT190621C00125000,,call,06/21/2019,06/04/2018,125,2.13,2.13,2.26,2,436,0.196,0.2092,0.0141,-3.2488,29.8836,MSFT190621C00125000
MSFT,101.67,*,MSFT190621P00125000,,put,06/21/2019,06/04/2018,125,25.32,22.25,26.45,0,14,0.2482,-0.7228,0.013,-1.8523,34.8098,MSFT190621P00125000
MSFT,101.67,*,MSFT190621C00130000,,call,06/21/2019,06/04/2018,130,1.46,1.46,1.55,2,266,0.1947,0.1555,0.0118,-2.6469,24.8192,MSFT190621C00130000
MSFT,101.67,*,MSFT190621P00130000,,put,06/21/2019,06/04/2018,130,0,27.2,30.65,0,0,0.2665,-0.7507,0.0115,-1.7498,32.9771,MSFT190621P00130000
MSFT,101.67,*,MSFT190621C00135000,,call,06/21/2019,06/04/2018,135,1,0.99,1.09,21,448,0.1948,0.1147,0.0096,-2.1251,20.1338,MSFT190621C00135000
MSFT,101.67,*,MSFT190621P00135000,,put,06/21/2019,06/04/2018,135,0,31,35.8,0,0,0.2708,-0.7875,0.0103,-1.2653,30.1575,MSFT190621P00135000
MSFT,101.67,*,MSFT190621C00140000,,call,06/21/2019,06/04/2018,140,0.68,0.66,0.76,13,332,0.1947,0.083,0.0076,-1.6602,15.8801,MSFT190621C00140000
MSFT,101.67,*,MSFT190621P00140000,,put,06/21/2019,06/04/2018,140,0,36.1,40.65,0,0,0.2976,-0.7937,0.0092,-1.446,29.6365,MSFT190621P00140000
MSFT,101.67,*,MSFT200117C00037500,,call,01/17/2020,06/04/2018,37.5,61.6,61.5,66.5,0,48,0.2133,1,0,-0.8449,0.0212,MSFT200117C00037500
MSFT,101.67,*,MSFT200117P00037500,,put,01/17/2020,06/04/2018,37.5,0.15,0.15,0.24,7,1314,0.3882,-0.0096,0.0005,-0.371,3.3236,MSFT200117P00037500
MSFT,101.67,*,MSFT200117C00040000,,call,01/17/2020,06/04/2018,40,56.5,59.55,64.5,0,318,0.2133,0.9999,0,-0.903,0.0527,MSFT200117C00040000
MSFT,101.67,*,MSFT200117P00040000,,put,01/17/2020,06/04/2018,40,0.25,0.15,0.27,0,214,0.3692,-0.0107,0.0006,-0.3869,3.6607,MSFT200117P00040000
MSFT,101.67,*,MSFT200117C00042500,,call,01/17/2020,06/04/2018,42.5,53.8,57,62,0,18,0.2133,0.9998,0,-0.9632,0.1178,MSFT200117C00042500
MSFT,101.67,*,MSFT200117P00042500,,put,01/17/2020,06/04/2018,42.5,0.32,0.17,0.32,0,225,0.356,-0.0127,0.0007,-0.431,4.2478,MSFT200117P00042500
MSFT,101.67,*,MSFT200117C00045000,,call,01/17/2020,06/04/2018,45,56.1,54.5,59.5,0,53,0.2133,0.9995,0.0001,-1.0268,0.2402,MSFT200117C00045000
MSFT,101.67,*,MSFT200117P00045000,,put,01/17/2020,06/04/2018,45,0.36,0.25,0.38,0,238,0.3504,-0.0164,0.0009,-0.525,5.281,MSFT200117P00045000
MSFT,101.67,*,MSFT200117C00047500,,call,01/17/2020,06/04/2018,47.5,50.05,52.1,57,0,14,0.2133,0.999,0.0001,-1.0956,0.4522,MSFT200117C00047500
MSFT,101.67,*,MSFT200117P00047500,,put,01/17/2020,06/04/2018,47.5,0.42,0.28,0.42,0,349,0.3363,-0.0187,0.0011,-0.563,5.9314,MSFT200117P00047500
MSFT,101.67,*,MSFT200117C00050000,,call,01/17/2020,06/04/2018,50,52,50.1,55,1,634,0.2133,0.9981,0.0002,-1.1721,0.7947,MSFT200117C00050000
MSFT,101.67,*,MSFT200117P00050000,,put,01/17/2020,06/04/2018,50,0.45,0.36,0.51,23,1128,0.3296,-0.0232,0.0013,-0.6574,7.1038,MSFT200117P00050000
MSFT,101.67,*,MSFT200117C00055000,,call,01/17/2020,06/04/2018,55,47.35,45.05,50,2,546,0.2133,0.9944,0.0006,-1.3584,2.0603,MSFT200117C00055000
MSFT,101.67,*,MSFT200117P00055000,,put,01/17/2020,06/04/2018,55,0.62,0.56,0.63,11,1292,0.3111,-0.0325,0.0018,-0.8123,9.4092,MSFT200117P00055000
MSFT,101.67,*,MSFT200117C00060000,,call,01/17/2020,06/04/2018,60,43.1,40.5,45,1,585,0.2133,0.9867,0.0012,-1.6055,4.4147,MSFT200117C00060000
MSFT,101.67,*,MSFT200117P00060000,,put,01/17/2020,06/04/2018,60,0.95,0.82,0.9,30,2194,0.298,-0.0465,0.0025,-1.0276,12.5922,MSFT200117P00060000
MSFT,101.67,*,MSFT200117C00065000,,call,01/17/2020,06/04/2018,65,38.1,36.45,41,16,811,0.2133,0.9728,0.0023,-1.9251,8.128,MSFT200117C00065000
MSFT,101.67,*,MSFT200117P00065000,,put,01/17/2020,06/04/2018,65,1.33,1.21,1.35,40,16957,0.2897,-0.0668,0.0035,-1.3096,16.7558,MSFT200117P00065000
MSFT,101.67,*,MSFT200117C00067500,,call,01/17/2020,06/04/2018,67.5,36.5,34.05,39,2,176,0.2133,0.9628,0.0029,-2.1117,10.5165,MSFT200117C00067500
MSFT,101.67,*,MSFT200117P00067500,,put,01/17/2020,06/04/2018,67.5,1.5,1.44,1.58,5,1106,0.2841,-0.0781,0.004,-1.4352,18.8854,MSFT200117P00067500
MSFT,101.67,*,MSFT200117C00070000,,call,01/17/2020,06/04/2018,70,34.19,34,37.3,28,1355,0.2133,0.9505,0.0037,-2.3136,13.2358,MSFT200117C00070000
MSFT,101.67,*,MSFT200117P00070000,,put,01/17/2020,06/04/2018,70,1.78,1.71,1.86,23,1820,0.2792,-0.091,0.0045,-1.5682,21.1924,MSFT200117P00070000
MSFT,101.67,*,MSFT200117C00072500,,call,01/17/2020,06/04/2018,72.5,30.65,30.45,34.45,0,647,0.2131,0.936,0.0045,-2.5253,16.2168,MSFT200117C00072500
MSFT,101.67,*,MSFT200117P00072500,,put,01/17/2020,06/04/2018,72.5,2.09,2.02,2.1,42,6844,0.273,-0.1046,0.0051,-1.6805,23.4652,MSFT200117P00072500
MSFT,101.67,*,MSFT200117C00075000,,call,01/17/2020,06/04/2018,75,31,28.5,31.9,12,1579,0.2129,0.9189,0.0055,-2.7449,19.4329,MSFT200117C00075000
MSFT,101.67,*,MSFT200117P00075000,,put,01/17/2020,06/04/2018,75,2.46,2.4,2.5,31,11678,0.2699,-0.1215,0.0058,-1.8293,26.1128,MSFT200117P00075000
MSFT,101.67,*,MSFT200117C00077500,,call,01/17/2020,06/04/2018,77.5,28.52,25.95,30.4,4,1079,0.2127,0.8993,0.0064,-2.9677,22.8189,MSFT200117C00077500
MSFT,101.67,*,MSFT200117P00077500,,put,01/17/2020,06/04/2018,77.5,3.4,2.82,2.97,0,4054,0.2671,-0.1401,0.0064,-1.9753,28.8201,MSFT200117P00077500
MSFT,101.67,*,MSFT200117C00080000,,call,01/17/2020,06/04/2018,80,26.52,25.6,27.25,23,2192,0.2057,0.8832,0.0074,-3.0947,25.4009,MSFT200117C00080000
MSFT,101.67,*,MSFT200117P00080000,,put,01/17/2020,06/04/2018,80,3.4,3.3,3.5,41,8507,0.2645,-0.1604,0.0071,-2.1141,31.5396,MSFT200117P00080000
MSFT,101.67,*,MSFT200117C00082500,,call,01/17/2020,06/04/2018,82.5,24.76,23.65,25.6,2,726,0.2109,0.854,0.0084,-3.3837,29.6379,MSFT200117C00082500
MSFT,101.67,*,MSFT200117P00082500,,put,01/17/2020,06/04/2018,82.5,3.95,3.8,4.05,7,2409,0.2608,-0.1816,0.0078,-2.225,34.1419,MSFT200117P00082500
MSFT,101.67,*,MSFT200117C00085000,,call,01/17/2020,06/04/2018,85,22.7,21.9,23.6,17,1854,0.2112,0.8267,0.0094,-3.5934,33.1464,MSFT200117C00085000
MSFT,101.67,*,MSFT200117P00085000,,put,01/17/2020,06/04/2018,85,4.5,4.45,4.8,27,2743,0.2603,-0.206,0.0085,-2.3649,36.8736,MSFT200117P00085000
MSFT,101.67,*,MSFT200117C00087500,,call,01/17/2020,06/04/2018,87.5,21.02,20.15,22.05,7,898,0.2143,0.7954,0.0102,-3.8258,36.7223,MSFT200117C00087500
MSFT,101.67,*,MSFT200117P00087500,,put,01/17/2020,06/04/2018,87.5,5.31,5.1,5.8,14,2148,0.2612,-0.2322,0.009,-2.5058,39.5063,MSFT200117P00087500
MSFT,101.67,*,MSFT200117C00090000,,call,01/17/2020,06/04/2018,90,19.3,19.1,19.8,53,6951,0.2155,0.7641,0.011,-4.0107,39.8491,MSFT200117C00090000
MSFT,101.67,*,MSFT200117P00090000,,put,01/17/2020,06/04/2018,90,6.06,5.85,6.1,48,1004,0.253,-0.2555,0.0098,-2.5016,41.6002,MSFT200117P00090000
MSFT,101.67,*,MSFT200117C00092500,,call,01/17/2020,06/04/2018,92.5,17.75,17.6,18.05,6,1697,0.2142,0.733,0.0119,-4.1374,42.5504,MSFT200117C00092500
MSFT,101.67,*,MSFT200117P00092500,,put,01/17/2020,06/04/2018,92.5,6.95,6.7,6.95,19,738,0.2512,-0.283,0.0104,-2.5631,43.7883,MSFT200117P00092500
MSFT,101.67,*,MSFT200117C00095000,,call,01/17/2020,06/04/2018,95,16.2,16.15,16.55,185,4663,0.2144,0.6998,0.0125,-4.2584,45.0086,MSFT200117C00095000
MSFT,101.67,*,MSFT200117P00095000,,put,01/17/2020,06/04/2018,95,7.8,7.6,7.85,16,877,0.249,-0.3114,0.011,-2.5951,45.7415,MSFT200117P00095000
MSFT,101.67,*,MSFT200117C00097500,,call,01/17/2020,06/04/2018,97.5,14.85,14.7,15.1,19,3318,0.2133,0.6662,0.0132,-4.3335,47.0794,MSFT200117C00097500
MSFT,101.67,*,MSFT200117P00097500,,put,01/17/2020,06/04/2018,97.5,9.05,8.6,8.85,0,1876,0.2474,-0.3407,0.0115,-2.6102,47.4521,MSFT200117P00097500
MSFT,101.67,*,MSFT200117C00100000,,call,01/17/2020,06/04/2018,100,13.55,13.45,13.7,266,7760,0.213,0.6317,0.0137,-4.3904,48.7888,MSFT200117C00100000
MSFT,101.67,*,MSFT200117P00100000,,put,01/17/2020,06/04/2018,100,9.93,9.65,10.2,250,1826,0.2485,-0.3706,0.0117,-2.6371,48.8877,MSFT200117P00100000
MSFT,101.67,*,MSFT200117C00105000,,call,01/17/2020,06/04/2018,105,11.15,10.95,11.3,49,5455,0.2111,0.5617,0.0144,-4.3975,51.0079,MSFT200117C00105000
MSFT,101.67,*,MSFT200117P00105000,,put,01/17/2020,06/04/2018,105,12.16,12.15,12.85,2,3073,0.2493,-0.43,0.0122,-2.5975,50.8297,MSFT200117P00105000
MSFT,101.67,*,MSFT200117C00110000,,call,01/17/2020,06/04/2018,110,9.03,8.85,9.15,160,3329,0.2092,0.4918,0.0147,-4.2905,51.6157,MSFT200117C00110000
MSFT,101.67,*,MSFT200117P00110000,,put,01/17/2020,06/04/2018,110,15.26,14.9,15.45,20,927,0.2466,-0.4894,0.0125,-2.4108,51.6082,MSFT200117P00110000
MSFT,101.67,*,MSFT200117C00115000,,call,01/17/2020,06/04/2018,115,7.13,7.1,7.45,139,2482,0.209,0.4255,0.0145,-4.1125,50.7238,MSFT200117C00115000
MSFT,101.67,*,MSFT200117P00115000,,put,01/17/2020,06/04/2018,115,19.92,18.1,18.35,0,593,0.246,-0.5462,0.0124,-2.1701,51.2802,MSFT200117P00115000
MSFT,101.67,*,MSFT200117C00120000,,call,01/17/2020,06/04/2018,120,5.75,5.55,5.85,182,2437,0.2059,0.3605,0.014,-3.8013,48.4388,MSFT200117C00120000
MSFT,101.67,*,MSFT200117P00120000,,put,01/17/2020,06/04/2018,120,21.74,21.55,22.1,5,532,0.2515,-0.5946,0.0119,-1.9715,50.1667,MSFT200117P00120000
MSFT,101.67,*,MSFT200117C00125000,,call,01/17/2020,06/04/2018,125,4.5,4.4,4.6,122,2799,0.2053,0.3033,0.0132,-3.4799,45.2135,MSFT200117C00125000
MSFT,101.67,*,MSFT200117P00125000,,put,01/17/2020,06/04/2018,125,27.85,25.4,25.7,0,821,0.2555,-0.6392,0.0113,-1.7055,48.4524,MSFT200117P00125000
MSFT,101.67,*,MSFT200117C00130000,,call,01/17/2020,06/04/2018,130,3.47,3.4,3.65,83,2316,0.2047,0.2521,0.012,-3.126,41.3064,MSFT200117C00130000
MSFT,101.67,*,MSFT200117P00130000,,put,01/17/2020,06/04/2018,130,31.4,28.7,30.3,0,136,0.2605,-0.6777,0.0106,-1.4327,46.4138,MSFT200117P00130000
MSFT,101.67,*,MSFT200117C00135000,,call,01/17/2020,06/04/2018,135,2.77,2.62,2.82,186,2978,0.2031,0.2058,0.0108,-2.7355,36.8511,MSFT200117C00135000
MSFT,101.67,*,MSFT200117P00135000,,put,01/17/2020,06/04/2018,135,38.8,31.6,36.15,0,131,0.2699,-0.7066,0.0099,-1.2428,44.5398,MSFT200117P00135000
MSFT,101.67,*,MSFT200117C00140000,,call,01/17/2020,06/04/2018,140,2.12,2.03,2.15,21,902,0.2023,0.1669,0.0096,-2.368,32.3566,MSFT200117C00140000
MSFT,101.67,*,MSFT200117P00140000,,put,01/17/2020,06/04/2018,140,44.3,36,41,0,1,0.284,-0.7256,0.0091,-1.1613,43.1339,MSFT200117P00140000
MSFT,101.67,*,MSFT200117C00145000,,call,01/17/2020,06/04/2018,145,1.65,1.6,1.65,213,310,0.2031,0.1362,0.0083,-2.0573,28.2669,MSFT200117C00145000
MSFT,101.67,*,MSFT200117P00145000,,put,01/17/2020,06/04/2018,145,43.3,41,46,2,1,0.3065,-0.7317,0.0083,-1.2843,42.6548,MSFT200117P00145000
