UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,76.41,*,UVXY190104P00070500,,put,01/04/2019,12/20/2018,70.5,14.65,3.65,4.7,0,1,1.1442,-0.324,0.0207,-81.2826,5.4279,UVXY190104P00070500
UVXY,76.41,*,UVXY190104C00071000,,call,01/04/2019,12/20/2018,71,9.66,8.35,10.1,23,18,1.0321,0.6681,0.023,-66.6039,5.4495,UVXY190104C00071000
UVXY,76.41,*,UVXY190104P00071000,,put,01/04/2019,12/20/2018,71,4.3,3.9,4.9,41,29,1.1474,-0.3355,0.0209,-82.6844,5.5036,UVXY190104P00071000
UVXY,76.41,*,UVXY190104C00071500,,call,01/04/2019,12/20/2018,71.5,8.3,7.9,9.8,0,33,1.0321,0.6556,0.0234,-67.7555,5.5298,UVXY190104C00071500
UVXY,76.41,*,UVXY190104P00071500,,put,01/04/2019,12/20/2018,71.5,4.3,4.05,5.1,26,107,1.1404,-0.3464,0.0213,-83.241,5.5706,UVXY190104P00071500
UVXY,76.41,*,UVXY190104C00072000,,call,01/04/2019,12/20/2018,72,9.36,7.65,9.55,64,34,1.0321,0.6431,0.0237,-68.8297,5.6042,UVXY190104C00072000
UVXY,76.41,*,UVXY190104P00072000,,put,01/04/2019,12/20/2018,72,5,4.35,5.25,444,164,1.1413,-0.3578,0.0215,-84.3259,5.6357,UVXY190104P00072000
UVXY,76.41,*,UVXY190104C00073000,,call,01/04/2019,12/20/2018,73,8.65,7.35,9,40,0,1.0321,0.6179,0.0242,-70.7394,5.7346,UVXY190104C00073000
UVXY,76.41,*,UVXY190104P00073000,,put,01/04/2019,12/20/2018,73,5.3,4.8,5.8,6,0,1.1486,-0.381,0.0218,-86.6845,5.7508,UVXY190104P00073000
UVXY,76.41,*,UVXY190104C00073500,,call,01/04/2019,12/20/2018,73.5,7.4,7.1,8.7,7,0,1.0321,0.6052,0.0245,-71.5723,5.7906,UVXY190104C00073500
UVXY,76.41,*,UVXY190104P00073500,,put,01/04/2019,12/20/2018,73.5,6.05,5.1,6.25,118,0,1.1721,-0.3927,0.0216,-89.2291,5.801,UVXY190104P00073500
UVXY,76.41,*,UVXY190104C00074000,,call,01/04/2019,12/20/2018,74,7.1,6.75,8.45,30,0,1.0321,0.5924,0.0247,-72.3227,5.8402,UVXY190104C00074000
UVXY,76.41,*,UVXY190104P00074000,,put,01/04/2019,12/20/2018,74,6,5.25,6.35,13,0,1.1515,-0.4039,0.0221,-88.4113,5.8438,UVXY190104P00074000
UVXY,76.41,*,UVXY190104C00075000,,call,01/04/2019,12/20/2018,75,7.5,6.45,7.85,514,404,1.0321,0.5669,0.025,-73.5739,5.9206,UVXY190104C00075000
UVXY,76.41,*,UVXY190104P00075000,,put,01/04/2019,12/20/2018,75,6.65,5.75,6.95,107,148,1.1588,-0.4266,0.0223,-90.1642,5.9158,UVXY190104P00075000
UVXY,76.41,*,UVXY190104C00080000,,call,01/04/2019,12/20/2018,80,5.45,4.4,5.65,161,228,1.0321,0.4422,0.0252,-74.955,5.9535,UVXY190104C00080000
UVXY,76.41,*,UVXY190104P00080000,,put,01/04/2019,12/20/2018,80,9.93,8.65,9.9,64,24,1.1668,-0.5368,0.0224,-92.4762,5.983,UVXY190104P00080000
UVXY,76.41,*,UVXY190104C00085000,,call,01/04/2019,12/20/2018,85,4.1,3.25,4.2,30,80,1.0321,0.3296,0.0231,-69.3903,5.4657,UVXY190104C00085000
UVXY,76.41,*,UVXY190104P00085000,,put,01/04/2019,12/20/2018,85,13.18,11.95,13.9,10,3,1.2114,-0.6297,0.0204,-91.7127,5.6764,UVXY190104P00085000
UVXY,76.41,*,UVXY190104C00090000,,call,01/04/2019,12/20/2018,90,2.67,2.18,3.1,135,242,1.0321,0.2359,0.0197,-59.4042,4.6526,UVXY190104C00090000
UVXY,76.41,*,UVXY190104P00090000,,put,01/04/2019,12/20/2018,90,17.55,15.35,18.65,30,12,1.2516,-0.7058,0.018,-86.9232,5.1661,UVXY190104P00090000
UVXY,76.41,*,UVXY190104C00095000,,call,01/04/2019,12/20/2018,95,2.08,1.6,2.31,51,113,1.0321,0.1627,0.0157,-47.6649,3.7181,UVXY190104C00095000
UVXY,76.41,*,UVXY190104P00095000,,put,01/04/2019,12/20/2018,95,21.35,19.3,22.85,2,50,1.2066,-0.7863,0.0157,-71.7894,4.3429,UVXY190104P00095000
UVXY,76.41,*,UVXY190104C00100000,,call,01/04/2019,12/20/2018,100,1.71,1.17,1.49,46,216,1.0321,0.1086,0.0119,-36.2303,2.8176,UVXY190104C00100000
UVXY,76.41,*,UVXY190104P00100000,,put,01/04/2019,12/20/2018,100,0,23.9,26.85,0,139,1.119,-0.8644,0.0125,-51.318,3.2145,UVXY190104P00100000
UVXY,76.41,*,UVXY190104C00105000,,call,01/04/2019,12/20/2018,105,1.12,0.7,1.32,3,443,1.0321,0.0705,0.0086,-26.3131,2.0416,UVXY190104C00105000
UVXY,76.41,*,UVXY190104P00105000,,put,01/04/2019,12/20/2018,105,35.55,29,31.85,0,70,1.119,-0.9054,0.0096,-40.6371,2.4529,UVXY190104P00105000
UVXY,76.41,*,UVXY190104C00110000,,call,01/04/2019,12/20/2018,110,0.9,0.47,1.01,25,184,1.0321,0.0446,0.006,-18.3887,1.4241,UVXY190104C00110000
UVXY,76.41,*,UVXY190104P00110000,,put,01/04/2019,12/20/2018,110,0,33.15,37.7,0,0,1.119,-0.9349,0.0071,-31.5879,1.8118,UVXY190104P00110000
UVXY,76.41,*,UVXY190104C00115000,,call,01/04/2019,12/20/2018,115,0.7,0.43,0.8,85,151,1.0321,0.0276,0.0041,-12.4377,0.9618,UVXY190104C00115000
UVXY,76.41,*,UVXY190104P00115000,,put,01/04/2019,12/20/2018,115,0,37.85,42.5,0,0,1.119,-0.9554,0.0051,-24.3396,1.3018,UVXY190104P00115000
UVXY,76.41,*,UVXY190104C00120000,,call,01/04/2019,12/20/2018,120,0.61,0.15,0.62,3,117,1.0321,0.0168,0.0027,-8.1818,0.6319,UVXY190104C00120000
UVXY,76.41,*,UVXY190104P00120000,,put,01/04/2019,12/20/2018,120,0,42.7,47.4,0,0,1.119,-0.9693,0.0036,-18.7778,0.9136,UVXY190104P00120000
UVXY,76.41,*,UVXY190104C00125000,,call,01/04/2019,12/20/2018,125,0.55,0.17,0.48,1,106,1.0321,0.0101,0.0017,-5.2559,0.4055,UVXY190104C00125000
UVXY,76.41,*,UVXY190104P00125000,,put,01/04/2019,12/20/2018,125,0,47.55,52.25,0,0,1.119,-0.9786,0.0024,-14.6493,0.6283,UVXY190104P00125000
UVXY,76.41,*,UVXY190104C00126000,,call,01/04/2019,12/20/2018,126,0,0.15,0.48,0,0,1.0321,0.0091,0.0016,-4.7985,0.3702,UVXY190104C00126000
UVXY,76.41,*,UVXY190104P00126000,,put,01/04/2019,12/20/2018,126,0,48.5,53.2,0,0,1.119,-0.98,0.0023,-13.9698,0.5817,UVXY190104P00126000
UVXY,76.41,*,UVXY190104C00127000,,call,01/04/2019,12/20/2018,127,0,0.14,0.45,0,0,1.0321,0.0082,0.0014,-4.3775,0.3376,UVXY190104C00127000
UVXY,76.41,*,UVXY190104P00127000,,put,01/04/2019,12/20/2018,127,0,49.6,54.25,0,0,1.119,-0.9814,0.0021,-13.3335,0.5383,UVXY190104P00127000
UVXY,76.41,*,UVXY190104C00128000,,call,01/04/2019,12/20/2018,128,0.28,0.12,0.39,1,0,1.0321,0.0073,0.0013,-3.9903,0.3077,UVXY190104C00128000
UVXY,76.41,*,UVXY190104P00128000,,put,01/04/2019,12/20/2018,128,0,50.5,55.2,0,0,1.119,-0.9826,0.0019,-12.7381,0.4977,UVXY190104P00128000
UVXY,76.41,*,UVXY190104C00129000,,call,01/04/2019,12/20/2018,129,0,0.1,0.43,0,0,1.0321,0.0066,0.0012,-3.6348,0.2802,UVXY190104C00129000
UVXY,76.41,*,UVXY190104P00129000,,put,01/04/2019,12/20/2018,129,0,51.5,56.2,0,0,1.119,-0.9837,0.0018,-12.1813,0.4599,UVXY190104P00129000
UVXY,76.41,*,UVXY190104C00130000,,call,01/04/2019,12/20/2018,130,0,0.07,0.48,0,0,1.0321,0.0059,0.0011,-3.3085,0.2551,UVXY190104C00130000
UVXY,76.41,*,UVXY190104P00130000,,put,01/04/2019,12/20/2018,130,0,52.45,57,0,0,1.119,-0.9847,0.0017,-11.6611,0.4247,UVXY190104P00130000
UVXY,76.41,*,UVXY190104C00131000,,call,01/04/2019,12/20/2018,131,0,0.08,0.46,0,0,1.0321,0.0053,0.001,-3.0095,0.232,UVXY190104C00131000
UVXY,76.41,*,UVXY190104P00131000,,put,01/04/2019,12/20/2018,131,0,53.45,58,0,0,1.119,-0.9856,0.0015,-11.1753,0.392,UVXY190104P00131000
UVXY,76.41,*,UVXY190104C00132000,,call,01/04/2019,12/20/2018,132,0,0.06,0.33,0,0,1.0321,0.0048,0.0009,-2.7356,0.2108,UVXY190104C00132000
UVXY,76.41,*,UVXY190104P00132000,,put,01/04/2019,12/20/2018,132,0,54.4,59,0,0,1.119,-0.9865,0.0014,-10.7219,0.3616,UVXY190104P00132000
UVXY,76.41,*,UVXY190104C00133000,,call,01/04/2019,12/20/2018,133,0,0.06,0.33,0,0,1.0321,0.0043,0.0008,-2.4851,0.1915,UVXY190104C00133000
UVXY,76.41,*,UVXY190104P00133000,,put,01/04/2019,12/20/2018,133,0,55.4,60,0,0,1.119,-0.9873,0.0013,-10.299,0.3334,UVXY190104P00133000
UVXY,76.41,*,UVXY190104C00134000,,call,01/04/2019,12/20/2018,134,0,0.04,0.32,0,0,1.0321,0.0039,0.0007,-2.2561,0.1738,UVXY190104C00134000
UVXY,76.41,*,UVXY190104P00134000,,put,01/04/2019,12/20/2018,134,0,56.4,61,0,0,1.119,-0.988,0.0012,-9.9046,0.3072,UVXY190104P00134000
UVXY,76.41,*,UVXY190104C00135000,,call,01/04/2019,12/20/2018,135,0,0.04,0.31,0,0,1.0321,0.0035,0.0007,-2.0469,0.1577,UVXY190104C00135000
UVXY,76.41,*,UVXY190104P00135000,,put,01/04/2019,12/20/2018,135,0,57.4,62,0,0,1.119,-0.9886,0.0011,-9.5369,0.2829,UVXY190104P00135000
UVXY,76.41,*,UVXY190104C00136000,,call,01/04/2019,12/20/2018,136,0,0.04,0.3,0,0,1.0321,0.0031,0.0006,-1.856,0.143,UVXY190104C00136000
UVXY,76.41,*,UVXY190104P00136000,,put,01/04/2019,12/20/2018,136,0,58.4,63,0,0,1.119,-0.9892,0.001,-9.1943,0.2604,UVXY190104P00136000
UVXY,76.41,*,UVXY190104C00137000,,call,01/04/2019,12/20/2018,137,0,0.03,0.29,0,0,1.0321,0.0028,0.0005,-1.682,0.1295,UVXY190104C00137000
UVXY,76.41,*,UVXY190104P00137000,,put,01/04/2019,12/20/2018,137,0,59.35,64,0,0,1.119,-0.9898,0.0009,-8.8752,0.2396,UVXY190104P00137000
UVXY,76.41,*,UVXY190104C00138000,,call,01/04/2019,12/20/2018,138,0,0.03,0.28,0,0,1.0321,0.0025,0.0005,-1.5234,0.1173,UVXY190104C00138000
UVXY,76.41,*,UVXY190104P00138000,,put,01/04/2019,12/20/2018,138,0,60.4,65,0,0,1.119,-0.9903,0.0009,-8.5779,0.2203,UVXY190104P00138000
UVXY,76.41,*,UVXY190104C00139000,,call,01/04/2019,12/20/2018,139,0,0.02,0.28,0,0,1.0321,0.0022,0.0004,-1.3791,0.1062,UVXY190104C00139000
UVXY,76.41,*,UVXY190104P00139000,,put,01/04/2019,12/20/2018,139,0,61.35,66,0,0,1.119,-0.9907,0.0008,-8.3011,0.2025,UVXY190104P00139000
UVXY,76.41,*,UVXY190104C00140000,,call,01/04/2019,12/20/2018,140,0.15,0.02,0.27,25,0,1.0321,0.002,0.0004,-1.2477,0.0961,UVXY190104C00140000
UVXY,76.41,*,UVXY190104P00140000,,put,01/04/2019,12/20/2018,140,0,62.35,67,0,0,1.119,-0.9911,0.0007,-8.0433,0.1861,UVXY190104P00140000
UVXY,76.41,*,UVXY190104C00145000,,call,01/04/2019,12/20/2018,145,0.19,0.01,0.24,43,10,1.0321,0.0011,0.0002,-0.751,0.0578,UVXY190104C00145000
UVXY,76.41,*,UVXY190104P00145000,,put,01/04/2019,12/20/2018,145,0,67.5,70.85,0,0,1.119,-0.9927,0.0005,-6.9963,0.1211,UVXY190104P00145000
UVXY,76.41,*,UVXY190111C00035000,,call,01/11/2019,12/20/2018,35,34.93,39.55,42.8,0,1,0.983,0.9939,0.0001,6.4188,0.0237,UVXY190111C00035000
UVXY,76.41,*,UVXY190111P00035000,,put,01/11/2019,12/20/2018,35,0.75,0,0.75,1,16,1.004,-0.0004,0.0001,-0.2563,0.0296,UVXY190111P00035000
UVXY,76.41,*,UVXY190111C00040000,,call,01/11/2019,12/20/2018,40,23,33.3,37.45,0,3,0.983,0.9919,0.0004,5.3337,0.1357,UVXY190111C00040000
UVXY,76.41,*,UVXY190111P00040000,,put,01/11/2019,12/20/2018,40,0.05,0,0.33,0,78,1.004,-0.0028,0.0005,-1.3712,0.1579,UVXY190111P00040000
UVXY,76.41,*,UVXY190111C00041000,,call,01/11/2019,12/20/2018,41,0,32.25,36.95,0,0,0.983,0.991,0.0005,4.9214,0.181,UVXY190111C00041000
UVXY,76.41,*,UVXY190111P00041000,,put,01/11/2019,12/20/2018,41,0.26,0,0.28,0,456,1.004,-0.0038,0.0006,-1.8088,0.2082,UVXY190111P00041000
UVXY,76.41,*,UVXY190111C00042000,,call,01/11/2019,12/20/2018,42,0,31.25,35.95,0,0,0.983,0.9898,0.0007,4.4154,0.2373,UVXY190111C00042000
UVXY,76.41,*,UVXY190111P00042000,,put,01/11/2019,12/20/2018,42,0.14,0.04,1.24,0,36,1.004,-0.0051,0.0008,-2.3467,0.27,UVXY190111P00042000
UVXY,76.41,*,UVXY190111C00043000,,call,01/11/2019,12/20/2018,43,0,30.25,34.95,0,0,0.983,0.9884,0.0009,3.8029,0.3061,UVXY190111C00043000
UVXY,76.41,*,UVXY190111P00043000,,put,01/11/2019,12/20/2018,43,2.94,0.04,0.24,0,40,1.004,-0.0067,0.001,-2.9974,0.3448,UVXY190111P00043000
UVXY,76.41,*,UVXY190111C00044000,,call,01/11/2019,12/20/2018,44,0,29.25,33.95,0,1,0.983,0.9866,0.0012,3.0714,0.3888,UVXY190111C00044000
UVXY,76.41,*,UVXY190111P00044000,,put,01/11/2019,12/20/2018,44,0.49,0,2.67,0,0,1.004,-0.0087,0.0013,-3.7727,0.4338,UVXY190111P00044000
UVXY,76.41,*,UVXY190111C00045000,,call,01/11/2019,12/20/2018,45,20.62,28.3,32.45,0,1,0.983,0.9843,0.0015,2.2093,0.4867,UVXY190111C00045000
UVXY,76.41,*,UVXY190111P00045000,,put,01/11/2019,12/20/2018,45,0.2,0,2.65,5,18,1.004,-0.0111,0.0016,-4.6834,0.5383,UVXY190111P00045000
UVXY,76.41,*,UVXY190111C00046000,,call,01/11/2019,12/20/2018,46,0,27.3,31.95,0,0,0.983,0.9816,0.0018,1.2063,0.6011,UVXY190111C00046000
UVXY,76.41,*,UVXY190111P00046000,,put,01/11/2019,12/20/2018,46,0.6,0,2.67,0,5,1.004,-0.014,0.0019,-5.7387,0.6594,UVXY190111P00046000
UVXY,76.41,*,UVXY190111C00046500,,call,01/11/2019,12/20/2018,46.5,0,26.8,31.45,0,0,0.983,0.9801,0.002,0.6492,0.6648,UVXY190111C00046500
UVXY,76.41,*,UVXY190111P00046500,,put,01/11/2019,12/20/2018,46.5,5.05,0,2.69,0,1,1.004,-0.0157,0.0021,-6.323,0.7264,UVXY190111P00046500
UVXY,76.41,*,UVXY190111C00047000,,call,01/11/2019,12/20/2018,47,20.81,26.3,30.95,0,2,0.983,0.9784,0.0022,0.0538,0.733,UVXY190111C00047000
UVXY,76.41,*,UVXY190111P00047000,,put,01/11/2019,12/20/2018,47,1.4,0.1,0.45,0,11,1.004,-0.0175,0.0023,-6.946,0.7978,UVXY190111P00047000
UVXY,76.41,*,UVXY190111C00047500,,call,01/11/2019,12/20/2018,47.5,0,25.9,30.45,0,0,0.983,0.9765,0.0024,-0.5806,0.8056,UVXY190111C00047500
UVXY,76.41,*,UVXY190111P00047500,,put,01/11/2019,12/20/2018,47.5,0.48,0,0.47,0,11,1.004,-0.0195,0.0025,-7.6083,0.8737,UVXY190111P00047500
UVXY,76.41,*,UVXY190111C00048000,,call,01/11/2019,12/20/2018,48,18.41,25.5,29.95,0,0,0.983,0.9745,0.0026,-1.2546,0.8829,UVXY190111C00048000
UVXY,76.41,*,UVXY190111P00048000,,put,01/11/2019,12/20/2018,48,0.33,0,0.51,0,2,1.004,-0.0216,0.0028,-8.3103,0.9541,UVXY190111P00048000
UVXY,76.41,*,UVXY190111C00048500,,call,01/11/2019,12/20/2018,48.5,0,24.9,29.45,0,0,0.983,0.9723,0.0029,-1.9686,0.9649,UVXY190111C00048500
UVXY,76.41,*,UVXY190111P00048500,,put,01/11/2019,12/20/2018,48.5,1.9,0,2.76,0,1,1.004,-0.0239,0.003,-9.0522,1.039,UVXY190111P00048500
UVXY,76.41,*,UVXY190111C00049000,,call,01/11/2019,12/20/2018,49,0,24.3,28.95,0,0,0.983,0.97,0.0031,-2.7229,1.0515,UVXY190111C00049000
UVXY,76.41,*,UVXY190111P00049000,,put,01/11/2019,12/20/2018,49,0.66,0.13,0.49,0,27,1.004,-0.0264,0.0033,-9.834,1.1285,UVXY190111P00049000
UVXY,76.41,*,UVXY190111C00049500,,call,01/11/2019,12/20/2018,49.5,8.95,24,28.45,0,0,0.983,0.9674,0.0034,-3.5174,1.1428,UVXY190111C00049500
UVXY,76.41,*,UVXY190111P00049500,,put,01/11/2019,12/20/2018,49.5,0,0.16,0.62,0,0,1.004,-0.029,0.0036,-10.6558,1.2225,UVXY190111P00049500
UVXY,76.41,*,UVXY190111C00050000,,call,01/11/2019,12/20/2018,50,27.18,23.8,27.95,18,12,0.983,0.9647,0.0037,-4.3521,1.2388,UVXY190111C00050000
UVXY,76.41,*,UVXY190111P00050000,,put,01/11/2019,12/20/2018,50,0.95,0.2,0.58,0,140,1.004,-0.0319,0.0039,-11.5171,1.321,UVXY190111P00050000
UVXY,76.41,*,UVXY190111C00050500,,call,01/11/2019,12/20/2018,50.5,4.4,23,27.45,0,2,0.983,0.9618,0.004,-5.2268,1.3394,UVXY190111C00050500
UVXY,76.41,*,UVXY190111P00050500,,put,01/11/2019,12/20/2018,50.5,0,0.24,0.71,0,0,1.004,-0.0349,0.0042,-12.4175,1.424,UVXY190111P00050500
UVXY,76.41,*,UVXY190111C00051000,,call,01/11/2019,12/20/2018,51,0,22.5,26.95,0,0,0.983,0.9587,0.0043,-6.1407,1.4445,UVXY190111C00051000
UVXY,76.41,*,UVXY190111P00051000,,put,01/11/2019,12/20/2018,51,0.4,0.25,0.69,4,3,1.004,-0.0382,0.0045,-13.3563,1.5313,UVXY190111P00051000
UVXY,76.41,*,UVXY190111C00051500,,call,01/11/2019,12/20/2018,51.5,4.22,22.1,26.45,0,1,0.983,0.9553,0.0046,-7.0934,1.5541,UVXY190111C00051500
UVXY,76.41,*,UVXY190111P00051500,,put,01/11/2019,12/20/2018,51.5,2.2,0.06,2.95,0,1,1.004,-0.0416,0.0048,-14.3327,1.6428,UVXY190111P00051500
UVXY,76.41,*,UVXY190111C00052000,,call,01/11/2019,12/20/2018,52,0,21.7,25.95,0,0,0.983,0.9518,0.005,-8.0839,1.6681,UVXY190111C00052000
UVXY,76.41,*,UVXY190111P00052000,,put,01/11/2019,12/20/2018,52,0.55,0.33,0.86,7,4,1.004,-0.0453,0.0051,-15.3456,1.7585,UVXY190111P00052000
UVXY,76.41,*,UVXY190111C00052500,,call,01/11/2019,12/20/2018,52.5,4.35,21.1,25.45,0,1,0.983,0.948,0.0053,-9.1112,1.7863,UVXY190111C00052500
UVXY,76.41,*,UVXY190111P00052500,,put,01/11/2019,12/20/2018,52.5,6.1,0.12,0.91,0,10,1.004,-0.0492,0.0055,-16.3939,1.8781,UVXY190111P00052500
UVXY,76.41,*,UVXY190111C00053000,,call,01/11/2019,12/20/2018,53,19.1,20.7,24.95,0,7,0.983,0.944,0.0057,-10.1739,1.9086,UVXY190111C00053000
UVXY,76.41,*,UVXY190111P00053000,,put,01/11/2019,12/20/2018,53,2.7,0.46,2.73,0,3,1.1114,-0.069,0.0065,-23.6659,2.4507,UVXY190111P00053000
UVXY,76.41,*,UVXY190111C00053500,,call,01/11/2019,12/20/2018,53.5,0,20.85,24.95,0,0,0.983,0.9398,0.0061,-11.2707,2.0348,UVXY190111C00053500
UVXY,76.41,*,UVXY190111P00053500,,put,01/11/2019,12/20/2018,53.5,0,0.53,0.94,0,0,1.0976,-0.0717,0.0067,-24.0823,2.5243,UVXY190111P00053500
UVXY,76.41,*,UVXY190111C00054000,,call,01/11/2019,12/20/2018,54,25.44,19.85,24.45,10,13,0.983,0.9354,0.0065,-12.4,2.1647,UVXY190111C00054000
UVXY,76.41,*,UVXY190111P00054000,,put,01/11/2019,12/20/2018,54,0.77,0.6,1.04,36,21,1.1071,-0.0781,0.0071,-25.9178,2.6929,UVXY190111P00054000
UVXY,76.41,*,UVXY190111C00054500,,call,01/11/2019,12/20/2018,54.5,4.6,19.4,23.95,0,12,0.983,0.9307,0.0069,-13.56,2.2981,UVXY190111C00054500
UVXY,76.41,*,UVXY190111P00054500,,put,01/11/2019,12/20/2018,54.5,0,0.67,1.23,0,0,1.1114,-0.0839,0.0075,-27.4694,2.8425,UVXY190111P00054500
UVXY,76.41,*,UVXY190111C00055000,,call,01/11/2019,12/20/2018,55,13.5,19,23.45,0,15,0.983,0.9258,0.0073,-14.7488,2.4348,UVXY190111C00055000
UVXY,76.41,*,UVXY190111P00055000,,put,01/11/2019,12/20/2018,55,0.84,0.6,1.18,12,49,1.083,-0.0848,0.0078,-26.9929,2.8651,UVXY190111P00055000
UVXY,76.41,*,UVXY190111C00055500,,call,01/11/2019,12/20/2018,55.5,6.9,18.55,22.95,0,5,0.983,0.9206,0.0077,-15.9643,2.5745,UVXY190111C00055500
UVXY,76.41,*,UVXY190111P00055500,,put,01/11/2019,12/20/2018,55.5,5.6,0.81,1.28,0,12,1.1114,-0.0948,0.0082,-30.0961,3.1128,UVXY190111P00055500
UVXY,76.41,*,UVXY190111C00056000,,call,01/11/2019,12/20/2018,56,0,19.35,22.6,0,0,0.983,0.9152,0.0081,-17.2043,2.717,UVXY190111C00056000
UVXY,76.41,*,UVXY190111P00056000,,put,01/11/2019,12/20/2018,56,1.31,0.88,1.36,6,4,1.1114,-0.1006,0.0086,-31.4301,3.25,UVXY190111P00056000
UVXY,76.41,*,UVXY190111C00056500,,call,01/11/2019,12/20/2018,56.5,17.45,18.95,22.15,0,15,0.983,0.9095,0.0085,-18.4665,2.862,UVXY190111C00056500
UVXY,76.41,*,UVXY190111P00056500,,put,01/11/2019,12/20/2018,56.5,8.5,0.96,1.62,0,5,1.1114,-0.1065,0.0089,-32.7747,3.3881,UVXY190111P00056500
UVXY,76.41,*,UVXY190111C00057000,,call,01/11/2019,12/20/2018,57,17.05,18.5,21.75,0,6,0.983,0.9037,0.009,-19.7484,3.0092,UVXY190111C00057000
UVXY,76.41,*,UVXY190111P00057000,,put,01/11/2019,12/20/2018,57,1.15,1.04,2.07,1,3,1.1114,-0.1126,0.0093,-34.1276,3.5271,UVXY190111P00057000
UVXY,76.41,*,UVXY190111C00057500,,call,01/11/2019,12/20/2018,57.5,9,18.15,21.4,0,10,0.983,0.8975,0.0094,-21.0476,3.1583,UVXY190111C00057500
UVXY,76.41,*,UVXY190111P00057500,,put,01/11/2019,12/20/2018,57.5,0,1.14,1.7,0,0,1.1114,-0.119,0.0097,-35.4864,3.6665,UVXY190111P00057500
UVXY,76.41,*,UVXY190111C00058000,,call,01/11/2019,12/20/2018,58,9.4,17.75,20.95,0,9,0.983,0.8911,0.0099,-22.3613,3.3089,UVXY190111C00058000
UVXY,76.41,*,UVXY190111P00058000,,put,01/11/2019,12/20/2018,58,1.25,1.25,1.94,22,163,1.1114,-0.1255,0.01,-36.8486,3.8062,UVXY190111P00058000
UVXY,76.41,*,UVXY190111C00058500,,call,01/11/2019,12/20/2018,58.5,3.05,17.35,20.55,0,1,0.983,0.8845,0.0103,-23.6868,3.4608,UVXY190111C00058500
UVXY,76.41,*,UVXY190111P00058500,,put,01/11/2019,12/20/2018,58.5,0,1.33,1.94,0,0,1.1114,-0.1322,0.0104,-38.2117,3.946,UVXY190111P00058500
UVXY,76.41,*,UVXY190111C00059000,,call,01/11/2019,12/20/2018,59,12.34,16.95,20.15,0,2,0.983,0.8777,0.0108,-25.0214,3.6137,UVXY190111C00059000
UVXY,76.41,*,UVXY190111P00059000,,put,01/11/2019,12/20/2018,59,2.8,1.42,2.06,0,2,1.1114,-0.1391,0.0108,-39.5735,4.0854,UVXY190111P00059000
UVXY,76.41,*,UVXY190111C00059500,,call,01/11/2019,12/20/2018,59.5,11.48,16.55,19.85,0,12,0.983,0.8706,0.0112,-26.3623,3.7672,UVXY190111C00059500
UVXY,76.41,*,UVXY190111P00059500,,put,01/11/2019,12/20/2018,59.5,3.62,1.55,2.52,0,1,1.1114,-0.1461,0.0111,-40.9314,4.2244,UVXY190111P00059500
UVXY,76.41,*,UVXY190111C00060000,,call,01/11/2019,12/20/2018,60,12.42,16.15,19.55,0,14,0.983,0.8632,0.0117,-27.7066,3.9209,UVXY190111C00060000
UVXY,76.41,*,UVXY190111P00060000,,put,01/11/2019,12/20/2018,60,1.88,1.51,2.24,58,57,1.1114,-0.1534,0.0115,-42.2831,4.3627,UVXY190111P00060000
UVXY,76.41,*,UVXY190111C00061000,,call,01/11/2019,12/20/2018,61,17.25,15.35,18.3,2,2,0.9754,0.8493,0.0126,-29.8779,4.1997,UVXY190111C00061000
UVXY,76.41,*,UVXY190111P00061000,,put,01/11/2019,12/20/2018,61,2,1.87,2.6,3,9,1.1386,-0.1725,0.0121,-46.7629,4.7084,UVXY190111P00061000
UVXY,76.41,*,UVXY190111C00062000,,call,01/11/2019,12/20/2018,62,18.6,14.65,18,1,16,1.0495,0.82,0.0132,-37.5485,4.7381,UVXY190111C00062000
UVXY,76.41,*,UVXY190111P00062000,,put,01/11/2019,12/20/2018,62,2.15,2.14,2.88,16,16,1.1415,-0.1884,0.0128,-49.5684,4.9755,UVXY190111P00062000
UVXY,76.41,*,UVXY190111C00063000,,call,01/11/2019,12/20/2018,63,14.8,13.9,17.35,4,69,1.066,0.8008,0.0139,-41.2498,5.057,UVXY190111C00063000
UVXY,76.41,*,UVXY190111P00063000,,put,01/11/2019,12/20/2018,63,2.41,2.41,3.35,13,24,1.1579,-0.2066,0.0133,-53.1774,5.2601,UVXY190111P00063000
UVXY,76.41,*,UVXY190111C00064000,,call,01/11/2019,12/20/2018,64,10.17,13.2,16.7,0,6,1.0807,0.7815,0.0145,-44.733,5.3515,UVXY190111C00064000
UVXY,76.41,*,UVXY190111P00064000,,put,01/11/2019,12/20/2018,64,3.17,2.76,4.05,6,20,1.197,-0.2276,0.0136,-58.1317,5.562,UVXY190111P00064000
UVXY,76.41,*,UVXY190111C00065000,,call,01/11/2019,12/20/2018,65,14.6,12.6,15.85,4,29,1.0824,0.7637,0.0152,-47.2515,5.6024,UVXY190111C00065000
UVXY,76.41,*,UVXY190111P00065000,,put,01/11/2019,12/20/2018,65,3.41,3.05,3.95,14,55,1.1564,-0.2396,0.0145,-57.8527,5.7226,UVXY190111P00065000
